"sim_id","date","median_rt","ci_lower","ci_upper","method","reporting_rate","mean_si","std_si","R0_value","model_type","transition_type"
64,56,0.309302299908741,0.238484848484848,0.368333333333333,"Wallinga-Teunis",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,57,0.315925168923919,0.263297872340426,0.390070921985816,"Wallinga-Teunis",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,58,0.325204995254804,0.280532786885246,0.391598360655738,"Wallinga-Teunis",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,59,0.344388559154435,0.302083333333333,0.407291666666667,"Wallinga-Teunis",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,60,0.356444659404113,0.339825581395349,0.431395348837209,"Wallinga-Teunis",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,61,0.363445557888584,0.305592105263158,0.472039473684211,"Wallinga-Teunis",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,62,0.361257867307753,0.286824324324324,0.439864864864865,"Wallinga-Teunis",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,63,0.35799542436229,0.276923076923077,0.466538461538462,"Wallinga-Teunis",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,64,0.339921935331008,0.240833333333333,0.4,"Wallinga-Teunis",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,65,0.324201753490657,0.211792452830189,0.410849056603774,"Wallinga-Teunis",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,66,0.307606363258785,0.186931818181818,0.386363636363636,"Wallinga-Teunis",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,67,0.291184467453175,0.19527027027027,0.399324324324324,"Wallinga-Teunis",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,68,0.275160199724773,0.187931034482759,0.406034482758621,"Wallinga-Teunis",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,69,0.252723335869868,0.140217391304348,0.415217391304348,"Wallinga-Teunis",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,70,0.240607822182337,0.153571428571429,0.370238095238095,"Wallinga-Teunis",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,71,0.216405030986822,0.133333333333333,0.385,"Wallinga-Teunis",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,72,0.19675344920204,0.0833333333333333,0.333333333333333,"Wallinga-Teunis",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,73,0.185792862605863,0.0225,0.4,"Wallinga-Teunis",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,74,0.169513268815476,0,0.346875,"Wallinga-Teunis",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,75,0.149082622396143,0,0.333333333333333,"Wallinga-Teunis",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,76,0.115932737278397,0,0.25,"Wallinga-Teunis",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,77,0.0945264613797869,0,0.333333333333333,"Wallinga-Teunis",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,78,0.0787589956733749,0,0.775,"Wallinga-Teunis",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,79,0,0,0,"Wallinga-Teunis",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,80,0,0,0,"Wallinga-Teunis",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,81,0,0,0,"Wallinga-Teunis",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,82,0,0,0,"Wallinga-Teunis",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,83,0,0,0,"Wallinga-Teunis",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,84,0,0,0,"Wallinga-Teunis",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
64,85,0,0,0,"Wallinga-Teunis",0.7,4.56836447402099,3.76847273007135,3,"partial","exposed_to_infected"
28,2,3.32522108602794,2.95749187437034,3.72224085162424,"Cori",0.7,4.57956128133705,3.82521853342077,3,"partial","exposed_to_infected"
28,3,2.90412412975045,2.62028794235564,3.20775452139336,"Cori",0.7,4.57956128133705,3.82521853342077,3,"partial","exposed_to_infected"
28,4,2.7209294541025,2.48792714621966,2.96804504339325,"Cori",0.7,4.57956128133705,3.82521853342077,3,"partial","exposed_to_infected"
28,5,2.67036040681628,2.4714477352125,2.87967045185064,"Cori",0.7,4.57956128133705,3.82521853342077,3,"partial","exposed_to_infected"
28,6,2.64514191197064,2.47379640433692,2.82422278870222,"Cori",0.7,4.57956128133705,3.82521853342077,3,"partial","exposed_to_infected"
28,7,2.66527537577806,2.51618853394274,2.82013821252628,"Cori",0.7,4.57956128133705,3.82521853342077,3,"partial","exposed_to_infected"
28,8,2.63416952415333,2.50587803503602,2.7667668049824,"Cori",0.7,4.57956128133705,3.82521853342077,3,"partial","exposed_to_infected"
28,9,2.68586086715592,2.57360798112358,2.80133137137775,"Cori",0.7,4.57956128133705,3.82521853342077,3,"partial","exposed_to_infected"
28,10,2.67683254922816,2.57998568713779,2.77607324105153,"Cori",0.7,4.57956128133705,3.82521853342077,3,"partial","exposed_to_infected"
28,11,2.63937598265673,2.5563523497979,2.72417805282596,"Cori",0.7,4.57956128133705,3.82521853342077,3,"partial","exposed_to_infected"
28,12,2.56710557984798,2.4962595300716,2.63927957114066,"Cori",0.7,4.57956128133705,3.82521853342077,3,"partial","exposed_to_infected"
28,13,2.55058002237449,2.48919162369674,2.61296952916417,"Cori",0.7,4.57956128133705,3.82521853342077,3,"partial","exposed_to_infected"
28,14,2.4844494539453,2.43167182695328,2.537985280122,"Cori",0.7,4.57956128133705,3.82521853342077,3,"partial","exposed_to_infected"
28,15,2.41725315516759,2.37173580408378,2.46334918190649,"Cori",0.7,4.57956128133705,3.82521853342077,3,"partial","exposed_to_infected"
28,16,2.30551680245542,2.26645040672882,2.34502956070093,"Cori",0.7,4.57956128133705,3.82521853342077,3,"partial","exposed_to_infected"
28,17,2.19004407908969,2.15632522803443,2.22411262372531,"Cori",0.7,4.57956128133705,3.82521853342077,3,"partial","exposed_to_infected"
28,18,2.05409909958685,2.02491566049239,2.08356159895805,"Cori",0.7,4.57956128133705,3.82521853342077,3,"partial","exposed_to_infected"
28,19,1.92475479423889,1.89924204523819,1.95049500410443,"Cori",0.7,4.57956128133705,3.82521853342077,3,"partial","exposed_to_infected"
28,20,1.7741957523168,1.75183139208816,1.79674964730493,"Cori",0.7,4.57956128133705,3.82521853342077,3,"partial","exposed_to_infected"
28,21,1.63936886899895,1.61949593325868,1.65940371841182,"Cori",0.7,4.57956128133705,3.82521853342077,3,"partial","exposed_to_infected"
28,22,1.51069954212966,1.49284344074897,1.5286974652698,"Cori",0.7,4.57956128133705,3.82521853342077,3,"partial","exposed_to_infected"
28,23,1.3891695578826,1.37295117807018,1.40551516050936,"Cori",0.7,4.57956128133705,3.82521853342077,3,"partial","exposed_to_infected"
28,24,1.27605569910009,1.26115923585207,1.29106900508632,"Cori",0.7,4.57956128133705,3.82521853342077,3,"partial","exposed_to_infected"
28,25,1.16904381359842,1.15522448608618,1.18297291298763,"Cori",0.7,4.57956128133705,3.82521853342077,3,"partial","exposed_to_infected"
28,26,1.06891846784356,1.05596965725577,1.08197270471032,"Cori",0.7,4.57956128133705,3.82521853342077,3,"partial","exposed_to_infected"
28,27,0.98063044515199,0.968347070765082,0.993017258520389,"Cori",0.7,4.57956128133705,3.82521853342077,3,"partial","exposed_to_infected"
28,28,0.900505370857388,0.888732395157686,0.912381860939962,"Cori",0.7,4.57956128133705,3.82521853342077,3,"partial","exposed_to_infected"
28,29,0.820172608718449,0.808833318621685,0.831617386333284,"Cori",0.7,4.57956128133705,3.82521853342077,3,"partial","exposed_to_infected"
28,30,0.747650409733328,0.736625313349627,0.758784969937734,"Cori",0.7,4.57956128133705,3.82521853342077,3,"partial","exposed_to_infected"
28,31,0.678541234349759,0.667752058325688,0.68944600646737,"Cori",0.7,4.57956128133705,3.82521853342077,3,"partial","exposed_to_infected"
28,32,0.622425411775381,0.61172255910829,0.633252382424953,"Cori",0.7,4.57956128133705,3.82521853342077,3,"partial","exposed_to_infected"
28,33,0.57289075514775,0.56217797380907,0.583738774139379,"Cori",0.7,4.57956128133705,3.82521853342077,3,"partial","exposed_to_infected"
28,34,0.52972317657306,0.518909006649126,0.540686559652816,"Cori",0.7,4.57956128133705,3.82521853342077,3,"partial","exposed_to_infected"
28,35,0.488013379920766,0.477056834201669,0.499136414642362,"Cori",0.7,4.57956128133705,3.82521853342077,3,"partial","exposed_to_infected"
28,36,0.458732264956437,0.44746015922782,0.470192106452792,"Cori",0.7,4.57956128133705,3.82521853342077,3,"partial","exposed_to_infected"
28,37,0.437592268826772,0.425860440070486,0.44953760840565,"Cori",0.7,4.57956128133705,3.82521853342077,3,"partial","exposed_to_infected"
28,38,0.422550652908755,0.410230487677366,0.435115053137982,"Cori",0.7,4.57956128133705,3.82521853342077,3,"partial","exposed_to_infected"
28,39,0.407006229078407,0.394059491346584,0.420233485119508,"Cori",0.7,4.57956128133705,3.82521853342077,3,"partial","exposed_to_infected"
28,40,0.389754257473827,0.376165862087342,0.40366602038674,"Cori",0.7,4.57956128133705,3.82521853342077,3,"partial","exposed_to_infected"
28,41,0.378979172916274,0.364578087217073,0.393754595040471,"Cori",0.7,4.57956128133705,3.82521853342077,3,"partial","exposed_to_infected"
28,42,0.368372379913627,0.353088966040307,0.384090589477223,"Cori",0.7,4.57956128133705,3.82521853342077,3,"partial","exposed_to_infected"
28,43,0.357775174452664,0.341543737802475,0.374512901942672,"Cori",0.7,4.57956128133705,3.82521853342077,3,"partial","exposed_to_infected"
28,44,0.342932465624971,0.325789123678363,0.360666922714385,"Cori",0.7,4.57956128133705,3.82521853342077,3,"partial","exposed_to_infected"
28,45,0.334982998507106,0.316673152917985,0.35398539097467,"Cori",0.7,4.57956128133705,3.82521853342077,3,"partial","exposed_to_infected"
28,46,0.324947003914582,0.305436699009939,0.345270989891304,"Cori",0.7,4.57956128133705,3.82521853342077,3,"partial","exposed_to_infected"
28,47,0.321277542484806,0.300265636292488,0.343247582062936,"Cori",0.7,4.57956128133705,3.82521853342077,3,"partial","exposed_to_infected"
28,48,0.315796675341748,0.293222461864692,0.339500840914598,"Cori",0.7,4.57956128133705,3.82521853342077,3,"partial","exposed_to_infected"
28,49,0.307168020089479,0.283039125078627,0.332630816666181,"Cori",0.7,4.57956128133705,3.82521853342077,3,"partial","exposed_to_infected"
28,50,0.309108828524038,0.282844412885774,0.336951006739541,"Cori",0.7,4.57956128133705,3.82521853342077,3,"partial","exposed_to_infected"
28,51,0.306012066379765,0.277662582995411,0.336228651316064,"Cori",0.7,4.57956128133705,3.82521853342077,3,"partial","exposed_to_infected"
28,52,0.299988176398293,0.269552289023429,0.332633391878519,"Cori",0.7,4.57956128133705,3.82521853342077,3,"partial","exposed_to_infected"
28,53,0.308444839504158,0.274938065796489,0.34456953230377,"Cori",0.7,4.57956128133705,3.82521853342077,3,"partial","exposed_to_infected"
28,54,0.313121080042593,0.276500678701506,0.352840765676523,"Cori",0.7,4.57956128133705,3.82521853342077,3,"partial","exposed_to_infected"
28,55,0.321276948472904,0.281082199650355,0.365132809310187,"Cori",0.7,4.57956128133705,3.82521853342077,3,"partial","exposed_to_infected"
28,56,0.360249093630005,0.314085554684269,0.410729128794813,"Cori",0.7,4.57956128133705,3.82521853342077,3,"partial","exposed_to_infected"
28,57,0.358297382992129,0.308697304295144,0.412946503651171,"Cori",0.7,4.57956128133705,3.82521853342077,3,"partial","exposed_to_infected"
28,58,0.357554890992708,0.304297775936012,0.416691773915466,"Cori",0.7,4.57956128133705,3.82521853342077,3,"partial","exposed_to_infected"
28,59,0.331290833491562,0.27629294200611,0.393145502651431,"Cori",0.7,4.57956128133705,3.82521853342077,3,"partial","exposed_to_infected"
28,60,0.312951187384631,0.25548067246765,0.378457547993567,"Cori",0.7,4.57956128133705,3.82521853342077,3,"partial","exposed_to_infected"
28,61,0.324867066505752,0.26154290994544,0.397673985801184,"Cori",0.7,4.57956128133705,3.82521853342077,3,"partial","exposed_to_infected"
28,62,0.322097062615223,0.254058960959724,0.401322180882891,"Cori",0.7,4.57956128133705,3.82521853342077,3,"partial","exposed_to_infected"
28,63,0.286738364934706,0.217894690132498,0.368757230311638,"Cori",0.7,4.57956128133705,3.82521853342077,3,"partial","exposed_to_infected"
28,64,0.29126692994,0.216257158824809,0.381902839445645,"Cori",0.7,4.57956128133705,3.82521853342077,3,"partial","exposed_to_infected"
28,65,0.325039269969855,0.238852805105735,0.42983310280844,"Cori",0.7,4.57956128133705,3.82521853342077,3,"partial","exposed_to_infected"
28,66,0.323995236937291,0.231304101648265,0.438674488378334,"Cori",0.7,4.57956128133705,3.82521853342077,3,"partial","exposed_to_infected"
28,67,0.39147581003429,0.280773664417024,0.528059823272087,"Cori",0.7,4.57956128133705,3.82521853342077,3,"partial","exposed_to_infected"
28,68,0.349696464739164,0.238584373443486,0.490925528928182,"Cori",0.7,4.57956128133705,3.82521853342077,3,"partial","exposed_to_infected"
28,69,0.379324491164464,0.255088627917506,0.538584578288715,"Cori",0.7,4.57956128133705,3.82521853342077,3,"partial","exposed_to_infected"
28,70,0.394187544200737,0.258536253948767,0.570649385831918,"Cori",0.7,4.57956128133705,3.82521853342077,3,"partial","exposed_to_infected"
28,71,0.36385986504105,0.22601053505188,0.548922747127763,"Cori",0.7,4.57956128133705,3.82521853342077,3,"partial","exposed_to_infected"
28,72,0.380146797253968,0.229535462172035,0.58564673400376,"Cori",0.7,4.57956128133705,3.82521853342077,3,"partial","exposed_to_infected"
28,73,0.468014722727693,0.286790859111628,0.713207938332477,"Cori",0.7,4.57956128133705,3.82521853342077,3,"partial","exposed_to_infected"
28,74,0.36363399453394,0.198690536980904,0.601689854792573,"Cori",0.7,4.57956128133705,3.82521853342077,3,"partial","exposed_to_infected"
28,75,0.386627850718997,0.205454269468929,0.652158674559319,"Cori",0.7,4.57956128133705,3.82521853342077,3,"partial","exposed_to_infected"
28,76,0.296793018956659,0.133660182315387,0.55814449564124,"Cori",0.7,4.57956128133705,3.82521853342077,3,"partial","exposed_to_infected"
28,77,0.213590434051587,0.0742384772307244,0.468325421335958,"Cori",0.7,4.57956128133705,3.82521853342077,3,"partial","exposed_to_infected"
28,78,0.259636202811213,0.0902427883358138,0.569286890658509,"Cori",0.7,4.57956128133705,3.82521853342077,3,"partial","exposed_to_infected"
28,79,0.316277527798725,0.109929839088226,0.693480525582237,"Cori",0.7,4.57956128133705,3.82521853342077,3,"partial","exposed_to_infected"
28,80,0.216624943556532,0.0501184707818503,0.5852701041193,"Cori",0.7,4.57956128133705,3.82521853342077,3,"partial","exposed_to_infected"
28,81,0.262417525743168,0.0607130687753517,0.708990987339149,"Cori",0.7,4.57956128133705,3.82521853342077,3,"partial","exposed_to_infected"
28,82,0.320733201959833,0.0742050169628698,0.866546351604982,"Cori",0.7,4.57956128133705,3.82521853342077,3,"partial","exposed_to_infected"
28,83,0.385461238543391,0.0891805325107041,1.04142641891732,"Cori",0.7,4.57956128133705,3.82521853342077,3,"partial","exposed_to_infected"
28,84,0.455937127364771,0.105485874438225,1.2318358432024,"Cori",0.7,4.57956128133705,3.82521853342077,3,"partial","exposed_to_infected"
28,85,0.530609011894586,0.122762004331626,1.43358186984197,"Cori",0.7,4.57956128133705,3.82521853342077,3,"partial","exposed_to_infected"
28,86,0.381224856480578,0.0550161545856918,1.26556008066637,"Cori",0.7,4.57956128133705,3.82521853342077,3,"partial","exposed_to_infected"
28,87,0.44656662844005,0.0644458991732107,1.4824765193145,"Cori",0.7,4.57956128133705,3.82521853342077,3,"partial","exposed_to_infected"
28,88,0.53090649640238,0.0766173385079613,1.76246133218107,"Cori",0.7,4.57956128133705,3.82521853342077,3,"partial","exposed_to_infected"
28,89,0.618559162433604,0.0892668615971451,2.05344370966082,"Cori",0.7,4.57956128133705,3.82521853342077,3,"partial","exposed_to_infected"
28,90,0.707924114052183,0.102163491785899,2.35011039719859,"Cori",0.7,4.57956128133705,3.82521853342077,3,"partial","exposed_to_infected"
28,91,0.796445956874165,0.114938449415537,2.64397819893841,"Cori",0.7,4.57956128133705,3.82521853342077,3,"partial","exposed_to_infected"
28,92,1.40451331843371,0.324949004288,3.79466760669746,"Cori",0.7,4.57956128133705,3.82521853342077,3,"partial","exposed_to_infected"
28,93,1.40884286684931,0.32595069108456,3.80636503733675,"Cori",0.7,4.57956128133705,3.82521853342077,3,"partial","exposed_to_infected"
28,94,1.34262958159558,0.310631547555305,3.62747217431602,"Cori",0.7,4.57956128133705,3.82521853342077,3,"partial","exposed_to_infected"
28,95,1.30487445217184,0.301896499227894,3.52546661500191,"Cori",0.7,4.57956128133705,3.82521853342077,3,"partial","exposed_to_infected"
28,96,0.803463686239779,0.115951207311713,2.66727510099257,"Cori",0.7,4.57956128133705,3.82521853342077,3,"partial","exposed_to_infected"
28,97,0.853819724675674,0.123218297974395,2.83444308855064,"Cori",0.7,4.57956128133705,3.82521853342077,3,"partial","exposed_to_infected"
28,98,0.947775965790552,0.136777516366363,3.14635157526945,"Cori",0.7,4.57956128133705,3.82521853342077,3,"partial","exposed_to_infected"
28,99,0.424225979444922,0.0154952255318378,2.25770015858904,"Cori",0.7,4.57956128133705,3.82521853342077,3,"partial","exposed_to_infected"
