"sim_id","date","median_rt","ci_lower","ci_upper","method","reporting_rate","mean_si","std_si","R0_value","model_type","transition_type"
79,87,0.270254222407779,0.24824869819701,0.293523338018856,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,88,0.269296388014441,0.246167359468661,0.293830778302058,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,89,0.266344698454771,0.242112794897682,0.292142005147298,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,90,0.267717872551946,0.242105702616704,0.295075793500748,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,91,0.271463270701496,0.2442587788555,0.300616574140068,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,92,0.272635086179783,0.243875912710135,0.303571166420216,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,93,0.279942828027269,0.249187162956176,0.313130932443842,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,94,0.283104096548521,0.250474161656342,0.318452162930005,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,95,0.270013943551881,0.236446050135634,0.306618248192226,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,96,0.281701766215749,0.245522681157209,0.321272061638668,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,97,0.271784685521147,0.234355999703032,0.313001607294656,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,98,0.265570343766866,0.226601484912522,0.308770493271799,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,99,0.269039767302862,0.22768973607988,0.315117566761179,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,100,0.27807336085133,0.233723230574244,0.327708945961913,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,101,0.276312697143323,0.229728504594669,0.328806826699243,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,102,0.29341448933079,0.242740167916253,0.350695599391313,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,103,0.30193841417042,0.247741745120727,0.363518022110935,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,104,0.333845340270333,0.273652424524726,0.402280068274947,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,105,0.357717224941491,0.292025852162662,0.432593929289141,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,106,0.373604662334708,0.302984329492048,0.454432341552503,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,107,0.360742766542822,0.288079633148013,0.444708837200321,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,108,0.388498611568691,0.30934320813938,0.480131932257783,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,109,0.411875740970896,0.326458039229932,0.511039373195486,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,110,0.387558394223036,0.301257764199421,0.488957772537883,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,111,0.385762717270876,0.296020517335456,0.492043226493912,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,112,0.400896538835481,0.305419332720313,0.514469658817674,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,113,0.415177323554507,0.313829059610944,0.536312367292437,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,114,0.4027421124598,0.299024214652859,0.528066664981222,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,115,0.448451885932968,0.334036764276268,0.586432284843793,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,116,0.418294544866439,0.30387821470146,0.558378004262474,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,117,0.465654552669417,0.339625606186478,0.619588113757824,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,118,0.446418309968141,0.318703407872947,0.604429637852664,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,119,0.419521325899884,0.291720498910484,0.580141681262025,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,120,0.370828445960634,0.247426130907748,0.529751122034662,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,121,0.356843090465764,0.231848142137227,0.520338659709441,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,122,0.256966805632689,0.149991720906983,0.405759739733136,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,123,0.244895939867406,0.137137893823634,0.398309047120734,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,124,0.170934470552593,0.0811469699812183,0.310818730693981,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,125,0.211347338243932,0.104821858660537,0.373454784608403,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,126,0.162918155675886,0.0687459951165223,0.319001678511796,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,127,0.237896170462739,0.112935403495734,0.432578551892709,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,128,0.330525782277868,0.170123847266941,0.569759015078852,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,129,0.51293775984536,0.29358507837305,0.821427644772433,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,130,0.61422451782781,0.358523320650001,0.969882393478369,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,131,0.635339879483906,0.363643160854526,1.01744457454605,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,132,0.643876955481243,0.360561018708926,1.04722853608594,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,133,0.691841164546874,0.387420225169182,1.12523954116497,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,134,0.575143915210395,0.296030448558188,0.991430769486486,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,135,0.437623274868389,0.197082825296869,0.822987760598082,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,136,0.222187098397258,0.06594499426118,0.530485495053983,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,137,0.173256635982915,0.0400847543487314,0.468099045826723,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,138,0.188615621472319,0.0436382180120175,0.509595444574563,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,139,0.13079918632191,0.0188761780142096,0.434216777785278,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,140,0.146122786114139,0.0210875908343532,0.485086850550694,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,141,0.164966694330123,0.0238070340967366,0.547643364367902,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,142,0.187697337271033,0.027087388314492,0.623102752245885,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,143,0.341994052432057,0.0791239394825719,0.923988213863545,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,144,0.245804625081148,0.0354730942158055,0.816002723478531,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,145,0.280263040567624,0.0404459323740607,0.930395041663906,"Cori",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,2,2.61299142899428,2.38677884615385,2.83725961538462,"Wallinga-Teunis",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,3,2.59836617537407,2.45208333333333,2.84488636363636,"Wallinga-Teunis",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,4,2.57977190254314,2.4515625,2.69921875,"Wallinga-Teunis",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,5,2.55412562306565,2.42265625,2.666015625,"Wallinga-Teunis",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,6,2.52996090289425,2.30723981900452,2.61018099547511,"Wallinga-Teunis",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,7,2.51363509922986,2.39821428571429,2.51984126984127,"Wallinga-Teunis",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,8,2.50433485873292,2.42332155477032,2.54257950530035,"Wallinga-Teunis",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,9,2.49852116628015,2.3437898089172,2.57595541401274,"Wallinga-Teunis",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,10,2.49467747024691,2.29097421203438,2.55709169054441,"Wallinga-Teunis",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,11,2.48910905113757,2.33913043478261,2.61879795396419,"Wallinga-Teunis",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,12,2.4801942802136,2.36718403547672,2.59373614190687,"Wallinga-Teunis",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,13,2.46895463511075,2.38473320158103,2.57055335968379,"Wallinga-Teunis",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,14,2.45276808011088,2.35675909878683,2.53734835355286,"Wallinga-Teunis",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,15,2.43321109828572,2.33009118541033,2.50771276595745,"Wallinga-Teunis",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,16,2.41133911067306,2.3481884057971,2.47437417654809,"Wallinga-Teunis",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,17,2.39192772269562,2.31480414746544,2.46915322580645,"Wallinga-Teunis",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,18,2.3739962357515,2.30640368852459,2.43091700819672,"Wallinga-Teunis",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,19,2.35367145338225,2.30689972401104,2.39178932842686,"Wallinga-Teunis",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,20,2.33385583423932,2.29587044534413,2.37451417004049,"Wallinga-Teunis",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,21,2.31316964093212,2.27229334308705,2.3764447695684,"Wallinga-Teunis",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,22,2.28900538916804,2.25437017994859,2.33660025706941,"Wallinga-Teunis",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,23,2.26352912431407,2.23201829616924,2.29442538593482,"Wallinga-Teunis",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,24,2.23761777937833,2.19707594936709,2.26646835443038,"Wallinga-Teunis",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,25,2.21197191217494,2.19345698680018,2.25426718252162,"Wallinga-Teunis",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,26,2.18181752854119,2.1530303030303,2.20647010647011,"Wallinga-Teunis",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,27,2.14513835071462,2.12058342420938,2.17954380225373,"Wallinga-Teunis",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,28,2.10721899245909,2.08419902912621,2.12894012944984,"Wallinga-Teunis",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,29,2.06268926472722,2.0473145230593,2.09334717845889,"Wallinga-Teunis",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,30,2.01842535205635,2.0078781241948,2.05097912909044,"Wallinga-Teunis",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,31,1.97116435804557,1.96062179188054,2.00364559029398,"Wallinga-Teunis",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,32,1.92168204162803,1.89958359358734,1.94036019154695,"Wallinga-Teunis",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,33,1.87067498995754,1.8468965839089,1.89082975546015,"Wallinga-Teunis",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,34,1.81768063679767,1.79135765550239,1.83455656185919,"Wallinga-Teunis",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,35,1.7622704053058,1.74832742407893,1.76940033913982,"Wallinga-Teunis",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,36,1.70476042208758,1.69283179559972,1.71123491838183,"Wallinga-Teunis",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,37,1.64725100097949,1.62964364965409,1.66113431666884,"Wallinga-Teunis",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,38,1.5877124663799,1.57495810891682,1.60534111310592,"Wallinga-Teunis",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,39,1.52540299511383,1.5118513826154,1.54053101244905,"Wallinga-Teunis",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,40,1.46342410858804,1.44949497538966,1.47918632075472,"Wallinga-Teunis",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,41,1.40224855614459,1.38607927411652,1.41894460362942,"Wallinga-Teunis",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,42,1.3383400347316,1.32476631314039,1.35177736832644,"Wallinga-Teunis",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,43,1.27523908933685,1.26342670954638,1.28441943127962,"Wallinga-Teunis",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,44,1.21372066583903,1.20231640906543,1.22515816449107,"Wallinga-Teunis",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,45,1.1530320575838,1.14054626660559,1.16415292411055,"Wallinga-Teunis",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,46,1.09445716597454,1.0834041374215,1.10417990395272,"Wallinga-Teunis",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,47,1.03929900973473,1.02989337943952,1.04522909012319,"Wallinga-Teunis",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,48,0.985907000086733,0.977300863044709,0.993016058290888,"Wallinga-Teunis",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,49,0.933064632004462,0.927152132933045,0.944943447601759,"Wallinga-Teunis",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,50,0.881411914920854,0.87309609526447,0.893521531431736,"Wallinga-Teunis",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,51,0.832104580657653,0.825738447703376,0.839663461538461,"Wallinga-Teunis",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,52,0.784829830750248,0.777735987684557,0.79158736267581,"Wallinga-Teunis",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,53,0.740092331696268,0.730358030830433,0.74339525467074,"Wallinga-Teunis",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,54,0.698225063634826,0.686030953930715,0.702232950025313,"Wallinga-Teunis",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,55,0.659285764743601,0.650326676070978,0.662695820031183,"Wallinga-Teunis",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,56,0.62232407112486,0.616307106598985,0.627180433779419,"Wallinga-Teunis",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,57,0.588141346989135,0.580226148982735,0.593797114371403,"Wallinga-Teunis",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,58,0.556154372144521,0.548713646532438,0.562717260368267,"Wallinga-Teunis",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,59,0.526266754724932,0.516203028091937,0.536061200291864,"Wallinga-Teunis",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,60,0.498821570199515,0.489708454810496,0.508855685131195,"Wallinga-Teunis",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,61,0.47414880890365,0.465020393223175,0.484603116502824,"Wallinga-Teunis",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,62,0.452184631631856,0.448249576510446,0.461818181818182,"Wallinga-Teunis",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,63,0.432696412030545,0.427240243599304,0.444894978871489,"Wallinga-Teunis",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,64,0.415781281633411,0.412676918889494,0.428912629286881,"Wallinga-Teunis",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,65,0.401065182757525,0.394029235382309,0.410689655172414,"Wallinga-Teunis",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,66,0.387616976548669,0.380278751460524,0.398410115172759,"Wallinga-Teunis",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,67,0.375387953133781,0.368475004680771,0.383729638644449,"Wallinga-Teunis",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,68,0.363838843325035,0.357391664938835,0.372719261870205,"Wallinga-Teunis",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,69,0.352877523240598,0.342011560693642,0.360635838150289,"Wallinga-Teunis",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,70,0.342893698016444,0.33017501888693,0.351278015613196,"Wallinga-Teunis",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
79,71,0.333876622461743,0.320319444444444,0.340395833333333,"Wallinga-Teunis",0.7,8.9426216363578,5.7228503553498,3,"full","susceptible_to_exposed"
