"sim_id","date","median_rt","ci_lower","ci_upper","method","reporting_rate","mean_si","std_si","R0_value","model_type","transition_type"
9,86,0.356342004831982,0.251644736842105,0.418092105263158,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,87,0.353867424515458,0.24963768115942,0.446014492753623,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,88,0.358316603270789,0.263425925925926,0.450462962962963,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,89,0.362116257935222,0.264893617021277,0.420744680851064,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,90,0.362674284339272,0.28953488372093,0.418604651162791,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,91,0.36741740306751,0.289473684210526,0.461842105263158,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,92,0.369951943119415,0.323529411764706,0.516176470588235,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,93,0.386190135126933,0.247222222222222,0.567592592592593,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,94,0.396988689601427,0.245833333333333,0.596875,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,95,0.404414647208743,0.246739130434783,0.521739130434783,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,96,0.399277118320631,0.272727272727273,0.651136363636364,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,97,0.395148213173839,0.227173913043478,0.632608695652174,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,98,0.393114586982883,0.179166666666667,0.586111111111111,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,99,0.388986460255389,0.222222222222222,0.543055555555556,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,100,0.376014997791342,0.130882352941176,0.529411764705882,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,101,0.366536324268838,0.133333333333333,0.533333333333333,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,102,0.365772113864847,0.185416666666667,0.583333333333333,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,103,0.37003977053444,0.25,0.471875,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,104,0.398502357967575,0.175,0.571428571428571,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,105,0.443623936393524,0.333333333333333,0.666666666666667,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,106,0.462186804273443,0.245,0.6,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,107,0.525567382313734,0.075,1,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,108,0.579785938498654,0.045,1,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,109,0.60783057730527,0.05625,1.19375,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,110,0.556896650354736,0.166666666666667,1,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,111,0.528672959311412,0.166666666666667,1,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,112,0.487709183586931,0,0.666666666666667,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,113,0.487709183586931,0,0.666666666666667,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,114,0.487709183586931,0,0.666666666666667,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,115,0.401006888992379,0,0.94375,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,116,0.401006888992379,0,0.94375,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,117,0.346984981531091,0,0.8875,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,118,0.335879691885238,0,0.775,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,120,0.902126789412518,0,2,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,121,0.902126789412518,0,2,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,122,0.902126789412518,0,2,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,123,0.300708929804173,0,0.666666666666667,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,124,0.300708929804173,0,0.666666666666667,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,125,0.300708929804173,0,0.666666666666667,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,126,0.300708929804173,0,0.666666666666667,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,127,0,0,0,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,128,0,0,0,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
9,129,0,0,0,"Wallinga-Teunis",0.7,5.88781912122265,4.94814427872015,2,"partial","exposed_to_infected"
39,2,3.22731003830532,2.72304808872176,3.79029956292022,"Cori",0.7,5.88446241116255,4.92423509226622,2,"partial","exposed_to_infected"
39,3,2.66905262648076,2.27270465420417,3.10901147815155,"Cori",0.7,5.88446241116255,4.92423509226622,2,"partial","exposed_to_infected"
39,4,2.35717363326844,2.02739532272813,2.72091623102464,"Cori",0.7,5.88446241116255,4.92423509226622,2,"partial","exposed_to_infected"
39,5,2.29112886716063,1.99621594304632,2.6137533508155,"Cori",0.7,5.88446241116255,4.92423509226622,2,"partial","exposed_to_infected"
39,6,2.24098897639801,1.97441534234264,2.53054338006647,"Cori",0.7,5.88446241116255,4.92423509226622,2,"partial","exposed_to_infected"
39,7,2.33262640869632,2.08317314920655,2.60124269223462,"Cori",0.7,5.88446241116255,4.92423509226622,2,"partial","exposed_to_infected"
39,8,2.46844869759926,2.23373539472851,2.71905606038543,"Cori",0.7,5.88446241116255,4.92423509226622,2,"partial","exposed_to_infected"
39,9,2.48611867782783,2.27259368296383,2.71261783881878,"Cori",0.7,5.88446241116255,4.92423509226622,2,"partial","exposed_to_infected"
39,10,2.54022172082287,2.34528674616516,2.74567078430362,"Cori",0.7,5.88446241116255,4.92423509226622,2,"partial","exposed_to_infected"
39,11,2.43399586291601,2.26221479816426,2.6142607945645,"Cori",0.7,5.88446241116255,4.92423509226622,2,"partial","exposed_to_infected"
39,12,2.44078510611369,2.28542754699235,2.60302879560787,"Cori",0.7,5.88446241116255,4.92423509226622,2,"partial","exposed_to_infected"
39,13,2.38534298696555,2.24638161264533,2.52992043158085,"Cori",0.7,5.88446241116255,4.92423509226622,2,"partial","exposed_to_infected"
39,14,2.26581314945741,2.1431266553049,2.39309497351778,"Cori",0.7,5.88446241116255,4.92423509226622,2,"partial","exposed_to_infected"
39,15,2.27420771236653,2.16213830512397,2.39008443421171,"Cori",0.7,5.88446241116255,4.92423509226622,2,"partial","exposed_to_infected"
39,16,2.20754474699181,2.10667758215819,2.31158136276619,"Cori",0.7,5.88446241116255,4.92423509226622,2,"partial","exposed_to_infected"
39,17,2.19204724874319,2.10002880369489,2.28671528048512,"Cori",0.7,5.88446241116255,4.92423509226622,2,"partial","exposed_to_infected"
39,18,2.28888903814003,2.20258294380981,2.37742078590721,"Cori",0.7,5.88446241116255,4.92423509226622,2,"partial","exposed_to_infected"
39,19,2.2570747236908,2.1787467997927,2.33725784576124,"Cori",0.7,5.88446241116255,4.92423509226622,2,"partial","exposed_to_infected"
39,20,2.21857548714374,2.14769124133666,2.29100252939975,"Cori",0.7,5.88446241116255,4.92423509226622,2,"partial","exposed_to_infected"
39,21,2.20418620057261,2.13952085740325,2.27014158072668,"Cori",0.7,5.88446241116255,4.92423509226622,2,"partial","exposed_to_infected"
39,22,2.17302932010647,2.11418996223612,2.23295037958623,"Cori",0.7,5.88446241116255,4.92423509226622,2,"partial","exposed_to_infected"
39,23,2.14456321203838,2.09091851136625,2.19911770372454,"Cori",0.7,5.88446241116255,4.92423509226622,2,"partial","exposed_to_infected"
39,24,2.10319662115183,2.05435157066647,2.15280984507692,"Cori",0.7,5.88446241116255,4.92423509226622,2,"partial","exposed_to_infected"
39,25,2.0332690050316,1.98901322251936,2.07817643547375,"Cori",0.7,5.88446241116255,4.92423509226622,2,"partial","exposed_to_infected"
39,26,2.0040421686763,1.96339566028427,2.04524582475248,"Cori",0.7,5.88446241116255,4.92423509226622,2,"partial","exposed_to_infected"
39,27,1.96101901727317,1.92371476330292,1.99880244715374,"Cori",0.7,5.88446241116255,4.92423509226622,2,"partial","exposed_to_infected"
39,28,1.88245854947698,1.84847156016984,1.91685961026744,"Cori",0.7,5.88446241116255,4.92423509226622,2,"partial","exposed_to_infected"
39,29,1.80532906254348,1.77424236209184,1.83677677601424,"Cori",0.7,5.88446241116255,4.92423509226622,2,"partial","exposed_to_infected"
39,30,1.7405899439269,1.71192745385439,1.76957059025416,"Cori",0.7,5.88446241116255,4.92423509226622,2,"partial","exposed_to_infected"
39,31,1.66867074010428,1.64219396463053,1.6954305847236,"Cori",0.7,5.88446241116255,4.92423509226622,2,"partial","exposed_to_infected"
39,32,1.59133194855516,1.56682200103994,1.61609618101134,"Cori",0.7,5.88446241116255,4.92423509226622,2,"partial","exposed_to_infected"
39,33,1.51262994627471,1.48985623078896,1.53563456507403,"Cori",0.7,5.88446241116255,4.92423509226622,2,"partial","exposed_to_infected"
39,34,1.4385140206613,1.4172284474105,1.46001166224361,"Cori",0.7,5.88446241116255,4.92423509226622,2,"partial","exposed_to_infected"
39,35,1.37553177108838,1.35547073350828,1.39578977546999,"Cori",0.7,5.88446241116255,4.92423509226622,2,"partial","exposed_to_infected"
39,36,1.30324211686398,1.28432775021548,1.32234128037886,"Cori",0.7,5.88446241116255,4.92423509226622,2,"partial","exposed_to_infected"
39,37,1.23676124565585,1.21882063136548,1.25487705536498,"Cori",0.7,5.88446241116255,4.92423509226622,2,"partial","exposed_to_infected"
39,38,1.16726507689048,1.15020342866879,1.18449462054957,"Cori",0.7,5.88446241116255,4.92423509226622,2,"partial","exposed_to_infected"
39,39,1.10376662694184,1.08743802394944,1.12025787430051,"Cori",0.7,5.88446241116255,4.92423509226622,2,"partial","exposed_to_infected"
39,40,1.03900829586924,1.02333365190964,1.05484219016574,"Cori",0.7,5.88446241116255,4.92423509226622,2,"partial","exposed_to_infected"
39,41,0.975731266179801,0.960623445173981,0.990996664603983,"Cori",0.7,5.88446241116255,4.92423509226622,2,"partial","exposed_to_infected"
39,42,0.914536964923605,0.899911867530554,0.929319665827977,"Cori",0.7,5.88446241116255,4.92423509226622,2,"partial","exposed_to_infected"
39,43,0.863465034486083,0.849180200321091,0.87790917651226,"Cori",0.7,5.88446241116255,4.92423509226622,2,"partial","exposed_to_infected"
39,44,0.81343408560999,0.799430491964941,0.827600266112337,"Cori",0.7,5.88446241116255,4.92423509226622,2,"partial","exposed_to_infected"
39,45,0.77270883139005,0.758862703321606,0.786722367496796,"Cori",0.7,5.88446241116255,4.92423509226622,2,"partial","exposed_to_infected"
39,46,0.732082601480221,0.718355867614952,0.745983097110384,"Cori",0.7,5.88446241116255,4.92423509226622,2,"partial","exposed_to_infected"
39,47,0.695435659712904,0.681759592759804,0.709293409796506,"Cori",0.7,5.88446241116255,4.92423509226622,2,"partial","exposed_to_infected"
39,48,0.665144746210107,0.651424361197965,0.67905644614589,"Cori",0.7,5.88446241116255,4.92423509226622,2,"partial","exposed_to_infected"
39,49,0.6335689562392,0.619790779723195,0.647549831863563,"Cori",0.7,5.88446241116255,4.92423509226622,2,"partial","exposed_to_infected"
39,50,0.606850763360503,0.592936139699495,0.620981396101051,"Cori",0.7,5.88446241116255,4.92423509226622,2,"partial","exposed_to_infected"
39,51,0.575257035860395,0.561239989144254,0.589505548208909,"Cori",0.7,5.88446241116255,4.92423509226622,2,"partial","exposed_to_infected"
39,52,0.548403406075143,0.534203785413166,0.562852451722995,"Cori",0.7,5.88446241116255,4.92423509226622,2,"partial","exposed_to_infected"
39,53,0.528559889278718,0.514055368018942,0.543334717831127,"Cori",0.7,5.88446241116255,4.92423509226622,2,"partial","exposed_to_infected"
39,54,0.504724136360355,0.489945181188635,0.519797346608758,"Cori",0.7,5.88446241116255,4.92423509226622,2,"partial","exposed_to_infected"
39,55,0.481083338832802,0.466007281948325,0.496481099734084,"Cori",0.7,5.88446241116255,4.92423509226622,2,"partial","exposed_to_infected"
39,56,0.472030245719051,0.456388176608299,0.488025705665585,"Cori",0.7,5.88446241116255,4.92423509226622,2,"partial","exposed_to_infected"
39,57,0.462994885802613,0.446743398003863,0.479635805549091,"Cori",0.7,5.88446241116255,4.92423509226622,2,"partial","exposed_to_infected"
39,58,0.45367974071653,0.436790043289625,0.470999321664597,"Cori",0.7,5.88446241116255,4.92423509226622,2,"partial","exposed_to_infected"
39,59,0.436199101172443,0.41879901140224,0.454074603611269,"Cori",0.7,5.88446241116255,4.92423509226622,2,"partial","exposed_to_infected"
39,60,0.420946254594871,0.40296333780654,0.439456394544064,"Cori",0.7,5.88446241116255,4.92423509226622,2,"partial","exposed_to_infected"
39,61,0.411594127893846,0.39285466463616,0.430920255902822,"Cori",0.7,5.88446241116255,4.92423509226622,2,"partial","exposed_to_infected"
39,62,0.408794807960641,0.389088369398591,0.429155674968386,"Cori",0.7,5.88446241116255,4.92423509226622,2,"partial","exposed_to_infected"
39,63,0.39861160660133,0.378070789728611,0.419883294517156,"Cori",0.7,5.88446241116255,4.92423509226622,2,"partial","exposed_to_infected"
39,64,0.381296641562854,0.360082283433922,0.403328327373853,"Cori",0.7,5.88446241116255,4.92423509226622,2,"partial","exposed_to_infected"
39,65,0.376471269926274,0.354174799826275,0.399684446527094,"Cori",0.7,5.88446241116255,4.92423509226622,2,"partial","exposed_to_infected"
39,66,0.382976294898523,0.35915755603057,0.407825563761813,"Cori",0.7,5.88446241116255,4.92423509226622,2,"partial","exposed_to_infected"
39,67,0.385618279654682,0.360311850396935,0.412082814857612,"Cori",0.7,5.88446241116255,4.92423509226622,2,"partial","exposed_to_infected"
39,68,0.384171331855406,0.357445644526591,0.412197146482412,"Cori",0.7,5.88446241116255,4.92423509226622,2,"partial","exposed_to_infected"
39,69,0.369694482693911,0.341970862212855,0.398877523369468,"Cori",0.7,5.88446241116255,4.92423509226622,2,"partial","exposed_to_infected"
39,70,0.373429487606465,0.343924727938218,0.404575374270661,"Cori",0.7,5.88446241116255,4.92423509226622,2,"partial","exposed_to_infected"
39,71,0.37638978158651,0.345009640005948,0.409617457443473,"Cori",0.7,5.88446241116255,4.92423509226622,2,"partial","exposed_to_infected"
39,72,0.37063375211383,0.337673666290211,0.405672028074389,"Cori",0.7,5.88446241116255,4.92423509226622,2,"partial","exposed_to_infected"
39,73,0.371392120757234,0.336458133405544,0.408664545249276,"Cori",0.7,5.88446241116255,4.92423509226622,2,"partial","exposed_to_infected"
39,74,0.356446955522163,0.32023267932538,0.395293933762051,"Cori",0.7,5.88446241116255,4.92423509226622,2,"partial","exposed_to_infected"
39,75,0.370628603221592,0.331473669960556,0.412752146789217,"Cori",0.7,5.88446241116255,4.92423509226622,2,"partial","exposed_to_infected"
39,76,0.391796049809732,0.349098408069916,0.437841240925211,"Cori",0.7,5.88446241116255,4.92423509226622,2,"partial","exposed_to_infected"
39,77,0.396016047681392,0.350616354475285,0.445175671280039,"Cori",0.7,5.88446241116255,4.92423509226622,2,"partial","exposed_to_infected"
39,78,0.392644521913445,0.344920007599592,0.444581029515646,"Cori",0.7,5.88446241116255,4.92423509226622,2,"partial","exposed_to_infected"
39,79,0.393821828064895,0.343356165224874,0.449006254843225,"Cori",0.7,5.88446241116255,4.92423509226622,2,"partial","exposed_to_infected"
39,80,0.377311728306071,0.325215478694012,0.434695868914329,"Cori",0.7,5.88446241116255,4.92423509226622,2,"partial","exposed_to_infected"
39,81,0.377187358106556,0.322163462514923,0.438147062688815,"Cori",0.7,5.88446241116255,4.92423509226622,2,"partial","exposed_to_infected"
39,82,0.374643255152475,0.316685608793104,0.439276019144507,"Cori",0.7,5.88446241116255,4.92423509226622,2,"partial","exposed_to_infected"
39,83,0.377421387505255,0.315921355175744,0.446429573888752,"Cori",0.7,5.88446241116255,4.92423509226622,2,"partial","exposed_to_infected"
39,84,0.375048822643758,0.310275795830597,0.44826679131642,"Cori",0.7,5.88446241116255,4.92423509226622,2,"partial","exposed_to_infected"
39,85,0.392172395670657,0.322090920811656,0.471752501667988,"Cori",0.7,5.88446241116255,4.92423509226622,2,"partial","exposed_to_infected"
39,86,0.402913298184629,0.32786152348959,0.488631781533962,"Cori",0.7,5.88446241116255,4.92423509226622,2,"partial","exposed_to_infected"
39,87,0.409137713689489,0.329387245551648,0.500830777014457,"Cori",0.7,5.88446241116255,4.92423509226622,2,"partial","exposed_to_infected"
39,88,0.399962017956499,0.317015068284277,0.496257289824054,"Cori",0.7,5.88446241116255,4.92423509226622,2,"partial","exposed_to_infected"
