"sim_id","date","median_rt","ci_lower","ci_upper","method","reporting_rate","mean_si","std_si","R0_value","model_type","transition_type"
17,70,1.36425015821294,0.049830432146128,7.26044124544798,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,71,1.69736842619225,0.061997868704041,9.03327271472727,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,72,2.0251920489929,0.0739719137085613,10.7779264630778,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,73,2.32808381858718,0.0850353009337893,12.3898946813918,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,74,2.59180338584936,0.0946678891530044,13.7933912555759,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,75,2.80980575369276,0.102630616614034,14.9535841817537,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,76,2.98246692476144,0.108937217142839,15.8724745189602,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,77,3.11468772770573,0.113766697799124,16.576144124878,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,78,3.21338721038956,0.117371782867376,17.1014156747239,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,79,3.28569256654055,0.120012799342099,17.4862195810347,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,80,3.33795217317589,0.121921627255182,17.7643414498151,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,81,3.37536651303561,0.12328821879446,17.9634578762662,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,82,3.40197751801605,0.124260209063279,18.1050797313048,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,83,3.42082065297809,0.124948471074827,18.205361540655,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,84,3.43412409304848,0.125434390877546,18.2761614921243,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,85,3.4434986109489,0.125776803356172,18.3260520023145,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,86,3.45009678291409,0.126017807367365,18.361166999071,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,87,3.45473770767132,0.126187321209689,18.3858656669228,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,88,3.45800086903602,0.126306511037146,18.4032319770677,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,89,3.46029503214054,0.126390307354283,18.4154413481479,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,90,3.46190800364636,0.126449222551537,18.424025466521,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,91,3.46304219841164,0.126490650008922,18.4300615695074,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,92,3.46383988670313,0.126519786272563,18.4343068092368,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,93,3.4644010359184,0.126540282739232,18.437293205011,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,94,3.46479588476887,0.126554704939393,18.4393945622016,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,95,3.46507378746521,0.126564855578827,18.4408735403689,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,96,3.46526943003933,0.126572001595234,18.4419147360806,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,97,3.46540719487553,0.126577033576562,18.4426479106329,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,98,3.465504226034,0.126580577724627,18.4431643034812,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,99,3.46557258197436,0.12658307448523,18.4435280888807,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,100,3.46562074639172,0.126584833732767,18.4437844164466,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,101,3.46565468969383,0.126586073541612,18.4439650602597,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,102,3.46567861534061,0.12658694744682,18.4440923908315,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,103,3.46569548273159,0.126587563543052,18.4441821578734,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,104,3.46570737647442,0.126587997972428,18.4442454555176,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,105,3.46571576494477,0.126588304368656,18.4442900983536,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,106,3.46572168216944,0.126588520500471,18.4443215893979,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,107,3.46572585705291,0.126588672991747,18.4443438078275,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,108,3.46572880302077,0.126588780595803,18.4443594860566,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,109,3.46573088194636,0.126588856530382,18.4443705499491,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,110,3.46573234914362,0.126588910121047,18.4443783582674,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,111,3.46573338442665,0.126588947935667,18.4443838679693,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,112,3.46573411479463,0.126588974612997,18.4443877549351,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,113,3.46573463003661,0.126588993432662,18.4443904970159,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,114,3.46573499331313,0.126589006701655,18.4443924303474,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,115,3.46573524940022,0.12658901605546,18.4443937932245,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,116,3.46573543018665,0.126589022658843,18.4443947553569,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,117,3.4657355580528,0.126589027329266,18.4443954358513,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,118,3.46573564913246,0.12658903065603,18.4443959205707,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,119,3.46573571468719,0.126589033050474,18.4443962694483,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,120,3.46573576250785,0.126589034797166,18.4443965239464,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,121,3.46573579814255,0.126589036098754,18.4443967135917,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,122,3.46573582522677,0.126589037088029,18.444396857732,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,123,3.46573584587372,0.126589037842177,18.4443969676136,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,124,3.46573586167246,0.12658903841924,18.4443970516933,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,125,3.46573587339627,0.126589038847462,18.4443971140866,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,126,3.46573588196939,0.126589039160603,18.4443971597121,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,127,3.46573588814611,0.126589039386213,18.4443971925842,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,128,3.46573589244985,0.126589039543411,18.4443972154884,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,129,3.46573589547546,0.126589039653924,18.4443972315904,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,130,3.46573589762047,0.126589039732273,18.4443972430061,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,131,3.46573589910329,0.126589039786434,18.4443972508975,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,132,3.46573590015858,0.126589039824979,18.4443972565137,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,133,3.46573590091495,0.126589039852606,18.444397260539,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,134,3.46573590143648,0.126589039871656,18.4443972633146,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,135,3.46573590181937,0.126589039885641,18.4443972653523,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,136,3.46573590208419,0.126589039895314,18.4443972667616,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,137,3.46573590227405,0.126589039902249,18.4443972677721,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,138,3.46573590240804,0.126589039907143,18.4443972684851,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,139,3.46573590251475,0.12658903991104,18.444397269053,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,140,3.46573590258561,0.126589039913629,18.4443972694302,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,141,3.46573590264487,0.126589039915793,18.4443972697455,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,142,3.4657359026815,0.126589039917131,18.4443972699405,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,143,3.4657359027141,0.126589039918322,18.444397270114,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,144,3.46573590273737,0.126589039919172,18.4443972702378,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,145,3.46573590275331,0.126589039919754,18.4443972703226,"Cori",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,2,2.8048289159576,2.76640395124002,2.82816309373686,"Wallinga-Teunis",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,3,2.66734008143956,2.63865770936603,2.68634881294026,"Wallinga-Teunis",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,4,2.50802697703692,2.49416986164361,2.52176612768795,"Wallinga-Teunis",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,5,2.30698615753414,2.29091592397724,2.3253865564265,"Wallinga-Teunis",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,6,2.07366221171063,2.06146254881079,2.08477813276535,"Wallinga-Teunis",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,7,1.82969461487472,1.82430483783651,1.83534007579113,"Wallinga-Teunis",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,8,1.59108492512134,1.58735370377039,1.59624491339263,"Wallinga-Teunis",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,9,1.38235479484491,1.37821230237434,1.38553861846206,"Wallinga-Teunis",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,10,1.20119113652911,1.19945387770676,1.20400171706573,"Wallinga-Teunis",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,11,1.0497154473215,1.04820228349849,1.05203306764326,"Wallinga-Teunis",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,12,0.913188001952486,0.909217048636316,0.915285699471119,"Wallinga-Teunis",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,13,0.785036642305509,0.782111222040487,0.787437071181256,"Wallinga-Teunis",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,14,0.666209358036118,0.663428700864232,0.668770328036428,"Wallinga-Teunis",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,15,0.556319387156857,0.553430905377808,0.560272974812798,"Wallinga-Teunis",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,16,0.461287051777072,0.456850977862284,0.466243379057449,"Wallinga-Teunis",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,17,0.383654807226822,0.379041033779188,0.387619587395148,"Wallinga-Teunis",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,18,0.322997408496151,0.31904619170821,0.327129740644917,"Wallinga-Teunis",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,19,0.277723825415458,0.272841923146968,0.285585503551266,"Wallinga-Teunis",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,20,0.245868030524124,0.244005551042513,0.255987679393447,"Wallinga-Teunis",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,21,0.223686770344985,0.21997112129058,0.230740888269269,"Wallinga-Teunis",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,22,0.209500519626454,0.199138434579439,0.217377336448598,"Wallinga-Teunis",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,23,0.201857280874635,0.189971994829815,0.219700560103404,"Wallinga-Teunis",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,24,0.198380343155052,0.186070559610706,0.215495742092457,"Wallinga-Teunis",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,25,0.199799242791316,0.179671501706485,0.217726109215017,"Wallinga-Teunis",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,26,0.20487145050151,0.178285543608124,0.226583034647551,"Wallinga-Teunis",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,27,0.211555861895585,0.17953125,0.2344921875,"Wallinga-Teunis",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,28,0.220038080753118,0.19422268907563,0.245535714285714,"Wallinga-Teunis",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,29,0.227792493598377,0.213333333333333,0.255066666666667,"Wallinga-Teunis",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,30,0.232953416226081,0.193220338983051,0.254237288135593,"Wallinga-Teunis",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,31,0.235847188382037,0.191390041493776,0.261825726141079,"Wallinga-Teunis",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,32,0.237710464023518,0.198895027624309,0.252900552486188,"Wallinga-Teunis",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,33,0.237996584974891,0.196140939597315,0.253523489932886,"Wallinga-Teunis",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,34,0.240916406024626,0.20981308411215,0.287616822429906,"Wallinga-Teunis",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,35,0.24165531426682,0.195738636363636,0.292897727272727,"Wallinga-Teunis",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,36,0.245308033712146,0.163306451612903,0.290322580645161,"Wallinga-Teunis",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,37,0.256080119277117,0.18936170212766,0.340425531914894,"Wallinga-Teunis",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,38,0.271537353975582,0.277777777777778,0.419444444444445,"Wallinga-Teunis",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,39,0.274883464265293,0.218939393939394,0.403787878787879,"Wallinga-Teunis",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,40,0.296990906845301,0.140217391304348,0.502173913043478,"Wallinga-Teunis",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,41,0.325338054061496,0.125,0.534375,"Wallinga-Teunis",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,42,0.36709934472026,0.158928571428571,0.610714285714286,"Wallinga-Teunis",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,43,0.375600304054616,0.285714285714286,0.555357142857143,"Wallinga-Teunis",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,44,0.367675312232607,0.103571428571429,0.523214285714286,"Wallinga-Teunis",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,45,0.380024429901301,0.1225,0.5,"Wallinga-Teunis",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,46,0.385982388390827,0.05625,0.596875,"Wallinga-Teunis",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,47,0.382639325359268,0.0642857142857143,0.682142857142857,"Wallinga-Teunis",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,48,0.382639325359268,0.0642857142857143,0.682142857142857,"Wallinga-Teunis",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,49,0.329351538603849,0,0.755,"Wallinga-Teunis",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
17,50,0.287376240332205,0,0.5,"Wallinga-Teunis",0.7,3.26484857616393,2.5697528215331,5,"partial","susceptible_to_exposed"
