"sim_id","date","median_rt","ci_lower","ci_upper","method","reporting_rate","mean_si","std_si","R0_value","model_type","transition_type"
93,129,0.299364436867824,0.235294117647059,0.457352941176471,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,130,0.291296015986871,0.0966666666666667,0.451666666666667,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,131,0.283831531657765,0.0875,0.357142857142857,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,132,0.280472030640014,0.0875,0.4125,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,133,0.274217105982451,0.1,0.3775,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,134,0.274254972977317,0.1,0.3,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,135,0.270762912759675,0.125,0.346875,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,136,0.273481282530133,0.125,0.44375,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,137,0.276626812542303,0,0.591666666666667,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,138,0.284432828924629,0,0.8875,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,139,0.256321608999988,0,0.591666666666667,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,140,0.220399615912289,0,0.44375,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,141,0.159941421027553,0,0.25,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,142,0.129816541473248,0,0.355,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,143,0.0702416192200643,0,0.2,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,144,0.0702416192200643,0,0.2,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
93,145,0.0702416192200643,0,0.2,"Wallinga-Teunis",0.7,8.98274182324287,5.81139975688938,3,"full","exposed_to_infected"
57,2,NA,NA,NA,"Cori",0.7,8.94260209536027,5.81095398427463,3,"full","exposed_to_infected"
57,3,4.9589936745999,4.02162372403128,6.03184953102532,"Cori",0.7,8.94260209536027,5.81095398427463,3,"full","exposed_to_infected"
57,4,4.00035599046809,3.2691385377347,4.8332734217995,"Cori",0.7,8.94260209536027,5.81095398427463,3,"full","exposed_to_infected"
57,5,3.42495447281882,2.82599535686293,4.1031222741606,"Cori",0.7,8.94260209536027,5.81095398427463,3,"full","exposed_to_infected"
57,6,2.93833106003741,2.43902070166244,3.50155574564079,"Cori",0.7,8.94260209536027,5.81095398427463,3,"full","exposed_to_infected"
57,7,2.71157451058048,2.27292254406932,3.20334341271436,"Cori",0.7,8.94260209536027,5.81095398427463,3,"full","exposed_to_infected"
57,8,2.89164588165006,2.47103671904178,3.35748304074644,"Cori",0.7,8.94260209536027,5.81095398427463,3,"full","exposed_to_infected"
57,9,2.90577821245403,2.51266342218079,3.33790840163064,"Cori",0.7,8.94260209536027,5.81095398427463,3,"full","exposed_to_infected"
57,10,2.54601814237567,2.20412305402413,2.92156883623529,"Cori",0.7,8.94260209536027,5.81095398427463,3,"full","exposed_to_infected"
57,11,2.54325583386449,2.22439214729336,2.891230732065,"Cori",0.7,8.94260209536027,5.81095398427463,3,"full","exposed_to_infected"
57,12,2.57102287638448,2.27033443478384,2.89715939965447,"Cori",0.7,8.94260209536027,5.81095398427463,3,"full","exposed_to_infected"
57,13,2.59832208096963,2.31424600544518,2.90474763972426,"Cori",0.7,8.94260209536027,5.81095398427463,3,"full","exposed_to_infected"
57,14,2.58981639624576,2.32333947981654,2.87593131808095,"Cori",0.7,8.94260209536027,5.81095398427463,3,"full","exposed_to_infected"
57,15,2.55037306925567,2.30206637500886,2.81592514475476,"Cori",0.7,8.94260209536027,5.81095398427463,3,"full","exposed_to_infected"
57,16,2.48296552673466,2.25293933601336,2.72814127950831,"Cori",0.7,8.94260209536027,5.81095398427463,3,"full","exposed_to_infected"
57,17,2.54471777591853,2.32572653957503,2.77704333039843,"Cori",0.7,8.94260209536027,5.81095398427463,3,"full","exposed_to_infected"
57,18,2.56120718106956,2.35448558109428,2.77968916453283,"Cori",0.7,8.94260209536027,5.81095398427463,3,"full","exposed_to_infected"
57,19,2.57640308238028,2.38143239251887,2.78173615892101,"Cori",0.7,8.94260209536027,5.81095398427463,3,"full","exposed_to_infected"
57,20,2.54876563067475,2.36657125073845,2.74007974900904,"Cori",0.7,8.94260209536027,5.81095398427463,3,"full","exposed_to_infected"
57,21,2.54245938732717,2.37154358231335,2.72139648774393,"Cori",0.7,8.94260209536027,5.81095398427463,3,"full","exposed_to_infected"
57,22,2.4855558975686,2.32683472801614,2.65133616792984,"Cori",0.7,8.94260209536027,5.81095398427463,3,"full","exposed_to_infected"
57,23,2.48595401757948,2.33676502866389,2.64136186012394,"Cori",0.7,8.94260209536027,5.81095398427463,3,"full","exposed_to_infected"
57,24,2.40008937380107,2.2622416563912,2.54342639122928,"Cori",0.7,8.94260209536027,5.81095398427463,3,"full","exposed_to_infected"
57,25,2.3989910268166,2.2692445564815,2.53359139526043,"Cori",0.7,8.94260209536027,5.81095398427463,3,"full","exposed_to_infected"
57,26,2.37147264071754,2.24986573069542,2.49738459390019,"Cori",0.7,8.94260209536027,5.81095398427463,3,"full","exposed_to_infected"
57,27,2.38770919342724,2.27257144017871,2.50667175602718,"Cori",0.7,8.94260209536027,5.81095398427463,3,"full","exposed_to_infected"
57,28,2.32055857091165,2.21342805703859,2.43109136721778,"Cori",0.7,8.94260209536027,5.81095398427463,3,"full","exposed_to_infected"
57,29,2.30237930704328,2.20161229551205,2.40617514855043,"Cori",0.7,8.94260209536027,5.81095398427463,3,"full","exposed_to_infected"
57,30,2.35096825003132,2.25468915389613,2.44994998556086,"Cori",0.7,8.94260209536027,5.81095398427463,3,"full","exposed_to_infected"
57,31,2.36313176646914,2.27182618574449,2.45685160912768,"Cori",0.7,8.94260209536027,5.81095398427463,3,"full","exposed_to_infected"
57,32,2.39396146425307,2.30707865560074,2.48299867905195,"Cori",0.7,8.94260209536027,5.81095398427463,3,"full","exposed_to_infected"
57,33,2.42008478497653,2.33755284819058,2.50453688254131,"Cori",0.7,8.94260209536027,5.81095398427463,3,"full","exposed_to_infected"
57,34,2.3822849190768,2.30499862088853,2.46127981949793,"Cori",0.7,8.94260209536027,5.81095398427463,3,"full","exposed_to_infected"
57,35,2.37734720724412,2.30451142390789,2.4517017541066,"Cori",0.7,8.94260209536027,5.81095398427463,3,"full","exposed_to_infected"
57,36,2.3614357021468,2.29293529821459,2.43128699498018,"Cori",0.7,8.94260209536027,5.81095398427463,3,"full","exposed_to_infected"
57,37,2.28541191107471,2.22180952808922,2.35021667603569,"Cori",0.7,8.94260209536027,5.81095398427463,3,"full","exposed_to_infected"
57,38,2.25944806976553,2.19971225681379,2.32025568642275,"Cori",0.7,8.94260209536027,5.81095398427463,3,"full","exposed_to_infected"
57,39,2.21477661046956,2.15883072608329,2.27168080466852,"Cori",0.7,8.94260209536027,5.81095398427463,3,"full","exposed_to_infected"
57,40,2.14644690052915,2.09428332772355,2.19946954803404,"Cori",0.7,8.94260209536027,5.81095398427463,3,"full","exposed_to_infected"
57,41,2.12886198649326,2.07958100272434,2.17891544994418,"Cori",0.7,8.94260209536027,5.81095398427463,3,"full","exposed_to_infected"
57,42,2.10059907594788,2.05408215686211,2.14781303585867,"Cori",0.7,8.94260209536027,5.81095398427463,3,"full","exposed_to_infected"
57,43,2.07456843102822,2.03058894682652,2.11917839816588,"Cori",0.7,8.94260209536027,5.81095398427463,3,"full","exposed_to_infected"
57,44,2.0459867693515,2.00439300074315,2.08815201437279,"Cori",0.7,8.94260209536027,5.81095398427463,3,"full","exposed_to_infected"
57,45,2.01406911863559,1.97472968074395,2.05392758582078,"Cori",0.7,8.94260209536027,5.81095398427463,3,"full","exposed_to_infected"
57,46,1.96434985023983,1.9272780218629,2.00189405148877,"Cori",0.7,8.94260209536027,5.81095398427463,3,"full","exposed_to_infected"
57,47,1.91609857032455,1.88111988038499,1.95150820695045,"Cori",0.7,8.94260209536027,5.81095398427463,3,"full","exposed_to_infected"
57,48,1.85339182200159,1.82047718096833,1.88670082910104,"Cori",0.7,8.94260209536027,5.81095398427463,3,"full","exposed_to_infected"
57,49,1.78723730197678,1.75625823666094,1.81857854180926,"Cori",0.7,8.94260209536027,5.81095398427463,3,"full","exposed_to_infected"
57,50,1.71627090717392,1.68711342024502,1.74576241728849,"Cori",0.7,8.94260209536027,5.81095398427463,3,"full","exposed_to_infected"
57,51,1.65342264887484,1.6258699564256,1.68128487728561,"Cori",0.7,8.94260209536027,5.81095398427463,3,"full","exposed_to_infected"
57,52,1.58062535568743,1.55462376729073,1.60691526420293,"Cori",0.7,8.94260209536027,5.81095398427463,3,"full","exposed_to_infected"
57,53,1.50182442226336,1.47729827201155,1.52662053830321,"Cori",0.7,8.94260209536027,5.81095398427463,3,"full","exposed_to_infected"
57,54,1.42673757265054,1.40353945461206,1.45018991061899,"Cori",0.7,8.94260209536027,5.81095398427463,3,"full","exposed_to_infected"
57,55,1.35520047629761,1.33319291352568,1.3774489090105,"Cori",0.7,8.94260209536027,5.81095398427463,3,"full","exposed_to_infected"
57,56,1.28213306929523,1.26123112266615,1.30326468427367,"Cori",0.7,8.94260209536027,5.81095398427463,3,"full","exposed_to_infected"
57,57,1.2170833631222,1.19713474703579,1.23725236918406,"Cori",0.7,8.94260209536027,5.81095398427463,3,"full","exposed_to_infected"
57,58,1.14863507397084,1.12959083723387,1.16789216738213,"Cori",0.7,8.94260209536027,5.81095398427463,3,"full","exposed_to_infected"
57,59,1.07857932480555,1.06038697825648,1.0969785672284,"Cori",0.7,8.94260209536027,5.81095398427463,3,"full","exposed_to_infected"
57,60,1.01967835724279,1.00218381366252,1.03737532093505,"Cori",0.7,8.94260209536027,5.81095398427463,3,"full","exposed_to_infected"
57,61,0.962635861084743,0.945768579402928,0.979702506893137,"Cori",0.7,8.94260209536027,5.81095398427463,3,"full","exposed_to_infected"
57,62,0.912237237100615,0.895891594236664,0.928780500234841,"Cori",0.7,8.94260209536027,5.81095398427463,3,"full","exposed_to_infected"
57,63,0.859248435728645,0.843407793389474,0.875286190557524,"Cori",0.7,8.94260209536027,5.81095398427463,3,"full","exposed_to_infected"
57,64,0.810516830719935,0.795108677874394,0.826122769531247,"Cori",0.7,8.94260209536027,5.81095398427463,3,"full","exposed_to_infected"
57,65,0.767473876009565,0.752413160041794,0.782734239755724,"Cori",0.7,8.94260209536027,5.81095398427463,3,"full","exposed_to_infected"
57,66,0.728880692963672,0.714094952356791,0.743869137132812,"Cori",0.7,8.94260209536027,5.81095398427463,3,"full","exposed_to_infected"
57,67,0.690248617953077,0.675713937742491,0.704990247653857,"Cori",0.7,8.94260209536027,5.81095398427463,3,"full","exposed_to_infected"
57,68,0.658332289999922,0.643955736282669,0.672921243206747,"Cori",0.7,8.94260209536027,5.81095398427463,3,"full","exposed_to_infected"
57,69,0.619815900549076,0.605652744849301,0.634198157629983,"Cori",0.7,8.94260209536027,5.81095398427463,3,"full","exposed_to_infected"
57,70,0.596365496249995,0.582225264123264,0.610732841504678,"Cori",0.7,8.94260209536027,5.81095398427463,3,"full","exposed_to_infected"
57,71,0.564343191505372,0.550310431372428,0.578612503199787,"Cori",0.7,8.94260209536027,5.81095398427463,3,"full","exposed_to_infected"
57,72,0.531342576883772,0.51742200543238,0.545510615013075,"Cori",0.7,8.94260209536027,5.81095398427463,3,"full","exposed_to_infected"
57,73,0.509195425143665,0.495231960935581,0.523418930098054,"Cori",0.7,8.94260209536027,5.81095398427463,3,"full","exposed_to_infected"
57,74,0.485494235466396,0.471492870478932,0.499770083912962,"Cori",0.7,8.94260209536027,5.81095398427463,3,"full","exposed_to_infected"
57,75,0.459037776067951,0.445029265454217,0.473337219658129,"Cori",0.7,8.94260209536027,5.81095398427463,3,"full","exposed_to_infected"
57,76,0.443048270308447,0.428858381960563,0.45754776750112,"Cori",0.7,8.94260209536027,5.81095398427463,3,"full","exposed_to_infected"
57,77,0.421435000570361,0.407139245584452,0.436061546556175,"Cori",0.7,8.94260209536027,5.81095398427463,3,"full","exposed_to_infected"
57,78,0.40785748360657,0.393303229953106,0.42276644208671,"Cori",0.7,8.94260209536027,5.81095398427463,3,"full","exposed_to_infected"
57,79,0.398190069905247,0.383281492921702,0.413480329102288,"Cori",0.7,8.94260209536027,5.81095398427463,3,"full","exposed_to_infected"
57,80,0.382190908118763,0.367027743828667,0.397766062931963,"Cori",0.7,8.94260209536027,5.81095398427463,3,"full","exposed_to_infected"
57,81,0.372232184146123,0.356675109892768,0.388235186578805,"Cori",0.7,8.94260209536027,5.81095398427463,3,"full","exposed_to_infected"
57,82,0.366373949045234,0.350306499781426,0.382925360008611,"Cori",0.7,8.94260209536027,5.81095398427463,3,"full","exposed_to_infected"
57,83,0.348619852442808,0.332289137454002,0.36547706816333,"Cori",0.7,8.94260209536027,5.81095398427463,3,"full","exposed_to_infected"
57,84,0.341082575035454,0.324231179508877,0.358507988339723,"Cori",0.7,8.94260209536027,5.81095398427463,3,"full","exposed_to_infected"
57,85,0.327917912029962,0.310664359403357,0.345798764746061,"Cori",0.7,8.94260209536027,5.81095398427463,3,"full","exposed_to_infected"
57,86,0.321323223327053,0.303467607521139,0.339865885724548,"Cori",0.7,8.94260209536027,5.81095398427463,3,"full","exposed_to_infected"
57,87,0.314423802409462,0.295939309621622,0.333662443464274,"Cori",0.7,8.94260209536027,5.81095398427463,3,"full","exposed_to_infected"
57,88,0.318288029934698,0.298800595629164,0.338604911299798,"Cori",0.7,8.94260209536027,5.81095398427463,3,"full","exposed_to_infected"
57,89,0.319965430708771,0.299477636382425,0.341367009381201,"Cori",0.7,8.94260209536027,5.81095398427463,3,"full","exposed_to_infected"
57,90,0.327677557577403,0.305922694020461,0.350440152189093,"Cori",0.7,8.94260209536027,5.81095398427463,3,"full","exposed_to_infected"
57,91,0.326825428954599,0.304030253053167,0.350732537483245,"Cori",0.7,8.94260209536027,5.81095398427463,3,"full","exposed_to_infected"
57,92,0.329503482469866,0.305486723358608,0.354747238880839,"Cori",0.7,8.94260209536027,5.81095398427463,3,"full","exposed_to_infected"
57,93,0.322371987664419,0.297456333729298,0.348641648469815,"Cori",0.7,8.94260209536027,5.81095398427463,3,"full","exposed_to_infected"
57,94,0.320160768619858,0.294114683311491,0.347701058700952,"Cori",0.7,8.94260209536027,5.81095398427463,3,"full","exposed_to_infected"
57,95,0.311568173505583,0.284621443350419,0.340164395624208,"Cori",0.7,8.94260209536027,5.81095398427463,3,"full","exposed_to_infected"
57,96,0.31139784331798,0.283129769788235,0.341487751329272,"Cori",0.7,8.94260209536027,5.81095398427463,3,"full","exposed_to_infected"
57,97,0.302511005627275,0.273281012246442,0.333754649152825,"Cori",0.7,8.94260209536027,5.81095398427463,3,"full","exposed_to_infected"
57,98,0.30676388260072,0.275854095892435,0.33990087415797,"Cori",0.7,8.94260209536027,5.81095398427463,3,"full","exposed_to_infected"
57,99,0.316468828025479,0.283479526746598,0.351923540971639,"Cori",0.7,8.94260209536027,5.81095398427463,3,"full","exposed_to_infected"
57,100,0.324842488449331,0.289721910543898,0.362693017649227,"Cori",0.7,8.94260209536027,5.81095398427463,3,"full","exposed_to_infected"
57,101,0.321817304642067,0.2851190994641,0.361537359450295,"Cori",0.7,8.94260209536027,5.81095398427463,3,"full","exposed_to_infected"
57,102,0.319465188872994,0.281093883617718,0.361179458145606,"Cori",0.7,8.94260209536027,5.81095398427463,3,"full","exposed_to_infected"
57,103,0.315776976977244,0.275756414438287,0.359494683122088,"Cori",0.7,8.94260209536027,5.81095398427463,3,"full","exposed_to_infected"
57,104,0.318893779077163,0.276688208974044,0.36518814958897,"Cori",0.7,8.94260209536027,5.81095398427463,3,"full","exposed_to_infected"
57,105,0.319164554128258,0.27486574621132,0.367985838367449,"Cori",0.7,8.94260209536027,5.81095398427463,3,"full","exposed_to_infected"
57,106,0.294399036461423,0.249866865925671,0.343933002206826,"Cori",0.7,8.94260209536027,5.81095398427463,3,"full","exposed_to_infected"
57,107,0.291124979609466,0.244693236802226,0.343090254740398,"Cori",0.7,8.94260209536027,5.81095398427463,3,"full","exposed_to_infected"
57,108,0.293775462009768,0.244819277112749,0.348861503044136,"Cori",0.7,8.94260209536027,5.81095398427463,3,"full","exposed_to_infected"
57,109,0.307239137371147,0.254608903870207,0.366667898376998,"Cori",0.7,8.94260209536027,5.81095398427463,3,"full","exposed_to_infected"
57,110,0.317368423791218,0.261149041230771,0.38113194617246,"Cori",0.7,8.94260209536027,5.81095398427463,3,"full","exposed_to_infected"
57,111,0.325909748526984,0.266059516863574,0.394128571057724,"Cori",0.7,8.94260209536027,5.81095398427463,3,"full","exposed_to_infected"
57,112,0.350364578962824,0.285101199570986,0.424903494564113,"Cori",0.7,8.94260209536027,5.81095398427463,3,"full","exposed_to_infected"
57,113,0.379810420258627,0.30837063562246,0.461517565270056,"Cori",0.7,8.94260209536027,5.81095398427463,3,"full","exposed_to_infected"
57,114,0.375123671571086,0.30081430333694,0.460770442158938,"Cori",0.7,8.94260209536027,5.81095398427463,3,"full","exposed_to_infected"
57,115,0.339848129266242,0.26619480487487,0.425982038624147,"Cori",0.7,8.94260209536027,5.81095398427463,3,"full","exposed_to_infected"
57,116,0.330704860107503,0.254918733104619,0.420209565802621,"Cori",0.7,8.94260209536027,5.81095398427463,3,"full","exposed_to_infected"
57,117,0.328386241981455,0.249543232404977,0.422318098567324,"Cori",0.7,8.94260209536027,5.81095398427463,3,"full","exposed_to_infected"
57,118,0.30314180512969,0.224326140172479,0.398568659502778,"Cori",0.7,8.94260209536027,5.81095398427463,3,"full","exposed_to_infected"
