"sim_id","date","median_rt","ci_lower","ci_upper","method","reporting_rate","mean_si","std_si","R0_value","model_type","transition_type"
26,142,0.451320481742427,0.406749720290543,0.499034317074561,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,143,0.423652064510567,0.379228624526388,0.471416567564998,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,144,0.415039633293434,0.369736193278384,0.463901088987423,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,145,0.429669936494275,0.382074914340954,0.481062813657074,"Cori",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,2,1.93115638041741,1.77777777777778,2.14246031746032,"Wallinga-Teunis",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,3,1.9290279235029,1.74542682926829,2.05,"Wallinga-Teunis",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,4,1.92562064767162,1.73559782608696,2.1616847826087,"Wallinga-Teunis",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,5,1.92210220392554,1.76986607142857,2.11674107142857,"Wallinga-Teunis",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,6,1.91972907773512,1.7489406779661,2.09110169491525,"Wallinga-Teunis",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,7,1.91287571861976,1.79044715447154,2.07845528455285,"Wallinga-Teunis",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,8,1.9057546747534,1.78345323741007,2.09478417266187,"Wallinga-Teunis",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,9,1.90287944049973,1.79796875,2.0296875,"Wallinga-Teunis",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,10,1.90317740573872,1.87818181818182,2.01212121212121,"Wallinga-Teunis",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,11,1.90453410064094,1.8396449704142,1.9637573964497,"Wallinga-Teunis",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,12,1.90722187491882,1.86657608695652,2.04578804347826,"Wallinga-Teunis",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,13,1.90695789232292,1.8738219895288,2.02146596858639,"Wallinga-Teunis",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,14,1.90384828106336,1.85105140186916,2.00619158878505,"Wallinga-Teunis",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,15,1.89872692147747,1.79702643171806,2.01662995594714,"Wallinga-Teunis",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,16,1.88589893867962,1.77010416666667,2.05458333333333,"Wallinga-Teunis",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,17,1.86893684692691,1.71301115241636,1.95650557620818,"Wallinga-Teunis",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,18,1.85383194267251,1.72467845659164,1.94782958199357,"Wallinga-Teunis",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,19,1.83835817111145,1.68317610062893,1.87665094339623,"Wallinga-Teunis",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,20,1.82619335849309,1.66154390934844,1.89390934844193,"Wallinga-Teunis",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,21,1.81348635291992,1.69967277486911,1.85975130890052,"Wallinga-Teunis",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,22,1.80690412456611,1.7009900990099,1.82834158415842,"Wallinga-Teunis",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,23,1.80375697638268,1.75638051044084,1.87511600928074,"Wallinga-Teunis",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,24,1.80264207758807,1.77957110609481,1.90129796839729,"Wallinga-Teunis",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,25,1.80200823335468,1.76455223880597,1.93262260127932,"Wallinga-Teunis",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,26,1.80189462981433,1.70851485148515,1.91594059405941,"Wallinga-Teunis",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,27,1.80161474388576,1.68973048327138,1.93759293680297,"Wallinga-Teunis",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,28,1.7997074277559,1.72283950617284,1.92724867724868,"Wallinga-Teunis",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,29,1.79593630976459,1.76496737357259,1.91827079934747,"Wallinga-Teunis",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,30,1.79025745978343,1.75625,1.86575757575758,"Wallinga-Teunis",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,31,1.78414913485932,1.75913865546218,1.83245798319328,"Wallinga-Teunis",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,32,1.77552938582567,1.74184350132626,1.80046419098143,"Wallinga-Teunis",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,33,1.76552590168466,1.70210365853659,1.82182926829268,"Wallinga-Teunis",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,34,1.75467456033042,1.6862314709236,1.81918472063854,"Wallinga-Teunis",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,35,1.7429672059191,1.69278947368421,1.80336842105263,"Wallinga-Teunis",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,36,1.7321623058117,1.67789890981169,1.76863230921705,"Wallinga-Teunis",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,37,1.72024868371942,1.67109962406015,1.74797932330827,"Wallinga-Teunis",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,38,1.70892607206806,1.66280017152659,1.73458404802744,"Wallinga-Teunis",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,39,1.70139839528769,1.66441620333598,1.71890389197776,"Wallinga-Teunis",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,40,1.69647304715494,1.6536181678214,1.72863741339492,"Wallinga-Teunis",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,41,1.69425997278736,1.63876811594203,1.72961956521739,"Wallinga-Teunis",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,42,1.69391723363028,1.64377168632894,1.72100971547536,"Wallinga-Teunis",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,43,1.69461430930116,1.66375582168995,1.7101131071191,"Wallinga-Teunis",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,44,1.69531072414298,1.65953282828283,1.71778724747475,"Wallinga-Teunis",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,45,1.69383794956527,1.66142857142857,1.72244680851064,"Wallinga-Teunis",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,46,1.68745854330926,1.66181713628522,1.73115296147211,"Wallinga-Teunis",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,47,1.67664175603912,1.64351949420443,1.71548998946259,"Wallinga-Teunis",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,48,1.66155345506758,1.63018307768431,1.6992577931717,"Wallinga-Teunis",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,49,1.64177649513115,1.6106462585034,1.66734693877551,"Wallinga-Teunis",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,50,1.62215764272174,1.58215037910699,1.63879528222409,"Wallinga-Teunis",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,51,1.60053031396603,1.55726153244722,1.61610633307271,"Wallinga-Teunis",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,52,1.57904247208974,1.55031238515252,1.58658581403896,"Wallinga-Teunis",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,53,1.55722760311777,1.52007887517147,1.57810356652949,"Wallinga-Teunis",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,54,1.53781210414568,1.50436417129781,1.55983981693364,"Wallinga-Teunis",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,55,1.52066987428138,1.49821650124069,1.5394540942928,"Wallinga-Teunis",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,56,1.50396579163093,1.47250677915035,1.54655016571256,"Wallinga-Teunis",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,57,1.48832858764819,1.47138808139535,1.52098110465116,"Wallinga-Teunis",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,58,1.47051720221938,1.44959050527485,1.49273320377568,"Wallinga-Teunis",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,59,1.45206246145832,1.43356878795881,1.47215473989966,"Wallinga-Teunis",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,60,1.43115592397078,1.42095101224694,1.462728067983,"Wallinga-Teunis",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,61,1.41173303606679,1.39400238948626,1.43758064516129,"Wallinga-Teunis",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,62,1.39122134162173,1.36139588100687,1.41806636155606,"Wallinga-Teunis",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,63,1.37058591161035,1.34075236836308,1.38811962987442,"Wallinga-Teunis",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,64,1.34859569716074,1.33129945855893,1.36541545189504,"Wallinga-Teunis",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,65,1.32559652655102,1.30205568958585,1.34631081624447,"Wallinga-Teunis",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,66,1.30140995223805,1.276540238737,1.31612437427801,"Wallinga-Teunis",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,67,1.2754636750422,1.25205761316872,1.28635895997007,"Wallinga-Teunis",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,68,1.25037161977974,1.23330176767677,1.26130952380952,"Wallinga-Teunis",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,69,1.22461026840572,1.21422451477531,1.23719181675118,"Wallinga-Teunis",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,70,1.19889396410245,1.19084042730763,1.211826072442,"Wallinga-Teunis",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,71,1.17322546338483,1.159423828125,1.18411865234375,"Wallinga-Teunis",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,72,1.14885853622605,1.13485809418107,1.15985016648169,"Wallinga-Teunis",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,73,1.1244760650891,1.10958877181947,1.13844944173612,"Wallinga-Teunis",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,74,1.09867021144087,1.08085491828554,1.11239207523898,"Wallinga-Teunis",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,75,1.07356893189073,1.06253776435045,1.08757552870091,"Wallinga-Teunis",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,76,1.04919694262824,1.02794356625794,1.06058132663614,"Wallinga-Teunis",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,77,1.0251366673535,1.00593570269872,1.03629258221501,"Wallinga-Teunis",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,78,1.00137771916326,0.979087173466393,1.01747505136484,"Wallinga-Teunis",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,79,0.977222044919679,0.96171511627907,0.9890625,"Wallinga-Teunis",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,80,0.954064868519411,0.949640569395018,0.968409252669039,"Wallinga-Teunis",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,81,0.931565092267855,0.924785561115082,0.94235525375268,"Wallinga-Teunis",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,82,0.909868115171528,0.898949035416067,0.918305499568097,"Wallinga-Teunis",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,83,0.888095624556797,0.882954381406092,0.907131514364083,"Wallinga-Teunis",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,84,0.868801842292646,0.864769905040175,0.887143900657414,"Wallinga-Teunis",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,85,0.849953848191739,0.841991469333726,0.871003088689513,"Wallinga-Teunis",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,86,0.831629253958696,0.822509307520477,0.846701414743112,"Wallinga-Teunis",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,87,0.813712989082164,0.803505887750421,0.81884462456033,"Wallinga-Teunis",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,88,0.796730205856537,0.783112943372744,0.808914125700062,"Wallinga-Teunis",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,89,0.780317014550531,0.766827455321841,0.803993357583426,"Wallinga-Teunis",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,90,0.763489759291163,0.75077935713132,0.78326603133581,"Wallinga-Teunis",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,91,0.74916196474462,0.732125144652009,0.764308150107456,"Wallinga-Teunis",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,92,0.734625363376622,0.719072909585316,0.748330217539089,"Wallinga-Teunis",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,93,0.7202002681024,0.708769862056923,0.736930330015715,"Wallinga-Teunis",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,94,0.706867573046583,0.696191756272401,0.7203270609319,"Wallinga-Teunis",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,95,0.694309825318756,0.681067737172388,0.714091915836102,"Wallinga-Teunis",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,96,0.682661881251129,0.669808690636416,0.70254278023457,"Wallinga-Teunis",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,97,0.670567216295368,0.652645395799677,0.693033117932149,"Wallinga-Teunis",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,98,0.659481539584434,0.634827550384376,0.679872221067941,"Wallinga-Teunis",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,99,0.64836684698213,0.632760841562902,0.660938170888794,"Wallinga-Teunis",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,100,0.637300196721503,0.622303758060929,0.644846564376251,"Wallinga-Teunis",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,101,0.627136397971759,0.614398881640261,0.632904240447344,"Wallinga-Teunis",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,102,0.616942176387934,0.599681138091734,0.625367917586461,"Wallinga-Teunis",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,103,0.606827876420289,0.589738711314054,0.62208904109589,"Wallinga-Teunis",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,104,0.596851539733562,0.586779794790845,0.607695343330702,"Wallinga-Teunis",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,105,0.587568359365325,0.57668044077135,0.60030303030303,"Wallinga-Teunis",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,106,0.578359360484166,0.565285838653511,0.580665989553105,"Wallinga-Teunis",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,107,0.568726520641661,0.560024714241582,0.578336422613531,"Wallinga-Teunis",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,108,0.559296263190005,0.550843508997429,0.569762210796915,"Wallinga-Teunis",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,109,0.550361163429092,0.537023411371237,0.56814381270903,"Wallinga-Teunis",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,110,0.541359061954612,0.519412178810278,0.556766983456529,"Wallinga-Teunis",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,111,0.532627902150336,0.518107302533532,0.549180327868853,"Wallinga-Teunis",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,112,0.524868417557958,0.510926573426573,0.539656177156177,"Wallinga-Teunis",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,113,0.518360752956924,0.505094142259414,0.53821129707113,"Wallinga-Teunis",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,114,0.512222365033534,0.496479185119575,0.526096102745793,"Wallinga-Teunis",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,115,0.506658169237117,0.489025821596244,0.517734741784038,"Wallinga-Teunis",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,116,0.502281939767841,0.49098630831643,0.514756592292089,"Wallinga-Teunis",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,117,0.498346674493442,0.482406907717215,0.505895844576363,"Wallinga-Teunis",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,118,0.495063831182251,0.47530612244898,0.51402332361516,"Wallinga-Teunis",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
26,119,0.491531815500069,0.478784040531982,0.530446485117163,"Wallinga-Teunis",0.7,10.0799912366617,6.59014967521403,2,"full","susceptible_to_exposed"
