"sim_id","date","median_rt","ci_lower","ci_upper","method","reporting_rate","mean_si","std_si","R0_value","model_type","transition_type"
27,3,2.77204383860074,2.32521526858193,3.27276167557125,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,4,2.44906533497906,2.07387027097216,2.86700391392047,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,5,2.12409797887516,1.80577714485133,2.4778026930768,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,6,1.92260931679462,1.64214006978205,2.23333472542772,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,7,1.92942898781064,1.66508278474198,2.22037870437345,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,8,1.9047526779423,1.65676349189353,2.17633733558303,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,9,1.7884192124084,1.56176069024128,2.03601669826785,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,10,1.79977150468012,1.58402060587219,2.03427902441206,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,11,1.81235863939029,1.60641098603038,2.03520037050496,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,12,1.8366328457732,1.63961241407263,2.04883903570605,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,13,1.9663745947658,1.77269039714032,2.17367888958241,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,14,2.03403194373427,1.84794001119142,2.23221738132998,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,15,2.07159452809742,1.89523345619907,2.25857181305416,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,16,2.10184457139236,1.93549942302064,2.27745860018817,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,17,2.02656660722449,1.87401940201,2.18717610343777,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,18,2.01626882487387,1.87387458428137,2.16570049303569,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,19,2.02358947029397,1.88978954656863,2.16356081141525,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,20,1.98515467958115,1.86092155288927,2.11479776226562,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,21,1.93326673375744,1.81823218485097,2.05305397082583,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,22,1.93071026756324,1.82253288677318,2.04308595675166,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,23,1.897459527316,1.79643093957824,2.00220680373937,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,24,1.96012621639511,1.86325367116365,2.06029968418228,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,25,1.95604184178844,1.86488800857193,2.05011874572932,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,26,1.91795956886748,1.83308874933168,2.00541049595818,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,27,1.90512864959685,1.82546894866231,1.98707280132373,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,28,1.91968438847378,1.84427002873613,1.99712712938236,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,29,1.90543230861981,1.83459984998533,1.97806492821412,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,30,1.8896844935968,1.82318218787461,1.95778463790732,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,31,1.86415158662361,1.80182566236293,1.92789846838079,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,32,1.81476892614541,1.75667711022683,1.87412754739094,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,33,1.81419626896343,1.75919473993678,1.87033245176379,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,34,1.80550298497473,1.75347882484975,1.8585461211509,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,35,1.77366455583589,1.72476938745294,1.82347519148549,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,36,1.75235652623143,1.70620909337413,1.79932864767156,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,37,1.72042181589432,1.67693797146389,1.76465094962331,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,38,1.68939343586676,1.6483500298612,1.73111256717121,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,39,1.6750231582328,1.63601985533383,1.71464149355268,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,40,1.64717442367363,1.61021516108563,1.6846949578236,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,41,1.60763979525726,1.5727045576714,1.64308859868234,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,42,1.56583438085384,1.53277576819789,1.59936494641067,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,43,1.53385342352825,1.50240072137471,1.56574206752091,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,44,1.50498322913347,1.47496579769088,1.5354051870056,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,45,1.47395642785758,1.44528107413306,1.50300858949752,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,46,1.43012407598168,1.40280739346606,1.45779310113996,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,47,1.39196848275938,1.36584103533049,1.41842702341001,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,48,1.35888123156466,1.33378714760381,1.38428810901215,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,49,1.31813014330059,1.29405064429477,1.34250651801656,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,50,1.26907163838269,1.24599598889753,1.29243044979375,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,51,1.23344696903705,1.21116047827847,1.25600519276422,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,52,1.18980390601955,1.16830046193277,1.21156960370511,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,53,1.1477897359458,1.12698501837285,1.16884893584674,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,54,1.09890527974521,1.07879361442851,1.11926536345852,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,55,1.0610163570559,1.0414298582405,1.08084690997306,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,56,1.02448938822449,1.00535557517636,1.04386444373862,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,57,0.988874624023472,0.970136942657877,1.0078520388449,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,58,0.941570463470757,0.923298656870603,0.960081757557824,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,59,0.908596756962517,0.890604360263877,0.926829864851028,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,60,0.876404857420697,0.858638959085345,0.894414142571251,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,61,0.848272244131118,0.830657075452651,0.866134705626142,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,62,0.813419737060214,0.795996242349865,0.831095650580274,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,63,0.786190346344663,0.768846154110801,0.803793440524086,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,64,0.765165269255193,0.747798143621249,0.782799230113191,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,65,0.749765256618597,0.732283157851722,0.767523405028236,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,66,0.722877398669644,0.705397654748276,0.740643551160187,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,67,0.703289834570914,0.685703323390558,0.721174505805566,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,68,0.687931779058031,0.670156908265087,0.706018207211877,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,69,0.66350149828506,0.64563870366326,0.681690766594859,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,70,0.645651889756496,0.627591455213753,0.664055534680933,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,71,0.625833431823182,0.607578059033244,0.644450864265684,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,72,0.610334752859297,0.591797416375024,0.629255214825648,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,73,0.595989638180629,0.57712657129414,0.61525931687826,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,74,0.58883473493964,0.569502769553633,0.608599317684266,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,75,0.575430402355342,0.555709683674078,0.595612254807834,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,76,0.569821948037858,0.549552543793538,0.590583737136314,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,77,0.566877809827437,0.545979065218929,0.5883031768202,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,78,0.555910376379026,0.534511253452916,0.57787316534747,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,79,0.54335983346136,0.521472698564641,0.565851000264278,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,80,0.541145037302124,0.518523201776142,0.56441545929199,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,81,0.52136329224632,0.49835803222966,0.545065879505061,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,82,0.506727051999993,0.483207329875614,0.530997881123264,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,83,0.507189048573917,0.482746911453737,0.532442623560302,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,84,0.4961874056373,0.471064954688024,0.522187587708883,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,85,0.487117385599909,0.461239503363656,0.513945569283869,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,86,0.474799094783456,0.44821830558595,0.502410579128826,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,87,0.459943022470299,0.432702946885726,0.488303058042227,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,88,0.466666408279047,0.438051601660439,0.496501054437463,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,89,0.459894309205392,0.430268441687791,0.490849893054311,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,90,0.446984582968762,0.41653033228668,0.478888325946949,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,91,0.448537317756103,0.416690582463048,0.481966850163572,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,92,0.454503749257225,0.42101807616806,0.489719629753811,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,93,0.453726318157531,0.418797574149275,0.49054527509207,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,94,0.437438459592008,0.401660870784807,0.475280162962603,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,95,0.440474911630197,0.402975957802211,0.480231148650099,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,96,0.457203407051738,0.417258529799553,0.499619886689236,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,97,0.4512590755385,0.409833854401569,0.495386112505083,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,98,0.443262321383735,0.400432293784728,0.489042903577444,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,99,0.454430414398953,0.409134342166599,0.502952629623315,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,100,0.465100014755984,0.41724395131341,0.516482828827422,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,101,0.463904888417537,0.414063110508564,0.517594776506006,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,102,0.468073796573152,0.415877312913161,0.524465505185367,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,103,0.449462870360304,0.39620153222455,0.507296716630556,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,104,0.433947263336144,0.379424071252551,0.493459905059289,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,105,0.415217394233251,0.359595915949665,0.476299411747016,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,106,0.387892993429873,0.331795083792853,0.449984692588887,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,107,0.381070096946807,0.322877433014677,0.445868555462232,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,108,0.432745493505405,0.367490698865984,0.505304114239989,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,109,0.420174164159956,0.35292469852769,0.495469771063102,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,110,0.457781247935874,0.38425328302775,0.540141555692215,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,111,0.482652336549974,0.403716138559598,0.571265245923587,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,112,0.513549800795201,0.428616765735151,0.609026643262923,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,113,0.516714245946837,0.428200810939392,0.616661432667381,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,114,0.500694261554208,0.410418184986427,0.603331235834535,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,115,0.468693378378075,0.378284953511018,0.57247789146383,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,116,0.44679073490077,0.35522614733609,0.552887740793566,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,117,0.407125925874596,0.316468041990122,0.513644882488352,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,118,0.419569061484888,0.323418330074898,0.533124711543294,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,119,0.356864380723448,0.264961343455384,0.467912784755109,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,120,0.344699960660773,0.250413996402235,0.460137189129664,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,121,0.355958045642762,0.255299669333557,0.480150082984515,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,122,0.365511469111003,0.258388244851304,0.498828575942486,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,123,0.383445608198826,0.268171733437515,0.527827620646889,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,124,0.387319994388252,0.266020042687023,0.540891930652228,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,125,0.344830028809754,0.226164081562454,0.499196504434655,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,126,0.382940101124807,0.251159380066947,0.554366916794311,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,127,0.373882509007013,0.237904926809091,0.55391059041788,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,128,0.452733809805717,0.294150273581476,0.660163836973765,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,129,0.435844504816363,0.274133449312258,0.651382566417703,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,130,0.431504803365686,0.264418248526003,0.657570448628948,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,131,0.423170160519543,0.251424550353314,0.659666773704956,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,132,0.465324809567812,0.276470535800989,0.725380342214123,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,133,0.38789477037311,0.211946686437547,0.641833138729859,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
27,134,0.460289143505136,0.257754717062095,0.748633604333392,"Cori",0.7,6.79394894118496,5.67462381423806,1.5,"partial","exposed_to_infected"
