"sim_id","date","median_rt","ci_lower","ci_upper","method","reporting_rate","mean_si","std_si","R0_value","model_type","transition_type"
51,131,3.4576527228983,0.126293794694481,18.4013791683563,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,132,3.45942760180644,0.12635862370144,18.4108249462825,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,133,3.46081276504578,0.126409218002194,18.4181966854419,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,134,3.46189371099648,0.126448700499979,18.423949402066,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,135,3.46273722719795,0.126479510668179,18.4284385346371,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,136,3.46339546212264,0.126503553275434,18.4319416135759,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,137,3.46390912121532,0.126522315123772,18.4346752703324,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,138,3.46430997099608,0.126536956513169,18.4368085640425,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,139,3.46462279895951,0.126548382828579,18.4384734119699,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,140,3.46486694510724,0.126557300480503,18.4397727402128,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,141,3.46505749779514,0.126564260584357,18.4407868479161,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,142,3.4652062296656,0.126569693146218,18.4415783882361,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,143,3.46532232493983,0.126573933627812,18.4421962389377,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,144,3.46541295018881,0.126577243794421,18.4426785399963,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,145,3.46548369680651,0.126579827876608,18.4430550484087,"Cori",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,2,2.57319485884581,2.55257120253165,2.61831487341772,"Wallinga-Teunis",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,3,2.55253233776549,2.53360119047619,2.61860119047619,"Wallinga-Teunis",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,4,2.51853225735916,2.46416522491349,2.55659602076125,"Wallinga-Teunis",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,5,2.4967861978618,2.479374584165,2.55420825016633,"Wallinga-Teunis",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,6,2.45503613920341,2.44301142005958,2.51386544190665,"Wallinga-Teunis",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,7,2.38905098918096,2.3713141609028,2.42712049508555,"Wallinga-Teunis",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,8,2.32459387507615,2.31637788778878,2.35965346534653,"Wallinga-Teunis",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,9,2.25437291350512,2.25322529560811,2.27989336993243,"Wallinga-Teunis",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,10,2.15588260883308,2.15283615105072,2.16290093221678,"Wallinga-Teunis",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,11,2.0447135053162,2.03495289286146,2.05255465635946,"Wallinga-Teunis",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,12,1.92810382982202,1.9170532444361,1.94302986195887,"Wallinga-Teunis",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,13,1.79525654383169,1.78134075329844,1.80398945971843,"Wallinga-Teunis",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,14,1.65841011247337,1.65034697402907,1.66534578270193,"Wallinga-Teunis",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,15,1.52198545717657,1.51425741843413,1.53172334038679,"Wallinga-Teunis",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,16,1.39361175196429,1.38801024693432,1.40281475726524,"Wallinga-Teunis",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,17,1.26744442006767,1.26374948962548,1.27546119297725,"Wallinga-Teunis",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,18,1.14858019958006,1.14623031329382,1.15527603725656,"Wallinga-Teunis",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,19,1.03800317574895,1.03485179282869,1.04455856573705,"Wallinga-Teunis",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,20,0.932505156133547,0.926705428766868,0.940288228344008,"Wallinga-Teunis",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,21,0.837764310437344,0.833533687887466,0.842326997513925,"Wallinga-Teunis",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,22,0.751300040248131,0.744226902666535,0.756691057714493,"Wallinga-Teunis",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,23,0.674638096403286,0.664137317680541,0.68078797580932,"Wallinga-Teunis",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,24,0.605125943416335,0.59617903066271,0.610338278931751,"Wallinga-Teunis",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,25,0.54335249928119,0.536228018624836,0.544552687491524,"Wallinga-Teunis",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,26,0.48991549430629,0.48316016285956,0.49210157571912,"Wallinga-Teunis",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,27,0.444614304159497,0.433933121019108,0.450789808917197,"Wallinga-Teunis",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,28,0.406777983475103,0.394978739853112,0.412066099729416,"Wallinga-Teunis",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,29,0.375674842619951,0.366317851681957,0.382019304281346,"Wallinga-Teunis",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,30,0.349847063864424,0.338680695117626,0.353032273318359,"Wallinga-Teunis",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,31,0.328532802067314,0.314416974169742,0.335313653136531,"Wallinga-Teunis",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,32,0.312173973314761,0.304485157699443,0.320816326530612,"Wallinga-Teunis",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,33,0.299592804377495,0.292707111006806,0.307639051865759,"Wallinga-Teunis",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,34,0.290504146119602,0.279205336426914,0.298230858468677,"Wallinga-Teunis",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,35,0.284675553548121,0.275889908256881,0.29394495412844,"Wallinga-Teunis",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,36,0.280602925674615,0.272957809694794,0.289295332136445,"Wallinga-Teunis",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,37,0.278218410154185,0.270918086860913,0.301484332050577,"Wallinga-Teunis",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,38,0.277479060633153,0.266464237516869,0.300624156545209,"Wallinga-Teunis",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,39,0.277353673548315,0.265290269828291,0.294174161896975,"Wallinga-Teunis",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,40,0.278605140695124,0.264111328125,0.3001220703125,"Wallinga-Teunis",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,41,0.281226374702523,0.25855421686747,0.303734939759036,"Wallinga-Teunis",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,42,0.282974158218845,0.258006993006993,0.294475524475524,"Wallinga-Teunis",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,43,0.285921024527257,0.251430976430976,0.301893939393939,"Wallinga-Teunis",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,44,0.28917127099436,0.246421370967742,0.297933467741936,"Wallinga-Teunis",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,45,0.291410657839082,0.244086651053864,0.312997658079625,"Wallinga-Teunis",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,46,0.292393945038528,0.262843406593407,0.298832417582418,"Wallinga-Teunis",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,47,0.291467144440029,0.247372611464968,0.306767515923567,"Wallinga-Teunis",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,48,0.291156869016356,0.247191011235955,0.322097378277154,"Wallinga-Teunis",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,49,0.290803303372474,0.230365296803653,0.335844748858447,"Wallinga-Teunis",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,50,0.286733683466877,0.236658031088083,0.355699481865285,"Wallinga-Teunis",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,51,0.283826884502876,0.240548780487805,0.330487804878049,"Wallinga-Teunis",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,52,0.280295181092541,0.195542635658915,0.356395348837209,"Wallinga-Teunis",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,53,0.280807906240797,0.217056074766355,0.332242990654206,"Wallinga-Teunis",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,54,0.287136307404784,0.258823529411765,0.305882352941176,"Wallinga-Teunis",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,55,0.294450376521872,0.246575342465753,0.371232876712329,"Wallinga-Teunis",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,56,0.306523866359975,0.258050847457627,0.399152542372881,"Wallinga-Teunis",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,57,0.328020066456494,0.255813953488372,0.454651162790698,"Wallinga-Teunis",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,58,0.349121650512668,0.280625,0.469375,"Wallinga-Teunis",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,59,0.352912021743892,0.279268292682927,0.471341463414634,"Wallinga-Teunis",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,60,0.357100523374419,0.262179487179487,0.430128205128205,"Wallinga-Teunis",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,61,0.370421847665744,0.215,0.459166666666667,"Wallinga-Teunis",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,62,0.40847533787452,0.2375,0.595454545454545,"Wallinga-Teunis",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,63,0.419625639920087,0.227272727272727,0.665909090909091,"Wallinga-Teunis",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,64,0.420994914208469,0.24,0.582,"Wallinga-Teunis",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,65,0.431980634103859,0.128947368421053,0.619736842105263,"Wallinga-Teunis",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,66,0.441006099179659,0.191666666666667,0.654166666666667,"Wallinga-Teunis",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,67,0.450542004501804,0.230357142857143,0.769642857142857,"Wallinga-Teunis",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,68,0.441585743933971,0.245,0.703333333333333,"Wallinga-Teunis",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,69,0.424132993273599,0.281666666666667,0.533333333333333,"Wallinga-Teunis",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,70,0.414041252707585,0.26875,0.564583333333333,"Wallinga-Teunis",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,71,0.386662226811816,0.145,0.6,"Wallinga-Teunis",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,72,0.382508191083295,0.161111111111111,0.555555555555556,"Wallinga-Teunis",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,73,0.363090564103285,0.0375,0.629166666666667,"Wallinga-Teunis",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,74,0.368914462456719,0.0642857142857143,0.682142857142857,"Wallinga-Teunis",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,75,0.356787518114127,0,0.71,"Wallinga-Teunis",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,76,0.338363015457669,0,0.925,"Wallinga-Teunis",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,77,0.338363015457669,0,0.925,"Wallinga-Teunis",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,78,0.49022574990566,0,1,"Wallinga-Teunis",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,79,0.49022574990566,0,1,"Wallinga-Teunis",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,80,0.49022574990566,0,1,"Wallinga-Teunis",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,81,0.499534251293267,0,0.5,"Wallinga-Teunis",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,82,0.499534251293267,0,0.5,"Wallinga-Teunis",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,83,0.499534251293267,0,0.5,"Wallinga-Teunis",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,84,0.499534251293267,0,0.5,"Wallinga-Teunis",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,85,0.422474855352536,0,1,"Wallinga-Teunis",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,86,0.422474855352536,0,1,"Wallinga-Teunis",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,87,0.422474855352536,0,1,"Wallinga-Teunis",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,94,0,0,0,"Wallinga-Teunis",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,95,0,0,0,"Wallinga-Teunis",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,96,0,0,0,"Wallinga-Teunis",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,97,0,0,0,"Wallinga-Teunis",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,98,0,0,0,"Wallinga-Teunis",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,99,0,0,0,"Wallinga-Teunis",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
51,100,0,0,0,"Wallinga-Teunis",0.7,4.57113883596583,3.82049790720964,3,"partial","susceptible_to_exposed"
87,2,2.57015778391029,2.36793095158625,2.78358371096377,"Cori",0.7,4.56245195018195,3.79319132707411,3,"partial","susceptible_to_exposed"
87,3,2.66409247166619,2.48542940016622,2.85111936856241,"Cori",0.7,4.56245195018195,3.79319132707411,3,"partial","susceptible_to_exposed"
87,4,2.69803339941308,2.54190718825185,2.86042547462307,"Cori",0.7,4.56245195018195,3.79319132707411,3,"partial","susceptible_to_exposed"
87,5,2.71054334231277,2.57544370302584,2.85028703270344,"Cori",0.7,4.56245195018195,3.79319132707411,3,"partial","susceptible_to_exposed"
87,6,2.6430333432478,2.52802440796733,2.76147864679139,"Cori",0.7,4.56245195018195,3.79319132707411,3,"partial","susceptible_to_exposed"
87,7,2.64051240298471,2.54107816734379,2.74250739502244,"Cori",0.7,4.56245195018195,3.79319132707411,3,"partial","susceptible_to_exposed"
87,8,2.65254857488534,2.56623096538177,2.74078041679532,"Cori",0.7,4.56245195018195,3.79319132707411,3,"partial","susceptible_to_exposed"
87,9,2.64395175252043,2.56940157230177,2.71993021072821,"Cori",0.7,4.56245195018195,3.79319132707411,3,"partial","susceptible_to_exposed"
87,10,2.61326473306133,2.54914727224958,2.67844843276027,"Cori",0.7,4.56245195018195,3.79319132707411,3,"partial","susceptible_to_exposed"
87,11,2.52570333311501,2.47108101921497,2.58112471661717,"Cori",0.7,4.56245195018195,3.79319132707411,3,"partial","susceptible_to_exposed"
87,12,2.45975930828636,2.41279360103436,2.50733056551081,"Cori",0.7,4.56245195018195,3.79319132707411,3,"partial","susceptible_to_exposed"
87,13,2.40644070148492,2.36574668198738,2.44759872876789,"Cori",0.7,4.56245195018195,3.79319132707411,3,"partial","susceptible_to_exposed"
87,14,2.31495186315626,2.27984684610008,2.3504154084587,"Cori",0.7,4.56245195018195,3.79319132707411,3,"partial","susceptible_to_exposed"
87,15,2.17917501475324,2.14903252950339,2.20959804500159,"Cori",0.7,4.56245195018195,3.79319132707411,3,"partial","susceptible_to_exposed"
87,16,2.04903962070632,2.02291499842178,2.0753882024251,"Cori",0.7,4.56245195018195,3.79319132707411,3,"partial","susceptible_to_exposed"
87,17,1.90020871760501,1.8774798970196,1.92312023944906,"Cori",0.7,4.56245195018195,3.79319132707411,3,"partial","susceptible_to_exposed"
87,18,1.75703409983693,1.73705162951169,1.77716923365693,"Cori",0.7,4.56245195018195,3.79319132707411,3,"partial","susceptible_to_exposed"
