"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
85,"EpiLPS",42,0.306461570927279,0.233080370205302,0.402945534934967,"medium_delay",0.3
85,"EpiLPS",43,0.328325533524223,0.247370614478144,0.435773894127956,"medium_delay",0.3
85,"EpiLPS",44,0.353200711964569,0.262992285923968,0.474351338838678,"medium_delay",0.3
85,"EpiLPS",45,0.375351477867906,0.27720594765397,0.508245703708671,"medium_delay",0.3
85,"EpiLPS",46,0.389823564212739,0.282168739029621,0.538551548049306,"medium_delay",0.3
85,"EpiLPS",47,0.393181601668549,0.280691693851304,0.550752926705912,"medium_delay",0.3
85,"EpiLPS",48,0.385852022593185,0.268229568852364,0.555053583302733,"medium_delay",0.3
85,"EpiLPS",49,0.370280599226874,0.250583065594145,0.547154780147347,"medium_delay",0.3
85,"EpiLPS",50,0.350335059855946,0.229445280347176,0.534919062089916,"medium_delay",0.3
85,"EpiLPS",51,0.330073755855735,0.207658082753373,0.524654195300963,"medium_delay",0.3
85,"EpiLPS",52,0.312117207722613,0.189040899754886,0.515323146910926,"medium_delay",0.3
85,"EpiLPS",53,0.297888180064123,0.172109571079595,0.515586479388049,"medium_delay",0.3
85,"EpiLPS",54,0.288270608472099,0.159672511831329,0.520439885085901,"medium_delay",0.3
85,"EpiLPS",55,0.284260518328764,0.15024012516271,0.537832634211579,"medium_delay",0.3
85,"EpiLPS",56,0.286998652727613,0.144850728967328,0.568642127345068,"medium_delay",0.3
85,"EpiLPS",57,0.297497791547251,0.143211863863764,0.618000028682574,"medium_delay",0.3
85,"EpiLPS",58,0.316862449836228,0.144229633389572,0.696124712769846,"medium_delay",0.3
85,"EpiLPS",59,0.346458366260711,0.1483060219601,0.809362950779804,"medium_delay",0.3
85,"EpiLPS",60,0.386959596105293,0.15286297073618,0.979555272914312,"medium_delay",0.3
85,"EpiLPS",61,0.438850286108964,0.157606049325443,1.22196815694707,"medium_delay",0.3
85,"EpiLPS",62,0.50128149315883,0.160296233701833,1.56761721458134,"medium_delay",0.3
85,"EpiLPS",63,0.571605850952216,0.160038625323136,2.04158994857082,"medium_delay",0.3
85,"EpiLPS",64,0.6454013245677,0.156679546004325,2.65856571822237,"medium_delay",0.3
85,"EpiLPS",65,0.716287467928473,0.149869991767437,3.42341872886431,"medium_delay",0.3
86,"EpiLPS",7,4.1319762959002,3.39394843905607,5.03049130429028,"medium_delay",0.3
86,"EpiLPS",8,3.9176116555752,3.2509880825271,4.72092812840102,"medium_delay",0.3
86,"EpiLPS",9,3.67671428449861,3.03366958720287,4.45606469038716,"medium_delay",0.3
86,"EpiLPS",10,3.39474319968945,2.82706352332962,4.07641402350409,"medium_delay",0.3
86,"EpiLPS",11,3.05218725467433,2.52420039156495,3.69061310216374,"medium_delay",0.3
86,"EpiLPS",12,2.64525641071543,2.20200260959151,3.17773532508626,"medium_delay",0.3
86,"EpiLPS",13,2.20889375601602,1.82646565646838,2.67139522064757,"medium_delay",0.3
86,"EpiLPS",14,1.78679986686254,1.48457555649064,2.15054986609576,"medium_delay",0.3
86,"EpiLPS",15,1.42060783998812,1.17276115380322,1.72083346083812,"medium_delay",0.3
86,"EpiLPS",16,1.12939458150857,0.935071118298148,1.36410171994448,"medium_delay",0.3
86,"EpiLPS",17,0.910920221712347,0.750105158980933,1.10621242953692,"medium_delay",0.3
86,"EpiLPS",18,0.753636030542153,0.62173754292902,0.913516117839089,"medium_delay",0.3
86,"EpiLPS",19,0.640505341843228,0.526220482562673,0.779610650904017,"medium_delay",0.3
86,"EpiLPS",20,0.556883566429362,0.458080522078128,0.676997365336991,"medium_delay",0.3
86,"EpiLPS",21,0.491721507956804,0.403424565164498,0.599343873094892,"medium_delay",0.3
86,"EpiLPS",22,0.43734079307035,0.359282614838753,0.532357986119767,"medium_delay",0.3
86,"EpiLPS",23,0.389766407007238,0.319785568868992,0.475061625102816,"medium_delay",0.3
86,"EpiLPS",24,0.347259116880253,0.285071484046196,0.423012826624609,"medium_delay",0.3
86,"EpiLPS",25,0.310629620452436,0.254596455612449,0.378994911261862,"medium_delay",0.3
86,"EpiLPS",26,0.281524920327216,0.230522732146407,0.343811128851748,"medium_delay",0.3
86,"EpiLPS",27,0.260599369436173,0.213144455497575,0.31861974167704,"medium_delay",0.3
86,"EpiLPS",28,0.247900479850605,0.202698194893953,0.303183005365744,"medium_delay",0.3
86,"EpiLPS",29,0.2414874282541,0.197509884965628,0.295257009617153,"medium_delay",0.3
86,"EpiLPS",30,0.237995169621876,0.194243153186592,0.291602045344348,"medium_delay",0.3
86,"EpiLPS",31,0.23560795066279,0.191902987426147,0.289266504706619,"medium_delay",0.3
86,"EpiLPS",32,0.234161519194613,0.189777123449868,0.288926378874181,"medium_delay",0.3
86,"EpiLPS",33,0.234419498947567,0.189317902574028,0.290265742117762,"medium_delay",0.3
86,"EpiLPS",34,0.237859388043061,0.190804652038533,0.29651839132724,"medium_delay",0.3
86,"EpiLPS",35,0.244857939359187,0.195571297395482,0.306565489239385,"medium_delay",0.3
86,"EpiLPS",36,0.254121731083928,0.201116762329901,0.321096329619517,"medium_delay",0.3
86,"EpiLPS",37,0.263267983058365,0.207037669959336,0.334770145535509,"medium_delay",0.3
86,"EpiLPS",38,0.268660967232916,0.20863520488936,0.345956548190428,"medium_delay",0.3
86,"EpiLPS",39,0.267900875075289,0.205649365088883,0.348996355204333,"medium_delay",0.3
86,"EpiLPS",40,0.261178255782034,0.19642748565594,0.347273606163389,"medium_delay",0.3
86,"EpiLPS",41,0.251588553933715,0.185697268019501,0.340860159901817,"medium_delay",0.3
86,"EpiLPS",42,0.245433033675007,0.176746564293018,0.340812135499578,"medium_delay",0.3
86,"EpiLPS",43,0.246759080815218,0.174391517897401,0.349157141923578,"medium_delay",0.3
86,"EpiLPS",44,0.256133358438172,0.176940477729993,0.370770431652884,"medium_delay",0.3
86,"EpiLPS",45,0.27234498410137,0.185040320256007,0.400841234291842,"medium_delay",0.3
86,"EpiLPS",46,0.290869639497115,0.193396964969949,0.437468846495746,"medium_delay",0.3
86,"EpiLPS",47,0.306801043682664,0.200609671451063,0.469204100300484,"medium_delay",0.3
86,"EpiLPS",48,0.316977108527925,0.202702063954079,0.495675699451613,"medium_delay",0.3
86,"EpiLPS",49,0.321463715503607,0.202187902893539,0.511103379116587,"medium_delay",0.3
86,"EpiLPS",50,0.326223363033372,0.200937574993628,0.529625594377649,"medium_delay",0.3
86,"EpiLPS",51,0.337311634310953,0.20412883555557,0.557388858520933,"medium_delay",0.3
86,"EpiLPS",52,0.357544021251752,0.209264287794572,0.610891272849992,"medium_delay",0.3
86,"EpiLPS",53,0.38846557018619,0.21528289594781,0.700963718254072,"medium_delay",0.3
86,"EpiLPS",54,0.430013945067015,0.215120473464363,0.859574125950085,"medium_delay",0.3
86,"EpiLPS",55,0.48077354612138,0.206957955287902,1.11686067988341,"medium_delay",0.3
86,"EpiLPS",56,0.536613629997427,0.18957930491529,1.51891150791845,"medium_delay",0.3
87,"EpiLPS",7,3.9883828542206,3.38729274214569,4.69613907115816,"medium_delay",0.3
87,"EpiLPS",8,3.88368952175619,3.34456922763448,4.50971209588826,"medium_delay",0.3
87,"EpiLPS",9,3.70821470332187,3.15068170246032,4.36440668544672,"medium_delay",0.3
87,"EpiLPS",10,3.43044158132043,2.93667891702848,4.00722372970885,"medium_delay",0.3
87,"EpiLPS",11,3.06151485292611,2.64460710021743,3.54414581807503,"medium_delay",0.3
87,"EpiLPS",12,2.63282736651026,2.23896436934771,3.09597599530574,"medium_delay",0.3
87,"EpiLPS",13,2.1813854810562,1.87188900297312,2.54205383407081,"medium_delay",0.3
87,"EpiLPS",14,1.75915581105615,1.5135525153148,2.04461301227395,"medium_delay",0.3
87,"EpiLPS",15,1.40542747310534,1.19064047409417,1.65896122728568,"medium_delay",0.3
87,"EpiLPS",16,1.1249564817714,0.962017895987062,1.31549224932144,"medium_delay",0.3
87,"EpiLPS",17,0.910296262692509,0.777151615265257,1.066251770691,"medium_delay",0.3
87,"EpiLPS",18,0.751263182597566,0.632830258183491,0.891860593307747,"medium_delay",0.3
87,"EpiLPS",19,0.635462229374715,0.540216674029812,0.747500520392302,"medium_delay",0.3
87,"EpiLPS",20,0.549138932409988,0.464998756500692,0.648504029038048,"medium_delay",0.3
87,"EpiLPS",21,0.482205763199301,0.404205991904547,0.57525717757675,"medium_delay",0.3
87,"EpiLPS",22,0.428755652168304,0.362715287353709,0.506820130487086,"medium_delay",0.3
87,"EpiLPS",23,0.384654936011929,0.323742612881527,0.457027941059112,"medium_delay",0.3
87,"EpiLPS",24,0.347192303935662,0.29036818011743,0.415136726976778,"medium_delay",0.3
87,"EpiLPS",25,0.315030447060672,0.265717810425305,0.373494657420207,"medium_delay",0.3
87,"EpiLPS",26,0.287935681872407,0.241204956594683,0.343719955285344,"medium_delay",0.3
87,"EpiLPS",27,0.26575740310559,0.221931158736005,0.318238311860662,"medium_delay",0.3
87,"EpiLPS",28,0.248249742469056,0.20876787877534,0.295198356171795,"medium_delay",0.3
87,"EpiLPS",29,0.235199813783908,0.195997384466075,0.282243319494704,"medium_delay",0.3
87,"EpiLPS",30,0.226484130753721,0.188257819085383,0.272472409021183,"medium_delay",0.3
87,"EpiLPS",31,0.22219892746232,0.185087846152542,0.26675097469509,"medium_delay",0.3
87,"EpiLPS",32,0.222705962448736,0.18343701167217,0.270381343754428,"medium_delay",0.3
87,"EpiLPS",33,0.228449167755123,0.188218764634911,0.277278529317945,"medium_delay",0.3
87,"EpiLPS",34,0.23797711423939,0.196153727219479,0.288717974950025,"medium_delay",0.3
87,"EpiLPS",35,0.248147334199734,0.202101441848047,0.304684117576619,"medium_delay",0.3
87,"EpiLPS",36,0.255997543127145,0.208363844502003,0.31452069932653,"medium_delay",0.3
87,"EpiLPS",37,0.260998328489691,0.210850462790322,0.323073170307214,"medium_delay",0.3
87,"EpiLPS",38,0.264141364093435,0.209773454874703,0.332600043541326,"medium_delay",0.3
87,"EpiLPS",39,0.266677127194891,0.210807288946122,0.337354038014767,"medium_delay",0.3
87,"EpiLPS",40,0.270678475490627,0.211283701781545,0.346769942386203,"medium_delay",0.3
87,"EpiLPS",41,0.278430900904382,0.213986119698208,0.362284089677219,"medium_delay",0.3
87,"EpiLPS",42,0.290981789201239,0.222825928615619,0.379984511554816,"medium_delay",0.3
87,"EpiLPS",43,0.305512971835483,0.230643249124104,0.404686355721278,"medium_delay",0.3
87,"EpiLPS",44,0.317789476150487,0.236294263134258,0.427391464407327,"medium_delay",0.3
87,"EpiLPS",45,0.324480681681206,0.23927808718942,0.440022377397858,"medium_delay",0.3
87,"EpiLPS",46,0.324846471685645,0.234509831989254,0.449982114913835,"medium_delay",0.3
87,"EpiLPS",47,0.319741495388127,0.226255558001121,0.451854640726787,"medium_delay",0.3
87,"EpiLPS",48,0.311507708515012,0.216634073445362,0.447930701394244,"medium_delay",0.3
87,"EpiLPS",49,0.303482275518412,0.205034124865955,0.449200793351089,"medium_delay",0.3
87,"EpiLPS",50,0.29794806817269,0.196397638015894,0.452006715684909,"medium_delay",0.3
87,"EpiLPS",51,0.295374276219573,0.189955993451415,0.459295658257562,"medium_delay",0.3
87,"EpiLPS",52,0.29484659808867,0.18329696122634,0.474282365745892,"medium_delay",0.3
87,"EpiLPS",53,0.295329987469147,0.178400759516653,0.488898151189681,"medium_delay",0.3
87,"EpiLPS",54,0.295695555617114,0.173039097283415,0.505295410022312,"medium_delay",0.3
87,"EpiLPS",55,0.29535651629807,0.166220938656305,0.524816382490229,"medium_delay",0.3
87,"EpiLPS",56,0.294475855946945,0.160207830529763,0.541272105420441,"medium_delay",0.3
87,"EpiLPS",57,0.293787825076537,0.153923829162928,0.560740248164183,"medium_delay",0.3
87,"EpiLPS",58,0.293893156236373,0.147810599646649,0.584350428785607,"medium_delay",0.3
87,"EpiLPS",59,0.294361687940799,0.142979190066356,0.606023878629772,"medium_delay",0.3
87,"EpiLPS",60,0.293849245428975,0.137154510894011,0.629562808225132,"medium_delay",0.3
87,"EpiLPS",61,0.290344527213218,0.129580754157064,0.650559143840815,"medium_delay",0.3
87,"EpiLPS",62,0.282352235291138,0.120286079959393,0.662776480876384,"medium_delay",0.3
87,"EpiLPS",63,0.270206869175463,0.108728395199855,0.671505838152046,"medium_delay",0.3
87,"EpiLPS",64,0.257508119879293,0.0978075048077548,0.677968750292778,"medium_delay",0.3
87,"EpiLPS",65,0.249060739158959,0.0901866030511059,0.687810048187042,"medium_delay",0.3
87,"EpiLPS",66,0.248730844860832,0.0866570959198589,0.713929223319442,"medium_delay",0.3
87,"EpiLPS",67,0.259447855910816,0.0886633577318544,0.759199647505967,"medium_delay",0.3
87,"EpiLPS",68,0.283278910131254,0.0969675425212756,0.827564964921581,"medium_delay",0.3
87,"EpiLPS",69,0.322147125259582,0.111947102750572,0.927033998764945,"medium_delay",0.3
87,"EpiLPS",70,0.378489157231954,0.135663433547612,1.05595176530659,"medium_delay",0.3
87,"EpiLPS",71,0.455601315724519,0.169594779581643,1.22393247835785,"medium_delay",0.3
87,"EpiLPS",72,0.556253336909524,0.213210852885039,1.45122900938732,"medium_delay",0.3
87,"EpiLPS",73,0.681375019311238,0.265362902510283,1.74957355587184,"medium_delay",0.3
87,"EpiLPS",74,0.82793089084174,0.318207588010621,2.15415843567853,"medium_delay",0.3
87,"EpiLPS",75,0.987447535122791,0.362103314703317,2.69274705595823,"medium_delay",0.3
87,"EpiLPS",76,1.14745871204977,0.3938065447073,3.34342207755214,"medium_delay",0.3
87,"EpiLPS",77,1.29367326616521,0.408733466118107,4.09457668217206,"medium_delay",0.3
87,"EpiLPS",78,1.41415714760587,0.408699061933481,4.89318577993278,"medium_delay",0.3
88,"EpiLPS",7,4.03051854979624,3.25591452547203,4.98940609563343,"medium_delay",0.3
88,"EpiLPS",8,3.9196544543629,3.19767714428492,4.80464110301625,"medium_delay",0.3
88,"EpiLPS",9,3.72482879309935,3.02676187461042,4.58389199833823,"medium_delay",0.3
88,"EpiLPS",10,3.44896417435282,2.8250643711392,4.21064878998578,"medium_delay",0.3
88,"EpiLPS",11,3.10052989952664,2.52853122267856,3.8019248374853,"medium_delay",0.3
88,"EpiLPS",12,2.69415270571327,2.20453151048508,3.29251760166722,"medium_delay",0.3
88,"EpiLPS",13,2.26168227693088,1.84614049475449,2.77075701243609,"medium_delay",0.3
88,"EpiLPS",14,1.83925602934195,1.50110003185187,2.25358914775144,"medium_delay",0.3
88,"EpiLPS",15,1.46474820792646,1.19440248245983,1.79628504137502,"medium_delay",0.3
88,"EpiLPS",16,1.16203547333762,0.94424286150724,1.43006264208293,"medium_delay",0.3
88,"EpiLPS",17,0.933119400860988,0.759138228058441,1.14697400826472,"medium_delay",0.3
88,"EpiLPS",18,0.769631617524156,0.62308526712781,0.950644892348813,"medium_delay",0.3
88,"EpiLPS",19,0.654868271912794,0.531915837150715,0.806241182543577,"medium_delay",0.3
88,"EpiLPS",20,0.570943424314619,0.461095964044506,0.706959980540274,"medium_delay",0.3
88,"EpiLPS",21,0.505199964242632,0.410090914578951,0.62236688206761,"medium_delay",0.3
88,"EpiLPS",22,0.448492413698865,0.361808823191682,0.55594400205898,"medium_delay",0.3
88,"EpiLPS",23,0.397245026974924,0.322280867718666,0.489646228686657,"medium_delay",0.3
88,"EpiLPS",24,0.352519430624611,0.284057649678032,0.437481437689691,"medium_delay",0.3
88,"EpiLPS",25,0.31544575836797,0.255810411937117,0.388983488665832,"medium_delay",0.3
88,"EpiLPS",26,0.286666918306612,0.230814938418205,0.356033810526227,"medium_delay",0.3
88,"EpiLPS",27,0.265806023273941,0.215410156331648,0.327992157899597,"medium_delay",0.3
88,"EpiLPS",28,0.251235284778778,0.202126094590359,0.312276197913956,"medium_delay",0.3
88,"EpiLPS",29,0.241694100723541,0.195421766059019,0.298922886138072,"medium_delay",0.3
88,"EpiLPS",30,0.236888967079086,0.189832626187173,0.295609789796966,"medium_delay",0.3
88,"EpiLPS",31,0.236660628090093,0.190408057732839,0.294148543684965,"medium_delay",0.3
88,"EpiLPS",32,0.239445930157759,0.19111867212206,0.299993469149352,"medium_delay",0.3
88,"EpiLPS",33,0.242992040569428,0.194783639111552,0.303131885457175,"medium_delay",0.3
88,"EpiLPS",34,0.243179112098801,0.193099319288373,0.306246965442938,"medium_delay",0.3
88,"EpiLPS",35,0.236738964317665,0.187044061083454,0.299637084981783,"medium_delay",0.3
88,"EpiLPS",36,0.228910262852174,0.177719897733243,0.294845479360469,"medium_delay",0.3
88,"EpiLPS",37,0.227523216336933,0.175297825537391,0.295307792972373,"medium_delay",0.3
88,"EpiLPS",38,0.236158075059768,0.179624332297747,0.310484864174689,"medium_delay",0.3
88,"EpiLPS",39,0.256422202851896,0.193877144604308,0.339144390895664,"medium_delay",0.3
88,"EpiLPS",40,0.287258431922816,0.215021782078308,0.383763011882693,"medium_delay",0.3
88,"EpiLPS",41,0.324472912428521,0.241566203411711,0.435833611709372,"medium_delay",0.3
88,"EpiLPS",42,0.358930945533713,0.265129403916828,0.485919033341698,"medium_delay",0.3
88,"EpiLPS",43,0.377076791302068,0.275576934106756,0.515960840480146,"medium_delay",0.3
88,"EpiLPS",44,0.371528053196158,0.267006099920532,0.516966070635875,"medium_delay",0.3
88,"EpiLPS",45,0.345179047245284,0.241921009872402,0.492510240098642,"medium_delay",0.3
88,"EpiLPS",46,0.308800181694596,0.210061884096556,0.453949809241852,"medium_delay",0.3
88,"EpiLPS",47,0.275024143584596,0.180151627526582,0.419858985416492,"medium_delay",0.3
88,"EpiLPS",48,0.250913910419063,0.158424368924518,0.397399660602607,"medium_delay",0.3
88,"EpiLPS",49,0.239794958415489,0.145459384172137,0.395310501338562,"medium_delay",0.3
88,"EpiLPS",50,0.242120392164166,0.142259730333785,0.412079259282889,"medium_delay",0.3
88,"EpiLPS",51,0.255789232018262,0.145550185977603,0.449522827999412,"medium_delay",0.3
88,"EpiLPS",52,0.278904110765843,0.154801378040947,0.50249877608654,"medium_delay",0.3
88,"EpiLPS",53,0.308971271062842,0.16496201446082,0.578698354613401,"medium_delay",0.3
88,"EpiLPS",54,0.343815173543917,0.172665555441299,0.684611781758758,"medium_delay",0.3
88,"EpiLPS",55,0.382523560296576,0.170850310451852,0.856447224444489,"medium_delay",0.3
88,"EpiLPS",56,0.42497097882785,0.158884704426354,1.13667538670856,"medium_delay",0.3
88,"EpiLPS",57,0.470422266501151,0.138083440178754,1.60263322331485,"medium_delay",0.3
89,"EpiLPS",7,4.15540056933077,3.43270643928247,5.03024485111632,"medium_delay",0.3
89,"EpiLPS",8,3.89776271273484,3.24025716454024,4.68868777794732,"medium_delay",0.3
89,"EpiLPS",9,3.61510649998883,3.00352869629124,4.35121363161907,"medium_delay",0.3
89,"EpiLPS",10,3.28792575038572,2.73862000818409,3.94740990270411,"medium_delay",0.3
89,"EpiLPS",11,2.90856127964027,2.42446936431514,3.48931145179156,"medium_delay",0.3
89,"EpiLPS",12,2.48333962196509,2.06474521074453,2.98679742465559,"medium_delay",0.3
89,"EpiLPS",13,2.04737408372185,1.70734781818541,2.45511816283041,"medium_delay",0.3
89,"EpiLPS",14,1.64468268743291,1.36321469451231,1.98426642056499,"medium_delay",0.3
89,"EpiLPS",15,1.30430021864042,1.08585184559324,1.56669537124193,"medium_delay",0.3
89,"EpiLPS",16,1.04043992160063,0.858865051670131,1.26040200186897,"medium_delay",0.3
89,"EpiLPS",17,0.846710410447255,0.702642918908398,1.02031700578943,"medium_delay",0.3
89,"EpiLPS",18,0.70836481978414,0.582756207959791,0.861047400360665,"medium_delay",0.3
89,"EpiLPS",19,0.610283029440574,0.50516756802165,0.737270956411047,"medium_delay",0.3
89,"EpiLPS",20,0.536525464846076,0.440554672509071,0.653402613548199,"medium_delay",0.3
89,"EpiLPS",21,0.476577604481777,0.393519271688067,0.577166683906719,"medium_delay",0.3
89,"EpiLPS",22,0.42489566474034,0.348551006146575,0.517962429404707,"medium_delay",0.3
89,"EpiLPS",23,0.378776259222587,0.31235623322351,0.459319966405132,"medium_delay",0.3
89,"EpiLPS",24,0.337800236079144,0.2771474407584,0.411726693859673,"medium_delay",0.3
89,"EpiLPS",25,0.302093965224455,0.248735413700363,0.366898956877009,"medium_delay",0.3
89,"EpiLPS",26,0.271939485411934,0.223103376736574,0.331465551117247,"medium_delay",0.3
89,"EpiLPS",27,0.247524051564582,0.203279784309833,0.301398175479971,"medium_delay",0.3
89,"EpiLPS",28,0.229632732172132,0.187843069027863,0.280719389635911,"medium_delay",0.3
89,"EpiLPS",29,0.219266069241326,0.178957346779849,0.268654011615887,"medium_delay",0.3
89,"EpiLPS",30,0.216577233790444,0.176403519212697,0.265900013818683,"medium_delay",0.3
