"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
95,"EpiLPS",65,0.368119019179874,0.305491445274336,0.443585620409962,"medium_delay",0.3
95,"EpiLPS",66,0.36732224603047,0.301895974366485,0.446927564078999,"medium_delay",0.3
95,"EpiLPS",67,0.364866328567547,0.298428723192721,0.446094585997305,"medium_delay",0.3
95,"EpiLPS",68,0.360524525746292,0.292626955915834,0.444176214927969,"medium_delay",0.3
95,"EpiLPS",69,0.354300899651109,0.283677438686624,0.442506559826409,"medium_delay",0.3
95,"EpiLPS",70,0.346283286536238,0.274261346033827,0.437218427855118,"medium_delay",0.3
95,"EpiLPS",71,0.337275572140154,0.264232648290077,0.430510053540345,"medium_delay",0.3
95,"EpiLPS",72,0.328596298034556,0.253205319598996,0.426434670697348,"medium_delay",0.3
95,"EpiLPS",73,0.321339494632868,0.243809729326248,0.423523175618369,"medium_delay",0.3
95,"EpiLPS",74,0.316171904770479,0.236816421888143,0.422118840277935,"medium_delay",0.3
95,"EpiLPS",75,0.313326790302468,0.230744657007649,0.425464575407231,"medium_delay",0.3
95,"EpiLPS",76,0.312974007401978,0.226541327553566,0.432383487671107,"medium_delay",0.3
95,"EpiLPS",77,0.315348096549611,0.225314351465851,0.441358579027465,"medium_delay",0.3
95,"EpiLPS",78,0.320837086043021,0.225859722291857,0.455753840198041,"medium_delay",0.3
95,"EpiLPS",79,0.329942194516629,0.228419215584444,0.476587976383293,"medium_delay",0.3
95,"EpiLPS",80,0.343200889714913,0.234329673278823,0.502654440016038,"medium_delay",0.3
95,"EpiLPS",81,0.360599405803198,0.24214496720114,0.537000347224261,"medium_delay",0.3
95,"EpiLPS",82,0.381788617041425,0.250285711695228,0.582384616025935,"medium_delay",0.3
95,"EpiLPS",83,0.406382582085205,0.258771576924833,0.638195295576102,"medium_delay",0.3
95,"EpiLPS",84,0.433613240579155,0.265758716490423,0.70748551501351,"medium_delay",0.3
95,"EpiLPS",85,0.462198658470425,0.26871856234449,0.794986390326084,"medium_delay",0.3
95,"EpiLPS",86,0.490641795457379,0.267445177870406,0.900107354211818,"medium_delay",0.3
95,"EpiLPS",87,0.517670703557427,0.261870695088004,1.02334076453871,"medium_delay",0.3
95,"EpiLPS",88,0.542710045928367,0.251894044511921,1.1692781166076,"medium_delay",0.3
95,"EpiLPS",89,0.565432078699865,0.239099777911177,1.33715488327062,"medium_delay",0.3
96,"EpiLPS",10,2.88437030905302,2.5099186119695,3.31468599821185,"medium_delay",0.3
96,"EpiLPS",11,2.86277539964537,2.50372738743125,3.27331283348026,"medium_delay",0.3
96,"EpiLPS",12,2.8406042205295,2.50294600147342,3.22381399076927,"medium_delay",0.3
96,"EpiLPS",13,2.81214955926515,2.46370666797529,3.20987284990961,"medium_delay",0.3
96,"EpiLPS",14,2.77267309703069,2.4320543404409,3.16099684746522,"medium_delay",0.3
96,"EpiLPS",15,2.71900492492247,2.4050291806888,3.07397009612803,"medium_delay",0.3
96,"EpiLPS",16,2.64788576817122,2.32988621064519,3.00928818293755,"medium_delay",0.3
96,"EpiLPS",17,2.55752708917551,2.24442914106072,2.91430221262201,"medium_delay",0.3
96,"EpiLPS",18,2.44837017654245,2.16617632488521,2.76732621094461,"medium_delay",0.3
96,"EpiLPS",19,2.32259914199322,2.04743501932343,2.63474382506667,"medium_delay",0.3
96,"EpiLPS",20,2.18306936984556,1.9135908952323,2.49049673335707,"medium_delay",0.3
96,"EpiLPS",21,2.03306100923948,1.79494939276647,2.30275966773601,"medium_delay",0.3
96,"EpiLPS",22,1.8774801361677,1.65592801955855,2.12867444724077,"medium_delay",0.3
96,"EpiLPS",23,1.72093595838697,1.50596357616962,1.96659508884145,"medium_delay",0.3
96,"EpiLPS",24,1.56676649554757,1.37715315652753,1.78248674806806,"medium_delay",0.3
96,"EpiLPS",25,1.42002151542198,1.25002870819764,1.61313183532302,"medium_delay",0.3
96,"EpiLPS",26,1.28534654430037,1.12215214470135,1.47227427826606,"medium_delay",0.3
96,"EpiLPS",27,1.16451826448485,1.01817623453415,1.33189397112502,"medium_delay",0.3
96,"EpiLPS",28,1.0575540424535,0.928053074279275,1.20512563743006,"medium_delay",0.3
96,"EpiLPS",29,0.963780805746987,0.83964551549658,1.10626856736912,"medium_delay",0.3
96,"EpiLPS",30,0.882132252948548,0.767294284962752,1.01415757544689,"medium_delay",0.3
96,"EpiLPS",31,0.811163975091575,0.70894037288156,0.928127413328022,"medium_delay",0.3
96,"EpiLPS",32,0.749190537493991,0.651385726059173,0.861680627953379,"medium_delay",0.3
96,"EpiLPS",33,0.694833705102401,0.601754611087973,0.802310225547651,"medium_delay",0.3
96,"EpiLPS",34,0.647082466910576,0.563171571963819,0.743495836487245,"medium_delay",0.3
96,"EpiLPS",35,0.605199352995912,0.525340318296073,0.697198071632203,"medium_delay",0.3
96,"EpiLPS",36,0.568598162143593,0.491022475000147,0.658429881428493,"medium_delay",0.3
96,"EpiLPS",37,0.536756982009087,0.465569905805669,0.618828781978362,"medium_delay",0.3
96,"EpiLPS",38,0.509099205464399,0.441516121422434,0.587027264529946,"medium_delay",0.3
96,"EpiLPS",39,0.485121811324265,0.418343414360207,0.562559762491918,"medium_delay",0.3
96,"EpiLPS",40,0.464452476278586,0.401703971969311,0.537002663089898,"medium_delay",0.3
96,"EpiLPS",41,0.446867490377502,0.387132873482691,0.515819160899067,"medium_delay",0.3
96,"EpiLPS",42,0.432235004966418,0.372360554145695,0.501737086375748,"medium_delay",0.3
96,"EpiLPS",43,0.420451007517992,0.362668456340944,0.487439827291473,"medium_delay",0.3
96,"EpiLPS",44,0.411154644684285,0.355872923708749,0.475023893595826,"medium_delay",0.3
96,"EpiLPS",45,0.403821586125602,0.347951500683225,0.468662652986969,"medium_delay",0.3
96,"EpiLPS",46,0.398036425565207,0.342800774653123,0.462172223026753,"medium_delay",0.3
96,"EpiLPS",47,0.393448310588929,0.340258459376402,0.454952900771345,"medium_delay",0.3
96,"EpiLPS",48,0.389721626236513,0.335734153710614,0.452390512784553,"medium_delay",0.3
96,"EpiLPS",49,0.386588219629964,0.332064263959621,0.450064845203694,"medium_delay",0.3
96,"EpiLPS",50,0.383960194539339,0.331033323849659,0.445349215227773,"medium_delay",0.3
96,"EpiLPS",51,0.382036184388283,0.328384625862787,0.444453347346847,"medium_delay",0.3
96,"EpiLPS",52,0.38105156564077,0.326067177048946,0.445307917808256,"medium_delay",0.3
96,"EpiLPS",53,0.380925696143484,0.327184359441736,0.443494261858924,"medium_delay",0.3
96,"EpiLPS",54,0.380537412271681,0.326527745178474,0.443480605482016,"medium_delay",0.3
96,"EpiLPS",55,0.378564243032289,0.322961554346313,0.443739770799273,"medium_delay",0.3
96,"EpiLPS",56,0.374150867574753,0.319488476584994,0.438165636530238,"medium_delay",0.3
96,"EpiLPS",57,0.368214272930678,0.313590244180195,0.432353216677111,"medium_delay",0.3
96,"EpiLPS",58,0.362316601217342,0.30577422369168,0.429314537807651,"medium_delay",0.3
96,"EpiLPS",59,0.357728072157755,0.301193938572775,0.42487366849444,"medium_delay",0.3
96,"EpiLPS",60,0.355063827721743,0.298513401833468,0.422327175202496,"medium_delay",0.3
96,"EpiLPS",61,0.354544356825295,0.295756915277536,0.425016946226615,"medium_delay",0.3
96,"EpiLPS",62,0.356334045991336,0.296199915487221,0.428676531266713,"medium_delay",0.3
96,"EpiLPS",63,0.360061747733092,0.298862684134054,0.433792738482055,"medium_delay",0.3
96,"EpiLPS",64,0.364762201254714,0.300070211838227,0.443401104858467,"medium_delay",0.3
96,"EpiLPS",65,0.369497326842894,0.301781429375649,0.452407806625165,"medium_delay",0.3
96,"EpiLPS",66,0.37370673610586,0.304382177117931,0.458820309169369,"medium_delay",0.3
96,"EpiLPS",67,0.377389844332904,0.304636571707139,0.467518045543566,"medium_delay",0.3
96,"EpiLPS",68,0.380647555031945,0.304360948382102,0.476055032427801,"medium_delay",0.3
96,"EpiLPS",69,0.383736244873363,0.305580975110031,0.481880475630028,"medium_delay",0.3
96,"EpiLPS",70,0.387424578541541,0.305767402674954,0.490888834928072,"medium_delay",0.3
96,"EpiLPS",71,0.392552886712368,0.306326774339649,0.503050277594583,"medium_delay",0.3
96,"EpiLPS",72,0.399745742243709,0.310266529499615,0.515030282833558,"medium_delay",0.3
96,"EpiLPS",73,0.408896294705909,0.314815680589879,0.531092287115247,"medium_delay",0.3
96,"EpiLPS",74,0.419610949682257,0.319305802911051,0.551425459506272,"medium_delay",0.3
96,"EpiLPS",75,0.431461757161155,0.32627020923508,0.570567715419163,"medium_delay",0.3
96,"EpiLPS",76,0.443651906800512,0.333239636880317,0.59064706782891,"medium_delay",0.3
96,"EpiLPS",77,0.455165061613333,0.338089576193078,0.612782078780077,"medium_delay",0.3
96,"EpiLPS",78,0.465048381150693,0.342807491770233,0.630878851842115,"medium_delay",0.3
96,"EpiLPS",79,0.472529980452007,0.345509650577433,0.646247021039236,"medium_delay",0.3
96,"EpiLPS",80,0.477052137404189,0.343017634538929,0.663460763782038,"medium_delay",0.3
96,"EpiLPS",81,0.478254741665123,0.336562818866689,0.679598532884202,"medium_delay",0.3
96,"EpiLPS",82,0.476561607459152,0.325451334752033,0.697833873924931,"medium_delay",0.3
96,"EpiLPS",83,0.473373063185641,0.307941421775699,0.727677542233913,"medium_delay",0.3
96,"EpiLPS",84,0.470039273644195,0.286534046954871,0.771066898038684,"medium_delay",0.3
96,"EpiLPS",85,0.467416970240743,0.262907687932596,0.831008882954572,"medium_delay",0.3
96,"EpiLPS",86,0.465672300601064,0.237146417360414,0.914416898896343,"medium_delay",0.3
96,"EpiLPS",87,0.464779833803291,0.211289745349264,1.02238891694971,"medium_delay",0.3
97,"EpiLPS",10,2.76743975296916,2.4381962903218,3.14114282624193,"medium_delay",0.3
97,"EpiLPS",11,2.82806194725423,2.48094190672846,3.22374915584139,"medium_delay",0.3
97,"EpiLPS",12,2.86765939361934,2.53338079860732,3.2460459171136,"medium_delay",0.3
97,"EpiLPS",13,2.88003208398465,2.56152187412957,3.23814716889721,"medium_delay",0.3
97,"EpiLPS",14,2.86533461267956,2.53480299656541,3.23896667857189,"medium_delay",0.3
97,"EpiLPS",15,2.8248810285642,2.49937225906247,3.19278282641067,"medium_delay",0.3
97,"EpiLPS",16,2.76040232411634,2.46502680862187,3.09117165149492,"medium_delay",0.3
97,"EpiLPS",17,2.6740941815735,2.38262315543636,3.00122143764511,"medium_delay",0.3
97,"EpiLPS",18,2.56856882408373,2.27338694239617,2.90207781219198,"medium_delay",0.3
97,"EpiLPS",19,2.44635314079443,2.17754061348142,2.74834997447262,"medium_delay",0.3
97,"EpiLPS",20,2.31051419601465,2.06498354115048,2.58523893464593,"medium_delay",0.3
97,"EpiLPS",21,2.1643674089919,1.91914981184779,2.44091745844271,"medium_delay",0.3
97,"EpiLPS",22,2.01090506670164,1.78011876342187,2.27161202408381,"medium_delay",0.3
97,"EpiLPS",23,1.85366602097728,1.65285745294008,2.07887117622497,"medium_delay",0.3
97,"EpiLPS",24,1.69805209029391,1.508958591949,1.91084163391606,"medium_delay",0.3
97,"EpiLPS",25,1.54818651026908,1.36551229355194,1.7552983461939,"medium_delay",0.3
97,"EpiLPS",26,1.40614966534249,1.24521737880956,1.58788089131319,"medium_delay",0.3
97,"EpiLPS",27,1.27437122814782,1.13189476300327,1.43478181913479,"medium_delay",0.3
97,"EpiLPS",28,1.15505017119817,1.01794697924532,1.31061924165639,"medium_delay",0.3
97,"EpiLPS",29,1.04872917387058,0.921599991261153,1.19339506353751,"medium_delay",0.3
97,"EpiLPS",30,0.954945442881861,0.843891321212,1.08061402689997,"medium_delay",0.3
97,"EpiLPS",31,0.873063698029353,0.769317511533693,0.990800559442753,"medium_delay",0.3
97,"EpiLPS",32,0.802232605513799,0.701812840825241,0.917021057341577,"medium_delay",0.3
97,"EpiLPS",33,0.741419840050628,0.650334717902881,0.845262238179923,"medium_delay",0.3
97,"EpiLPS",34,0.689121996260218,0.606225100551251,0.783354442595405,"medium_delay",0.3
97,"EpiLPS",35,0.643782825224028,0.562866204581267,0.736331871908632,"medium_delay",0.3
97,"EpiLPS",36,0.604249305320697,0.526878849283612,0.692981362749689,"medium_delay",0.3
97,"EpiLPS",37,0.569654660720417,0.499198684442659,0.650054662789818,"medium_delay",0.3
97,"EpiLPS",38,0.539238654532704,0.471729600937792,0.616408904516861,"medium_delay",0.3
97,"EpiLPS",39,0.512415082234234,0.445589159241095,0.589263026390298,"medium_delay",0.3
97,"EpiLPS",40,0.488763018401255,0.426062516916591,0.560690693669898,"medium_delay",0.3
97,"EpiLPS",41,0.468047236465296,0.409185452105371,0.535376354256083,"medium_delay",0.3
97,"EpiLPS",42,0.450138813915155,0.391576355516842,0.517459619147581,"medium_delay",0.3
97,"EpiLPS",43,0.434934293925167,0.377626949782977,0.500938400029179,"medium_delay",0.3
97,"EpiLPS",44,0.422186327371492,0.36841020324875,0.48381204822137,"medium_delay",0.3
97,"EpiLPS",45,0.411351728777761,0.358532521163955,0.471952291019853,"medium_delay",0.3
97,"EpiLPS",46,0.401943783611501,0.348468644930742,0.463625085166669,"medium_delay",0.3
97,"EpiLPS",47,0.39363671741674,0.342030704865047,0.453029108482421,"medium_delay",0.3
97,"EpiLPS",48,0.3864333258432,0.336545473011847,0.443716309673789,"medium_delay",0.3
97,"EpiLPS",49,0.38050386516158,0.329756352644208,0.439061113582599,"medium_delay",0.3
97,"EpiLPS",50,0.376008149010568,0.325272431142145,0.434657581111044,"medium_delay",0.3
97,"EpiLPS",51,0.372934598607386,0.323991782396382,0.429270809925349,"medium_delay",0.3
97,"EpiLPS",52,0.370986440339418,0.321625330273272,0.427923194975884,"medium_delay",0.3
97,"EpiLPS",53,0.369857384246865,0.318806308499342,0.429083368286657,"medium_delay",0.3
97,"EpiLPS",54,0.369299715669316,0.318832845973182,0.427754799155509,"medium_delay",0.3
97,"EpiLPS",55,0.369107217461883,0.318995445279373,0.427091170104753,"medium_delay",0.3
97,"EpiLPS",56,0.369106718891536,0.317102229390276,0.429639899387768,"medium_delay",0.3
97,"EpiLPS",57,0.369156063628101,0.31626124406926,0.430897562913371,"medium_delay",0.3
97,"EpiLPS",58,0.369005624393756,0.316851877520399,0.429743866123879,"medium_delay",0.3
97,"EpiLPS",59,0.368198744081992,0.314820903205978,0.430626790543373,"medium_delay",0.3
97,"EpiLPS",60,0.366300712774515,0.310900962054856,0.431572200009607,"medium_delay",0.3
97,"EpiLPS",61,0.363019473396837,0.307847033606013,0.428079934770379,"medium_delay",0.3
97,"EpiLPS",62,0.358562979257061,0.303216756639148,0.424011560306692,"medium_delay",0.3
97,"EpiLPS",63,0.353351297769618,0.295959921044408,0.421871783161946,"medium_delay",0.3
97,"EpiLPS",64,0.34774778472621,0.289353216491738,0.41792700025313,"medium_delay",0.3
97,"EpiLPS",65,0.342168908302786,0.283861072384844,0.412453743042265,"medium_delay",0.3
97,"EpiLPS",66,0.33716302645615,0.277140007085488,0.410185839296759,"medium_delay",0.3
97,"EpiLPS",67,0.333210665395509,0.270763936492576,0.410059585377471,"medium_delay",0.3
97,"EpiLPS",68,0.330662342243147,0.267115056935216,0.409327672622521,"medium_delay",0.3
97,"EpiLPS",69,0.329551529013872,0.264134594859845,0.411169958001935,"medium_delay",0.3
97,"EpiLPS",70,0.329782904465717,0.260879693850679,0.416884742819785,"medium_delay",0.3
97,"EpiLPS",71,0.331276316950916,0.259395836164834,0.423075403966109,"medium_delay",0.3
97,"EpiLPS",72,0.333844635369356,0.259439407722283,0.429588710301875,"medium_delay",0.3
97,"EpiLPS",73,0.337127295621484,0.258671563203149,0.439378848009651,"medium_delay",0.3
97,"EpiLPS",74,0.340776657006877,0.25772702312786,0.450588101128883,"medium_delay",0.3
97,"EpiLPS",75,0.34449190089157,0.257925220800353,0.460112700152528,"medium_delay",0.3
97,"EpiLPS",76,0.347985947822368,0.257390774108455,0.470468377513824,"medium_delay",0.3
97,"EpiLPS",77,0.351002745338133,0.255361274133674,0.482465196231804,"medium_delay",0.3
97,"EpiLPS",78,0.353332070045598,0.253373127521954,0.4927260950824,"medium_delay",0.3
97,"EpiLPS",79,0.354777576259886,0.251117198904284,0.501228626179503,"medium_delay",0.3
97,"EpiLPS",80,0.355125960728914,0.246933089572566,0.510723160682654,"medium_delay",0.3
97,"EpiLPS",81,0.354177454184287,0.241453397498173,0.519527454789334,"medium_delay",0.3
97,"EpiLPS",82,0.351846706610583,0.235616619181085,0.525413298021941,"medium_delay",0.3
97,"EpiLPS",83,0.34849415335023,0.228293036391537,0.53198370322169,"medium_delay",0.3
97,"EpiLPS",84,0.344597557291019,0.219390022594708,0.541261973021928,"medium_delay",0.3
97,"EpiLPS",85,0.340552973835888,0.210120877017972,0.55195052311983,"medium_delay",0.3
97,"EpiLPS",86,0.33683233540154,0.200363038151362,0.566252255000977,"medium_delay",0.3
97,"EpiLPS",87,0.334038614308363,0.18952211292901,0.588753439504164,"medium_delay",0.3
97,"EpiLPS",88,0.332703122120128,0.178332211618123,0.620703161050414,"medium_delay",0.3
97,"EpiLPS",89,0.333201221742613,0.167393101604644,0.66324748813717,"medium_delay",0.3
97,"EpiLPS",90,0.335516624362682,0.15613053468174,0.72100826051225,"medium_delay",0.3
97,"EpiLPS",91,0.339524155163234,0.144601999459766,0.797199571029325,"medium_delay",0.3
97,"EpiLPS",92,0.345128657667635,0.13337122752794,0.893099602899812,"medium_delay",0.3
97,"EpiLPS",93,0.352029654156344,0.12241342109092,1.01234714544406,"medium_delay",0.3
97,"EpiLPS",94,0.359675770027602,0.111584686574331,1.15935854207712,"medium_delay",0.3
97,"EpiLPS",95,0.367518604764252,0.101171512992446,1.3350588604714,"medium_delay",0.3
98,"EpiLPS",10,2.94504461096556,2.58841598206227,3.35080907423041,"medium_delay",0.3
98,"EpiLPS",11,2.92397773036175,2.56476222349104,3.33350424820826,"medium_delay",0.3
98,"EpiLPS",12,2.88857029167898,2.55710450373382,3.2630024771326,"medium_delay",0.3
98,"EpiLPS",13,2.84175260583081,2.51989149853765,3.20472444048985,"medium_delay",0.3
98,"EpiLPS",14,2.78884507726009,2.45966200927107,3.16208358532268,"medium_delay",0.3
98,"EpiLPS",15,2.73294210850947,2.42425314377166,3.08093756118386,"medium_delay",0.3
98,"EpiLPS",16,2.67074991100487,2.38236899445337,2.9940387503948,"medium_delay",0.3
98,"EpiLPS",17,2.59453432236565,2.29837737075327,2.9288525181255,"medium_delay",0.3
98,"EpiLPS",18,2.49938087277671,2.21209145377405,2.8239812312209,"medium_delay",0.3
98,"EpiLPS",19,2.38459273111964,2.12633587589276,2.67421650444625,"medium_delay",0.3
98,"EpiLPS",20,2.25239716982138,2.00043744375465,2.53609180654868,"medium_delay",0.3
98,"EpiLPS",21,2.10604878326821,1.85949097871761,2.38529873404624,"medium_delay",0.3
98,"EpiLPS",22,1.94934675211057,1.73173305057705,2.19430630991179,"medium_delay",0.3
98,"EpiLPS",23,1.78920737844669,1.59115503231131,2.0119114593365,"medium_delay",0.3
98,"EpiLPS",24,1.63240083088825,1.44007801987056,1.85040840559748,"medium_delay",0.3
98,"EpiLPS",25,1.48265486825551,1.3094111859911,1.67881982518568,"medium_delay",0.3
98,"EpiLPS",26,1.34269933632162,1.19142211880699,1.51318452066658,"medium_delay",0.3
98,"EpiLPS",27,1.21513466480441,1.07126805035163,1.37832193644219,"medium_delay",0.3
98,"EpiLPS",28,1.10088162018021,0.96621430745774,1.2543183559757,"medium_delay",0.3
98,"EpiLPS",29,0.999624699021591,0.881915943898437,1.13304396615952,"medium_delay",0.3
98,"EpiLPS",30,0.910844022610109,0.802007965827311,1.03444961755305,"medium_delay",0.3
98,"EpiLPS",31,0.833749382015802,0.728884672340712,0.953700987811133,"medium_delay",0.3
98,"EpiLPS",32,0.767302931213302,0.672377636536168,0.875629640631059,"medium_delay",0.3
98,"EpiLPS",33,0.710160118807181,0.62379085681125,0.808487955277664,"medium_delay",0.3
98,"EpiLPS",34,0.660978046860261,0.576916636763871,0.757287882841941,"medium_delay",0.3
98,"EpiLPS",35,0.618700779776903,0.539039986710457,0.710134061171536,"medium_delay",0.3
98,"EpiLPS",36,0.58241284204923,0.509710504000806,0.66548504674984,"medium_delay",0.3
98,"EpiLPS",37,0.551222278171827,0.48092732837258,0.63179191954246,"medium_delay",0.3
98,"EpiLPS",38,0.52443723801058,0.455391478445201,0.603951610054691,"medium_delay",0.3
98,"EpiLPS",39,0.50148428839462,0.437233976162884,0.57517600465013,"medium_delay",0.3
98,"EpiLPS",40,0.481569274949325,0.420286744104752,0.551787487538312,"medium_delay",0.3
98,"EpiLPS",41,0.463961812829608,0.402746896206963,0.534480999832507,"medium_delay",0.3
