"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
4,"EpiLPS",23,2.13786423500784,1.96266931802931,2.32869767991014,"high_delay",0.5
4,"EpiLPS",24,2.10914756906143,1.92802387509091,2.30728650487691,"high_delay",0.5
4,"EpiLPS",25,2.07723573349595,1.89213441236902,2.28044491147437,"high_delay",0.5
4,"EpiLPS",26,2.04212016856773,1.86406637384363,2.2371814874125,"high_delay",0.5
4,"EpiLPS",27,2.00362647552354,1.83877597272694,2.18325620573847,"high_delay",0.5
4,"EpiLPS",28,1.96111317712634,1.80089958752996,2.13557986249168,"high_delay",0.5
4,"EpiLPS",29,1.91404311856999,1.74942339491049,2.09415346245131,"high_delay",0.5
4,"EpiLPS",30,1.86222244314002,1.69568757558376,2.04511283662649,"high_delay",0.5
4,"EpiLPS",31,1.80568881619241,1.64737578568573,1.97921574983278,"high_delay",0.5
4,"EpiLPS",32,1.7447707485965,1.59978143118457,1.90290054992318,"high_delay",0.5
4,"EpiLPS",33,1.68011941268672,1.54086376596139,1.8319602960652,"high_delay",0.5
4,"EpiLPS",34,1.61239930540265,1.47136009400255,1.7669580211263,"high_delay",0.5
4,"EpiLPS",35,1.54218298649539,1.40148749714806,1.6970029120314,"high_delay",0.5
4,"EpiLPS",36,1.46997504030962,1.33778367296132,1.6152287270408,"high_delay",0.5
4,"EpiLPS",37,1.39667163955063,1.27681075020794,1.52778449618109,"high_delay",0.5
4,"EpiLPS",38,1.32382840510771,1.21033941967796,1.44795882681928,"high_delay",0.5
4,"EpiLPS",39,1.25268545558427,1.13963450581695,1.37695098088265,"high_delay",0.5
4,"EpiLPS",40,1.18396371612578,1.07244017562309,1.30708464021122,"high_delay",0.5
4,"EpiLPS",41,1.11804001472821,1.01363887333229,1.23319409645774,"high_delay",0.5
4,"EpiLPS",42,1.0552805747893,0.960515182894954,1.15939561535222,"high_delay",0.5
4,"EpiLPS",43,0.99620317971057,0.906721991521957,1.09451495005613,"high_delay",0.5
4,"EpiLPS",44,0.941124415887557,0.852438220738492,1.0390373690804,"high_delay",0.5
4,"EpiLPS",45,0.890132475651624,0.802593448706103,0.987219401662262,"high_delay",0.5
4,"EpiLPS",46,0.843175061252127,0.760590396501156,0.934726742788222,"high_delay",0.5
4,"EpiLPS",47,0.80009682460942,0.724346275145614,0.883769200885844,"high_delay",0.5
4,"EpiLPS",48,0.760671981276295,0.688844970943179,0.839988513390094,"high_delay",0.5
4,"EpiLPS",49,0.72467228923641,0.653448526845283,0.803659209888278,"high_delay",0.5
4,"EpiLPS",50,0.691886950819526,0.62121908245646,0.770593766729459,"high_delay",0.5
4,"EpiLPS",51,0.662122906708568,0.594687527054641,0.73720521054063,"high_delay",0.5
4,"EpiLPS",52,0.635173581580621,0.572428519646194,0.704796258207601,"high_delay",0.5
4,"EpiLPS",53,0.61081300319242,0.550709780830409,0.677475755571949,"high_delay",0.5
4,"EpiLPS",54,0.588846321415072,0.528857254036306,0.655640038210118,"high_delay",0.5
4,"EpiLPS",55,0.569115002170274,0.50908679213619,0.636221349087023,"high_delay",0.5
4,"EpiLPS",56,0.55148863420165,0.493502909085309,0.616287580183295,"high_delay",0.5
4,"EpiLPS",57,0.535830982252746,0.481120101929525,0.596763345348643,"high_delay",0.5
4,"EpiLPS",58,0.521992915214029,0.469024541816986,0.58094316872647,"high_delay",0.5
4,"EpiLPS",59,0.509851758306131,0.456585292570315,0.569332432905339,"high_delay",0.5
4,"EpiLPS",60,0.49931395565298,0.445560507413011,0.559552343984394,"high_delay",0.5
4,"EpiLPS",61,0.490307832534929,0.43780292054045,0.549109563609886,"high_delay",0.5
4,"EpiLPS",62,0.482724684603671,0.432511555925116,0.538767387676592,"high_delay",0.5
4,"EpiLPS",63,0.476411358150472,0.427162789550496,0.531337906126177,"high_delay",0.5
4,"EpiLPS",64,0.471239231271417,0.421152088125776,0.527283181896408,"high_delay",0.5
4,"EpiLPS",65,0.467110793580606,0.416020429176997,0.524475429995467,"high_delay",0.5
4,"EpiLPS",66,0.463951082454439,0.413479282158763,0.520583778192774,"high_delay",0.5
4,"EpiLPS",67,0.461646377418177,0.412775908358669,0.516302849724806,"high_delay",0.5
4,"EpiLPS",68,0.460038371507335,0.411591164357774,0.514188159479432,"high_delay",0.5
4,"EpiLPS",69,0.458987115730061,0.409364003904767,0.514625542052323,"high_delay",0.5
4,"EpiLPS",70,0.458376991600577,0.407527328493612,0.515571476409805,"high_delay",0.5
4,"EpiLPS",71,0.458109226046923,0.40765916635708,0.514802757569996,"high_delay",0.5
4,"EpiLPS",72,0.458047112707803,0.40887450113841,0.513133386591238,"high_delay",0.5
4,"EpiLPS",73,0.458015311177766,0.408871384002523,0.513066048349257,"high_delay",0.5
4,"EpiLPS",74,0.457853380996749,0.407179238318087,0.514834006164117,"high_delay",0.5
4,"EpiLPS",75,0.457422474288477,0.405284405746043,0.51626787761309,"high_delay",0.5
4,"EpiLPS",76,0.456604357153317,0.404711249124322,0.515151331776669,"high_delay",0.5
4,"EpiLPS",77,0.455320273000617,0.404537089951889,0.512478475162838,"high_delay",0.5
4,"EpiLPS",78,0.453525614116276,0.4026853347399,0.510784637320852,"high_delay",0.5
4,"EpiLPS",79,0.451186541951205,0.398918911616094,0.510302444206493,"high_delay",0.5
4,"EpiLPS",80,0.44827645103918,0.394761386724176,0.50904618160309,"high_delay",0.5
4,"EpiLPS",81,0.444777452734467,0.391610702599588,0.505162349107792,"high_delay",0.5
4,"EpiLPS",82,0.440706819927536,0.388488941466387,0.499943448576763,"high_delay",0.5
4,"EpiLPS",83,0.43610848489015,0.383598155763012,0.495806895147542,"high_delay",0.5
4,"EpiLPS",84,0.431025105216784,0.376973714073967,0.492826513868517,"high_delay",0.5
4,"EpiLPS",85,0.425495182965425,0.370136646082239,0.489133277245276,"high_delay",0.5
4,"EpiLPS",86,0.41956291064385,0.364314922908337,0.483189199560267,"high_delay",0.5
4,"EpiLPS",87,0.41339214429882,0.358659816412455,0.47647675359163,"high_delay",0.5
4,"EpiLPS",88,0.407221011517815,0.35187784501588,0.47126852278554,"high_delay",0.5
4,"EpiLPS",89,0.401256374136045,0.34426502879589,0.467682350275154,"high_delay",0.5
4,"EpiLPS",90,0.395666959304992,0.337222405829394,0.464240631640771,"high_delay",0.5
4,"EpiLPS",91,0.390597120033029,0.331783000945902,0.459837031261806,"high_delay",0.5
4,"EpiLPS",92,0.386242336571308,0.327186753828097,0.455957158456493,"high_delay",0.5
4,"EpiLPS",93,0.382824220149592,0.322413455081827,0.454554179495854,"high_delay",0.5
4,"EpiLPS",94,0.380539724794111,0.317771001835167,0.455707038433586,"high_delay",0.5
4,"EpiLPS",95,0.379565075909773,0.314460571734031,0.458148524172516,"high_delay",0.5
4,"EpiLPS",96,0.380066102654714,0.3133932817186,0.460923225906442,"high_delay",0.5
4,"EpiLPS",97,0.382211030765517,0.313934102704704,0.465337377431247,"high_delay",0.5
4,"EpiLPS",98,0.38617726877797,0.315228997206499,0.473093796073332,"high_delay",0.5
4,"EpiLPS",99,0.39215647370671,0.317526759244324,0.484326739063112,"high_delay",0.5
4,"EpiLPS",100,0.400361325379611,0.321895392911785,0.497954286980573,"high_delay",0.5
4,"EpiLPS",101,0.410977792709986,0.329188823483341,0.513087729751918,"high_delay",0.5
4,"EpiLPS",102,0.423713077338884,0.338401671024398,0.530531576172517,"high_delay",0.5
4,"EpiLPS",103,0.437963825896313,0.348027154843306,0.551141800645117,"high_delay",0.5
4,"EpiLPS",104,0.453097682082041,0.357606000941593,0.574088547081313,"high_delay",0.5
4,"EpiLPS",105,0.46847911565658,0.367569073197228,0.597092350282169,"high_delay",0.5
4,"EpiLPS",106,0.483488953794963,0.378177537418804,0.618126528712554,"high_delay",0.5
4,"EpiLPS",107,0.497660093523378,0.388189381686319,0.638001914451711,"high_delay",0.5
4,"EpiLPS",108,0.510634491475676,0.396261193714156,0.658019478114005,"high_delay",0.5
4,"EpiLPS",109,0.52209240913668,0.402309827002645,0.677538716140659,"high_delay",0.5
4,"EpiLPS",110,0.531748018479473,0.40717777183164,0.694428759912168,"high_delay",0.5
4,"EpiLPS",111,0.539381856023684,0.411392935036089,0.70718955487661,"high_delay",0.5
4,"EpiLPS",112,0.545010335336759,0.413961460086893,0.71754569993433,"high_delay",0.5
4,"EpiLPS",113,0.548779790473486,0.41401266823927,0.727415563665976,"high_delay",0.5
4,"EpiLPS",114,0.550847372627226,0.411959345220015,0.736560127719069,"high_delay",0.5
4,"EpiLPS",115,0.551360772331461,0.408931156767102,0.743398237662485,"high_delay",0.5
4,"EpiLPS",116,0.550474004702082,0.405531352842149,0.747221214165153,"high_delay",0.5
4,"EpiLPS",117,0.548436577772767,0.400885043977407,0.750296585911187,"high_delay",0.5
4,"EpiLPS",118,0.545520663596114,0.394344569872759,0.754651685723395,"high_delay",0.5
4,"EpiLPS",119,0.541961148761462,0.386369917637253,0.760208994952364,"high_delay",0.5
4,"EpiLPS",120,0.537952566968254,0.377898834983268,0.765794804105569,"high_delay",0.5
4,"EpiLPS",121,0.533677517991381,0.369313718890498,0.771191750106331,"high_delay",0.5
4,"EpiLPS",122,0.529412246043806,0.35988810508994,0.778790191443262,"high_delay",0.5
4,"EpiLPS",123,0.525443442322836,0.349243714989936,0.790539096997142,"high_delay",0.5
4,"EpiLPS",124,0.522011947010556,0.337848365012711,0.806564426651878,"high_delay",0.5
4,"EpiLPS",125,0.5193156447574,0.326436856831966,0.826158974532144,"high_delay",0.5
4,"EpiLPS",126,0.517499253120414,0.315271583961121,0.849443751369649,"high_delay",0.5
4,"EpiLPS",127,0.51658280812549,0.303833882773324,0.878301640406268,"high_delay",0.5
4,"EpiLPS",128,0.516541332009183,0.291909636686804,0.914032680463001,"high_delay",0.5
4,"EpiLPS",129,0.51735521785165,0.279824193514849,0.956516368639599,"high_delay",0.5
4,"EpiLPS",130,0.519014733288515,0.268031856955475,1.00501595754454,"high_delay",0.5
4,"EpiLPS",131,0.521479727763869,0.256674065211291,1.05948026437661,"high_delay",0.5
4,"EpiLPS",132,0.524546123422044,0.245438370769411,1.12104979647048,"high_delay",0.5
4,"EpiLPS",133,0.527968010834817,0.234208810702687,1.19017819879855,"high_delay",0.5
4,"EpiLPS",134,0.531527163265232,0.223162232321452,1.26598986911831,"high_delay",0.5
4,"EpiLPS",135,0.535035494330512,0.212530002151483,1.34692973836916,"high_delay",0.5
5,"EpiLPS",13,2.34012873666794,2.10267798421688,2.60439427496011,"high_delay",0.5
5,"EpiLPS",14,2.33847982494055,2.09884578380948,2.60547389133491,"high_delay",0.5
5,"EpiLPS",15,2.33490114857403,2.10641739080311,2.58816861150854,"high_delay",0.5
5,"EpiLPS",16,2.32812282626352,2.1122515801595,2.56605602527703,"high_delay",0.5
5,"EpiLPS",17,2.31729787760704,2.10037442152833,2.55662485627429,"high_delay",0.5
5,"EpiLPS",18,2.30202866013545,2.07927042025407,2.54865163302687,"high_delay",0.5
5,"EpiLPS",19,2.28209427461597,2.06441697956579,2.52272400865954,"high_delay",0.5
5,"EpiLPS",20,2.25739711714764,2.05461712157818,2.48019044083129,"high_delay",0.5
5,"EpiLPS",21,2.22811014958076,2.03062030989597,2.44480704466072,"high_delay",0.5
5,"EpiLPS",22,2.19442554581019,1.99080249614892,2.41887554662987,"high_delay",0.5
5,"EpiLPS",23,2.15655267360599,1.951442209027,2.38322170778298,"high_delay",0.5
5,"EpiLPS",24,2.11473619381884,1.92144057720608,2.32747721813503,"high_delay",0.5
5,"EpiLPS",25,2.06949626535227,1.8880698221591,2.26835614977913,"high_delay",0.5
5,"EpiLPS",26,2.02157466209678,1.83931857954302,2.22189030213956,"high_delay",0.5
5,"EpiLPS",27,1.9715578714655,1.78524498052365,2.17731486879601,"high_delay",0.5
5,"EpiLPS",28,1.9198460667125,1.73948817380868,2.11890427044481,"high_delay",0.5
5,"EpiLPS",29,1.86650810008845,1.69998404048853,2.04934423189916,"high_delay",0.5
5,"EpiLPS",30,1.81093269903995,1.65014919732216,1.98738225960053,"high_delay",0.5
5,"EpiLPS",31,1.7525411117026,1.58871989146093,1.93325479508123,"high_delay",0.5
5,"EpiLPS",32,1.69108956359077,1.52819025527413,1.87135332280512,"high_delay",0.5
5,"EpiLPS",33,1.62661717943285,1.47494729127265,1.79388339100788,"high_delay",0.5
5,"EpiLPS",34,1.55966121493903,1.41924950533367,1.71396438486916,"high_delay",0.5
5,"EpiLPS",35,1.49101629881089,1.3528201234901,1.64332978547386,"high_delay",0.5
5,"EpiLPS",36,1.42134736892339,1.28298656861665,1.57462937848502,"high_delay",0.5
5,"EpiLPS",37,1.35114971758294,1.21938563190653,1.4971519358237,"high_delay",0.5
5,"EpiLPS",38,1.28108651573598,1.16112202090646,1.41344547020072,"high_delay",0.5
5,"EpiLPS",39,1.21236955953836,1.09907327245064,1.3373448210763,"high_delay",0.5
5,"EpiLPS",40,1.14598822718783,1.033588708519,1.27061083971677,"high_delay",0.5
5,"EpiLPS",41,1.08249938519171,0.972709540389405,1.20468122320598,"high_delay",0.5
5,"EpiLPS",42,1.0221855849464,0.920672411798596,1.13489158215461,"high_delay",0.5
5,"EpiLPS",43,0.965411610996519,0.872079636213847,1.06873218906163,"high_delay",0.5
5,"EpiLPS",44,0.912530838921323,0.822125860760941,1.01287719037535,"high_delay",0.5
5,"EpiLPS",45,0.863691385226657,0.774141209523575,0.963600438444332,"high_delay",0.5
5,"EpiLPS",46,0.818880026733512,0.733273498266964,0.914480749362831,"high_delay",0.5
5,"EpiLPS",47,0.777944593835932,0.699054179315991,0.865738034311912,"high_delay",0.5
5,"EpiLPS",48,0.740589653256955,0.66582042622642,0.823755194204182,"high_delay",0.5
5,"EpiLPS",49,0.706521536695809,0.632440709893249,0.78927980758744,"high_delay",0.5
5,"EpiLPS",50,0.67549043615046,0.602444955940119,0.757392563140809,"high_delay",0.5
5,"EpiLPS",51,0.647289847563997,0.578289119809119,0.724523655049432,"high_delay",0.5
5,"EpiLPS",52,0.621787129728394,0.557004768410357,0.694103994476119,"high_delay",0.5
5,"EpiLPS",53,0.59889253641402,0.535459468200107,0.669840186742908,"high_delay",0.5
5,"EpiLPS",54,0.578523754551641,0.514958969889259,0.64993476014701,"high_delay",0.5
5,"EpiLPS",55,0.56060412006563,0.498569413923621,0.630357520252346,"high_delay",0.5
5,"EpiLPS",56,0.544969121611489,0.486306539630763,0.610708101387027,"high_delay",0.5
5,"EpiLPS",57,0.531276681250748,0.474591150731101,0.594732774949553,"high_delay",0.5
5,"EpiLPS",58,0.519214478345305,0.462273955095932,0.583168641779618,"high_delay",0.5
5,"EpiLPS",59,0.508544087749811,0.451406935741732,0.572913415165717,"high_delay",0.5
5,"EpiLPS",60,0.499087630260923,0.443835992398524,0.561217357189465,"high_delay",0.5
5,"EpiLPS",61,0.490726465094232,0.437606609203968,0.550294393363786,"high_delay",0.5
5,"EpiLPS",62,0.48338178430849,0.430400024755751,0.542885538944518,"high_delay",0.5
5,"EpiLPS",63,0.47699571172401,0.42302432684893,0.537853013555762,"high_delay",0.5
5,"EpiLPS",64,0.471524711391268,0.417879782017722,0.532056258809834,"high_delay",0.5
5,"EpiLPS",65,0.46686513661747,0.415104107509866,0.52508046016786,"high_delay",0.5
5,"EpiLPS",66,0.462790526166361,0.411916251933372,0.519948096497977,"high_delay",0.5
5,"EpiLPS",67,0.459082400091784,0.407365557446778,0.517364922540285,"high_delay",0.5
5,"EpiLPS",68,0.455558521092299,0.403137198902704,0.514796368840898,"high_delay",0.5
5,"EpiLPS",69,0.452080746218096,0.400813434801204,0.509905565422171,"high_delay",0.5
5,"EpiLPS",70,0.448635925227828,0.398718017832565,0.504803355762948,"high_delay",0.5
5,"EpiLPS",71,0.445273774003756,0.394945804902398,0.502015039416726,"high_delay",0.5
5,"EpiLPS",72,0.442042247206172,0.390335980036607,0.50059783957594,"high_delay",0.5
5,"EpiLPS",73,0.438982464360579,0.387101278327601,0.497817017935553,"high_delay",0.5
5,"EpiLPS",74,0.436273543927295,0.385497691667512,0.49373734070253,"high_delay",0.5
5,"EpiLPS",75,0.434333096659996,0.3836383531857,0.491726745482478,"high_delay",0.5
5,"EpiLPS",76,0.433574973771231,0.38140090041334,0.49288624561975,"high_delay",0.5
5,"EpiLPS",77,0.434365106867566,0.380846111308003,0.495404942999367,"high_delay",0.5
5,"EpiLPS",78,0.436921681502856,0.383654168077162,0.497584990993473,"high_delay",0.5
5,"EpiLPS",79,0.440621938066045,0.387670809565924,0.500805548198135,"high_delay",0.5
5,"EpiLPS",80,0.444455176798777,0.390195291219633,0.506260348672535,"high_delay",0.5
5,"EpiLPS",81,0.447467374347446,0.391072420548293,0.511994813709119,"high_delay",0.5
5,"EpiLPS",82,0.448819026599046,0.391560467735364,0.514450602744344,"high_delay",0.5
5,"EpiLPS",83,0.44817669448059,0.39129321005686,0.513329504098373,"high_delay",0.5
5,"EpiLPS",84,0.445925607045382,0.388437227070475,0.511922218471389,"high_delay",0.5
5,"EpiLPS",85,0.442544712034638,0.383166872107797,0.511124098679186,"high_delay",0.5
5,"EpiLPS",86,0.438452117238556,0.377636206261675,0.509062044166823,"high_delay",0.5
5,"EpiLPS",87,0.434015203814991,0.373390618614421,0.504482940255889,"high_delay",0.5
5,"EpiLPS",88,0.429656727067653,0.369156821268538,0.500071764840013,"high_delay",0.5
5,"EpiLPS",89,0.425785068100746,0.363925652419752,0.498159233931808,"high_delay",0.5
5,"EpiLPS",90,0.422743189522381,0.358822322333037,0.498050966075869,"high_delay",0.5
5,"EpiLPS",91,0.42081762490208,0.355709505012163,0.497842961554182,"high_delay",0.5
5,"EpiLPS",92,0.420185344562765,0.354492583202784,0.498051954120383,"high_delay",0.5
5,"EpiLPS",93,0.420899535448815,0.353509276504779,0.50113654920915,"high_delay",0.5
5,"EpiLPS",94,0.423000113662047,0.352647755682622,0.507387593639297,"high_delay",0.5
5,"EpiLPS",95,0.426539227068615,0.353300898560635,0.51495966460744,"high_delay",0.5
5,"EpiLPS",96,0.431482478048836,0.3563347926546,0.522478109634464,"high_delay",0.5
5,"EpiLPS",97,0.437223761397721,0.359855686242682,0.531225779775097,"high_delay",0.5
5,"EpiLPS",98,0.442937473917962,0.362083755747845,0.541845920139689,"high_delay",0.5
5,"EpiLPS",99,0.447842425263259,0.363076082171852,0.552398926048638,"high_delay",0.5
5,"EpiLPS",100,0.451240587017629,0.36364535856331,0.55993583467274,"high_delay",0.5
5,"EpiLPS",101,0.452780770727113,0.363215816226744,0.564431440431154,"high_delay",0.5
5,"EpiLPS",102,0.452539794385074,0.360396957991307,0.568240827124364,"high_delay",0.5
5,"EpiLPS",103,0.450671732300395,0.355321849072862,0.571608559464044,"high_delay",0.5
5,"EpiLPS",104,0.447327543068181,0.349343444168897,0.572794292056823,"high_delay",0.5
5,"EpiLPS",105,0.44272161531501,0.343308658755549,0.570921891040022,"high_delay",0.5
5,"EpiLPS",106,0.437423298272957,0.336512833490421,0.568593892504367,"high_delay",0.5
5,"EpiLPS",107,0.432067424906533,0.328748724287412,0.567856985818001,"high_delay",0.5
5,"EpiLPS",108,0.427187405424071,0.321008114650063,0.568487433882737,"high_delay",0.5
5,"EpiLPS",109,0.42321844200937,0.314459492688365,0.569592757800265,"high_delay",0.5
5,"EpiLPS",110,0.420533963114497,0.308905369694637,0.572501586189991,"high_delay",0.5
5,"EpiLPS",111,0.419471815852871,0.303438121032078,0.579876396862817,"high_delay",0.5
5,"EpiLPS",112,0.420338466524553,0.298090105566889,0.592721540033021,"high_delay",0.5
5,"EpiLPS",113,0.423427697258161,0.293550886256175,0.610766389064436,"high_delay",0.5
5,"EpiLPS",114,0.428953854717022,0.29001986445807,0.634444160645395,"high_delay",0.5
5,"EpiLPS",115,0.436761989580546,0.286415309844602,0.66602946485597,"high_delay",0.5
5,"EpiLPS",116,0.446589324408578,0.282052234417999,0.707110245331859,"high_delay",0.5
5,"EpiLPS",117,0.458205335478627,0.277081325755695,0.75772746102059,"high_delay",0.5
5,"EpiLPS",118,0.471407630265383,0.271825742168328,0.817527994588572,"high_delay",0.5
5,"EpiLPS",119,0.485836209296869,0.265955002040935,0.887506609962616,"high_delay",0.5
5,"EpiLPS",120,0.500925618770405,0.258984429940682,0.968886336518321,"high_delay",0.5
5,"EpiLPS",121,0.516089973443525,0.251014237632333,1.06109065047962,"high_delay",0.5
5,"EpiLPS",122,0.530758611661905,0.242429525304974,1.16200658108327,"high_delay",0.5
6,"EpiLPS",13,2.37807595884071,2.15220415381348,2.62765279771235,"high_delay",0.5
6,"EpiLPS",14,2.33921926043246,2.10948800745104,2.5939691190708,"high_delay",0.5
6,"EpiLPS",15,2.30369444079934,2.0754401338818,2.55705187055617,"high_delay",0.5
6,"EpiLPS",16,2.27222897412033,2.05849893189156,2.50815020151,"high_delay",0.5
6,"EpiLPS",17,2.24406328427766,2.0447750621893,2.46277456966405,"high_delay",0.5
6,"EpiLPS",18,2.21858915517451,2.01889515626257,2.43803538989609,"high_delay",0.5
6,"EpiLPS",19,2.19504393580131,1.98801099737651,2.42363743784944,"high_delay",0.5
6,"EpiLPS",20,2.17305330644258,1.96703166339172,2.40065310616234,"high_delay",0.5
6,"EpiLPS",21,2.15220018115456,1.95950367610792,2.36384635366545,"high_delay",0.5
