"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
94,"EpiLPS",106,0.559406809844192,0.515029670467774,0.607607671643136,"medium_delay",0.3
94,"EpiLPS",107,0.545328498049638,0.501238324490407,0.593296953275497,"medium_delay",0.3
94,"EpiLPS",108,0.530290957503769,0.486157492919234,0.578430865935418,"medium_delay",0.3
94,"EpiLPS",109,0.515630337265856,0.469987344795142,0.565705965603798,"medium_delay",0.3
94,"EpiLPS",110,0.502392181227988,0.454306939160288,0.555566913033581,"medium_delay",0.3
94,"EpiLPS",111,0.491374955356432,0.441286591549714,0.547148613565646,"medium_delay",0.3
94,"EpiLPS",112,0.483174886182101,0.432431788855057,0.539872360575547,"medium_delay",0.3
94,"EpiLPS",113,0.477924403445965,0.426910489231299,0.535034254652452,"medium_delay",0.3
94,"EpiLPS",114,0.475467319865314,0.422954457183565,0.534500035217241,"medium_delay",0.3
94,"EpiLPS",115,0.475672394170783,0.420101914232816,0.538593657658916,"medium_delay",0.3
94,"EpiLPS",116,0.478465862800898,0.419318720805731,0.54595602463423,"medium_delay",0.3
94,"EpiLPS",117,0.483825170097637,0.421992366587178,0.554718079649549,"medium_delay",0.3
94,"EpiLPS",118,0.491617542361256,0.428290444460062,0.564308195719875,"medium_delay",0.3
94,"EpiLPS",119,0.501277914999219,0.436049308831035,0.576264066877199,"medium_delay",0.3
94,"EpiLPS",120,0.512153258115512,0.443419094542609,0.591541868689484,"medium_delay",0.3
94,"EpiLPS",121,0.523615562915485,0.450198096707016,0.609005812625036,"medium_delay",0.3
94,"EpiLPS",122,0.535067172365716,0.457375786033143,0.625955478374837,"medium_delay",0.3
94,"EpiLPS",123,0.545952095665825,0.465760448077337,0.639950626963529,"medium_delay",0.3
94,"EpiLPS",124,0.555890097906978,0.474091268568464,0.651802345746861,"medium_delay",0.3
94,"EpiLPS",125,0.564661887550403,0.480183966853413,0.664001860248113,"medium_delay",0.3
94,"EpiLPS",126,0.57209597945516,0.483384489399095,0.677087943213951,"medium_delay",0.3
94,"EpiLPS",127,0.578049906201074,0.484822302492018,0.689204461802933,"medium_delay",0.3
94,"EpiLPS",128,0.582409360440585,0.486138806806004,0.69774446799959,"medium_delay",0.3
94,"EpiLPS",129,0.585191325869903,0.487676969223976,0.702204347312735,"medium_delay",0.3
94,"EpiLPS",130,0.586775734608671,0.487785980994705,0.705854157643952,"medium_delay",0.3
94,"EpiLPS",131,0.587617666359429,0.485545662138046,0.711147372416501,"medium_delay",0.3
94,"EpiLPS",132,0.588126214662683,0.481904262132401,0.717761745544437,"medium_delay",0.3
94,"EpiLPS",133,0.588654164694067,0.478829570489404,0.723668183770488,"medium_delay",0.3
94,"EpiLPS",134,0.589494575208472,0.477794352404373,0.727308417212335,"medium_delay",0.3
94,"EpiLPS",135,0.59077398227121,0.477909888017368,0.73029227241245,"medium_delay",0.3
94,"EpiLPS",136,0.592476586901964,0.477278348620218,0.735479635817972,"medium_delay",0.3
94,"EpiLPS",137,0.594566823451251,0.475450351418376,0.743526020107697,"medium_delay",0.3
94,"EpiLPS",138,0.597011419277116,0.473447326345464,0.752824263468756,"medium_delay",0.3
94,"EpiLPS",139,0.599781317655909,0.472576649527995,0.761225992372583,"medium_delay",0.3
94,"EpiLPS",140,0.6028388697462,0.472779836546406,0.768676400270306,"medium_delay",0.3
94,"EpiLPS",141,0.606104465206638,0.471798694904464,0.778642727737543,"medium_delay",0.3
94,"EpiLPS",142,0.609492622039757,0.467925338911946,0.793890019259681,"medium_delay",0.3
94,"EpiLPS",143,0.612927330489182,0.461130236514182,0.814693730128108,"medium_delay",0.3
94,"EpiLPS",144,0.616342789459314,0.45226484456948,0.839946855652915,"medium_delay",0.3
94,"EpiLPS",145,0.619682289450033,0.441755687803611,0.869272655587742,"medium_delay",0.3
94,"EpiLPS",146,0.622879652179269,0.428708427345174,0.904995181693934,"medium_delay",0.3
94,"EpiLPS",147,0.625857330739153,0.412393674257782,0.949814274297263,"medium_delay",0.3
94,"EpiLPS",148,0.628544442129925,0.393439222019975,1.00414014063997,"medium_delay",0.3
94,"EpiLPS",149,0.630879024108682,0.373118129141569,1.0667086693858,"medium_delay",0.3
94,"EpiLPS",150,0.632807238848004,0.352469640416202,1.13611203809095,"medium_delay",0.3
95,"EpiLPS",14,1.82886652513912,1.74191005053001,1.9201638831791,"medium_delay",0.3
95,"EpiLPS",15,1.84256796683522,1.75937658934193,1.92969301340833,"medium_delay",0.3
95,"EpiLPS",16,1.85397115215221,1.77261411608754,1.9390622030017,"medium_delay",0.3
95,"EpiLPS",17,1.86068780330144,1.78279887862909,1.94197962701044,"medium_delay",0.3
95,"EpiLPS",18,1.86262686577229,1.79110061911538,1.93700945891596,"medium_delay",0.3
95,"EpiLPS",19,1.85930933721117,1.79449081340633,1.92646916084147,"medium_delay",0.3
95,"EpiLPS",20,1.85249315189378,1.79172955289658,1.9153174497041,"medium_delay",0.3
95,"EpiLPS",21,1.84441973855945,1.78556676929327,1.90521252438752,"medium_delay",0.3
95,"EpiLPS",22,1.83605115709532,1.77943661307142,1.8944669490937,"medium_delay",0.3
95,"EpiLPS",23,1.82834702222816,1.7759167830351,1.88232515488565,"medium_delay",0.3
95,"EpiLPS",24,1.82170388619301,1.77467001751586,1.86998428790497,"medium_delay",0.3
95,"EpiLPS",25,1.816030053643,1.77285050907272,1.86026127914169,"medium_delay",0.3
95,"EpiLPS",26,1.8108484507069,1.76919172238704,1.85348601281226,"medium_delay",0.3
95,"EpiLPS",27,1.80590837741744,1.76508281228699,1.84767821935838,"medium_delay",0.3
95,"EpiLPS",28,1.80099466580048,1.76210372786109,1.84074395562341,"medium_delay",0.3
95,"EpiLPS",29,1.79593491690023,1.76052586308588,1.83205614491112,"medium_delay",0.3
95,"EpiLPS",30,1.79021208303414,1.75819090305205,1.82281645109078,"medium_delay",0.3
95,"EpiLPS",31,1.78305008851047,1.75274817882583,1.81387586451067,"medium_delay",0.3
95,"EpiLPS",32,1.77376102511124,1.74402158608939,1.8040075875772,"medium_delay",0.3
95,"EpiLPS",33,1.7619191868381,1.73304466356256,1.79127479298006,"medium_delay",0.3
95,"EpiLPS",34,1.74724599074933,1.72040437660065,1.7745063856567,"medium_delay",0.3
95,"EpiLPS",35,1.72968240521487,1.70555484649242,1.75415128341533,"medium_delay",0.3
95,"EpiLPS",36,1.70956234342059,1.68732856743071,1.73208909186664,"medium_delay",0.3
95,"EpiLPS",37,1.68728225590443,1.66574711443324,1.70909580837459,"medium_delay",0.3
95,"EpiLPS",38,1.66315814260753,1.64200646166126,1.68458229118245,"medium_delay",0.3
95,"EpiLPS",39,1.6374233946437,1.61725128248265,1.65784711526749,"medium_delay",0.3
95,"EpiLPS",40,1.61025732216343,1.59185399707493,1.62887340694907,"medium_delay",0.3
95,"EpiLPS",41,1.58175220061506,1.56502550597136,1.59865766698653,"medium_delay",0.3
95,"EpiLPS",42,1.55195218778474,1.53601469046528,1.56805505059345,"medium_delay",0.3
95,"EpiLPS",43,1.52089961838418,1.50513454049626,1.53682982282666,"medium_delay",0.3
95,"EpiLPS",44,1.48864627945841,1.4731866482354,1.50426814416205,"medium_delay",0.3
95,"EpiLPS",45,1.45524915193964,1.44069050101759,1.46995492281321,"medium_delay",0.3
95,"EpiLPS",46,1.42080137798295,1.4074992771365,1.43422919533228,"medium_delay",0.3
95,"EpiLPS",47,1.38546954223329,1.37300444566141,1.3980478056875,"medium_delay",0.3
95,"EpiLPS",48,1.34941648959223,1.33715458896211,1.36179083362141,"medium_delay",0.3
95,"EpiLPS",49,1.31277611544682,1.30052247373719,1.32514521208952,"medium_delay",0.3
95,"EpiLPS",50,1.27565658514781,1.26371874126668,1.28770720105002,"medium_delay",0.3
95,"EpiLPS",51,1.23816015014301,1.22699241520287,1.24942953062076,"medium_delay",0.3
95,"EpiLPS",52,1.2005042827234,1.19009448737721,1.21100513288944,"medium_delay",0.3
95,"EpiLPS",53,1.16295837164104,1.15283313237549,1.17317254005627,"medium_delay",0.3
95,"EpiLPS",54,1.12573066150855,1.11551542038964,1.13603944786154,"medium_delay",0.3
95,"EpiLPS",55,1.08896443931856,1.07869763354696,1.09932896227938,"medium_delay",0.3
95,"EpiLPS",56,1.05275711420312,1.0427887685135,1.06282075044323,"medium_delay",0.3
95,"EpiLPS",57,1.01727365717257,1.00785435278835,1.02678099341857,"medium_delay",0.3
95,"EpiLPS",58,0.982868970874621,0.973780676299634,0.992042086498424,"medium_delay",0.3
95,"EpiLPS",59,0.949850007451346,0.940692121867417,0.959097047463615,"medium_delay",0.3
95,"EpiLPS",60,0.918415404719039,0.909015806174731,0.927912198991071,"medium_delay",0.3
95,"EpiLPS",61,0.888680713097247,0.879209480856069,0.898253973628748,"medium_delay",0.3
95,"EpiLPS",62,0.860702620413175,0.851487187084261,0.870017790077206,"medium_delay",0.3
95,"EpiLPS",63,0.834484439737156,0.825563765221992,0.843501507089745,"medium_delay",0.3
95,"EpiLPS",64,0.80999762359296,0.801062428437743,0.81903248353038,"medium_delay",0.3
95,"EpiLPS",65,0.787203223921306,0.777951347940473,0.796565128902527,"medium_delay",0.3
95,"EpiLPS",66,0.766058808923185,0.756472730674719,0.775766362662386,"medium_delay",0.3
95,"EpiLPS",67,0.746521168590933,0.736869031929388,0.756299737139417,"medium_delay",0.3
95,"EpiLPS",68,0.728512039194528,0.719034354436231,0.73811465054058,"medium_delay",0.3
95,"EpiLPS",69,0.711884897065327,0.702438866241777,0.7214579531755,"medium_delay",0.3
95,"EpiLPS",70,0.696501865769714,0.686739574353739,0.706402932257419,"medium_delay",0.3
95,"EpiLPS",71,0.68225220264035,0.671978606896054,0.692682867030037,"medium_delay",0.3
95,"EpiLPS",72,0.669048083180757,0.658394400048618,0.679874156850044,"medium_delay",0.3
95,"EpiLPS",73,0.656819076583982,0.646121153747884,0.667694126499643,"medium_delay",0.3
95,"EpiLPS",74,0.645504897460915,0.634843376354369,0.656345467505418,"medium_delay",0.3
95,"EpiLPS",75,0.63505493822067,0.624142316431696,0.646158358343892,"medium_delay",0.3
95,"EpiLPS",76,0.625428296684038,0.613935888487619,0.637135833933228,"medium_delay",0.3
95,"EpiLPS",77,0.616591948657222,0.604473348347574,0.628953505044034,"medium_delay",0.3
95,"EpiLPS",78,0.608518838094087,0.596070814530103,0.621226819513534,"medium_delay",0.3
95,"EpiLPS",79,0.601135968313581,0.588654948609889,0.613881618176608,"medium_delay",0.3
95,"EpiLPS",80,0.594281111679818,0.581623955532773,0.60721370971712,"medium_delay",0.3
95,"EpiLPS",81,0.587798181460364,0.57455395206308,0.601347707882755,"medium_delay",0.3
95,"EpiLPS",82,0.581558584435598,0.567472882769056,0.595993918652811,"medium_delay",0.3
95,"EpiLPS",83,0.575458019357947,0.560683447612479,0.590621915901912,"medium_delay",0.3
95,"EpiLPS",84,0.569427475682435,0.55439573190431,0.584866786308586,"medium_delay",0.3
95,"EpiLPS",85,0.563533772245549,0.548348723829187,0.579139329884213,"medium_delay",0.3
95,"EpiLPS",86,0.55790611293172,0.542188212058781,0.574079671825908,"medium_delay",0.3
95,"EpiLPS",87,0.552659723646508,0.535964903225996,0.569874572574848,"medium_delay",0.3
95,"EpiLPS",88,0.547889789210966,0.530148151750659,0.566225158251274,"medium_delay",0.3
95,"EpiLPS",89,0.543674060658697,0.525290273365126,0.56270123248153,"medium_delay",0.3
95,"EpiLPS",90,0.540033523732921,0.521412514399726,0.559319538180131,"medium_delay",0.3
95,"EpiLPS",91,0.536905679599489,0.517859624220914,0.556652218677733,"medium_delay",0.3
95,"EpiLPS",92,0.534220850495882,0.514198888938987,0.555022430510165,"medium_delay",0.3
95,"EpiLPS",93,0.531919310906449,0.510576814457677,0.554153939825337,"medium_delay",0.3
95,"EpiLPS",94,0.529951169569179,0.507499820167107,0.553395747086696,"medium_delay",0.3
95,"EpiLPS",95,0.528272129647719,0.505300149592099,0.552288462981487,"medium_delay",0.3
95,"EpiLPS",96,0.5268256175212,0.503445553251251,0.551291454426813,"medium_delay",0.3
95,"EpiLPS",97,0.525552931200472,0.501217430213543,0.551069988479314,"medium_delay",0.3
95,"EpiLPS",98,0.524403000552085,0.498499256403948,0.551652792768042,"medium_delay",0.3
95,"EpiLPS",99,0.523332392582386,0.495790189378358,0.55240462395878,"medium_delay",0.3
95,"EpiLPS",100,0.52230487775346,0.49371829885615,0.55254663632498,"medium_delay",0.3
95,"EpiLPS",101,0.521334053468132,0.492249924602277,0.552136591031701,"medium_delay",0.3
95,"EpiLPS",102,0.520506710292704,0.490635143423141,0.552196961614868,"medium_delay",0.3
95,"EpiLPS",103,0.519913475518057,0.488507495214026,0.553338535587537,"medium_delay",0.3
95,"EpiLPS",104,0.519633895891396,0.486275740756273,0.555280395726355,"medium_delay",0.3
95,"EpiLPS",105,0.519737009100456,0.484772386404918,0.557223485091533,"medium_delay",0.3
95,"EpiLPS",106,0.520274107034371,0.48450117880747,0.558688313445727,"medium_delay",0.3
95,"EpiLPS",107,0.521232468104848,0.484745974175005,0.560465275176452,"medium_delay",0.3
95,"EpiLPS",108,0.522571784120429,0.484620746080448,0.563494798288054,"medium_delay",0.3
95,"EpiLPS",109,0.524254098944928,0.484066963753265,0.567777561454596,"medium_delay",0.3
95,"EpiLPS",110,0.526246709822049,0.483789128400322,0.572430390311241,"medium_delay",0.3
95,"EpiLPS",111,0.528520544557315,0.484586817327243,0.576437401990911,"medium_delay",0.3
95,"EpiLPS",112,0.530995538900017,0.486230699435697,0.579881654241388,"medium_delay",0.3
95,"EpiLPS",113,0.533516522969702,0.487504776489435,0.583870956775846,"medium_delay",0.3
95,"EpiLPS",114,0.535929818646087,0.487770002251476,0.588844679230493,"medium_delay",0.3
95,"EpiLPS",115,0.538098677913008,0.487375464089378,0.594100869876017,"medium_delay",0.3
95,"EpiLPS",116,0.539903222340007,0.487147367478922,0.598372297487033,"medium_delay",0.3
95,"EpiLPS",117,0.541240422394638,0.487443899804995,0.600974173543088,"medium_delay",0.3
95,"EpiLPS",118,0.54202848397754,0.487253012041672,0.602961644530304,"medium_delay",0.3
95,"EpiLPS",119,0.542201899909131,0.485578838651952,0.605427742858846,"medium_delay",0.3
95,"EpiLPS",120,0.541706930098575,0.482465417288117,0.608222657213963,"medium_delay",0.3
95,"EpiLPS",121,0.54050000026036,0.478756077654439,0.610206875519422,"medium_delay",0.3
95,"EpiLPS",122,0.538551331652247,0.475274428118325,0.61025277116782,"medium_delay",0.3
95,"EpiLPS",123,0.536001850369877,0.471834007265992,0.60889630500493,"medium_delay",0.3
95,"EpiLPS",124,0.533201185611479,0.467627404517005,0.607970152286377,"medium_delay",0.3
95,"EpiLPS",125,0.530487674589972,0.462593973900906,0.608345955133775,"medium_delay",0.3
95,"EpiLPS",126,0.528149742045037,0.45757178134821,0.609613969638494,"medium_delay",0.3
95,"EpiLPS",127,0.526430863909967,0.4536836791219,0.610842900527908,"medium_delay",0.3
95,"EpiLPS",128,0.525525325863068,0.451443973688685,0.611763328828783,"medium_delay",0.3
95,"EpiLPS",129,0.525534031423213,0.450038707568561,0.613693919076636,"medium_delay",0.3
95,"EpiLPS",130,0.526517297932993,0.448756307783962,0.617752798599362,"medium_delay",0.3
95,"EpiLPS",131,0.528528815893412,0.447779614275579,0.62383972008555,"medium_delay",0.3
95,"EpiLPS",132,0.531621587264454,0.447913570931923,0.63097331803892,"medium_delay",0.3
95,"EpiLPS",133,0.535848405017575,0.449903530191546,0.638211291735437,"medium_delay",0.3
95,"EpiLPS",134,0.541222001855192,0.453403534885978,0.646049782928591,"medium_delay",0.3
95,"EpiLPS",135,0.547706964147363,0.457324130574642,0.655952525834538,"medium_delay",0.3
95,"EpiLPS",136,0.555269150310999,0.461199848850015,0.668525434377078,"medium_delay",0.3
95,"EpiLPS",137,0.563884015022964,0.465359474739454,0.683267881408112,"medium_delay",0.3
95,"EpiLPS",138,0.573535815385554,0.470408873552564,0.699271102276977,"medium_delay",0.3
95,"EpiLPS",139,0.584182068617366,0.476326715329283,0.716459266951145,"medium_delay",0.3
95,"EpiLPS",140,0.595630414581909,0.481733687816678,0.736455846347255,"medium_delay",0.3
95,"EpiLPS",141,0.60763995068259,0.48542279477777,0.760628288654171,"medium_delay",0.3
95,"EpiLPS",142,0.619980350108604,0.487134141879362,0.789055008622198,"medium_delay",0.3
95,"EpiLPS",143,0.63243730587677,0.48720178686292,0.820967731748499,"medium_delay",0.3
95,"EpiLPS",144,0.644811812156694,0.485842350368624,0.855796685450192,"medium_delay",0.3
95,"EpiLPS",145,0.65689183864251,0.482520902978233,0.89427605107214,"medium_delay",0.3
95,"EpiLPS",146,0.668448330758581,0.476645863163975,0.937432180629707,"medium_delay",0.3
95,"EpiLPS",147,0.679267668778099,0.468383434349185,0.985100095370262,"medium_delay",0.3
95,"EpiLPS",148,0.689158969504682,0.458380332484419,1.03612666510926,"medium_delay",0.3
95,"EpiLPS",149,0.697954852755864,0.447254012121799,1.08918190397988,"medium_delay",0.3
96,"EpiLPS",14,1.81030179759629,1.73062598637937,1.89364578145307,"medium_delay",0.3
96,"EpiLPS",15,1.81263684517153,1.73688277059012,1.89169493077363,"medium_delay",0.3
96,"EpiLPS",16,1.81709072700098,1.74312246620632,1.89419778252237,"medium_delay",0.3
96,"EpiLPS",17,1.82308553887357,1.752023552817,1.8970297954648,"medium_delay",0.3
96,"EpiLPS",18,1.82964100914557,1.76407886651686,1.89763977443761,"medium_delay",0.3
96,"EpiLPS",19,1.83607801799363,1.77658691931027,1.89756124595819,"medium_delay",0.3
96,"EpiLPS",20,1.84160807830792,1.78576974349856,1.89919239388866,"medium_delay",0.3
96,"EpiLPS",21,1.84561340954981,1.79119397910321,1.90168619214289,"medium_delay",0.3
96,"EpiLPS",22,1.84801931962339,1.79510786171833,1.90249036201769,"medium_delay",0.3
96,"EpiLPS",23,1.84855766143661,1.79903390470735,1.89944470680328,"medium_delay",0.3
96,"EpiLPS",24,1.8470121738529,1.80248098854037,1.892643524148,"medium_delay",0.3
96,"EpiLPS",25,1.8433873458897,1.80288239790904,1.88480230930609,"medium_delay",0.3
96,"EpiLPS",26,1.83765537725575,1.79897841676675,1.87716386927327,"medium_delay",0.3
96,"EpiLPS",27,1.82989773637793,1.79210127714779,1.86849134493692,"medium_delay",0.3
96,"EpiLPS",28,1.82014508069111,1.7840266695177,1.85699472511791,"medium_delay",0.3
96,"EpiLPS",29,1.80841076792123,1.7754301167256,1.8420040725483,"medium_delay",0.3
96,"EpiLPS",30,1.79470177583552,1.7650945418392,1.82480563382796,"medium_delay",0.3
96,"EpiLPS",31,1.77898218953548,1.75129469799478,1.80710741276617,"medium_delay",0.3
96,"EpiLPS",32,1.76123891463269,1.73416940820491,1.78873096235014,"medium_delay",0.3
96,"EpiLPS",33,1.7414689320195,1.71503025221436,1.76831518701985,"medium_delay",0.3
96,"EpiLPS",34,1.71971542994174,1.69487757075532,1.74491727957773,"medium_delay",0.3
96,"EpiLPS",35,1.69604774127906,1.67365520645773,1.71873987521364,"medium_delay",0.3
96,"EpiLPS",36,1.67074432618142,1.65032142990988,1.69141995788046,"medium_delay",0.3
96,"EpiLPS",37,1.64415340909566,1.62455101837543,1.66399232899693,"medium_delay",0.3
96,"EpiLPS",38,1.61653039486481,1.59720865943689,1.63608586898287,"medium_delay",0.3
96,"EpiLPS",39,1.58806968738625,1.56939161249097,1.60697005892122,"medium_delay",0.3
96,"EpiLPS",40,1.55890940065364,1.54163001863373,1.57638245887301,"medium_delay",0.3
96,"EpiLPS",41,1.52903947864528,1.51335852296593,1.54488291556572,"medium_delay",0.3
96,"EpiLPS",42,1.49829036488387,1.48351318151806,1.51321474286241,"medium_delay",0.3
96,"EpiLPS",43,1.46650857068369,1.45192122202823,1.48124247738759,"medium_delay",0.3
96,"EpiLPS",44,1.43361008646932,1.41913814628827,1.44822960710484,"medium_delay",0.3
96,"EpiLPS",45,1.39956446332527,1.38567972540901,1.4135883285907,"medium_delay",0.3
96,"EpiLPS",46,1.36442352035015,1.35161925243711,1.377349086681,"medium_delay",0.3
96,"EpiLPS",47,1.32853515074016,1.3166399711468,1.34053779729539,"medium_delay",0.3
96,"EpiLPS",48,1.29232443252586,1.28073815148431,1.30401552961293,"medium_delay",0.3
96,"EpiLPS",49,1.25611600479923,1.24448798721849,1.26785267010839,"medium_delay",0.3
96,"EpiLPS",50,1.22013509738905,1.20861276468917,1.23176727846612,"medium_delay",0.3
96,"EpiLPS",51,1.18453408077243,1.1735544516766,1.19561643390882,"medium_delay",0.3
96,"EpiLPS",52,1.14941784813042,1.13917925028402,1.15974846739122,"medium_delay",0.3
