"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
74,"EpiLPS",75,1.41248408822038,1.39014210159367,1.43518514919342,"medium_delay",0.3
74,"EpiLPS",76,1.38837093750104,1.36665419118617,1.41043277262737,"medium_delay",0.3
74,"EpiLPS",77,1.36376254117662,1.34225311661173,1.38561665135958,"medium_delay",0.3
74,"EpiLPS",78,1.33882922154301,1.3176055685009,1.36039473975267,"medium_delay",0.3
74,"EpiLPS",79,1.31370567155332,1.29325242454368,1.33448239393815,"medium_delay",0.3
74,"EpiLPS",80,1.28845668797666,1.26899571082732,1.30821611344097,"medium_delay",0.3
74,"EpiLPS",81,1.26310471447759,1.24435994565295,1.28213185044166,"medium_delay",0.3
74,"EpiLPS",82,1.23765769040338,1.21917668669797,1.25641884013002,"medium_delay",0.3
74,"EpiLPS",83,1.21211702433314,1.19371175522835,1.23080607545594,"medium_delay",0.3
74,"EpiLPS",84,1.18648405774581,1.16840846261035,1.20483928722999,"medium_delay",0.3
74,"EpiLPS",85,1.16085576527499,1.14347404589916,1.17850170067701,"medium_delay",0.3
74,"EpiLPS",86,1.13551593548352,1.11879354781245,1.15248826940247,"medium_delay",0.3
74,"EpiLPS",87,1.11075006839514,1.09433265949279,1.12741377472152,"medium_delay",0.3
74,"EpiLPS",88,1.08681321419085,1.07038326711101,1.10349535426486,"medium_delay",0.3
74,"EpiLPS",89,1.06391499867899,1.04749397078716,1.08059345063677,"medium_delay",0.3
74,"EpiLPS",90,1.04221174740144,1.02613894929819,1.05853629975204,"medium_delay",0.3
74,"EpiLPS",91,1.02176585550816,1.00622712064208,1.03754454840785,"medium_delay",0.3
74,"EpiLPS",92,1.00257867634228,0.987395209337257,1.01799562399224,"medium_delay",0.3
74,"EpiLPS",93,0.98462847311676,0.969464821491678,1.00002930336402,"medium_delay",0.3
74,"EpiLPS",94,0.967881014905747,0.952571823352543,0.983436247062155,"medium_delay",0.3
74,"EpiLPS",95,0.952297053276025,0.937017603000136,0.967825657463201,"medium_delay",0.3
74,"EpiLPS",96,0.937745951209647,0.922798161186819,0.952935870482364,"medium_delay",0.3
74,"EpiLPS",97,0.923895666614609,0.909285786730356,0.938740289627311,"medium_delay",0.3
74,"EpiLPS",98,0.910404501292539,0.895865508644614,0.925179447111088,"medium_delay",0.3
74,"EpiLPS",99,0.896956853302548,0.882220090818843,0.911939781307488,"medium_delay",0.3
74,"EpiLPS",100,0.883278516163125,0.868345252820229,0.898468592511382,"medium_delay",0.3
74,"EpiLPS",101,0.86915217041237,0.854319304386238,0.884242567684045,"medium_delay",0.3
74,"EpiLPS",102,0.854505369730296,0.839971045710206,0.86929118643671,"medium_delay",0.3
74,"EpiLPS",103,0.839364482373872,0.825005249466519,0.853973638017863,"medium_delay",0.3
74,"EpiLPS",104,0.823783895602612,0.809315024359157,0.838511440204103,"medium_delay",0.3
74,"EpiLPS",105,0.807832078899926,0.793099294400127,0.822838542799833,"medium_delay",0.3
74,"EpiLPS",106,0.791580047418699,0.776736862431938,0.8067068807698,"medium_delay",0.3
74,"EpiLPS",107,0.775165629465489,0.760505304946786,0.790108562288954,"medium_delay",0.3
74,"EpiLPS",108,0.758892684035481,0.74444352855409,0.773622288048046,"medium_delay",0.3
74,"EpiLPS",109,0.743063879824646,0.728587955092259,0.757827418969806,"medium_delay",0.3
74,"EpiLPS",110,0.727947662481852,0.713181519807317,0.743019532328824,"medium_delay",0.3
74,"EpiLPS",111,0.713769913125071,0.698684280880028,0.729181266595651,"medium_delay",0.3
74,"EpiLPS",112,0.700706023134475,0.685556512094669,0.716190309908588,"medium_delay",0.3
74,"EpiLPS",113,0.688803758135581,0.673776680060282,0.704165981492937,"medium_delay",0.3
74,"EpiLPS",114,0.678022335280473,0.662999311701715,0.693385768318887,"medium_delay",0.3
74,"EpiLPS",115,0.668302669581033,0.65299424571271,0.683969975388778,"medium_delay",0.3
74,"EpiLPS",116,0.659577772982335,0.643800330438902,0.675741869091231,"medium_delay",0.3
74,"EpiLPS",117,0.65178123848671,0.635654639959842,0.668316969840898,"medium_delay",0.3
74,"EpiLPS",118,0.644798526716782,0.628617500968512,0.661396062654256,"medium_delay",0.3
74,"EpiLPS",119,0.638372698326244,0.622185120665972,0.654981433069518,"medium_delay",0.3
74,"EpiLPS",120,0.632234763369107,0.615804172177349,0.64910374770451,"medium_delay",0.3
74,"EpiLPS",121,0.626133053393935,0.609171298415407,0.64356709118142,"medium_delay",0.3
74,"EpiLPS",122,0.619841245923095,0.602298577328253,0.63789486578532,"medium_delay",0.3
74,"EpiLPS",123,0.613174130302578,0.59533194067305,0.631551053093602,"medium_delay",0.3
74,"EpiLPS",124,0.606141057850308,0.588237594665308,0.624589426694049,"medium_delay",0.3
74,"EpiLPS",125,0.598900493856722,0.580833030988538,0.617529965421171,"medium_delay",0.3
74,"EpiLPS",126,0.59162719952405,0.573081924061886,0.610772611245144,"medium_delay",0.3
74,"EpiLPS",127,0.584496614385477,0.565260398422661,0.604387452546487,"medium_delay",0.3
74,"EpiLPS",128,0.577671759524945,0.557873694081625,0.598172427366363,"medium_delay",0.3
74,"EpiLPS",129,0.571307735557992,0.551296778377479,0.592045049980168,"medium_delay",0.3
74,"EpiLPS",130,0.565572787168104,0.545419232307357,0.586471027491823,"medium_delay",0.3
74,"EpiLPS",131,0.5606211104309,0.540051411385261,0.581974276587091,"medium_delay",0.3
74,"EpiLPS",132,0.556588423689814,0.535243412807658,0.578784653809155,"medium_delay",0.3
74,"EpiLPS",133,0.553594395218126,0.531368125276332,0.576750354111942,"medium_delay",0.3
74,"EpiLPS",134,0.551738018467051,0.528907893147888,0.57555359820813,"medium_delay",0.3
74,"EpiLPS",135,0.550975587647128,0.527790181364334,0.575179510536481,"medium_delay",0.3
74,"EpiLPS",136,0.551141698860892,0.527450922934725,0.575896560258483,"medium_delay",0.3
74,"EpiLPS",137,0.552060477108933,0.52745647906169,0.577812165522944,"medium_delay",0.3
74,"EpiLPS",138,0.553554188661038,0.527744589686897,0.580626018290356,"medium_delay",0.3
74,"EpiLPS",139,0.555451422131659,0.528571606833908,0.583698175155726,"medium_delay",0.3
74,"EpiLPS",140,0.557583910424747,0.530083739652331,0.586510760296975,"medium_delay",0.3
74,"EpiLPS",141,0.559768053824542,0.531791422373786,0.589216487704601,"medium_delay",0.3
74,"EpiLPS",142,0.561827504896009,0.53307330351434,0.592132720165724,"medium_delay",0.3
74,"EpiLPS",143,0.563600486194833,0.533568638421638,0.595322672971724,"medium_delay",0.3
74,"EpiLPS",144,0.564941304993233,0.533259569753466,0.598505298714113,"medium_delay",0.3
74,"EpiLPS",145,0.565726535690257,0.532167733261054,0.601401575444825,"medium_delay",0.3
74,"EpiLPS",146,0.565961184006098,0.529771772951027,0.6046227416333,"medium_delay",0.3
74,"EpiLPS",147,0.565772908795074,0.52523251786824,0.60944243442052,"medium_delay",0.3
74,"EpiLPS",148,0.565307775539201,0.518161723810931,0.616743511532872,"medium_delay",0.3
74,"EpiLPS",149,0.564717970761277,0.508791277089333,0.626792165787742,"medium_delay",0.3
74,"EpiLPS",150,0.564151478789842,0.497598087184859,0.639606339367877,"medium_delay",0.3
75,"EpiLPS",18,1.66176001596166,1.50694854294275,1.83247554376101,"medium_delay",0.3
75,"EpiLPS",19,1.66895973081998,1.52088651355962,1.83144932791826,"medium_delay",0.3
75,"EpiLPS",20,1.67578683653079,1.53352298357053,1.83124840747502,"medium_delay",0.3
75,"EpiLPS",21,1.68146026916257,1.54258143552932,1.83284238462398,"medium_delay",0.3
75,"EpiLPS",22,1.68723725571251,1.54997982090293,1.8366494316074,"medium_delay",0.3
75,"EpiLPS",23,1.69267101252477,1.55783397821621,1.83917875505728,"medium_delay",0.3
75,"EpiLPS",24,1.69653432491352,1.56676502519526,1.83705193141587,"medium_delay",0.3
75,"EpiLPS",25,1.70004349301477,1.57609373943716,1.83374110677831,"medium_delay",0.3
75,"EpiLPS",26,1.70355863229597,1.58377505200809,1.83240164693243,"medium_delay",0.3
75,"EpiLPS",27,1.70692062217494,1.5891644312345,1.83340248066259,"medium_delay",0.3
75,"EpiLPS",28,1.71108013646556,1.59485942568723,1.83577009123886,"medium_delay",0.3
75,"EpiLPS",29,1.7159283637446,1.60312430092096,1.83666990002691,"medium_delay",0.3
75,"EpiLPS",30,1.7213960647508,1.61385418956853,1.83610417278885,"medium_delay",0.3
75,"EpiLPS",31,1.72699988879273,1.62416722228276,1.83634331180393,"medium_delay",0.3
75,"EpiLPS",32,1.73212975096358,1.63191703385915,1.83849632789121,"medium_delay",0.3
75,"EpiLPS",33,1.73613047314409,1.63710617853644,1.84114448976922,"medium_delay",0.3
75,"EpiLPS",34,1.73837836289384,1.64128095629945,1.84122000622671,"medium_delay",0.3
75,"EpiLPS",35,1.73862352494211,1.6456307494676,1.83687121941547,"medium_delay",0.3
75,"EpiLPS",36,1.73658823698767,1.64841063644819,1.82948267753351,"medium_delay",0.3
75,"EpiLPS",37,1.73240610386086,1.64771481585607,1.8214504596386,"medium_delay",0.3
75,"EpiLPS",38,1.72619025570932,1.64320663155303,1.81336463819503,"medium_delay",0.3
75,"EpiLPS",39,1.71804419555812,1.63639584136979,1.80376641352265,"medium_delay",0.3
75,"EpiLPS",40,1.70814073688746,1.62929640685056,1.79080047359489,"medium_delay",0.3
75,"EpiLPS",41,1.69691367545219,1.62231556171591,1.77494199642087,"medium_delay",0.3
75,"EpiLPS",42,1.68515232456274,1.61435069796492,1.75905914406271,"medium_delay",0.3
75,"EpiLPS",43,1.67370762727421,1.60505847877474,1.74529293395859,"medium_delay",0.3
75,"EpiLPS",44,1.66328526266221,1.59562758203473,1.73381175917094,"medium_delay",0.3
75,"EpiLPS",45,1.65452194647971,1.58827244431426,1.72353482627151,"medium_delay",0.3
75,"EpiLPS",46,1.6478801707973,1.58452405835038,1.71376953413633,"medium_delay",0.3
75,"EpiLPS",47,1.64347222580786,1.58345967763071,1.7057592278215,"medium_delay",0.3
75,"EpiLPS",48,1.64124680520815,1.58354583137404,1.70105027731888,"medium_delay",0.3
75,"EpiLPS",49,1.6410778917462,1.58429503793494,1.69989590467224,"medium_delay",0.3
75,"EpiLPS",50,1.6428192891489,1.58655270889554,1.70108134552838,"medium_delay",0.3
75,"EpiLPS",51,1.64634079321265,1.59156341765474,1.70300346020143,"medium_delay",0.3
75,"EpiLPS",52,1.65132248732634,1.59911923633465,1.70522991356162,"medium_delay",0.3
75,"EpiLPS",53,1.65716022042097,1.60730153214021,1.70856553125348,"medium_delay",0.3
75,"EpiLPS",54,1.66323627601935,1.61459663294274,1.71334118591885,"medium_delay",0.3
75,"EpiLPS",55,1.66896043395512,1.62072099492074,1.71863568056257,"medium_delay",0.3
75,"EpiLPS",56,1.67381762127596,1.62632463814052,1.72269752519844,"medium_delay",0.3
75,"EpiLPS",57,1.67734636036019,1.63179687850027,1.7241672966058,"medium_delay",0.3
75,"EpiLPS",58,1.67902776211142,1.63589243492536,1.72330048464923,"medium_delay",0.3
75,"EpiLPS",59,1.67835812849536,1.63696718626153,1.72079564644151,"medium_delay",0.3
75,"EpiLPS",60,1.67490688542895,1.63427772336492,1.71654611376656,"medium_delay",0.3
75,"EpiLPS",61,1.66832708342397,1.62819879629977,1.70944436490879,"medium_delay",0.3
75,"EpiLPS",62,1.65836327115976,1.61949378671147,1.69816566244206,"medium_delay",0.3
75,"EpiLPS",63,1.64506925270523,1.60830845399606,1.6826702859592,"medium_delay",0.3
75,"EpiLPS",64,1.62894628252194,1.5941491331897,1.6645029853843,"medium_delay",0.3
75,"EpiLPS",65,1.61056959936258,1.57690682715416,1.64495098234321,"medium_delay",0.3
75,"EpiLPS",66,1.59050901221937,1.55734940781372,1.62437466201138,"medium_delay",0.3
75,"EpiLPS",67,1.56927010039906,1.53679319438685,1.60243333781095,"medium_delay",0.3
75,"EpiLPS",68,1.54728893378948,1.51627068988407,1.57894171575027,"medium_delay",0.3
75,"EpiLPS",69,1.52504655838175,1.49577848837901,1.55488732008205,"medium_delay",0.3
75,"EpiLPS",70,1.50300136282529,1.47499188216073,1.53154273184571,"medium_delay",0.3
75,"EpiLPS",71,1.48153471505272,1.45406567209905,1.50952268114395,"medium_delay",0.3
75,"EpiLPS",72,1.46095165136927,1.43376855912083,1.48865011306104,"medium_delay",0.3
75,"EpiLPS",73,1.4414849434565,1.41501681408328,1.46844816367638,"medium_delay",0.3
75,"EpiLPS",74,1.42322135074236,1.39800823585321,1.44888918481421,"medium_delay",0.3
75,"EpiLPS",75,1.40604446453055,1.3819902716771,1.43051733196202,"medium_delay",0.3
75,"EpiLPS",76,1.38979390428038,1.36633471326595,1.41365587628084,"medium_delay",0.3
75,"EpiLPS",77,1.37429868261418,1.35097340071021,1.39802668804743,"medium_delay",0.3
75,"EpiLPS",78,1.35939987716468,1.33629072266017,1.38290867002098,"medium_delay",0.3
75,"EpiLPS",79,1.34493698550379,1.3225808330168,1.36767103364868,"medium_delay",0.3
75,"EpiLPS",80,1.33056379607754,1.30921958239426,1.35225598458786,"medium_delay",0.3
75,"EpiLPS",81,1.31585633763039,1.2952360044136,1.33680494935435,"medium_delay",0.3
75,"EpiLPS",82,1.30042677292233,1.28004517683092,1.32113289619977,"medium_delay",0.3
75,"EpiLPS",83,1.2839416275936,1.26360995285588,1.30460044204458,"medium_delay",0.3
75,"EpiLPS",84,1.26613565069305,1.24616414284857,1.28642722963559,"medium_delay",0.3
75,"EpiLPS",85,1.24688534261126,1.2277084399126,1.26636179004314,"medium_delay",0.3
75,"EpiLPS",86,1.22627606144922,1.20787242851495,1.2449600995796,"medium_delay",0.3
75,"EpiLPS",87,1.20445148506174,1.18643199888815,1.22274465053787,"medium_delay",0.3
75,"EpiLPS",88,1.18157763241156,1.16359632769893,1.19983680609943,"medium_delay",0.3
75,"EpiLPS",89,1.1578189220106,1.13991820902024,1.17600073896353,"medium_delay",0.3
75,"EpiLPS",90,1.13334534043199,1.11592257459019,1.15104012583545,"medium_delay",0.3
75,"EpiLPS",91,1.10850028865733,1.09176911064288,1.12548786916111,"medium_delay",0.3
75,"EpiLPS",92,1.08369994132778,1.06745951984416,1.10018744598884,"medium_delay",0.3
75,"EpiLPS",93,1.05931412172226,1.04319423836194,1.07568309641189,"medium_delay",0.3
75,"EpiLPS",94,1.03565358877234,1.01948071287387,1.05208302853861,"medium_delay",0.3
75,"EpiLPS",95,1.01296326221474,0.996935435540501,1.02924876979664,"medium_delay",0.3
75,"EpiLPS",96,0.991374121064099,0.975813861067942,1.0071825038845,"medium_delay",0.3
75,"EpiLPS",97,0.970849572599726,0.955750357556219,0.986187329322163,"medium_delay",0.3
75,"EpiLPS",98,0.951308531259629,0.936371453843241,0.966483886210885,"medium_delay",0.3
75,"EpiLPS",99,0.932654303637989,0.917584504458332,0.947971599202133,"medium_delay",0.3
75,"EpiLPS",100,0.914790462877023,0.899579664732135,0.930258457120572,"medium_delay",0.3
75,"EpiLPS",101,0.89763281950716,0.882575998929771,0.912946510706653,"medium_delay",0.3
75,"EpiLPS",102,0.881151763533616,0.866435608887684,0.89611786774919,"medium_delay",0.3
75,"EpiLPS",103,0.86535345166059,0.850833414800886,0.880121282585195,"medium_delay",0.3
75,"EpiLPS",104,0.850250021541176,0.835622448131115,0.865133650666764,"medium_delay",0.3
75,"EpiLPS",105,0.835855153043257,0.820957769109958,0.8510228700636,"medium_delay",0.3
75,"EpiLPS",106,0.822180375120187,0.807170675975631,0.837469186322596,"medium_delay",0.3
75,"EpiLPS",107,0.809201328605186,0.794382350587553,0.824296750465415,"medium_delay",0.3
75,"EpiLPS",108,0.796808858813371,0.782213545909828,0.811676505480329,"medium_delay",0.3
75,"EpiLPS",109,0.784884000727054,0.770270608599205,0.799774634680176,"medium_delay",0.3
75,"EpiLPS",110,0.773313573553124,0.758412733625408,0.788507176274379,"medium_delay",0.3
75,"EpiLPS",111,0.761996024088546,0.746782422744076,0.777519559971938,"medium_delay",0.3
75,"EpiLPS",112,0.750847605638902,0.735593939203088,0.766417580199804,"medium_delay",0.3
75,"EpiLPS",113,0.73984725623123,0.7247534374148,0.755255421078603,"medium_delay",0.3
75,"EpiLPS",114,0.729018313378257,0.713965143592496,0.744388862692463,"medium_delay",0.3
75,"EpiLPS",115,0.718391810279623,0.703084129260716,0.734032773033141,"medium_delay",0.3
75,"EpiLPS",116,0.708001383403491,0.692260118655579,0.724100587904376,"medium_delay",0.3
75,"EpiLPS",117,0.697878704082835,0.681841457084277,0.714293155031989,"medium_delay",0.3
75,"EpiLPS",118,0.688057006241195,0.672036495979877,0.704459425447292,"medium_delay",0.3
75,"EpiLPS",119,0.678580215795508,0.662631772346838,0.694912511723111,"medium_delay",0.3
75,"EpiLPS",120,0.669489205412693,0.653379460126697,0.685996153104056,"medium_delay",0.3
75,"EpiLPS",121,0.660818951010449,0.64426524379722,0.677797988047286,"medium_delay",0.3
75,"EpiLPS",122,0.652598378914589,0.635556495634401,0.670097225167747,"medium_delay",0.3
75,"EpiLPS",123,0.644847226469535,0.627595570426611,0.662573104527794,"medium_delay",0.3
75,"EpiLPS",124,0.637529640404754,0.62029552987009,0.655242578452463,"medium_delay",0.3
75,"EpiLPS",125,0.630568498989355,0.613236242111455,0.64839062764562,"medium_delay",0.3
75,"EpiLPS",126,0.623885886417505,0.606129165880858,0.642162794963514,"medium_delay",0.3
75,"EpiLPS",127,0.617407188310377,0.599002933324267,0.636376910646896,"medium_delay",0.3
75,"EpiLPS",128,0.611064722843126,0.592135272530318,0.630599312058762,"medium_delay",0.3
75,"EpiLPS",129,0.604832414570256,0.585722939643765,0.624565344730016,"medium_delay",0.3
75,"EpiLPS",130,0.598797121399728,0.579581841239421,0.618649459116651,"medium_delay",0.3
75,"EpiLPS",131,0.593069276140426,0.573489538224649,0.613317493795236,"medium_delay",0.3
75,"EpiLPS",132,0.587759237401377,0.567481846415567,0.608761184754565,"medium_delay",0.3
75,"EpiLPS",133,0.582970842569459,0.561920728604679,0.604809514911559,"medium_delay",0.3
75,"EpiLPS",134,0.578792101534281,0.557271822353378,0.601143433708441,"medium_delay",0.3
75,"EpiLPS",135,0.575195339783628,0.553472258052345,0.597771024826167,"medium_delay",0.3
75,"EpiLPS",136,0.572054644861007,0.549996471389476,0.594997484038976,"medium_delay",0.3
75,"EpiLPS",137,0.569235368654005,0.546450464428396,0.592970316651857,"medium_delay",0.3
75,"EpiLPS",138,0.566602608515695,0.542806622377117,0.591441781920168,"medium_delay",0.3
75,"EpiLPS",139,0.564028855485406,0.539345144323799,0.589842243261556,"medium_delay",0.3
75,"EpiLPS",140,0.56142519890736,0.53627109860706,0.587759166561244,"medium_delay",0.3
75,"EpiLPS",141,0.558812972728078,0.533316302515976,0.585528582224125,"medium_delay",0.3
75,"EpiLPS",142,0.556246318680347,0.530130653106956,0.5836485123659,"medium_delay",0.3
75,"EpiLPS",143,0.553788436869269,0.52661396075365,0.58236517765539,"medium_delay",0.3
75,"EpiLPS",144,0.551504912897747,0.522967329338371,0.58159975181462,"medium_delay",0.3
75,"EpiLPS",145,0.54945830235022,0.519391315026566,0.581265834231641,"medium_delay",0.3
75,"EpiLPS",146,0.547687372461992,0.515428323283986,0.581965414789692,"medium_delay",0.3
75,"EpiLPS",147,0.546207264954217,0.510166872820297,0.584793706105366,"medium_delay",0.3
75,"EpiLPS",148,0.545026865444402,0.503072435292248,0.590480144044432,"medium_delay",0.3
75,"EpiLPS",149,0.544150584069741,0.494182047606276,0.599171620210997,"medium_delay",0.3
75,"EpiLPS",150,0.543580154460583,0.483776088232126,0.610777158092224,"medium_delay",0.3
76,"EpiLPS",18,1.63497100774606,1.47904670617921,1.80733318630323,"medium_delay",0.3
76,"EpiLPS",19,1.67889482842454,1.52710063192599,1.84577740718744,"medium_delay",0.3
76,"EpiLPS",20,1.72201552043638,1.57382498145371,1.88415960323922,"medium_delay",0.3
76,"EpiLPS",21,1.76089901457067,1.61420932654148,1.9209189840078,"medium_delay",0.3
76,"EpiLPS",22,1.79412205510869,1.64757998245835,1.95369814084811,"medium_delay",0.3
76,"EpiLPS",23,1.81843015054231,1.67368020225515,1.97569894651668,"medium_delay",0.3
76,"EpiLPS",24,1.83209696343671,1.69276568680344,1.98289657546902,"medium_delay",0.3
76,"EpiLPS",25,1.83641098709434,1.70387861165871,1.97925209603857,"medium_delay",0.3
76,"EpiLPS",26,1.83175421894158,1.70459464762323,1.96839965635742,"medium_delay",0.3
76,"EpiLPS",27,1.82020967682479,1.69623560199595,1.9532447401222,"medium_delay",0.3
76,"EpiLPS",28,1.80390564322049,1.68278947786861,1.93373895691591,"medium_delay",0.3
76,"EpiLPS",29,1.78390127990893,1.66784283308302,1.9080357653234,"medium_delay",0.3
76,"EpiLPS",30,1.76238525237664,1.65328985929766,1.87867950700076,"medium_delay",0.3
76,"EpiLPS",31,1.74106883815151,1.63813121216994,1.85047490497836,"medium_delay",0.3
76,"EpiLPS",32,1.72163848658436,1.62239553992614,1.82695218616259,"medium_delay",0.3
76,"EpiLPS",33,1.70553281412746,1.60822885399674,1.8087240337944,"medium_delay",0.3
