"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
15,"EpiLPS",61,0.450603965246797,0.435937885194984,0.465763450234017,"high_delay",0.5
15,"EpiLPS",62,0.449709997972955,0.434607621494186,0.465337173751199,"high_delay",0.5
15,"EpiLPS",63,0.449338141873593,0.433753245963865,0.465483008187639,"high_delay",0.5
15,"EpiLPS",64,0.449245964285851,0.432581463365697,0.466552438139282,"high_delay",0.5
15,"EpiLPS",65,0.449225814476355,0.431070960733273,0.468145272529298,"high_delay",0.5
15,"EpiLPS",66,0.449102023317127,0.429764912654308,0.469309200003895,"high_delay",0.5
15,"EpiLPS",67,0.44871248578826,0.428898040834785,0.469442328322126,"high_delay",0.5
15,"EpiLPS",68,0.447867154407259,0.427519933300423,0.469182773416795,"high_delay",0.5
15,"EpiLPS",69,0.446385504246331,0.424717208757354,0.469159276555452,"high_delay",0.5
15,"EpiLPS",70,0.444114899992562,0.420580387557451,0.46896633849447,"high_delay",0.5
15,"EpiLPS",71,0.440931241347719,0.41589567934085,0.467473862446889,"high_delay",0.5
15,"EpiLPS",72,0.436870060187438,0.411162522556459,0.464184936655961,"high_delay",0.5
15,"EpiLPS",73,0.432512277590468,0.406031738813868,0.460719821590718,"high_delay",0.5
15,"EpiLPS",74,0.428543248231341,0.400389752905357,0.458676362899026,"high_delay",0.5
15,"EpiLPS",75,0.425549527813565,0.395159801470778,0.458276373123797,"high_delay",0.5
15,"EpiLPS",76,0.424023627853631,0.391845694616961,0.458843977229124,"high_delay",0.5
15,"EpiLPS",77,0.424251281146735,0.391194396920707,0.460101553016692,"high_delay",0.5
15,"EpiLPS",78,0.425906772708582,0.391792859550005,0.462991028594507,"high_delay",0.5
15,"EpiLPS",79,0.428501152321564,0.392232277548561,0.468123731908258,"high_delay",0.5
