"sim_id","method","date","median_rt","q025_rt","q975_rt"
54,"EpiLPS",26,2.43755206823601,2.34846776066993,2.53001560628905
54,"EpiLPS",27,2.42145782222397,2.33606437070745,2.50997278085875
54,"EpiLPS",28,2.40259046325271,2.3206852666939,2.48738638408146
54,"EpiLPS",29,2.38255877561323,2.30635258510615,2.46128296077088
54,"EpiLPS",30,2.36241790952467,2.2934277751313,2.43348338228065
54,"EpiLPS",31,2.34261958393104,2.2795402435893,2.40744445308682
54,"EpiLPS",32,2.32342254654231,2.26363534831833,2.38478884586759
54,"EpiLPS",33,2.30492635591197,2.24701826935756,2.36432679637115
54,"EpiLPS",34,2.28706625794438,2.2318206797106,2.3436793626744
54,"EpiLPS",35,2.2697881589886,2.21892870442587,2.32181334912149
54,"EpiLPS",36,2.25256225646193,2.20624077777651,2.29985628511071
54,"EpiLPS",37,2.23466661357498,2.19135965217278,2.27882943307605
54,"EpiLPS",38,2.21549771209047,2.17365016008613,2.25815092162007
54,"EpiLPS",39,2.19450671170754,2.15396626139984,2.23581018608882
54,"EpiLPS",40,2.17129274566381,2.13322436019943,2.21004047925439
54,"EpiLPS",41,2.14544798152559,2.11075441985244,2.18071178633562
54,"EpiLPS",42,2.11650799563572,2.08464829943308,2.14885460382366
54,"EpiLPS",43,2.0841059188635,2.0538153599327,2.11484321608356
54,"EpiLPS",44,2.04797208461436,2.01854397880257,2.07782921918191
54,"EpiLPS",45,2.00798220674622,1.97981466926464,2.03655049394448
54,"EpiLPS",46,1.96410377109474,1.9381099456667,1.99044622429899
54,"EpiLPS",47,1.91637892370319,1.89269681505317,1.94035735148137
54,"EpiLPS",48,1.86491228081408,1.84280012773088,1.88728976235403
54,"EpiLPS",49,1.80988156963091,1.78853030275038,1.83148772545388
54,"EpiLPS",50,1.75152406482121,1.73079743652823,1.77249889842772
54,"EpiLPS",51,1.69013226148976,1.67056984819233,1.7099237511197
54,"EpiLPS",52,1.6261885186683,1.60825044087994,1.64432667389894
54,"EpiLPS",53,1.56040651617318,1.54384836924175,1.57714225323281
54,"EpiLPS",54,1.49347566275165,1.47766986166863,1.50945052957417
54,"EpiLPS",55,1.42600823962278,1.41055630927743,1.4416294380433
54,"EpiLPS",56,1.35851310816397,1.34354960354353,1.37364326570883
54,"EpiLPS",57,1.29144866723848,1.277407827198,1.30564383950148
54,"EpiLPS",58,1.22550503425612,1.21248418892121,1.23866571020886
54,"EpiLPS",59,1.1613607110928,1.14901673864471,1.17383729575678
54,"EpiLPS",60,1.09953800838358,1.08744592784346,1.11176454932126
54,"EpiLPS",61,1.04039631738607,1.02842506333832,1.05250692132773
54,"EpiLPS",62,0.984145512367552,0.972526863906764,0.99590296726862
54,"EpiLPS",63,0.930918099594535,0.919909051154923,0.94205889926259
54,"EpiLPS",64,0.880817673112461,0.870333039811746,0.891428611552039
54,"EpiLPS",65,0.833873222973401,0.823595542673903,0.844279158838727
54,"EpiLPS",66,0.790052775419344,0.779730702352623,0.80051149206323
54,"EpiLPS",67,0.749277420254172,0.738937842196312,0.759761674722293
54,"EpiLPS",68,0.711434747695298,0.701325950486993,0.721689251448367
54,"EpiLPS",69,0.676384400288188,0.666606038927019,0.686306199220165
54,"EpiLPS",70,0.643973900296061,0.634351770859876,0.653741982465634
54,"EpiLPS",71,0.61404978772299,0.604309834661392,0.623946724305624
54,"EpiLPS",72,0.586462674790768,0.576478895952225,0.596619358206732
54,"EpiLPS",73,0.561070570651445,0.55097796325964,0.571348050634819
54,"EpiLPS",74,0.537759540926875,0.527768711517162,0.547939499911941
54,"EpiLPS",75,0.516457213412176,0.506547710879075,0.526560573776129
54,"EpiLPS",76,0.497097049587506,0.487044379938714,0.50735720785793
54,"EpiLPS",77,0.479614923934572,0.46919684821956,0.490264323244394
54,"EpiLPS",78,0.46394894884521,0.453150373177532,0.475004854625259
54,"EpiLPS",79,0.450035883904751,0.439065268932518,0.461280613914964
54,"EpiLPS",80,0.437778688421512,0.426751018094015,0.449091324707368
54,"EpiLPS",81,0.427070695936443,0.41584184449381,0.438602756655369
54,"EpiLPS",82,0.417817534991737,0.406111622778053,0.429860862765747
54,"EpiLPS",83,0.409938757639009,0.397594175933897,0.4226666163303
54,"EpiLPS",84,0.403368330334061,0.39050319262776,0.416657310332375
54,"EpiLPS",85,0.398002015056406,0.384863176671348,0.411589400053799
54,"EpiLPS",86,0.393642371610974,0.380233112225669,0.407524520472447
54,"EpiLPS",87,0.390095621393406,0.37615746065855,0.404550247558272
54,"EpiLPS",88,0.387183835030243,0.372422291175762,0.402530475916054
54,"EpiLPS",89,0.38474748086827,0.369112692820977,0.401044523565805
54,"EpiLPS",90,0.382650787853253,0.366412804996852,0.399608374619913
54,"EpiLPS",91,0.380826040929859,0.364170895006326,0.398242900349826
54,"EpiLPS",92,0.379249969983283,0.362012778110009,0.397307908530824
54,"EpiLPS",93,0.377912753115174,0.35972680888896,0.39701808549714
54,"EpiLPS",94,0.376813592313338,0.357454757037067,0.397220852588511
54,"EpiLPS",95,0.37595663722282,0.355601408425705,0.397477033900503
54,"EpiLPS",96,0.375297101091321,0.354333400222879,0.397501093599854
54,"EpiLPS",97,0.37467175402248,0.353143950888644,0.397511901050648
54,"EpiLPS",98,0.37390162821609,0.351471299935953,0.39776342366537
54,"EpiLPS",99,0.372811500172588,0.349088625991035,0.398146500093948
54,"EpiLPS",100,0.371237529232646,0.346191534627057,0.398095531883028
54,"EpiLPS",101,0.369045618278872,0.343110898432068,0.39694066552013
54,"EpiLPS",102,0.366271394409443,0.339748925872856,0.394864337004094
54,"EpiLPS",103,0.363062413857025,0.335726585522161,0.39262400429408
54,"EpiLPS",104,0.359577471267383,0.330920907315502,0.390715590900317
54,"EpiLPS",105,0.355974235452924,0.325702188984731,0.389059885355066
54,"EpiLPS",106,0.352399464095478,0.320756598101253,0.3871639212721
54,"EpiLPS",107,0.349030395576782,0.316520853194341,0.384878960760565
54,"EpiLPS",108,0.346143315846977,0.312800406410064,0.383040407397902
54,"EpiLPS",109,0.344013371395437,0.30939865622618,0.382500690669906
54,"EpiLPS",110,0.3428992237101,0.306526300083007,0.38358821931152
54,"EpiLPS",111,0.34304511520667,0.3048287878533,0.38605261627649
54,"EpiLPS",112,0.344662611485563,0.305006054020449,0.389475271687833
54,"EpiLPS",113,0.347634559126676,0.306775175811704,0.393936003392187
54,"EpiLPS",114,0.351598826014051,0.309187661369271,0.399827515454486
54,"EpiLPS",115,0.356161866707918,0.311546756351758,0.407166092121483
54,"EpiLPS",116,0.360910023567585,0.313682739171503,0.415247729140552
54,"EpiLPS",117,0.365424394125581,0.315809271891767,0.422834285460158
54,"EpiLPS",118,0.369369016579033,0.317943522977913,0.429112281107988
54,"EpiLPS",119,0.372649526912223,0.319483835363474,0.434662585510517
54,"EpiLPS",120,0.375248332398792,0.319900423036592,0.440172318721716
54,"EpiLPS",121,0.377184634660313,0.319196480099155,0.445707448213839
54,"EpiLPS",122,0.378501224855396,0.317911324856739,0.450638797726359
54,"EpiLPS",123,0.37925662246218,0.316683848407692,0.454192995331576
54,"EpiLPS",124,0.379565918657004,0.315443817097846,0.456722493188849
54,"EpiLPS",125,0.379584333690448,0.313693455575933,0.459315499963768
54,"EpiLPS",126,0.379464058766007,0.311274718239944,0.462591284988894
54,"EpiLPS",127,0.379349283003613,0.308562042757832,0.466375829085032
54,"EpiLPS",128,0.379372676135046,0.30624041484048,0.46996941103556
54,"EpiLPS",129,0.379673319900169,0.304709864349759,0.473078973506918
54,"EpiLPS",130,0.380440211697535,0.303639930439986,0.476665748364316
54,"EpiLPS",131,0.381866010242597,0.302733726545243,0.481682868449103
54,"EpiLPS",132,0.384136873717852,0.302119856964233,0.488419196382692
54,"EpiLPS",133,0.387432968396621,0.302338502994827,0.496477635212693
54,"EpiLPS",134,0.39192723066712,0.304002815292972,0.505281354024188
54,"EpiLPS",135,0.397716530168149,0.30702977197605,0.515189251358109
54,"EpiLPS",136,0.404828920918142,0.310825765921596,0.527261485951222
54,"EpiLPS",137,0.413286134702246,0.315015040653283,0.542213567907439
54,"EpiLPS",138,0.423108799757321,0.319629082382756,0.560090011514356
54,"EpiLPS",139,0.43432145817029,0.324970244680161,0.580468926356084
54,"EpiLPS",140,0.446917284155453,0.331051683011255,0.603334974950408
54,"EpiLPS",141,0.460752813464886,0.336996899856087,0.62995581029519
54,"EpiLPS",142,0.475636071265212,0.341879096783288,0.661724201383419
54,"EpiLPS",143,0.491351756905569,0.345204958398962,0.699371614283614
54,"EpiLPS",144,0.507667147108708,0.346935632720168,0.742863828176945
54,"EpiLPS",145,0.524336372896557,0.347156439428237,0.79194449740043
54,"EpiLPS",146,0.541096438565661,0.345562097190637,0.847272771547397
54,"EpiLPS",147,0.557671169331462,0.341740405723822,0.910039105398771
54,"EpiLPS",148,0.573783932252359,0.335681545867833,0.980774799698417
54,"EpiLPS",149,0.58916549927394,0.327757813049371,1.05906242876482
54,"EpiLPS",150,0.603560044648692,0.318479866606328,1.14382341143913
55,"EpiLPS",17,2.47982339896192,2.32087035235239,2.64966290935038
55,"EpiLPS",18,2.53388061637451,2.38404244209111,2.69313618947438
55,"EpiLPS",19,2.57518349735245,2.43718334457038,2.72099760562142
55,"EpiLPS",20,2.60138202309092,2.4732006433374,2.73620680485058
55,"EpiLPS",21,2.61357019179293,2.49140896289477,2.74172135091457
55,"EpiLPS",22,2.61188475675483,2.49478200562945,2.73448420229687
55,"EpiLPS",23,2.59761546144053,2.48835206721969,2.71167660493243
55,"EpiLPS",24,2.57257312940764,2.47400125632567,2.67507241123205
55,"EpiLPS",25,2.53974470252816,2.45077081386183,2.63194873936651
55,"EpiLPS",26,2.50249722387056,2.41957017353239,2.58826647145228
55,"EpiLPS",27,2.46415551279724,2.38487485030358,2.54607171125818
55,"EpiLPS",28,2.42656868797246,2.35155310138728,2.50397730503073
55,"EpiLPS",29,2.39140271436925,2.32284753699911,2.46198118955355
55,"EpiLPS",30,2.35931861663084,2.29749959890308,2.42280100394293
55,"EpiLPS",31,2.33021259519121,2.27300381040372,2.38886125660447
55,"EpiLPS",32,2.30388133199009,2.2489576970015,2.36014630198217
55,"EpiLPS",33,2.27998077731447,2.22689300874428,2.33433412584773
55,"EpiLPS",34,2.25830859270944,2.20847434406785,2.30926735173728
55,"EpiLPS",35,2.23815021525907,2.19277236601242,2.28446712650511
55,"EpiLPS",36,2.21833900578867,2.17671311307307,2.26076092207484
55,"EpiLPS",37,2.19771187043158,2.15814625706429,2.23800284601934
55,"EpiLPS",38,2.17521320121009,2.13676554582932,2.21435266024109
55,"EpiLPS",39,2.15002889185691,2.11326007642611,2.18743745144569
55,"EpiLPS",40,2.12156707876535,2.08770338480488,2.15598006041535
55,"EpiLPS",41,2.08934192385155,2.05851549262826,2.1206299833042
55,"EpiLPS",42,2.05299066566682,2.02417003922875,2.08222164720955
55,"EpiLPS",43,2.01231980126201,1.98446444822028,2.04056615183145
55,"EpiLPS",44,1.96726886869888,1.94031047831011,1.99460181502623
55,"EpiLPS",45,1.91791113882374,1.89265531265938,1.94350398185059
55,"EpiLPS",46,1.86457394821974,1.84156072406541,1.88787475913624
55,"EpiLPS",47,1.8078197801206,1.78661562565653,1.82927559261346
55,"EpiLPS",48,1.74823879270868,1.72799429272002,1.76872046927919
55,"EpiLPS",49,1.68639576617361,1.66669408482419,1.70633033744056
55,"EpiLPS",50,1.62279654088949,1.6039522073152,1.64186227065391
55,"EpiLPS",51,1.55792348056768,1.54050176825945,1.57554221703129
55,"EpiLPS",52,1.49235619147783,1.47633543284469,1.50855080267961
55,"EpiLPS",53,1.42663048686617,1.41146232962959,1.44196164738602
55,"EpiLPS",54,1.36120107095445,1.34637788368876,1.37618745674217
55,"EpiLPS",55,1.29643382483604,1.28193134402986,1.31110037211155
55,"EpiLPS",56,1.23262817342913,1.21884094194271,1.24657136271572
55,"EpiLPS",57,1.1702811213767,1.15743783587748,1.18326691991402
55,"EpiLPS",58,1.11000002343768,1.09786271396778,1.12227151569683
55,"EpiLPS",59,1.05225776763582,1.04040135843739,1.06424929242012
55,"EpiLPS",60,0.997382123789237,0.985598062977233,1.00930707782581
55,"EpiLPS",61,0.945558146413561,0.934013589791311,0.95724539559303
55,"EpiLPS",62,0.896818001393571,0.885808227561903,0.907964616491838
55,"EpiLPS",63,0.851015754207662,0.840524134750142,0.861638332520841
55,"EpiLPS",64,0.807958275588843,0.797690187577371,0.81835853726003
55,"EpiLPS",65,0.767444590546327,0.757116915437322,0.777913143333512
55,"EpiLPS",66,0.729284210065151,0.718880669288243,0.739838309433104
55,"EpiLPS",67,0.693314568765435,0.68307924940146,0.703703255052171
55,"EpiLPS",68,0.659505620195918,0.649577911269047,0.669585057503368
55,"EpiLPS",69,0.627891350440089,0.618123268660907,0.637813795315571
55,"EpiLPS",70,0.5984869423157,0.588603949080562,0.608535876597339
55,"EpiLPS",71,0.571283616392368,0.56114533444427,0.5816050679305
55,"EpiLPS",72,0.546247508369098,0.535982340747447,0.556709275128984
55,"EpiLPS",73,0.523343269050006,0.513171562760129,0.533716591361415
55,"EpiLPS",74,0.502556395616312,0.492459374035106,0.512860439035636
55,"EpiLPS",75,0.483862096579981,0.473602939833426,0.494343486527173
55,"EpiLPS",76,0.467226268144701,0.456569401291118,0.478131878805499
55,"EpiLPS",77,0.452609605421923,0.441541073972013,0.463955602312036
55,"EpiLPS",78,0.439956296448531,0.428697340129659,0.451510948787705
55,"EpiLPS",79,0.429093700987654,0.417758130420403,0.44073685422231
55,"EpiLPS",80,0.419811260922334,0.408241278798881,0.431709148363766
55,"EpiLPS",81,0.411919920278005,0.399827724942423,0.424377826090656
55,"EpiLPS",82,0.40525486809918,0.392486299717198,0.418438830186988
55,"EpiLPS",83,0.399676306793692,0.38637556465471,0.413434918833442
55,"EpiLPS",84,0.39502914578106,0.381432284815643,0.409110692064087
55,"EpiLPS",85,0.391120285008828,0.377187425122005,0.405567808353912
55,"EpiLPS",86,0.387772183850921,0.373215980931247,0.402896109092963
55,"EpiLPS",87,0.384826033659384,0.369379968878493,0.400917994096013
55,"EpiLPS",88,0.382141949615853,0.365843553449129,0.399166442265905
55,"EpiLPS",89,0.379596715782817,0.362785747446688,0.397186680147284
55,"EpiLPS",90,0.377076147826421,0.359897897288545,0.395074331722522
55,"EpiLPS",91,0.374478391172591,0.356694133279846,0.393149346656596
55,"EpiLPS",92,0.37171512694061,0.352927404250763,0.391502994475031
55,"EpiLPS",93,0.368710615326441,0.348753029176398,0.38981028544885
55,"EpiLPS",94,0.365406569346949,0.344553756996029,0.387521419258375
55,"EpiLPS",95,0.361913341920148,0.340496733776939,0.38467701468648
55,"EpiLPS",96,0.358525015569499,0.336447773001312,0.382050936591005
55,"EpiLPS",97,0.355540485871656,0.332388245006883,0.380305377800696
55,"EpiLPS",98,0.353246950433453,0.328691529538621,0.379636822907151
55,"EpiLPS",99,0.351912071860729,0.32606287111251,0.379810512919695
55,"EpiLPS",100,0.351705336924026,0.325003133312509,0.380601389162304
55,"EpiLPS",101,0.35246410705159,0.324994812993283,0.382255167753223
55,"EpiLPS",102,0.35393050343775,0.325288510352336,0.38509445392958
55,"EpiLPS",103,0.35582902467171,0.325483741203107,0.389003439406244
55,"EpiLPS",104,0.357880209060827,0.325684635231693,0.393258478240172
55,"EpiLPS",105,0.359814849831618,0.326204690577201,0.396887996706195
55,"EpiLPS",106,0.361438480940357,0.326800229543233,0.399748114274781
55,"EpiLPS",107,0.362629202350223,0.326748795443392,0.40244965010113
55,"EpiLPS",108,0.363290135696988,0.32560440213001,0.405337648481907
55,"EpiLPS",109,0.363345920500217,0.323519912681402,0.40807459686156
55,"EpiLPS",110,0.36273815128905,0.321073272648598,0.409809777423005
55,"EpiLPS",111,0.36151195710775,0.318641257547124,0.410150575408609
55,"EpiLPS",112,0.359977131996429,0.315978615348091,0.410102232448932
55,"EpiLPS",113,0.358490847867623,0.31289123648939,0.410735977928883
55,"EpiLPS",114,0.357404783674204,0.309692094845669,0.412468324245929
55,"EpiLPS",115,0.357052404706528,0.307182962954779,0.415017872346918
55,"EpiLPS",116,0.357717161856674,0.30616445870026,0.4179504323592
55,"EpiLPS",117,0.359334657646578,0.30632384344931,0.42151924816571
55,"EpiLPS",118,0.361605681728804,0.306733150880175,0.426294545220623
55,"EpiLPS",119,0.364198015715847,0.306807471144187,0.432323874502472
55,"EpiLPS",120,0.366762356338553,0.306523622144176,0.438839346494924
55,"EpiLPS",121,0.368951347887477,0.306186734040065,0.444581955958204
55,"EpiLPS",122,0.370468138810713,0.305722848329687,0.448925039864437
55,"EpiLPS",123,0.371115318104769,0.304376312510381,0.452487837164749
55,"EpiLPS",124,0.370737602382199,0.301586786398312,0.455744004774045
55,"EpiLPS",125,0.369215875834048,0.297364405561304,0.458428649893672
55,"EpiLPS",126,0.366464303727128,0.292177637894685,0.459638481828702
55,"EpiLPS",127,0.362447687067876,0.286457836502776,0.45859567838906
55,"EpiLPS",128,0.35732084046748,0.280019862593553,0.455961165932398
55,"EpiLPS",129,0.35132819636233,0.272567140051777,0.452848063547796
55,"EpiLPS",130,0.344713350254048,0.264182167983113,0.449793014988678
55,"EpiLPS",131,0.337704389299647,0.25532523089119,0.446662690381935
55,"EpiLPS",132,0.330504215225355,0.246528738986245,0.443084391421896
55,"EpiLPS",133,0.32327852372799,0.23785386084589,0.439383256307375
55,"EpiLPS",134,0.316152310686589,0.228914961475267,0.436634997154909
55,"EpiLPS",135,0.309225117612649,0.21952771965545,0.435572207066301
55,"EpiLPS",136,0.302575252730108,0.209818706497493,0.436337565381866
55,"EpiLPS",137,0.296263128589065,0.200070427704374,0.438704721974572
55,"EpiLPS",138,0.290334283458869,0.190434821764951,0.442639614805409
55,"EpiLPS",139,0.284818000503507,0.180720408077289,0.448877325332965
55,"EpiLPS",140,0.279734290474,0.170791771537707,0.458167700718041
55,"EpiLPS",141,0.27509778397647,0.160727660036873,0.47085107026011
55,"EpiLPS",142,0.270919717178387,0.150737565687076,0.48692237281042
55,"EpiLPS",143,0.267207455671184,0.141015562540947,0.506325848578132
55,"EpiLPS",144,0.263943394448366,0.131587332983286,0.52942873674455
55,"EpiLPS",145,0.261083934510853,0.122403714297812,0.556885232206439
55,"EpiLPS",146,0.258585156726767,0.113498487521098,0.58913809989738
55,"EpiLPS",147,0.256405616835155,0.104967622140569,0.626324946720946
55,"EpiLPS",148,0.254508090673922,0.0969112208655581,0.668388733935616
56,"EpiLPS",17,2.36561622991603,2.21307292177847,2.52867408577978
56,"EpiLPS",18,2.38898907076812,2.24486297860413,2.54236843613427
56,"EpiLPS",19,2.40710738736693,2.27414933354811,2.54783882871774
56,"EpiLPS",20,2.41954733932484,2.29637808084336,2.54932294297284
56,"EpiLPS",21,2.42665015464729,2.30961906135251,2.54961135002122
56,"EpiLPS",22,2.42929456453987,2.3163751945939,2.54771856263881
56,"EpiLPS",23,2.42730468098882,2.32002719092466,2.53954265596431
56,"EpiLPS",24,2.42199997231817,2.32336966303159,2.52481727692655
56,"EpiLPS",25,2.41352960007589,2.32378956560379,2.50673521245844
56,"EpiLPS",26,2.40300407718013,2.3194215076783,2.48959862441064
56,"EpiLPS",27,2.39091912854978,2.31070553956796,2.47391724361993
56,"EpiLPS",28,2.37798624884704,2.30081798773425,2.45774269405562
56,"EpiLPS",29,2.36459524904638,2.29246634526667,2.43899357709536
56,"EpiLPS",30,2.3507583124266,2.28511146861699,2.41829106340588
56,"EpiLPS",31,2.3366452224493,2.2763495561664,2.39853799290393
56,"EpiLPS",32,2.32207155542688,2.26479632948751,2.38079523457314
56,"EpiLPS",33,2.30685667664784,2.25136576229684,2.36371531259569
