"sim_id","method","date","median_rt","q025_rt","q975_rt"
31,"EpiLPS",21,3.17000343357839,2.71883606476585,3.69603813158341
31,"EpiLPS",22,3.14121015992078,2.70664139711845,3.64555174516076
31,"EpiLPS",23,3.09973411104767,2.67883884051531,3.58675983559512
31,"EpiLPS",24,3.04362798571914,2.61956305389376,3.53634217801442
31,"EpiLPS",25,2.97171130302068,2.55344251614959,3.45849495833473
31,"EpiLPS",26,2.88324335579091,2.48972891714623,3.33895477192795
31,"EpiLPS",27,2.77776738198253,2.40094154170837,3.21373573423859
31,"EpiLPS",28,2.65557327081697,2.28390898286716,3.08771910333508
31,"EpiLPS",29,2.51777253247982,2.16533466637537,2.92757448709821
31,"EpiLPS",30,2.36613294406923,2.04437508364978,2.73853127725205
31,"EpiLPS",31,2.20294630588585,1.90140588161687,2.55230746551039
31,"EpiLPS",32,2.03097916594487,1.74409041828176,2.36505878896224
31,"EpiLPS",33,1.85346466558472,1.59386623928743,2.15534477228585
31,"EpiLPS",34,1.67474310619025,1.44531867965604,1.94058549938567
31,"EpiLPS",35,1.49908426082315,1.29012916263119,1.74188266271299
31,"EpiLPS",36,1.3299113500418,1.13948382518308,1.55216261949645
31,"EpiLPS",37,1.17002749059937,1.00485074925779,1.36235588197492
31,"EpiLPS",38,1.02240827765819,0.879899453072602,1.1879978815463
31,"EpiLPS",39,0.888847353249068,0.761925015052334,1.03691255933316
31,"EpiLPS",40,0.769899774571166,0.657817326925642,0.901079431359726
31,"EpiLPS",41,0.665560374921953,0.570137641871568,0.776953809280385
31,"EpiLPS",42,0.575742264099724,0.493395463920596,0.671832594561556
31,"EpiLPS",43,0.499638717315742,0.426252308864099,0.585659813799417
31,"EpiLPS",44,0.435982641585479,0.371301259020951,0.511931643499025
31,"EpiLPS",45,0.383348792020922,0.327305696282081,0.448987897287463
31,"EpiLPS",46,0.340343440901839,0.290344398267183,0.398952617843553
31,"EpiLPS",47,0.305671838934544,0.259673321330176,0.359818531372433
31,"EpiLPS",48,0.278177226827357,0.236322658852723,0.327444562028153
31,"EpiLPS",49,0.256566547941668,0.218521103056678,0.301235865103751
31,"EpiLPS",50,0.239647064072893,0.203826349997098,0.281762958123789
31,"EpiLPS",51,0.22651846176878,0.192064441429783,0.267153113507754
31,"EpiLPS",52,0.216475485035575,0.183874074445144,0.254857220969277
31,"EpiLPS",53,0.208794666188037,0.177745241770966,0.245267958760599
31,"EpiLPS",54,0.202850500206579,0.17228469283412,0.23883912585129
31,"EpiLPS",55,0.198142089431572,0.167833334902062,0.233924253648534
31,"EpiLPS",56,0.194334359818534,0.164897378517614,0.229026341992729
31,"EpiLPS",57,0.191360922634483,0.162412490080253,0.225469129211837
31,"EpiLPS",58,0.18923523291155,0.15995986646302,0.223868487558205
31,"EpiLPS",59,0.188003729066832,0.158532184682071,0.222954110005603
31,"EpiLPS",60,0.187636222601665,0.158443033850601,0.22220826739167
31,"EpiLPS",61,0.187963306119135,0.158480586429722,0.222930803344187
31,"EpiLPS",62,0.188809568418883,0.15837601282731,0.225091240081893
31,"EpiLPS",63,0.190001122220714,0.159002262682858,0.227043476212258
31,"EpiLPS",64,0.191331549141788,0.16006228671856,0.228709475839019
31,"EpiLPS",65,0.19256773022501,0.160364193490069,0.231238220434218
31,"EpiLPS",66,0.193485270418243,0.15996336815775,0.234032018079927
31,"EpiLPS",67,0.193905154571126,0.159696797603955,0.235441220696846
31,"EpiLPS",68,0.193905641978073,0.159094178777201,0.236334215870863
31,"EpiLPS",69,0.193700626417148,0.157611655792661,0.238053032852807
31,"EpiLPS",70,0.193523515462383,0.15601597125696,0.240048186959247
31,"EpiLPS",71,0.193614679211209,0.155233431825032,0.241485635957027
31,"EpiLPS",72,0.194214186217212,0.154665602880842,0.243875492840341
31,"EpiLPS",73,0.195556599942549,0.154069933365799,0.248214450059466
31,"EpiLPS",74,0.197872288576778,0.154327997213583,0.25370278428758
31,"EpiLPS",75,0.201374597427198,0.155988398476072,0.259966310861166
31,"EpiLPS",76,0.206244047038392,0.158359260297092,0.268608269948804
31,"EpiLPS",77,0.212672180836299,0.16141549612237,0.280205169814543
31,"EpiLPS",78,0.220869567479234,0.166084298577965,0.293726536801813
31,"EpiLPS",79,0.230932853538098,0.172478834658595,0.309197258601673
31,"EpiLPS",80,0.242792958039835,0.179680719483969,0.328073154665837
31,"EpiLPS",81,0.256335841215608,0.187618445217049,0.350221767458408
31,"EpiLPS",82,0.271385941085492,0.19701188480459,0.373836984971285
31,"EpiLPS",83,0.287535464372145,0.207255401599506,0.398911886655995
31,"EpiLPS",84,0.30416141100481,0.217034861313691,0.42626407289805
31,"EpiLPS",85,0.320517938130277,0.226109832300372,0.454344455604264
31,"EpiLPS",86,0.335749704020147,0.234758368065794,0.480186775357131
31,"EpiLPS",87,0.348815198984881,0.241537284305096,0.503740212998227
31,"EpiLPS",88,0.358626781015938,0.245000450047997,0.524950742076831
31,"EpiLPS",89,0.364167472979047,0.245120828918259,0.541030923243856
31,"EpiLPS",90,0.364809965638252,0.242125267782201,0.549658911058792
31,"EpiLPS",91,0.360768657109214,0.235238817629471,0.553284637560939
31,"EpiLPS",92,0.352596399542533,0.224564292066071,0.553624175181774
31,"EpiLPS",93,0.340997100652933,0.211358572387898,0.550150492312677
31,"EpiLPS",94,0.327056590947283,0.196474971049161,0.544425649286867
31,"EpiLPS",95,0.312262582797866,0.180201024881515,0.541106359853985
31,"EpiLPS",96,0.297895075743631,0.163472174612666,0.542853708055023
31,"EpiLPS",97,0.284941935395872,0.147427631570087,0.550723807216198
31,"EpiLPS",98,0.273870472077572,0.13225635289629,0.567118583217005
31,"EpiLPS",99,0.264772963163639,0.117829679418031,0.594966585402811
31,"EpiLPS",100,0.257662129195356,0.104406705297306,0.635876523758072
31,"EpiLPS",101,0.252487355313055,0.0922340823194447,0.691174704510951
31,"EpiLPS",102,0.248946733560542,0.0811408265041839,0.763789066743952
31,"EpiLPS",103,0.246648022196924,0.0709982630827537,0.856855424515756
31,"EpiLPS",104,0.245227786271454,0.0618451468625994,0.972374878391065
32,"EpiLPS",14,3.34485896014509,2.83768836188898,3.94267447177155
32,"EpiLPS",15,3.28713456413886,2.80929045129817,3.84625720625052
32,"EpiLPS",16,3.25343351069175,2.79659075014135,3.78490474802474
32,"EpiLPS",17,3.23725768746377,2.77399926557733,3.77788035674271
32,"EpiLPS",18,3.2327401739765,2.76342106126882,3.78176499372963
32,"EpiLPS",19,3.23359400170158,2.78106886895664,3.75975233283712
32,"EpiLPS",20,3.23018510052171,2.78838276759612,3.74198833276671
32,"EpiLPS",21,3.21356484135419,2.76016563978793,3.74144176013336
32,"EpiLPS",22,3.17633683889712,2.71973550545189,3.70959444177959
32,"EpiLPS",23,3.11425214215919,2.682287830715,3.61578138404252
32,"EpiLPS",24,3.02759044826243,2.61624967544094,3.50360441836081
32,"EpiLPS",25,2.91870839969065,2.50912529312946,3.39515079049711
32,"EpiLPS",26,2.79104325341004,2.39262080804132,3.25581154198135
32,"EpiLPS",27,2.64786135017121,2.28290369408026,3.07116316291002
32,"EpiLPS",28,2.49183156175937,2.15375546151216,2.88297564098601
32,"EpiLPS",29,2.32551963328127,1.99840094927548,2.70618444548744
32,"EpiLPS",30,2.1515484052652,1.8433039263333,2.51133872936927
32,"EpiLPS",31,1.97294624270734,1.69897490120769,2.29109733984069
32,"EpiLPS",32,1.7931476460901,1.54696603295091,2.07850619353613
32,"EpiLPS",33,1.61532645928431,1.38548769927059,1.88329320530069
32,"EpiLPS",34,1.44221706992127,1.23345616271969,1.68631049861235
32,"EpiLPS",35,1.27671558320881,1.09691620995508,1.48598650071455
32,"EpiLPS",36,1.12193358147327,0.965145126021581,1.30419242381304
32,"EpiLPS",37,0.979838851756375,0.838181144811545,1.14543757200255
32,"EpiLPS",38,0.851306674156681,0.726243177586634,0.997906866226301
32,"EpiLPS",39,0.736897072565081,0.631023424283847,0.860534291847027
32,"EpiLPS",40,0.637066366055883,0.545823516490575,0.743561870271039
32,"EpiLPS",41,0.551365942056325,0.469865727250582,0.647002716794306
32,"EpiLPS",42,0.478727469362201,0.407017265735596,0.563071911722821
32,"EpiLPS",43,0.417836940314927,0.356487306083549,0.489744531466773
32,"EpiLPS",44,0.367365887849386,0.313541530961036,0.43043004587529
32,"EpiLPS",45,0.325986711690107,0.276886285629368,0.383794148406381
32,"EpiLPS",46,0.292472780663721,0.247940622540644,0.345003277609933
32,"EpiLPS",47,0.265655966364673,0.225874442942066,0.312443902665206
32,"EpiLPS",48,0.244469233266694,0.207841631011131,0.287551659998301
32,"EpiLPS",49,0.228083420333937,0.193079482001079,0.269433323997298
32,"EpiLPS",50,0.215873242691972,0.182598821614558,0.255211159077009
32,"EpiLPS",51,0.207017728296783,0.17579113451625,0.243791246623982
32,"EpiLPS",52,0.200473769619886,0.170348018058761,0.235927208097858
32,"EpiLPS",53,0.195366843008434,0.165401002021384,0.230761621033875
32,"EpiLPS",54,0.190970081467717,0.161564861453011,0.225727127098073
32,"EpiLPS",55,0.186983178187021,0.158624221001016,0.220412171005684
32,"EpiLPS",56,0.18349972280978,0.155459462372687,0.216597611733295
32,"EpiLPS",57,0.180666927098113,0.152210853025206,0.214442911910292
32,"EpiLPS",58,0.178657332912362,0.150186292394479,0.212525671247825
32,"EpiLPS",59,0.177735867316386,0.149562764021438,0.211215931568234
32,"EpiLPS",60,0.17825723150138,0.149566433277908,0.212451683751091
32,"EpiLPS",61,0.180608846362639,0.150595099887511,0.216604361023759
32,"EpiLPS",62,0.185200220518514,0.15410117736654,0.222575338269633
32,"EpiLPS",63,0.191839584815096,0.159818010312457,0.230277089735236
32,"EpiLPS",64,0.199716692916111,0.165919224874938,0.240398648555724
32,"EpiLPS",65,0.207860015566334,0.171596000142286,0.251787839083724
32,"EpiLPS",66,0.215172475161684,0.177103211750743,0.261424926230969
32,"EpiLPS",67,0.220885732379044,0.181554948394175,0.268736860108586
32,"EpiLPS",68,0.224599070162488,0.183383598255763,0.275077721222917
32,"EpiLPS",69,0.226037891129089,0.18261626713958,0.279784101528226
32,"EpiLPS",70,0.225102851197216,0.180502426712232,0.280723614302976
32,"EpiLPS",71,0.222419509297196,0.177233069886162,0.279126452799021
32,"EpiLPS",72,0.219083642453122,0.172702801202766,0.277920462530163
32,"EpiLPS",73,0.216156032403238,0.16815003691817,0.277867499767767
32,"EpiLPS",74,0.21454898350355,0.165335369490062,0.278411488505934
32,"EpiLPS",75,0.214393149278959,0.163872643201288,0.280488686578947
32,"EpiLPS",76,0.215315255963771,0.162542359772001,0.285222015453538
32,"EpiLPS",77,0.216873700564216,0.161269950334498,0.291648889944229
32,"EpiLPS",78,0.218606012123394,0.160568120904692,0.297621895723991
32,"EpiLPS",79,0.22023815753737,0.159807777958941,0.303519932852815
32,"EpiLPS",80,0.221621555615271,0.158175694013843,0.310516190363825
32,"EpiLPS",81,0.222626457099718,0.155924427862016,0.317862570223008
32,"EpiLPS",82,0.223151660536116,0.153762242380552,0.323854951833899
32,"EpiLPS",83,0.223216861024634,0.151317758175297,0.329279045939665
32,"EpiLPS",84,0.22291349624222,0.148114853453267,0.335485777748876
32,"EpiLPS",85,0.222356041762037,0.14456131037573,0.342015503176992
32,"EpiLPS",86,0.221690147234163,0.141372863008204,0.347637589951423
32,"EpiLPS",87,0.221161149267204,0.138361047184029,0.353511735713696
32,"EpiLPS",88,0.221072889656891,0.13531000982485,0.361194434946176
32,"EpiLPS",89,0.221753332659055,0.13269250651293,0.370590185065241
32,"EpiLPS",90,0.223531893169465,0.131172614461809,0.380921791251425
32,"EpiLPS",91,0.226673562147609,0.130578910504056,0.393485468505956
32,"EpiLPS",92,0.23142700847271,0.130689968007743,0.409813094815775
32,"EpiLPS",93,0.238059911814347,0.131841540827944,0.429853301600998
32,"EpiLPS",94,0.246844229071312,0.13454604249752,0.452871539695666
32,"EpiLPS",95,0.258007231568154,0.138561485356698,0.480420164161043
32,"EpiLPS",96,0.271766367222048,0.143555761589786,0.514482717622416
32,"EpiLPS",97,0.28832302002243,0.149660020818565,0.555460058205087
32,"EpiLPS",98,0.307839515145386,0.157117564428364,0.603148142155382
32,"EpiLPS",99,0.330463234346297,0.165306793529655,0.660625900017987
32,"EpiLPS",100,0.35632612051412,0.173440265061309,0.732057830491447
32,"EpiLPS",101,0.385538761870556,0.18122267380905,0.820207172648271
32,"EpiLPS",102,0.418124217312155,0.188476268170608,0.927585540608483
32,"EpiLPS",103,0.453771390664213,0.194127084154895,1.06068906294929
32,"EpiLPS",104,0.491937483696804,0.197260669382237,1.22681570849285
32,"EpiLPS",105,0.53192687902152,0.197784196801895,1.43058044677341
32,"EpiLPS",106,0.572920292127921,0.195927852495871,1.67529862115372
32,"EpiLPS",107,0.613975969803664,0.191532124803155,1.96816326182238
32,"EpiLPS",108,0.654060929072795,0.184782067717274,2.31513644275329
32,"EpiLPS",109,0.692128142257473,0.176381638225134,2.7159367047795
33,"EpiLPS",14,3.38810345023341,2.92660885050777,3.92237076283423
33,"EpiLPS",15,3.32226307588636,2.85863710110903,3.86108189147751
33,"EpiLPS",16,3.28221502385315,2.83260506092281,3.80319007807524
33,"EpiLPS",17,3.26301617738415,2.83903561101894,3.75031385043083
33,"EpiLPS",18,3.25590214621765,2.84032706546778,3.73228101602405
33,"EpiLPS",19,3.25238582674953,2.82376387838877,3.7460687301082
33,"EpiLPS",20,3.24536066831718,2.81095812729034,3.74689532554972
33,"EpiLPS",21,3.22952032588493,2.8136381258734,3.70687382979157
33,"EpiLPS",22,3.20145892358352,2.80367970194099,3.65567408869741
33,"EpiLPS",23,3.15916303420603,2.75843443603749,3.61810704880507
33,"EpiLPS",24,3.10174719728928,2.69315436619879,3.57232982878403
33,"EpiLPS",25,3.02905639100728,2.63521237896136,3.48176211266826
33,"EpiLPS",26,2.94116148571439,2.57588952564664,3.35823054479719
33,"EpiLPS",27,2.83841014750927,2.48761450181639,3.23867390208608
33,"EpiLPS",28,2.72151507515635,2.37032148138883,3.12474251381444
33,"EpiLPS",29,2.59168844801775,2.25046233515645,2.98465293404775
33,"EpiLPS",30,2.45010433891413,2.13880195633767,2.806716748027
33,"EpiLPS",31,2.29705197506104,2.01388873525395,2.62002944043801
33,"EpiLPS",32,2.13331766085448,1.86343363484363,2.44228941509662
33,"EpiLPS",33,1.96051590752703,1.70196961070489,2.25833798646655
33,"EpiLPS",34,1.78132545406418,1.54801266196322,2.04980259610587
33,"EpiLPS",35,1.60075388502217,1.39844775385326,1.83232658735598
33,"EpiLPS",36,1.42438212519553,1.24416640373493,1.63070183577211
33,"EpiLPS",37,1.25651517667054,1.09057349334398,1.44770654966343
33,"EpiLPS",38,1.09993917723867,0.951193585966144,1.27194528167009
33,"EpiLPS",39,0.956681425248257,0.830225578760609,1.1023983996992
33,"EpiLPS",40,0.828848390424509,0.72131086263833,0.952418284394756
33,"EpiLPS",41,0.717145107298298,0.621831673446362,0.827068042500168
33,"EpiLPS",42,0.621099650511813,0.535415508827314,0.720496081091883
33,"EpiLPS",43,0.539473546858834,0.465020283708904,0.625847340333722
33,"EpiLPS",44,0.470790384782683,0.407218795774413,0.54428623802181
33,"EpiLPS",45,0.413514070258114,0.357502154492775,0.478301694556328
33,"EpiLPS",46,0.366133827241554,0.314895983583301,0.425708762382758
33,"EpiLPS",47,0.327265524207306,0.280557604595913,0.381749493081618
33,"EpiLPS",48,0.295617621740781,0.254047566797561,0.343989825941975
33,"EpiLPS",49,0.269945052995305,0.23246459629175,0.313468514341787
33,"EpiLPS",50,0.249245814834264,0.214069926037881,0.29020179229381
33,"EpiLPS",51,0.232746558318118,0.199040608120008,0.272160344165888
33,"EpiLPS",52,0.219847003347703,0.188071529811741,0.256991076370494
33,"EpiLPS",53,0.209902656018146,0.18010625169409,0.244628515607035
33,"EpiLPS",54,0.202315760263867,0.173554646246255,0.2358431061135
33,"EpiLPS",55,0.196622341686981,0.168008473768531,0.230109496165861
33,"EpiLPS",56,0.192461363553817,0.164125675253911,0.225689103205147
33,"EpiLPS",57,0.189515144962723,0.162058026807378,0.221624259395256
33,"EpiLPS",58,0.187451026371543,0.160570631646101,0.218831344982119
33,"EpiLPS",59,0.185973275796488,0.158815662047868,0.217774864673309
33,"EpiLPS",60,0.184820240381849,0.15706850581781,0.217475305294024
33,"EpiLPS",61,0.183795113710339,0.156044729446166,0.216480517757253
33,"EpiLPS",62,0.183043152439363,0.155486910860649,0.215483062011359
33,"EpiLPS",63,0.182895593626597,0.154858051247802,0.216009422167517
33,"EpiLPS",64,0.183706540589853,0.154518657585999,0.218407884088097
33,"EpiLPS",65,0.185851959419574,0.155643858828473,0.221922991887272
33,"EpiLPS",66,0.189537335374863,0.158713353246535,0.226347693915839
33,"EpiLPS",67,0.194603280644109,0.162703456673478,0.232757420227711
33,"EpiLPS",68,0.200829112835766,0.166921715768842,0.241624239102923
33,"EpiLPS",69,0.207963748086347,0.171679364181463,0.251916826022305
33,"EpiLPS",70,0.215704107097209,0.177599517100412,0.261984168528442
33,"EpiLPS",71,0.223516251789585,0.183756988497482,0.271878175750305
33,"EpiLPS",72,0.230713749314738,0.188636081231059,0.28217737442109
33,"EpiLPS",73,0.236563791178739,0.191668268745079,0.291975441022473
33,"EpiLPS",74,0.240339514431439,0.193246668118444,0.298908554333966
33,"EpiLPS",75,0.241793147567373,0.19345907560298,0.302203068159583
33,"EpiLPS",76,0.241511666968603,0.191812285585798,0.30408837006357
33,"EpiLPS",77,0.240260441097681,0.188598318412222,0.306074200673844
33,"EpiLPS",78,0.238841948823179,0.185182100728264,0.308050704108614
33,"EpiLPS",79,0.237982727399074,0.182930475041043,0.309602752234667
33,"EpiLPS",80,0.238076930283123,0.181577661200026,0.3121563762769
33,"EpiLPS",81,0.239355496581913,0.180565482352799,0.317286853486403
33,"EpiLPS",82,0.242012522105918,0.180170746138184,0.325080858638096
33,"EpiLPS",83,0.246213072401176,0.181263618319832,0.334434883200133
33,"EpiLPS",84,0.252001400536495,0.18397829873535,0.345174981554242
33,"EpiLPS",85,0.259228839285438,0.187382058189629,0.358623401656046
33,"EpiLPS",86,0.267693705295811,0.190992694072356,0.375197178106995
33,"EpiLPS",87,0.277145780533708,0.195122918548152,0.39364818976241
33,"EpiLPS",88,0.28730810754026,0.200228988566147,0.412257731757436
33,"EpiLPS",89,0.298035762236646,0.205711100172607,0.43179641495985
33,"EpiLPS",90,0.309242327137733,0.210836701769635,0.45357765555472
33,"EpiLPS",91,0.320857241503681,0.215661299057324,0.477365989518531
33,"EpiLPS",92,0.332822223692024,0.220900150468205,0.501451141380037
33,"EpiLPS",93,0.344852031143609,0.226472404779675,0.52510999518713
33,"EpiLPS",94,0.356295293073907,0.231130447606231,0.549241076549529
33,"EpiLPS",95,0.366415932374395,0.234107662625661,0.573499534325282
33,"EpiLPS",96,0.37445620008079,0.235513156138394,0.595369906624447
33,"EpiLPS",97,0.379795333104404,0.235664950957346,0.612074449178455
33,"EpiLPS",98,0.382435396049267,0.234093883404571,0.624778529127957
33,"EpiLPS",99,0.382700346596738,0.230484753432978,0.635441403840415
33,"EpiLPS",100,0.381023855631221,0.225364203623421,0.644198041329904
33,"EpiLPS",101,0.377888698996568,0.219766657848203,0.64977949898093
33,"EpiLPS",102,0.373903198511718,0.214091003283555,0.653010167233084
33,"EpiLPS",103,0.369798126164923,0.208117800911749,0.657082928591374
33,"EpiLPS",104,0.36624069791847,0.202057453827711,0.663832223314952
33,"EpiLPS",105,0.363815604819169,0.196618716082366,0.673190207663089
33,"EpiLPS",106,0.3630079941015,0.192377697522227,0.684979628505896
33,"EpiLPS",107,0.364133385363296,0.188979888729025,0.701625570995325
33,"EpiLPS",108,0.367437747395469,0.186056212463031,0.725643591384421
