"sim_id","method","date","median_rt","q025_rt","q975_rt"
14,"EpiLPS",10,2.94162912432592,2.58644943844833,3.34558324491112
14,"EpiLPS",11,2.93212953612213,2.56824329449556,3.34757366446797
14,"EpiLPS",12,2.89977253828275,2.56324732942588,3.28047967796465
14,"EpiLPS",13,2.84696975590926,2.52418986810038,3.21102500786193
14,"EpiLPS",14,2.78027487145429,2.44768064140934,3.15806246536697
14,"EpiLPS",15,2.70440213046449,2.39006654369128,3.06007834910123
14,"EpiLPS",16,2.61904483661179,2.33232497417394,2.94101205112394
14,"EpiLPS",17,2.51981714770959,2.22910834683174,2.8484386893602
14,"EpiLPS",18,2.40393435522553,2.11879780827688,2.72744306307043
14,"EpiLPS",19,2.27153035799703,2.0187463011809,2.55596761429795
14,"EpiLPS",20,2.12464806163483,1.88493699017227,2.39484365225179
14,"EpiLPS",21,1.96620126518827,1.72976937118975,2.2349496294809
14,"EpiLPS",22,1.79966684324753,1.5898200154261,2.03721220972077
14,"EpiLPS",23,1.63186119168919,1.44774782328708,1.83938867398539
14,"EpiLPS",24,1.47062381327843,1.29409330587707,1.67123528910908
14,"EpiLPS",25,1.32024743022866,1.15866797903232,1.50435958235518
14,"EpiLPS",26,1.18273650692988,1.04464606255741,1.33908095283499
14,"EpiLPS",27,1.06004831229806,0.932570410408264,1.20495183190942
14,"EpiLPS",28,0.952726971122214,0.831631407759966,1.09145550905612
14,"EpiLPS",29,0.859973075763198,0.753379934317637,0.981647714983882
14,"EpiLPS",30,0.78048037282288,0.684975584803897,0.889301204124139
14,"EpiLPS",31,0.712855416633028,0.620853220004657,0.818491116175956
14,"EpiLPS",32,0.65577470306307,0.570323004500389,0.754029660006751
14,"EpiLPS",33,0.607806252743561,0.531223650885838,0.695429204362668
14,"EpiLPS",34,0.567392849876063,0.493907135990562,0.651812097115829
14,"EpiLPS",35,0.533321123124076,0.461644996416917,0.616125859866253
14,"EpiLPS",36,0.504706599636505,0.438683653997498,0.580666157481438
14,"EpiLPS",37,0.480793015551628,0.418258903979861,0.552676635461078
14,"EpiLPS",38,0.460992416331425,0.398631545891612,0.533108857302699
14,"EpiLPS",39,0.444871639060718,0.38512539293676,0.513886590887732
14,"EpiLPS",40,0.431670171930141,0.375456012939964,0.496300847268608
14,"EpiLPS",41,0.420349908460594,0.364194403882895,0.485164087253917
14,"EpiLPS",42,0.410086645175892,0.35413884283607,0.474873231088814
14,"EpiLPS",43,0.400406256424178,0.347445574580445,0.461439666852065
14,"EpiLPS",44,0.391311350019345,0.339354508902004,0.451223038554589
14,"EpiLPS",45,0.382919389064097,0.33020264928534,0.44405233827944
14,"EpiLPS",46,0.375325821019859,0.324361424902042,0.434297857603672
14,"EpiLPS",47,0.368590109195687,0.319388440655043,0.425371276174716
14,"EpiLPS",48,0.362750627679587,0.312662331762743,0.420863035019477
14,"EpiLPS",49,0.357841505860512,0.307773502144004,0.416054476504625
14,"EpiLPS",50,0.353862296862032,0.305485792900063,0.409899668170287
14,"EpiLPS",51,0.350753139517077,0.301778615033596,0.407675556690423
14,"EpiLPS",52,0.348463008761213,0.297985891223134,0.407490663321346
14,"EpiLPS",53,0.346986075006159,0.297285462756546,0.404995707263283
14,"EpiLPS",54,0.34646094583244,0.296666785038307,0.404612828401431
14,"EpiLPS",55,0.347080876002725,0.295010826885842,0.408341401427393
14,"EpiLPS",56,0.349036216422749,0.295992362337857,0.411585891650984
14,"EpiLPS",57,0.352631560131786,0.29928311182427,0.41548958924883
14,"EpiLPS",58,0.358305289353021,0.302125946006699,0.424931000052229
14,"EpiLPS",59,0.366509163401411,0.307132800020448,0.437364445765021
14,"EpiLPS",60,0.377464207817235,0.316642931981655,0.44996813063665
14,"EpiLPS",61,0.390588066523958,0.32654978714673,0.467184618443415
14,"EpiLPS",62,0.405054256108189,0.335987174075285,0.48831908790243
14,"EpiLPS",63,0.419987711891046,0.347950178516118,0.506939467287283
14,"EpiLPS",64,0.433834511259168,0.359061930176424,0.524178052145499
14,"EpiLPS",65,0.444541644791518,0.36479627749563,0.541719546346838
14,"EpiLPS",66,0.45018463297441,0.366989265664448,0.552240140864527
14,"EpiLPS",67,0.449511773650356,0.365505708116076,0.552825387301802
14,"EpiLPS",68,0.442332976721172,0.356103274196775,0.54944303091944
14,"EpiLPS",69,0.428939661332213,0.340577581096317,0.540227082685636
14,"EpiLPS",70,0.410214947166095,0.322657447201716,0.521532369197976
14,"EpiLPS",71,0.389244015602181,0.302095626771938,0.501532926183309
14,"EpiLPS",72,0.369339849662999,0.281064510401753,0.485340267094196
14,"EpiLPS",73,0.352754877611885,0.263978525614299,0.471386842506992
14,"EpiLPS",74,0.340256855226607,0.250739692407051,0.461732749279886
14,"EpiLPS",75,0.331504698834847,0.239250662174145,0.459331499235694
14,"EpiLPS",76,0.326149043531782,0.230465874478922,0.461557264550355
14,"EpiLPS",77,0.323893502198397,0.225070902722534,0.466106455776167
14,"EpiLPS",78,0.324173251001962,0.221003245476321,0.475505671596305
14,"EpiLPS",79,0.326444260073911,0.21786118006961,0.489145679377821
14,"EpiLPS",80,0.330324359283358,0.216740489814578,0.503432387872282
14,"EpiLPS",81,0.336072901442213,0.217061143364891,0.520337234628498
14,"EpiLPS",82,0.344460057352096,0.218254556468615,0.54364377555651
14,"EpiLPS",83,0.35635014478056,0.221602441734543,0.573032610521692
14,"EpiLPS",84,0.372483853355939,0.227551255136834,0.609727337814319
14,"EpiLPS",85,0.393255597149214,0.23446165737077,0.659595971569143
14,"EpiLPS",86,0.419061086547149,0.242058786752634,0.725493986869974
14,"EpiLPS",87,0.450325526427932,0.250753869565302,0.808733600419205
14,"EpiLPS",88,0.4869984861117,0.258688450201406,0.916807554764956
14,"EpiLPS",89,0.528647498225162,0.264492260631236,1.05662137981938
14,"EpiLPS",90,0.574659029364062,0.268562878039926,1.22963010539584
14,"EpiLPS",91,0.623789382573772,0.270347776406801,1.43930606341018
14,"EpiLPS",92,0.67381390169768,0.268792662072837,1.68912786018697
14,"EpiLPS",93,0.722072018820921,0.264475124990999,1.97140657512447
15,"EpiLPS",10,2.91956241315546,2.5528040586723,3.3390125087561
15,"EpiLPS",11,2.91485429985701,2.5544319797886,3.32613107595767
15,"EpiLPS",12,2.89554131801423,2.56170656632847,3.27288052212165
15,"EpiLPS",13,2.86176337784634,2.52370919907902,3.24510036012517
15,"EpiLPS",14,2.814277949848,2.47534983864221,3.1996125377353
15,"EpiLPS",15,2.75345445986445,2.44291606270776,3.10346785068988
15,"EpiLPS",16,2.67728661000833,2.37216446926994,3.02165540584794
15,"EpiLPS",17,2.58369643207036,2.2745091512723,2.93491334135061
15,"EpiLPS",18,2.47256904166687,2.19036143523125,2.79113646153286
15,"EpiLPS",19,2.3447693983467,2.08152871515248,2.64130083404609
15,"EpiLPS",20,2.20181598514795,1.93910079870881,2.50012461223326
15,"EpiLPS",21,2.04622540554493,1.80634209792039,2.317965359451
15,"EpiLPS",22,1.88279990738736,1.67041853548861,2.12218400116169
15,"EpiLPS",23,1.71774488742139,1.51283371313655,1.95041098875618
15,"EpiLPS",24,1.55550774444158,1.36671759308242,1.77037623226953
15,"EpiLPS",25,1.39987042500519,1.23730123241529,1.58379960794096
15,"EpiLPS",26,1.25572402469191,1.10468748552977,1.42741078073519
15,"EpiLPS",27,1.12577217885291,0.984441477031122,1.28739293116879
15,"EpiLPS",28,1.01042085288369,0.887834650009624,1.14993292943808
15,"EpiLPS",29,0.909490292243583,0.798206184096928,1.03628938006934
15,"EpiLPS",30,0.82226874859749,0.716202094637489,0.944043448047033
15,"EpiLPS",31,0.747563748762873,0.652465619095076,0.85652261530575
15,"EpiLPS",32,0.683799168590009,0.598045125258411,0.781849534786106
15,"EpiLPS",33,0.629404657878788,0.546820863437036,0.724460696085216
15,"EpiLPS",34,0.583112059848571,0.506093707336657,0.671851219273626
15,"EpiLPS",35,0.543884822142256,0.473868896268744,0.624245866495848
15,"EpiLPS",36,0.510853868306795,0.443105873442536,0.588960089236687
15,"EpiLPS",37,0.483343166153193,0.417811565027859,0.559153062820115
15,"EpiLPS",38,0.460748624810325,0.400071500056132,0.530628388262649
15,"EpiLPS",39,0.442379940722602,0.383546538194332,0.510237982788355
15,"EpiLPS",40,0.427687359076208,0.369049674717063,0.495641886837637
15,"EpiLPS",41,0.416224537296527,0.360466522278997,0.480607365012444
15,"EpiLPS",42,0.407258478449751,0.353146406500691,0.469662058613873
15,"EpiLPS",43,0.400059223945293,0.345247060411605,0.463573484080939
15,"EpiLPS",44,0.394079321645418,0.34073372706267,0.455776752971534
15,"EpiLPS",45,0.388893246492613,0.337303318027725,0.448373760601825
15,"EpiLPS",46,0.38416189482652,0.331620926769019,0.445027287254086
15,"EpiLPS",47,0.379632309356242,0.327229377093237,0.440427114421603
15,"EpiLPS",48,0.375355330813749,0.324643809894301,0.433988328365696
15,"EpiLPS",49,0.371756687264538,0.320390172076555,0.431358532723285
15,"EpiLPS",50,0.369262528804094,0.317121639406072,0.429976382041193
15,"EpiLPS",51,0.367927756130855,0.317167820050982,0.426811376102804
15,"EpiLPS",52,0.366884822445126,0.31576861613976,0.426275652679225
15,"EpiLPS",53,0.365130366653359,0.312461568934774,0.426677063380702
15,"EpiLPS",54,0.361942813502281,0.310045659292693,0.422526799906838
15,"EpiLPS",55,0.357502560834712,0.305702493299489,0.418079943097378
15,"EpiLPS",56,0.352355092295793,0.29885351634951,0.415434667068057
15,"EpiLPS",57,0.346967219715115,0.293496974117586,0.410178850800027
15,"EpiLPS",58,0.341756911695311,0.288675252138907,0.404599236775983
15,"EpiLPS",59,0.337099187028768,0.282381801472273,0.402419211517828
15,"EpiLPS",60,0.333283147281923,0.277543918613852,0.400216502011296
15,"EpiLPS",61,0.330303664507441,0.274447139926017,0.39752832117855
15,"EpiLPS",62,0.327766727229155,0.269893194702277,0.398050153124535
15,"EpiLPS",63,0.325271074242109,0.265118381049985,0.39907180829785
15,"EpiLPS",64,0.322633658374138,0.261619581107725,0.397877242502803
15,"EpiLPS",65,0.320196427094163,0.257143117643191,0.398710853564944
15,"EpiLPS",66,0.318409890083394,0.252437144205274,0.401624168353276
15,"EpiLPS",67,0.317636437207434,0.249926469853845,0.403690358611608
15,"EpiLPS",68,0.317973127790217,0.247876391785613,0.407892455059377
15,"EpiLPS",69,0.319409714887639,0.245517364193307,0.415541142272429
15,"EpiLPS",70,0.3219896516631,0.244932207748921,0.423289924714205
15,"EpiLPS",71,0.326290921792529,0.245943684502444,0.4328867637305
15,"EpiLPS",72,0.33339925218423,0.247956968467589,0.448283676171549
15,"EpiLPS",73,0.344485792981626,0.253390285675593,0.468330746183811
15,"EpiLPS",74,0.35989238678914,0.262907883445537,0.492653656373203
15,"EpiLPS",75,0.378256971583831,0.273575292531588,0.522994365564834
15,"EpiLPS",76,0.397771599395141,0.284857645628495,0.555443210717674
15,"EpiLPS",77,0.416649844854378,0.296838193470044,0.584820609463439
15,"EpiLPS",78,0.433611139930304,0.3065117437915,0.613414084386778
15,"EpiLPS",79,0.447594701997995,0.312882332285567,0.6403078620426
15,"EpiLPS",80,0.457786953593478,0.31702805539639,0.661042110668618
15,"EpiLPS",81,0.464813853269626,0.317312503774502,0.680880569222366
15,"EpiLPS",82,0.470121355367989,0.313207459909776,0.705647588460061
15,"EpiLPS",83,0.475075685964902,0.306872168001313,0.735475324676744
15,"EpiLPS",84,0.480795460930553,0.297879772294053,0.776032133605999
15,"EpiLPS",85,0.488193821931452,0.285405141402044,0.835069776953679
15,"EpiLPS",86,0.498071622711613,0.271304500410617,0.914379750336318
15,"EpiLPS",87,0.510616792125644,0.256252467245359,1.01747121190071
15,"EpiLPS",88,0.524846693707463,0.239580398513695,1.14977708362026
15,"EpiLPS",89,0.539570128455122,0.222229729520781,1.31006739804295
16,"EpiLPS",10,2.84974604209705,2.53906066853158,3.19844760115341
16,"EpiLPS",11,2.85861950309189,2.56766702750848,3.18254095095294
16,"EpiLPS",12,2.85674778166708,2.5525027402814,3.19725724845257
16,"EpiLPS",13,2.83900574796317,2.52337992121516,3.19411023651427
16,"EpiLPS",14,2.80325994434993,2.50893474054845,3.13211268057094
16,"EpiLPS",15,2.74792241683834,2.4834685899669,3.04053678772853
16,"EpiLPS",16,2.67143348944658,2.40415197735788,2.96843001430372
16,"EpiLPS",17,2.57327382910347,2.29649508393111,2.88341057025641
16,"EpiLPS",18,2.45478138462954,2.19632931437522,2.74364668671643
16,"EpiLPS",19,2.31872945545664,2.09479955065611,2.56659702161873
16,"EpiLPS",20,2.16993084535876,1.95656518929511,2.40656426854643
16,"EpiLPS",21,2.01295929841186,1.79715622228693,2.25467607479694
16,"EpiLPS",22,1.85132713861645,1.65009968819188,2.07709400753442
16,"EpiLPS",23,1.68840111172142,1.51804620077514,1.87787322454778
16,"EpiLPS",24,1.52980578894524,1.37746015051259,1.69900069415401
16,"EpiLPS",25,1.3802324966365,1.23077386921059,1.54784058422796
16,"EpiLPS",26,1.24168725642677,1.10074576127859,1.40067515770559
16,"EpiLPS",27,1.11468179918123,0.993777132028051,1.2502959399863
16,"EpiLPS",28,1.00058425543288,0.895900700856805,1.11749979798284
16,"EpiLPS",29,0.900646420415306,0.800523720400338,1.01329161639488
16,"EpiLPS",30,0.814716023263812,0.71806804697335,0.924372281095853
16,"EpiLPS",31,0.741772661923565,0.65509210067232,0.839922632882422
16,"EpiLPS",32,0.680289810661901,0.604456839530455,0.765636512360263
16,"EpiLPS",33,0.628573616251498,0.556574709122076,0.709886354108171
16,"EpiLPS",34,0.585245840461399,0.513689122851048,0.666770384150583
16,"EpiLPS",35,0.549267655625992,0.481457834340956,0.626627995221737
16,"EpiLPS",36,0.519568626973023,0.458302788484549,0.589024472286695
16,"EpiLPS",37,0.494759188775318,0.436564783798905,0.560710950497479
16,"EpiLPS",38,0.473731154614006,0.415023662789794,0.540743159904081
16,"EpiLPS",39,0.455737092654828,0.397952375790305,0.521912445450301
16,"EpiLPS",40,0.440199289500574,0.386648689905194,0.501166613352094
16,"EpiLPS",41,0.426421402499476,0.375753490460561,0.483921552629477
16,"EpiLPS",42,0.413800155588938,0.36264619165097,0.472169769620056
16,"EpiLPS",43,0.401904796020625,0.350422870631572,0.460950122271578
16,"EpiLPS",44,0.390504701214848,0.341772656326032,0.446185260430627
16,"EpiLPS",45,0.380005118044583,0.333977454109108,0.43237616181391
16,"EpiLPS",46,0.371051981694184,0.324711736478332,0.4240055336847
16,"EpiLPS",47,0.364164420124542,0.316590029982505,0.418887874933939
16,"EpiLPS",48,0.359728065412174,0.31317104001616,0.413206409630047
16,"EpiLPS",49,0.357789139378406,0.313011111530012,0.408972919943342
16,"EpiLPS",50,0.358139404289977,0.312553446571571,0.410374079416235
16,"EpiLPS",51,0.360607776095933,0.312510231240533,0.416107874819519
16,"EpiLPS",52,0.365087395493838,0.316149240016791,0.42160090703174
16,"EpiLPS",53,0.37106010725381,0.322985017968199,0.426290990403664
16,"EpiLPS",54,0.377275232606772,0.328176943602191,0.433719077203155
16,"EpiLPS",55,0.382435496571076,0.330263957917946,0.442848532306098
16,"EpiLPS",56,0.385385218044271,0.331582907318318,0.447917437868564
16,"EpiLPS",57,0.385487245616284,0.332654975209878,0.44671033835906
16,"EpiLPS",58,0.383281979898239,0.330204164837361,0.444891651160943
16,"EpiLPS",59,0.379587751767273,0.323982921095679,0.444735978070834
16,"EpiLPS",60,0.375111317800741,0.317708835146799,0.442885073300507
16,"EpiLPS",61,0.370407464703932,0.313717709465772,0.43734123311698
16,"EpiLPS",62,0.365875617957618,0.309313300725549,0.432781155876147
16,"EpiLPS",63,0.361808142560382,0.302936294989538,0.432120991073435
16,"EpiLPS",64,0.358434008615787,0.29689878104089,0.43272302460106
16,"EpiLPS",65,0.355955578024681,0.293582305196383,0.431580416408713
16,"EpiLPS",66,0.354693252881851,0.291391160022427,0.431747152625447
16,"EpiLPS",67,0.355050057427269,0.288566839508341,0.436850413907186
16,"EpiLPS",68,0.357423920631851,0.286739735490778,0.445532457582783
16,"EpiLPS",69,0.362192367230097,0.288520280647325,0.45467622097628
16,"EpiLPS",70,0.368987150733424,0.292764047534447,0.46505545524797
16,"EpiLPS",71,0.376495172579873,0.295858978723004,0.479108714522602
16,"EpiLPS",72,0.383333923128709,0.297035784946109,0.494704355732448
16,"EpiLPS",73,0.388226612351268,0.29755168416464,0.506533521935457
16,"EpiLPS",74,0.39042525440952,0.296973053024734,0.513285221430656
16,"EpiLPS",75,0.390188212353001,0.293109761664017,0.519419210724706
16,"EpiLPS",76,0.38798954724501,0.28624369499411,0.525901151375528
16,"EpiLPS",77,0.384246321253029,0.278667612762569,0.52982560094733
16,"EpiLPS",78,0.379374466363576,0.271430578573045,0.530246026388352
16,"EpiLPS",79,0.374012879779921,0.263149560639594,0.531582245097703
16,"EpiLPS",80,0.368774951399874,0.25375947295325,0.535920740996469
16,"EpiLPS",81,0.364141483458467,0.244925714496643,0.541384640840358
16,"EpiLPS",82,0.360455342339938,0.237827533329693,0.546312077505705
16,"EpiLPS",83,0.357693989110615,0.231302155997153,0.553150874423495
16,"EpiLPS",84,0.355661431181488,0.224463447344789,0.563544109860172
16,"EpiLPS",85,0.354186040542239,0.217968844574211,0.575530652373934
16,"EpiLPS",86,0.353149369485028,0.212720953433724,0.586282052400303
16,"EpiLPS",87,0.352681510013463,0.208291696830479,0.597163734311542
16,"EpiLPS",88,0.353124059467127,0.204049711303299,0.611108933103042
16,"EpiLPS",89,0.354821923656729,0.200525555768672,0.627843154578758
16,"EpiLPS",90,0.358096437827097,0.198760359219656,0.645164152891987
16,"EpiLPS",91,0.3633489403161,0.198930999823389,0.663659522880007
16,"EpiLPS",92,0.371137475475187,0.200522710706507,0.686919826770652
16,"EpiLPS",93,0.382063810293468,0.203881914357707,0.715967159695474
16,"EpiLPS",94,0.396776899886495,0.210164620747899,0.749088536992074
16,"EpiLPS",95,0.41593153135321,0.220158287857416,0.785793896098376
16,"EpiLPS",96,0.440046139631972,0.233440413397104,0.829507634034214
16,"EpiLPS",97,0.469679795559899,0.250136229192675,0.881915870680474
16,"EpiLPS",98,0.505519984478148,0.271575843464365,0.940991111163831
16,"EpiLPS",99,0.548336807887959,0.299297800486566,1.0045956047654
16,"EpiLPS",100,0.59867399419988,0.332885361903221,1.07667861777424
16,"EpiLPS",101,0.656908523782983,0.371578046224607,1.16134096996111
16,"EpiLPS",102,0.723327025891793,0.416114460327395,1.2573511287587
16,"EpiLPS",103,0.798061600951846,0.467773039346459,1.36156269246227
16,"EpiLPS",104,0.880728115691903,0.524073513726667,1.48010153814942
16,"EpiLPS",105,0.970382780215266,0.580432964456319,1.62231092615549
16,"EpiLPS",106,1.06579573124361,0.635365570802775,1.78782199246629
16,"EpiLPS",107,1.16557693890102,0.689584656951903,1.97012736116114
16,"EpiLPS",108,1.26774445718027,0.73948521368621,2.17337139264732
16,"EpiLPS",109,1.3695296712684,0.779300171835579,2.40678956359868
16,"EpiLPS",110,1.46812931201019,0.809086128707349,2.66399781223186
16,"EpiLPS",111,1.56114099348991,0.83176748109689,2.9300991646616
16,"EpiLPS",112,1.64643892062823,0.846196052551042,3.20346698757016
16,"EpiLPS",113,1.7218503037838,0.848861768362394,3.49263988453613
16,"EpiLPS",114,1.78556660591955,0.841386213315331,3.78928018277402
16,"EpiLPS",115,1.83637011690668,0.827526639584613,4.07510168852157
17,"EpiLPS",10,2.86413303547315,2.53111841459998,3.240961780994
17,"EpiLPS",11,2.8935749323291,2.5423855017572,3.29327550177438
17,"EpiLPS",12,2.89940182598128,2.56236095691938,3.28077546053869
17,"EpiLPS",13,2.87793325730228,2.56340873616239,3.23104923403126
17,"EpiLPS",14,2.83133503293191,2.50757485263661,3.19689681856498
