"sim_id","method","date","median_rt","q025_rt","q975_rt"
84,"EpiLPS",113,0.51578817531642,0.38994182150546,0.68224906158858
84,"EpiLPS",114,0.524375921436124,0.394684500081985,0.696683317750928
84,"EpiLPS",115,0.533628298490982,0.399378046364544,0.713006544907724
84,"EpiLPS",116,0.543130097430865,0.40337201238269,0.731310784287621
84,"EpiLPS",117,0.552500759244829,0.407063127318654,0.749901104963392
84,"EpiLPS",118,0.561395919060095,0.411094555137461,0.766649360831221
84,"EpiLPS",119,0.569501526482077,0.415009178122809,0.781505580508967
84,"EpiLPS",120,0.576530217521828,0.417309033082919,0.796501070825663
84,"EpiLPS",121,0.582229970937279,0.417337141777647,0.812273112365916
84,"EpiLPS",122,0.586386736160561,0.415502151508272,0.827551441302681
84,"EpiLPS",123,0.588826349854225,0.412459696116025,0.840606909105414
84,"EpiLPS",124,0.589596165204225,0.408029619792964,0.85195687067991
84,"EpiLPS",125,0.58916497516201,0.401383022614998,0.864798330771954
84,"EpiLPS",126,0.588043328911474,0.392522096909051,0.880956663077774
84,"EpiLPS",127,0.586663917339411,0.382298972632808,0.900275900659031
84,"EpiLPS",128,0.58538111466198,0.37163729901427,0.922057743697424
84,"EpiLPS",129,0.584465444800123,0.360684149116576,0.947088628657751
84,"EpiLPS",130,0.584087882147566,0.348886167102838,0.977850904507398
84,"EpiLPS",131,0.584375002558855,0.336247717365844,1.01560286056637
84,"EpiLPS",132,0.585432332762122,0.323331736235792,1.05999806957818
84,"EpiLPS",133,0.587350954024785,0.310728437848662,1.11023357109608
84,"EpiLPS",134,0.590140778846801,0.29854635716818,1.16653956913539
84,"EpiLPS",135,0.593570234814382,0.286384841836996,1.23025234644973
84,"EpiLPS",136,0.597359250852693,0.274146354703507,1.30163348319994
84,"EpiLPS",137,0.601263129259038,0.262073863451589,1.37944831981748
84,"EpiLPS",138,0.60507568683742,0.250447537064324,1.46184942001543
85,"EpiLPS",13,2.14896251574444,1.91489957768965,2.41163554887112
85,"EpiLPS",14,2.17920777623853,1.95147740297639,2.43351346255683
85,"EpiLPS",15,2.20586316728048,1.98657590223162,2.44935635597847
85,"EpiLPS",16,2.22738386824101,2.00287532810401,2.47705827061975
85,"EpiLPS",17,2.24220911584805,2.00989392943577,2.50137663762357
85,"EpiLPS",18,2.24924318986219,2.0233298008723,2.50038077082656
85,"EpiLPS",19,2.2478694827587,2.03384282595063,2.48441873041794
85,"EpiLPS",20,2.23819361608222,2.02199315466528,2.4775111881625
85,"EpiLPS",21,2.21994264274563,1.99637790689656,2.46854331539934
85,"EpiLPS",22,2.1934664556631,1.97568064403226,2.43525951760081
85,"EpiLPS",23,2.15930680418677,1.95567664193552,2.38413947102868
85,"EpiLPS",24,2.11893466023982,1.91730595336152,2.34176714806197
85,"EpiLPS",25,2.07381561207633,1.86686331705675,2.30370973257534
85,"EpiLPS",26,2.02490353307187,1.82301202467134,2.24915374268371
85,"EpiLPS",27,1.97262871200453,1.78563849127232,2.17920035575176
85,"EpiLPS",28,1.91664347536532,1.73505333811268,2.11723877933134
85,"EpiLPS",29,1.8565200236187,1.67145647772883,2.06207379254081
85,"EpiLPS",30,1.79217103169148,1.61090527770995,1.99383356133768
85,"EpiLPS",31,1.72379415116781,1.55690903096128,1.90856769182312
85,"EpiLPS",32,1.65196530974709,1.49377258335891,1.82691087988197
85,"EpiLPS",33,1.57735147713807,1.41891602491548,1.75347775255258
85,"EpiLPS",34,1.50056447816042,1.34572263440584,1.67322276934951
85,"EpiLPS",35,1.42226265150347,1.28032940697112,1.57993016394671
85,"EpiLPS",36,1.34384047725042,1.21226890082687,1.48969195453652
85,"EpiLPS",37,1.26674405064566,1.13750916119374,1.41066159692483
85,"EpiLPS",38,1.19190105954951,1.06574417175754,1.3329917004495
85,"EpiLPS",39,1.11986118715091,1.00370073405517,1.24946514029162
85,"EpiLPS",40,1.05142035847937,0.944921164745966,1.16992275278551
85,"EpiLPS",41,0.987380977471096,0.884163753180257,1.10264777442535
85,"EpiLPS",42,0.928152017267023,0.826950543250353,1.0417384379129
85,"EpiLPS",43,0.873825998581849,0.779218935020098,0.979919559806218
85,"EpiLPS",44,0.82433973521745,0.737396079187109,0.921534597536079
85,"EpiLPS",45,0.779551268190713,0.695772438889696,0.873418011077743
85,"EpiLPS",46,0.739263699420325,0.656504516082114,0.832455533652823
85,"EpiLPS",47,0.703252316811597,0.624328446768285,0.792153270703732
85,"EpiLPS",48,0.67111694376362,0.597814081592558,0.75340806795112
85,"EpiLPS",49,0.642265627770906,0.571647885972479,0.721607035971467
85,"EpiLPS",50,0.616200534215095,0.545943420812867,0.695498991088894
85,"EpiLPS",51,0.592549578003313,0.524339581889028,0.669632838182746
85,"EpiLPS",52,0.571044740077591,0.506994484858427,0.643186671471074
85,"EpiLPS",53,0.551504763656524,0.489785938655181,0.621000891064722
85,"EpiLPS",54,0.533793363350763,0.472098519282594,0.603550621574306
85,"EpiLPS",55,0.517801006110222,0.456961601692035,0.586740507158528
85,"EpiLPS",56,0.503470124093252,0.445621193352226,0.568828793683783
85,"EpiLPS",57,0.490854601730582,0.434997526403073,0.553884161209764
85,"EpiLPS",58,0.480026606168338,0.423985644579728,0.543474868961423
85,"EpiLPS",59,0.471046350809246,0.414986014548172,0.534679861084693
85,"EpiLPS",60,0.463932245730593,0.409800431714603,0.525214499477457
85,"EpiLPS",61,0.458532194429879,0.405849132930752,0.518054016305005
85,"EpiLPS",62,0.454658934196826,0.401289344313656,0.515126427786283
85,"EpiLPS",63,0.452165062583218,0.397772740952504,0.513995110201125
85,"EpiLPS",64,0.450924235518926,0.397383203206853,0.511679065792033
85,"EpiLPS",65,0.450703601139437,0.39817926570724,0.510156488734425
85,"EpiLPS",66,0.451230154200945,0.39787067318577,0.511745815367351
85,"EpiLPS",67,0.452265906258195,0.397493448960509,0.514585713295284
85,"EpiLPS",68,0.453599886229679,0.399247125990657,0.515352130029842
85,"EpiLPS",69,0.454933167316619,0.401638584653533,0.515299561926465
85,"EpiLPS",70,0.455906610450658,0.401851564876896,0.517232868102135
85,"EpiLPS",71,0.456196088033502,0.400391338535819,0.519778653299845
85,"EpiLPS",72,0.455540872880988,0.399621191130204,0.519285492038782
85,"EpiLPS",73,0.454137568708344,0.399207540409,0.516625841037537
85,"EpiLPS",74,0.452646159536872,0.3972063083761,0.51582399731043
85,"EpiLPS",75,0.451709053292882,0.394571985500347,0.517120009338758
85,"EpiLPS",76,0.451872266961341,0.394252914023352,0.517912584500738
85,"EpiLPS",77,0.453297569776603,0.396439713858513,0.518310047107713
85,"EpiLPS",78,0.455604738059761,0.398116397068001,0.521394443613051
85,"EpiLPS",79,0.458356295054,0.398663264894737,0.526987339230019
85,"EpiLPS",80,0.461163517149705,0.400070372585804,0.531585951179813
85,"EpiLPS",81,0.463775003610238,0.402818368024662,0.533955924176
85,"EpiLPS",82,0.466191371159187,0.404334227825466,0.537511740502704
85,"EpiLPS",83,0.46847422119366,0.404080922152847,0.543129071161619
85,"EpiLPS",84,0.470681889125543,0.40431400829441,0.547944014320348
85,"EpiLPS",85,0.472787949534356,0.40624876146012,0.550225542649054
85,"EpiLPS",86,0.474485162842286,0.407245500251369,0.552826660131314
85,"EpiLPS",87,0.47540560425292,0.405889324973247,0.556827870676275
85,"EpiLPS",88,0.475222958928226,0.403680244615439,0.559444916378404
85,"EpiLPS",89,0.473671031038154,0.401871592273114,0.558298346931346
85,"EpiLPS",90,0.470578897828927,0.398244520441472,0.556051590707154
85,"EpiLPS",91,0.465839135961595,0.391382122649133,0.554460942478937
85,"EpiLPS",92,0.459382944262632,0.382767724978697,0.551333552198397
85,"EpiLPS",93,0.4512165240469,0.374104685219729,0.544222939772554
85,"EpiLPS",94,0.441732253956795,0.364331457132569,0.535576548128672
85,"EpiLPS",95,0.43149290150299,0.352608240935658,0.528025447032711
85,"EpiLPS",96,0.42097523370582,0.340340074404926,0.520714898777445
85,"EpiLPS",97,0.41054166005798,0.329247709766752,0.511907751044231
85,"EpiLPS",98,0.400317097159326,0.318569121809736,0.503042408403223
85,"EpiLPS",99,0.390257512148985,0.307001973500644,0.496091031767898
85,"EpiLPS",100,0.380307762582611,0.295002119386747,0.490281204017307
85,"EpiLPS",101,0.370432871745481,0.283627892679871,0.483804717417141
85,"EpiLPS",102,0.360855550993168,0.272583570773494,0.477713048930553
85,"EpiLPS",103,0.352061565093972,0.261056427790434,0.474791395352721
85,"EpiLPS",104,0.344482237428251,0.249397753211226,0.475818287757665
85,"EpiLPS",105,0.33846333608572,0.238452369232963,0.480420598221671
85,"EpiLPS",106,0.334099799392829,0.228003214559765,0.489566237782448
85,"EpiLPS",107,0.331131885559588,0.21701816675916,0.50524952482864
85,"EpiLPS",108,0.329285272162181,0.205341581201189,0.528041080762329
85,"EpiLPS",109,0.328334470040165,0.193367457963463,0.55750603204871
85,"EpiLPS",110,0.328077430927581,0.181182603345381,0.594068076607014
85,"EpiLPS",111,0.328294952203666,0.168558497836282,0.639407547088431
85,"EpiLPS",112,0.328783801065067,0.15569644922934,0.694291927515731
85,"EpiLPS",113,0.329364303892475,0.143031558219278,0.758439927727455
86,"EpiLPS",13,2.31678782999921,2.10535861185273,2.54944968473044
86,"EpiLPS",14,2.30596943342105,2.08792833881156,2.54678042777028
86,"EpiLPS",15,2.29318507790771,2.07200724214279,2.53797269361871
86,"EpiLPS",16,2.27823042790574,2.06749479243691,2.5104459279038
86,"EpiLPS",17,2.26093157140113,2.06553658032439,2.47481047745742
86,"EpiLPS",18,2.24092479812592,2.04796466796299,2.45206571647087
86,"EpiLPS",19,2.21761450808791,2.01692654842989,2.43827129466382
86,"EpiLPS",20,2.19088774751475,1.98782692508083,2.41469167242267
86,"EpiLPS",21,2.16066742175105,1.96853065603561,2.37155753358604
86,"EpiLPS",22,2.12665378379471,1.94786453101487,2.32185362180806
86,"EpiLPS",23,2.08843100490785,1.9101791813975,2.28331671957049
86,"EpiLPS",24,2.04568819002519,1.86071985936879,2.2490436428341
86,"EpiLPS",25,1.99837041735127,1.81369457291456,2.20185051252994
86,"EpiLPS",26,1.94655579294954,1.7745206654208,2.13526927519151
86,"EpiLPS",27,1.89034750631083,1.73136514282681,2.06392840321439
86,"EpiLPS",28,1.82980242989291,1.6721025709393,2.00237532710758
86,"EpiLPS",29,1.76510352386088,1.60354166432571,1.94294324822313
86,"EpiLPS",30,1.69656075296524,1.53799940008268,1.87146912303559
86,"EpiLPS",31,1.62462509127566,1.47908959533106,1.78448059910238
86,"EpiLPS",32,1.55047022118738,1.41694769398376,1.6965749102778
86,"EpiLPS",33,1.47556102219454,1.34453534863977,1.61935521622582
86,"EpiLPS",34,1.40095840888211,1.2690008950056,1.54663757223658
86,"EpiLPS",35,1.32732543853577,1.19988750993906,1.4682983239601
86,"EpiLPS",36,1.25512731863022,1.13922655224756,1.38281940748653
86,"EpiLPS",37,1.18510124865039,1.07900761686663,1.3016265572167
86,"EpiLPS",38,1.11795932474189,1.01455861953716,1.23189831293092
86,"EpiLPS",39,1.05410509627271,0.950987716871367,1.168403686268
86,"EpiLPS",40,0.99369266564717,0.894688013543654,1.10365300396729
86,"EpiLPS",41,0.936787991804637,0.846535154823115,1.0366630807822
86,"EpiLPS",42,0.883675242345122,0.800487157134319,0.975508385080413
86,"EpiLPS",43,0.834602466472829,0.753468014420069,0.924473585754879
86,"EpiLPS",44,0.789636887802925,0.708850993844201,0.879629738822281
86,"EpiLPS",45,0.748716315165773,0.67090589539777,0.835551042911996
86,"EpiLPS",46,0.711711408384791,0.639960525542062,0.79150683301289
86,"EpiLPS",47,0.678470981945088,0.611375510910706,0.752929852646264
86,"EpiLPS",48,0.648836408509955,0.582826024459873,0.722323072992911
86,"EpiLPS",49,0.622650832457826,0.556471867410336,0.696700196120684
86,"EpiLPS",50,0.599769516499204,0.535356833359815,0.671932159087466
86,"EpiLPS",51,0.579967843537319,0.51952167352926,0.647446904866008
86,"EpiLPS",52,0.56278233353662,0.505130765475226,0.627013788484948
86,"EpiLPS",53,0.54777926537688,0.490240963770737,0.612070687175704
86,"EpiLPS",54,0.534631106710212,0.476376796563958,0.600009115313429
86,"EpiLPS",55,0.523095458463355,0.46590349595022,0.587308017740703
86,"EpiLPS",56,0.512933122147891,0.458610269229787,0.57369057225484
86,"EpiLPS",57,0.50383258466053,0.451288455613264,0.562494498160279
86,"EpiLPS",58,0.495520464095841,0.442526531363625,0.554860585604068
86,"EpiLPS",59,0.487781513780924,0.433824996726012,0.548448814572753
86,"EpiLPS",60,0.480449407711979,0.427301880871953,0.540207388976984
86,"EpiLPS",61,0.473487170133957,0.422639482282518,0.530452335098214
86,"EpiLPS",62,0.467021936925191,0.41735210455316,0.52260306630747
86,"EpiLPS",63,0.461188292592091,0.41078830273184,0.51777190297177
86,"EpiLPS",64,0.456097183171366,0.404715628846582,0.514001994659099
86,"EpiLPS",65,0.45183835699199,0.401178049433959,0.508895990539057
86,"EpiLPS",66,0.448443719294775,0.399580559402949,0.503282165867669
86,"EpiLPS",67,0.445886523350409,0.397496055743102,0.500167960997345
86,"EpiLPS",68,0.444139024315086,0.394412587914952,0.500134830793208
86,"EpiLPS",69,0.443182941993486,0.392023412855182,0.501018851510683
86,"EpiLPS",70,0.443004685718682,0.39210982750926,0.500505567063538
86,"EpiLPS",71,0.443519998342162,0.393719860742187,0.499619167188113
86,"EpiLPS",72,0.444582789842503,0.394528643623641,0.500987343298435
86,"EpiLPS",73,0.446058033746915,0.394212061479785,0.504722683327553
86,"EpiLPS",74,0.447829656247374,0.394421762191234,0.508469410765941
86,"EpiLPS",75,0.449782550162879,0.396625486289607,0.510063900138039
86,"EpiLPS",76,0.451639285011101,0.399302897410486,0.510835371063306
86,"EpiLPS",77,0.453018288841982,0.399984140639574,0.513084268034134
86,"EpiLPS",78,0.453567267293453,0.398447944388543,0.516311525400774
86,"EpiLPS",79,0.452982393158429,0.396311875562681,0.517756497254102
86,"EpiLPS",80,0.451088455405958,0.39472953815634,0.515494218018061
86,"EpiLPS",81,0.448379754806749,0.392560557046613,0.51213602821714
86,"EpiLPS",82,0.445658084322944,0.388780245324774,0.510857047164223
86,"EpiLPS",83,0.443638908047474,0.38454450952659,0.511814564654304
86,"EpiLPS",84,0.442924148372794,0.3822122975885,0.513279668000057
86,"EpiLPS",85,0.443954676815029,0.383097315287159,0.514479604009231
86,"EpiLPS",86,0.446677337556381,0.385443616775617,0.517638988434996
86,"EpiLPS",87,0.450851105640444,0.387540847875423,0.524503986022532
86,"EpiLPS",88,0.456256614800503,0.389766672144048,0.534089016395636
86,"EpiLPS",89,0.462711237149903,0.393684917488706,0.543840211991194
86,"EpiLPS",90,0.469985189081927,0.399785808502859,0.552511052814912
86,"EpiLPS",91,0.477559789981917,0.405785631763784,0.562029148287667
86,"EpiLPS",92,0.484842133289494,0.409903063519533,0.573481671969757
86,"EpiLPS",93,0.491278842735201,0.41249055243786,0.585116192098963
86,"EpiLPS",94,0.496371743938039,0.41489007546878,0.593855873514696
86,"EpiLPS",95,0.499741419181449,0.417116521692514,0.598733143036686
86,"EpiLPS",96,0.501240993571615,0.417063773724301,0.602407951649963
86,"EpiLPS",97,0.500813509062661,0.413759131328376,0.60618401352114
86,"EpiLPS",98,0.498434077854802,0.408255769493761,0.608531583705549
86,"EpiLPS",99,0.494102367647339,0.402144345286342,0.607088356646843
86,"EpiLPS",100,0.487975392690445,0.395472680175421,0.602114876217922
86,"EpiLPS",101,0.480500840808478,0.386868474159136,0.596794707864159
86,"EpiLPS",102,0.472128373498587,0.376265536710548,0.592414609669387
86,"EpiLPS",103,0.463228331861767,0.36504065265154,0.587826276007316
86,"EpiLPS",104,0.454097358036322,0.354625995303683,0.581470093299237
86,"EpiLPS",105,0.445094614105414,0.344991862287986,0.574243155162522
86,"EpiLPS",106,0.436708357334993,0.335241217714579,0.568886459327326
86,"EpiLPS",107,0.429364416627406,0.325548066159769,0.566287505376602
86,"EpiLPS",108,0.423405151255564,0.317019284065546,0.56549216757641
86,"EpiLPS",109,0.419112782268358,0.310703469362384,0.565347804519848
86,"EpiLPS",110,0.416743092300247,0.306425282170902,0.566777009225723
86,"EpiLPS",111,0.416549547251755,0.303419624376007,0.571859930525189
86,"EpiLPS",112,0.418790194856457,0.301778395519176,0.581172243977833
86,"EpiLPS",113,0.423742443746349,0.30235949422796,0.593854871634202
86,"EpiLPS",114,0.43170504139149,0.306060304065442,0.608929809868379
86,"EpiLPS",115,0.442811564967267,0.312590609292702,0.627280782722277
86,"EpiLPS",116,0.457041158317867,0.321071631300104,0.650591955292656
86,"EpiLPS",117,0.474398733033648,0.33138001700699,0.679142212426114
86,"EpiLPS",118,0.494933389967056,0.344154598387865,0.7117704126336
86,"EpiLPS",119,0.518728919285269,0.360067585552817,0.747303291102255
86,"EpiLPS",120,0.545855462827251,0.378451465040989,0.787308846237606
86,"EpiLPS",121,0.576366159135601,0.398077424130973,0.834505875639478
86,"EpiLPS",122,0.610315642332774,0.418555913264189,0.88992932956357
86,"EpiLPS",123,0.647755615979421,0.440327136013075,0.952899114581072
86,"EpiLPS",124,0.688680522997887,0.463577911783394,1.02308770694461
86,"EpiLPS",125,0.732662939769866,0.486535269706505,1.10330127482029
86,"EpiLPS",126,0.778945920394,0.50717837020895,1.19633797996646
86,"EpiLPS",127,0.826661102941315,0.524921090131017,1.30185011035771
86,"EpiLPS",128,0.874894180646115,0.540135704041736,1.41712503284044
86,"EpiLPS",129,0.922682120841118,0.552720214639215,1.54027711231002
86,"EpiLPS",130,0.9688660194931,0.561254788244402,1.67250486479528
86,"EpiLPS",131,1.01223486561096,0.565019659607187,1.81342260527849
86,"EpiLPS",132,1.05168750595168,0.564641267209989,1.95884834213425
86,"EpiLPS",133,1.08629081821955,0.56109071719655,2.10309617604088
87,"EpiLPS",13,2.20061931662232,1.99233236763773,2.43068147431305
87,"EpiLPS",14,2.22605342744202,2.00936548132913,2.46610878303163
87,"EpiLPS",15,2.24407391723045,2.02749967260956,2.48378227332212
87,"EpiLPS",16,2.25361770869719,2.04883031904277,2.47887427755677
87,"EpiLPS",17,2.25451658183425,2.05676742677572,2.47127844966588
87,"EpiLPS",18,2.24839992347856,2.04523835389786,2.47174233079674
87,"EpiLPS",19,2.23601863222729,2.02746452435774,2.46602555240833
87,"EpiLPS",20,2.21836718625604,2.01653558818393,2.44039976377976
87,"EpiLPS",21,2.195833387209,2.00806579322532,2.40115850817679
87,"EpiLPS",22,2.16918890280253,1.98506339205076,2.37039306396183
87,"EpiLPS",23,2.13885215483956,1.94818402356803,2.34818091356865
87,"EpiLPS",24,2.10519363696992,1.91243038388448,2.31738644527118
87,"EpiLPS",25,2.06849408724677,1.88604538795446,2.26859216448409
87,"EpiLPS",26,2.02823143435697,1.85789358856537,2.21418641876593
87,"EpiLPS",27,1.98330244725947,1.81333717911959,2.16919867005385
87,"EpiLPS",28,1.93289140437717,1.75795647252339,2.12523417929247
87,"EpiLPS",29,1.87669884554469,1.70451659775275,2.06627413397571
87,"EpiLPS",30,1.81482626977412,1.65589178975293,1.9890154718103
87,"EpiLPS",31,1.74798135701093,1.59952717555018,1.91021376264322
87,"EpiLPS",32,1.67710702264411,1.52908464659463,1.83945864060976
87,"EpiLPS",33,1.60302867752533,1.45418741444136,1.76710437420186
87,"EpiLPS",34,1.52643080658847,1.38473868928083,1.68262143994289
87,"EpiLPS",35,1.44821419465659,1.31981694324638,1.58910246177475
87,"EpiLPS",36,1.37008719332687,1.24969275626916,1.50208033766822
87,"EpiLPS",37,1.29353614188717,1.17414459988417,1.42506787539916
