"sim_id","method","date","median_rt","q025_rt","q975_rt"
55,"EpiLPS",41,1.72585014691821,1.66747439346549,1.7862695471007
55,"EpiLPS",42,1.72038091824795,1.6651604396228,1.77743263258291
55,"EpiLPS",43,1.71408735911076,1.66139010986585,1.76845610023557
55,"EpiLPS",44,1.70702675259217,1.65567232208381,1.75997405718416
55,"EpiLPS",45,1.699287401926,1.6487584131165,1.75136493701723
55,"EpiLPS",46,1.69096141457685,1.64191768676524,1.74147006797946
55,"EpiLPS",47,1.68214656638767,1.63560161690342,1.73001606354913
55,"EpiLPS",48,1.67296499980843,1.628878710331,1.71824450330944
55,"EpiLPS",49,1.66353066768095,1.6209827931912,1.70719534713074
55,"EpiLPS",50,1.65394138220313,1.61210297131263,1.69686561245939
55,"EpiLPS",51,1.64428289331314,1.60321860257312,1.68639899069467
55,"EpiLPS",52,1.63461766596297,1.59519132022574,1.67501846330264
55,"EpiLPS",53,1.62497425513348,1.58763700317397,1.66318958588625
55,"EpiLPS",54,1.61535606283317,1.57962424450999,1.65189615112633
55,"EpiLPS",55,1.60575750452856,1.57080342923142,1.64148939031245
55,"EpiLPS",56,1.59616846050154,1.56165265154116,1.63144714145335
55,"EpiLPS",57,1.58657791361326,1.55297976131333,1.62090294971817
55,"EpiLPS",58,1.57693064981539,1.5449433436715,1.60958023769184
55,"EpiLPS",59,1.56706978693995,1.53664696014758,1.59809493060408
55,"EpiLPS",60,1.55682925041393,1.5273321629727,1.58689600972394
55,"EpiLPS",61,1.54605358099279,1.51692807472681,1.57573830633408
55,"EpiLPS",62,1.53460978828362,1.50593253738873,1.5638331358319
55,"EpiLPS",63,1.52239347534955,1.49478733128584,1.55050945728392
55,"EpiLPS",64,1.50934416414325,1.48311715124111,1.53603496792339
55,"EpiLPS",65,1.49543485422326,1.47024551009582,1.52105576100687
55,"EpiLPS",66,1.4806574547732,1.45593761057858,1.5057970083651
55,"EpiLPS",67,1.4650173468031,1.44055038731365,1.48989986420148
55,"EpiLPS",68,1.44852834835836,1.42466992402295,1.4727863209696
55,"EpiLPS",69,1.43118791114844,1.40842017989087,1.45432369278899
55,"EpiLPS",70,1.41295271897873,1.3912309237943,1.43501366446378
55,"EpiLPS",71,1.39378029597689,1.3726548881523,1.41523082766152
55,"EpiLPS",72,1.37363674337015,1.35272867299273,1.39486797345848
55,"EpiLPS",73,1.35250134824606,1.3318763050624,1.3734457847583
55,"EpiLPS",74,1.33037191435093,1.31046940542671,1.35057668890596
55,"EpiLPS",75,1.30729520897358,1.28831391127925,1.32655616650779
55,"EpiLPS",76,1.28334592842679,1.26502994491763,1.30192710348597
55,"EpiLPS",77,1.25860450964287,1.24054672065573,1.27692515349688
55,"EpiLPS",78,1.23315173594964,1.21519778239952,1.25137095039206
55,"EpiLPS",79,1.20706548769229,1.18946686738057,1.22492448636793
55,"EpiLPS",80,1.18050808172104,1.16359604053651,1.19766592740049
55,"EpiLPS",81,1.15379397947325,1.13752513946385,1.17029549579552
55,"EpiLPS",82,1.12722690291054,1.1112771186994,1.14340560897395
55,"EpiLPS",83,1.10107389408422,1.0851699721659,1.1172108990576
55,"EpiLPS",84,1.07555258659495,1.05973586977099,1.09160537029013
55,"EpiLPS",85,1.0508253378106,1.03540466668479,1.06647567479134
55,"EpiLPS",86,1.02697122964346,1.01207812098922,1.0420834959702
55,"EpiLPS",87,1.00401724509692,0.989458285984613,1.01879042576201
55,"EpiLPS",88,0.98196585199114,0.967436370229256,0.996713545355114
55,"EpiLPS",89,0.96080427497323,0.946181304537351,0.975653239373842
55,"EpiLPS",90,0.940511730525258,0.92597959048425,0.95527193508987
55,"EpiLPS",91,0.921045263398927,0.906852216276814,0.935460444384744
55,"EpiLPS",92,0.902331248949213,0.888442309626994,0.916437312820101
55,"EpiLPS",93,0.88429682678902,0.870458881665214,0.898354757864239
55,"EpiLPS",94,0.866874719466431,0.852870051242727,0.881109353242063
55,"EpiLPS",95,0.850005654101616,0.835870271825646,0.864380079490881
55,"EpiLPS",96,0.833638976327931,0.819637024780397,0.847880124789725
55,"EpiLPS",97,0.817732460515515,0.803982026201567,0.831718067305539
55,"EpiLPS",98,0.802251082581985,0.788596589019213,0.816142002724648
55,"EpiLPS",99,0.787165726060163,0.773350748468674,0.801227491549939
55,"EpiLPS",100,0.772452170092103,0.758372953580809,0.786792767678019
55,"EpiLPS",101,0.758090609696499,0.74391880616138,0.772532388951783
55,"EpiLPS",102,0.744097000596473,0.73006144436389,0.758402392800094
55,"EpiLPS",103,0.730537130474722,0.716608811484486,0.744736166300678
55,"EpiLPS",104,0.717477131644405,0.703424632702439,0.731810361054615
55,"EpiLPS",105,0.704977091080749,0.690597589033231,0.719656000601473
55,"EpiLPS",106,0.693087802985075,0.678416860492165,0.708076008456199
55,"EpiLPS",107,0.681847844377802,0.667140530498333,0.696879385420306
55,"EpiLPS",108,0.671273387429833,0.656636924004715,0.686236098212911
55,"EpiLPS",109,0.66136817230848,0.646639465958777,0.676432358940715
55,"EpiLPS",110,0.65213031337232,0.637043366856261,0.667574560453805
55,"EpiLPS",111,0.643554287850034,0.627995744881868,0.659498292441571
55,"EpiLPS",112,0.635633163354748,0.61977588221284,0.651896161099109
55,"EpiLPS",113,0.62838123351774,0.612454954669788,0.644721659326229
55,"EpiLPS",114,0.62184245816778,0.605806777806115,0.638302602325628
55,"EpiLPS",115,0.616061542495323,0.599662549538464,0.632908999292731
55,"EpiLPS",116,0.611081311000516,0.594096671808724,0.628551524312085
55,"EpiLPS",117,0.606941396434601,0.589413380811207,0.624990661391139
55,"EpiLPS",118,0.60364365711882,0.585862902920303,0.621964051595449
55,"EpiLPS",119,0.600995497386362,0.583086989711378,0.619454033878322
55,"EpiLPS",120,0.598738104512668,0.580524089450341,0.617523586548923
55,"EpiLPS",121,0.596614399296557,0.577799687503719,0.616041768706738
55,"EpiLPS",122,0.594379663766747,0.574849354200464,0.614573508899293
55,"EpiLPS",123,0.591812346933529,0.57179543913805,0.61252998889068
55,"EpiLPS",124,0.588780600064073,0.568561967056093,0.609718227912366
55,"EpiLPS",125,0.585260484437931,0.564787379273475,0.606475723811572
55,"EpiLPS",126,0.581257433695583,0.560215333502928,0.6030898906565
55,"EpiLPS",127,0.576795342810861,0.554918510174829,0.599534636866739
55,"EpiLPS",128,0.571907610622398,0.549268514896342,0.595479817643556
55,"EpiLPS",129,0.566675229271158,0.543643667836466,0.590682526934381
55,"EpiLPS",130,0.561394253332903,0.538109764904829,0.585686282297716
55,"EpiLPS",131,0.556415579146556,0.532644946611322,0.581247036485854
55,"EpiLPS",132,0.552073473752777,0.527453909233087,0.577842186940301
55,"EpiLPS",133,0.548676095158334,0.523070369522227,0.575535291118043
55,"EpiLPS",134,0.546494655994144,0.520164551286539,0.574157558971447
55,"EpiLPS",135,0.545559901749342,0.518799236001496,0.573700934277963
55,"EpiLPS",136,0.545633469935709,0.518330364985003,0.574374768730165
55,"EpiLPS",137,0.546441346065302,0.518191729371443,0.576231012123357
55,"EpiLPS",138,0.547696082405702,0.518178511833165,0.578895094706538
55,"EpiLPS",139,0.549114534152884,0.51843089979601,0.581614197256727
55,"EpiLPS",140,0.550424757646862,0.519033467712134,0.583714601615322
55,"EpiLPS",141,0.551361346702775,0.519431288335016,0.585254183690659
55,"EpiLPS",142,0.551679900637043,0.518895318714429,0.586535861454544
55,"EpiLPS",143,0.551163658677758,0.516949470120974,0.587642305883325
55,"EpiLPS",144,0.549625996504827,0.513469098220772,0.58832895120796
55,"EpiLPS",145,0.546918535795274,0.508397568732395,0.588358212534831
55,"EpiLPS",146,0.543093421311828,0.501267464537775,0.588409352568223
55,"EpiLPS",147,0.538403287211189,0.49146699060366,0.589822114652627
55,"EpiLPS",148,0.533122154343303,0.478905970354367,0.593476066379663
55,"EpiLPS",149,0.527521801332624,0.464076910463462,0.599640371255072
55,"EpiLPS",150,0.521854188947076,0.447656332419574,0.608350144517476
56,"EpiLPS",18,2.10030769525802,1.94318391416743,2.2701363378927
56,"EpiLPS",19,2.05382432986862,1.90779605620003,2.21103003345239
56,"EpiLPS",20,2.00957436197872,1.87467765577649,2.15417786832771
56,"EpiLPS",21,1.96655589723508,1.84066666743465,2.10105510431175
56,"EpiLPS",22,1.92632403667535,1.80637750920507,2.05423521681589
56,"EpiLPS",23,1.8890317404369,1.77337012903115,2.01223695942574
56,"EpiLPS",24,1.85502576666321,1.74437969816787,1.97269011935799
56,"EpiLPS",25,1.82460563168472,1.7206411868906,1.93485180788438
56,"EpiLPS",26,1.79779196628977,1.70030913219401,1.90086372698918
56,"EpiLPS",27,1.7745121269951,1.68159081790887,1.87256807977131
56,"EpiLPS",28,1.75474084991893,1.66449037051312,1.84988480854051
56,"EpiLPS",29,1.73843376757798,1.65058266442458,1.83096068400122
56,"EpiLPS",30,1.72553828109745,1.64144793474646,1.81393652305679
56,"EpiLPS",31,1.71564768363724,1.63613367526056,1.79902597133519
56,"EpiLPS",32,1.70804249075271,1.63216341150861,1.78744917919718
56,"EpiLPS",33,1.70208476466248,1.62814248358492,1.77938514307248
56,"EpiLPS",34,1.6972576370632,1.62440058536158,1.77338244798044
56,"EpiLPS",35,1.69304082388629,1.6220429065763,1.76714636815357
56,"EpiLPS",36,1.6890514521998,1.62131258319795,1.7596204690838
56,"EpiLPS",37,1.68525837424735,1.62083030534409,1.75224746144408
56,"EpiLPS",38,1.68173308744356,1.61944093389174,1.74642132245344
56,"EpiLPS",39,1.67861573717823,1.61732738273939,1.74222660370083
56,"EpiLPS",40,1.67600919714196,1.6157773643967,1.7384863105526
56,"EpiLPS",41,1.67403459271155,1.61606312932863,1.73408561010804
56,"EpiLPS",42,1.67260195991469,1.61760894184749,1.72946454729367
56,"EpiLPS",43,1.67149109330526,1.61887284404367,1.72581959434205
56,"EpiLPS",44,1.67045816115132,1.61905213345687,1.72349636586386
56,"EpiLPS",45,1.66926889702181,1.61853814497798,1.72158973157986
56,"EpiLPS",46,1.66770893502566,1.61828477428741,1.71864256288829
56,"EpiLPS",47,1.66558982679401,1.61848488359243,1.71406572853621
56,"EpiLPS",48,1.66270897959902,1.61791054242153,1.70874784380934
56,"EpiLPS",49,1.65888778869506,1.61550926210538,1.70343108518933
56,"EpiLPS",50,1.65398788740242,1.61122869773057,1.6978818311312
56,"EpiLPS",51,1.64788986399229,1.60584749054183,1.69103294045207
56,"EpiLPS",52,1.64052336039922,1.60010861719237,1.68195887897776
56,"EpiLPS",53,1.63198594078612,1.59369287106817,1.67119911199605
56,"EpiLPS",54,1.62248882914889,1.58585479514992,1.65996912754177
56,"EpiLPS",55,1.61225395556922,1.57645084212709,1.64887020120546
56,"EpiLPS",56,1.60149286270349,1.56617252563088,1.63760974433967
56,"EpiLPS",57,1.59038956519177,1.55602849689067,1.62550941330773
56,"EpiLPS",58,1.57909123649767,1.54638393185586,1.61249032780054
56,"EpiLPS",59,1.56770362621637,1.53660046175357,1.59943636672297
56,"EpiLPS",60,1.55630398203109,1.52615999806882,1.58704335557915
56,"EpiLPS",61,1.54494780333605,1.51520154427853,1.5752780374636
56,"EpiLPS",62,1.53367472889747,1.50439770251173,1.56352151437854
56,"EpiLPS",63,1.52249213758789,1.49430776040639,1.55120810480604
56,"EpiLPS",64,1.51118902621372,1.48440592922119,1.53845536991821
56,"EpiLPS",65,1.49943319656186,1.47370407384333,1.52561151920296
56,"EpiLPS",66,1.48689995131307,1.46164369465491,1.51259261973337
56,"EpiLPS",67,1.4732965091227,1.44828506392492,1.4987398944174
56,"EpiLPS",68,1.45838214135049,1.43397196134198,1.48320785032617
56,"EpiLPS",69,1.44202694442923,1.41870932312329,1.46572780947263
56,"EpiLPS",70,1.42426494954349,1.40199977012744,1.44688372260841
56,"EpiLPS",71,1.40518355011297,1.38352137807913,1.42718489268993
56,"EpiLPS",72,1.38489515229052,1.36345768049733,1.40666968272767
56,"EpiLPS",73,1.36351731407941,1.34237632512798,1.38499125095719
56,"EpiLPS",74,1.34116751187005,1.32077358215821,1.36187634216343
56,"EpiLPS",75,1.31800241665293,1.29856161734469,1.33773426466667
56,"EpiLPS",76,1.29418933013474,1.2754459936227,1.31320810964112
56,"EpiLPS",77,1.26987870755495,1.2514201074166,1.28860957431028
56,"EpiLPS",78,1.24520104472703,1.22686588108081,1.26381022220892
56,"EpiLPS",79,1.22026567288382,1.20230272337265,1.23849699703049
56,"EpiLPS",80,1.19517903120179,1.17791998826676,1.21269095596752
56,"EpiLPS",81,1.17006040482043,1.15345951666996,1.18690021725337
56,"EpiLPS",82,1.14501419711922,1.12874126696711,1.1615217321923
56,"EpiLPS",83,1.12012789198842,1.10390392642036,1.13659029955532
56,"EpiLPS",84,1.09547178483058,1.07933829832988,1.11184642777599
56,"EpiLPS",85,1.07110915237647,1.05538157224526,1.08707110913817
56,"EpiLPS",86,1.04715651801248,1.03197083873249,1.06256565792385
56,"EpiLPS",87,1.02374394037436,1.00890668381061,1.03879939767547
56,"EpiLPS",88,1.00098297726463,0.986188397789502,1.01599950173762
56,"EpiLPS",89,0.978963996402257,0.964090810731691,0.994066633126114
56,"EpiLPS",90,0.957755128178457,0.942992754491998,0.972748604040219
56,"EpiLPS",91,0.937397985753772,0.922999371553587,0.952021215589974
56,"EpiLPS",92,0.917906922087739,0.903838116659359,0.932194717269409
56,"EpiLPS",93,0.899282896566871,0.885288829731828,0.913498172458219
56,"EpiLPS",94,0.881517961645275,0.867376989717243,0.895889475874335
56,"EpiLPS",95,0.86459863092966,0.850342246771522,0.879094030013889
56,"EpiLPS",96,0.848499559680023,0.834387743267551,0.862850046140162
56,"EpiLPS",97,0.833134442675493,0.819281564412621,0.847221553276187
56,"EpiLPS",98,0.818395724435161,0.804643443728645,0.832383047415499
56,"EpiLPS",99,0.804182264585415,0.790272415239449,0.818336945846421
56,"EpiLPS",100,0.790403041627569,0.776231424188487,0.804833389561941
56,"EpiLPS",101,0.776980003885571,0.76271970307785,0.791506924499109
56,"EpiLPS",102,0.763868002611744,0.749750103546013,0.778251743686816
56,"EpiLPS",103,0.751063094688893,0.737059964096246,0.765332265598402
56,"EpiLPS",104,0.738571067275482,0.724451641398314,0.752965678100422
56,"EpiLPS",105,0.726402008340343,0.711964199399239,0.741132599316269
56,"EpiLPS",106,0.714566711285044,0.699849078898551,0.729593851406268
56,"EpiLPS",107,0.703074611249318,0.688337784937974,0.718126942614261
56,"EpiLPS",108,0.691932367179444,0.677290925906661,0.70689032207192
56,"EpiLPS",109,0.681144067431678,0.666444017143778,0.69616836322694
56,"EpiLPS",110,0.670711555122303,0.655696640990606,0.686070298446173
56,"EpiLPS",111,0.660634815552391,0.645199888523047,0.676438987798044
56,"EpiLPS",112,0.650912969946521,0.635235208919301,0.666977661967765
56,"EpiLPS",113,0.641572506377988,0.625882029474581,0.657656333871224
56,"EpiLPS",114,0.632676980861684,0.616933606869591,0.64882210606638
56,"EpiLPS",115,0.624288646026381,0.608240368719314,0.640760353309113
56,"EpiLPS",116,0.61646459568363,0.599890923959677,0.633496161640421
56,"EpiLPS",117,0.609254737781399,0.592194557145753,0.626806395010014
56,"EpiLPS",118,0.602696429807621,0.585428384630689,0.620473820605743
56,"EpiLPS",119,0.596792628767681,0.579430124185166,0.614675397231543
56,"EpiLPS",120,0.591531825387718,0.573894919268709,0.60971074790556
56,"EpiLPS",121,0.586898910702793,0.568696430003675,0.605684005053273
56,"EpiLPS",122,0.582877428988991,0.563990546839644,0.602396793933169
56,"EpiLPS",123,0.579450808582395,0.560086329716364,0.599484796811282
56,"EpiLPS",124,0.576578478106099,0.556996980411136,0.59684837280403
56,"EpiLPS",125,0.574189918844367,0.554335398184462,0.594755564920266
56,"EpiLPS",126,0.572215501081237,0.551783747111717,0.593403813344575
56,"EpiLPS",127,0.57058952235057,0.549316836137386,0.592686008507529
56,"EpiLPS",128,0.569251949901027,0.547192860438667,0.592200311616536
56,"EpiLPS",129,0.568156178471363,0.545654625674088,0.591585644007695
56,"EpiLPS",130,0.567296927367825,0.544481278324639,0.591068631030306
56,"EpiLPS",131,0.566685849130341,0.543321852932732,0.591054546897334
56,"EpiLPS",132,0.566339839935343,0.542062049620978,0.591704980125909
56,"EpiLPS",133,0.56627862703009,0.540946396855519,0.592797151982384
56,"EpiLPS",134,0.56652183046317,0.540403320461397,0.593902687565494
56,"EpiLPS",135,0.567061282671152,0.540467418862132,0.594963705641391
56,"EpiLPS",136,0.567855910255517,0.540694229902982,0.596382052884088
56,"EpiLPS",137,0.568861138615384,0.540747259404353,0.598436680720765
56,"EpiLPS",138,0.570031805781594,0.540665076909959,0.600993615973349
56,"EpiLPS",139,0.571324505410194,0.540826830247173,0.603541969863113
56,"EpiLPS",140,0.572690274039483,0.541535136235698,0.605637802671905
56,"EpiLPS",141,0.574045261121702,0.542410689671129,0.607524829601128
56,"EpiLPS",142,0.57529836393445,0.542873242297032,0.609660196448891
56,"EpiLPS",143,0.576362455190467,0.542572310556454,0.612256971632942
56,"EpiLPS",144,0.577156543864584,0.541489018643741,0.615173465493439
56,"EpiLPS",145,0.577609769349523,0.539651961641207,0.618237437020248
56,"EpiLPS",146,0.57771881561357,0.53653609985641,0.622062578833498
56,"EpiLPS",147,0.577550953073714,0.531297528549855,0.627831084226575
56,"EpiLPS",148,0.577184180733189,0.523572416005144,0.63628558018872
56,"EpiLPS",149,0.576700101390581,0.513600647708921,0.647551766975954
56,"EpiLPS",150,0.576178175450446,0.501853721087069,0.661510069400897
57,"EpiLPS",18,1.84229245537372,1.69314903032137,2.00457338978763
57,"EpiLPS",19,1.81319875088262,1.67274049127431,1.96545114281158
57,"EpiLPS",20,1.79094008828263,1.65925345016285,1.93307803548818
57,"EpiLPS",21,1.77578196804618,1.65084052084057,1.91017942570995
57,"EpiLPS",22,1.76643367205724,1.64537832090909,1.89639542354834
57,"EpiLPS",23,1.76195565893086,1.64323748914958,1.88925080186987
57,"EpiLPS",24,1.76253024072663,1.64694918712951,1.88622264351109
57,"EpiLPS",25,1.76753740706028,1.6570175086017,1.88542877135546
57,"EpiLPS",26,1.77605262532012,1.67068914866956,1.88806094204804
57,"EpiLPS",27,1.78711971139771,1.68515484629179,1.89525423725554
57,"EpiLPS",28,1.79921767011278,1.69890058275783,1.90545830480035
57,"EpiLPS",29,1.81155072466601,1.71287576883767,1.91591012479841
57,"EpiLPS",30,1.82311994114734,1.72796822470248,1.92351124997183
57,"EpiLPS",31,1.83331054758547,1.7429525715207,1.92835285297276
57,"EpiLPS",32,1.84129083928989,1.75493623161877,1.93189467159476
57,"EpiLPS",33,1.84658885521479,1.76249231510635,1.93469802448342
57,"EpiLPS",34,1.84869550822179,1.76606450738206,1.93519266585887
57,"EpiLPS",35,1.8472445210611,1.76714284707923,1.9309770719612
57,"EpiLPS",36,1.84213221301956,1.76627951616576,1.92124239633988
57,"EpiLPS",37,1.83387013905758,1.76233729485965,1.9083064840859
57,"EpiLPS",38,1.82309057558457,1.75448997858301,1.89437345744748
57,"EpiLPS",39,1.81040926598063,1.74343107779123,1.8799605858242
57,"EpiLPS",40,1.79644990450796,1.73116072062942,1.86420141177491
57,"EpiLPS",41,1.78171174993969,1.71944287744643,1.84623566244181
57,"EpiLPS",42,1.7666650990977,1.70813420901864,1.82720160739772
57,"EpiLPS",43,1.75174654447541,1.69617838099633,1.80913516553552
57,"EpiLPS",44,1.73730212324793,1.68334647464132,1.79298719123458
57,"EpiLPS",45,1.72362174183818,1.67066413730535,1.77825802481703
57,"EpiLPS",46,1.71092062691752,1.65961220156576,1.76381529905007
57,"EpiLPS",47,1.69931514000847,1.65068213866923,1.74938098463344
57,"EpiLPS",48,1.6887602441026,1.64272092089509,1.73608987734053
57,"EpiLPS",49,1.67916276397621,1.63472367529312,1.72480990551424
57,"EpiLPS",50,1.67041014549387,1.62669318538373,1.7153019876398
57,"EpiLPS",51,1.6624043099842,1.61948286766519,1.70646330691866
57,"EpiLPS",52,1.65503410727641,1.6138258617029,1.69729458502909
57,"EpiLPS",53,1.64806511437662,1.60905111714136,1.68802506787397
57,"EpiLPS",54,1.64118124979291,1.60385301534893,1.67937826527441
