"sim_id","method","date","median_rt","q025_rt","q975_rt"
41,"EpiLPS",98,1.22349055958915,1.18972397135982,1.25821550665473
41,"EpiLPS",99,1.21931693066975,1.18546076806028,1.25414000823543
41,"EpiLPS",100,1.21517426707262,1.18126809707551,1.25005365252074
41,"EpiLPS",101,1.21098193800716,1.17772851451564,1.2451742792206
41,"EpiLPS",102,1.20668011109964,1.17451061067792,1.23973072468285
41,"EpiLPS",103,1.20222622769734,1.17081696095063,1.23447810440827
41,"EpiLPS",104,1.19758911235014,1.16627469338603,1.22974432194499
41,"EpiLPS",105,1.19274666250368,1.16121004186289,1.22513976767835
41,"EpiLPS",106,1.18768340395332,1.15632199480761,1.21989538758263
41,"EpiLPS",107,1.18240836559652,1.15190269480983,1.21372191360613
41,"EpiLPS",108,1.17698450316689,1.14740313609815,1.20732851176075
41,"EpiLPS",109,1.17148428870241,1.14231325752979,1.20140025481654
41,"EpiLPS",110,1.16597907752758,1.13668507104636,1.19602803261998
41,"EpiLPS",111,1.16053381837299,1.13112432056685,1.19070797002441
41,"EpiLPS",112,1.15519990763,1.12627027851834,1.18487262963553
41,"EpiLPS",113,1.14996037390892,1.12191130117472,1.17871070571808
41,"EpiLPS",114,1.14474872215665,1.11732754282387,1.17284286536724
41,"EpiLPS",115,1.13949184224218,1.11212393679308,1.16753323580164
41,"EpiLPS",116,1.13411690862698,1.10650034420046,1.16242274046739
41,"EpiLPS",117,1.12855802522086,1.1010069459324,1.15679852974208
41,"EpiLPS",118,1.12276271638194,1.09587382328531,1.15031136843677
41,"EpiLPS",119,1.11669924854055,1.09055555876734,1.14346967622679
41,"EpiLPS",120,1.11034700125768,1.08451040669279,1.13679910823683
41,"EpiLPS",121,1.10369339979674,1.07768530955678,1.13032915077583
41,"EpiLPS",122,1.09673161758861,1.07053618645992,1.12356803649585
41,"EpiLPS",123,1.08946086122065,1.06359680019028,1.11595387266987
41,"EpiLPS",124,1.08191567650437,1.05676697034862,1.10766286599566
41,"EpiLPS",125,1.07415713844281,1.04953080664927,1.09936130579272
41,"EpiLPS",126,1.06624648312848,1.0416420595072,1.09143208303408
41,"EpiLPS",127,1.058241325075,1.03337107411336,1.08371013099758
41,"EpiLPS",128,1.0501924321152,1.02530486580507,1.07568410260692
41,"EpiLPS",129,1.04215498339734,1.01777612563568,1.06711778952523
41,"EpiLPS",130,1.03421515595109,1.01043119159914,1.05855895749433
41,"EpiLPS",131,1.02645835342969,1.00287966335894,1.05059140176073
41,"EpiLPS",132,1.01896126395011,0.995137021615008,1.04335587449634
41,"EpiLPS",133,1.01178981302089,0.987665093138483,1.03650380361201
41,"EpiLPS",134,1.00499686020779,0.981005359032223,1.02957509837042
41,"EpiLPS",135,0.998595524540275,0.975082258947196,1.02267579220295
41,"EpiLPS",136,0.992565333798806,0.969358684682192,1.01632755493611
41,"EpiLPS",137,0.986878428157948,0.963515950922261,1.01080737794872
41,"EpiLPS",138,0.981503813326167,0.957700683095956,1.00589855742776
41,"EpiLPS",139,0.97641130516514,0.952372436899654,1.00105693940273
41,"EpiLPS",140,0.971571979722872,0.947794409554104,0.995946064111846
41,"EpiLPS",141,0.966954993682508,0.943577269179022,0.990911916117962
41,"EpiLPS",142,0.962531920228384,0.939249718024089,0.986391243648773
41,"EpiLPS",143,0.958277975857688,0.934648454117271,0.982504892581451
41,"EpiLPS",144,0.954172054202526,0.929949340613745,0.979025705228411
41,"EpiLPS",145,0.950197791462301,0.925319783688649,0.975744665590802
41,"EpiLPS",146,0.946369189015026,0.92033630424914,0.973138447089348
41,"EpiLPS",147,0.942728464574007,0.914250893962136,0.972093069623918
41,"EpiLPS",148,0.939320296014476,0.906744727063149,0.973066169750413
41,"EpiLPS",149,0.936188513813125,0.898037246968986,0.975960558822897
41,"EpiLPS",150,0.933373142669641,0.888508593968554,0.98050309177745
42,"EpiLPS",17,1.15591121715171,1.01842344050803,1.31195992628629
42,"EpiLPS",18,1.18502627117963,1.04758976604182,1.34049349173371
42,"EpiLPS",19,1.21409063853661,1.07771626537578,1.36772184473644
42,"EpiLPS",20,1.24267118648634,1.10689965540048,1.39509635782175
42,"EpiLPS",21,1.26918109361232,1.13256191513454,1.42228043063907
42,"EpiLPS",22,1.29409691933169,1.15551444453378,1.44929978551628
42,"EpiLPS",23,1.31480632770164,1.17530009498909,1.47087172606781
42,"EpiLPS",24,1.33148687631833,1.19352492808765,1.48539612377309
42,"EpiLPS",25,1.34443373966332,1.2091926008081,1.49480081100161
42,"EpiLPS",26,1.35521832800437,1.22174878613739,1.50326870580776
42,"EpiLPS",27,1.36428811467063,1.2310463146405,1.51195128704406
42,"EpiLPS",28,1.37119157500753,1.23802928399568,1.51867678711402
42,"EpiLPS",29,1.37790986084597,1.24642877125648,1.52326039674343
42,"EpiLPS",30,1.3842749380943,1.25621429759461,1.52539029997122
42,"EpiLPS",31,1.3903701161317,1.26538801992288,1.52769666647381
42,"EpiLPS",32,1.39591169057653,1.27226218857995,1.53157852632809
42,"EpiLPS",33,1.40102601146048,1.2773740576841,1.53664768200129
42,"EpiLPS",34,1.40535405248472,1.282328268262,1.54018285466955
42,"EpiLPS",35,1.40883949063292,1.28855549653332,1.54035174713602
42,"EpiLPS",36,1.4116642829482,1.29493752738309,1.53891288622922
42,"EpiLPS",37,1.41407184755551,1.29976000991423,1.53843723056305
42,"EpiLPS",38,1.41630462256714,1.30270579480943,1.53980951946137
42,"EpiLPS",39,1.41839656837623,1.30510791127931,1.54151914013714
42,"EpiLPS",40,1.42062247584404,1.30918382743151,1.54154686040744
42,"EpiLPS",41,1.4229033076923,1.31501957095606,1.53963778772487
42,"EpiLPS",42,1.42533815399029,1.32073025172209,1.53823148259947
42,"EpiLPS",43,1.42771014471718,1.32471488467141,1.53871318342888
42,"EpiLPS",44,1.42988659849588,1.32721364929877,1.54050230393454
42,"EpiLPS",45,1.4317387561769,1.32987354924103,1.54140659998002
42,"EpiLPS",46,1.4331571953062,1.33399556154094,1.5396899402614
42,"EpiLPS",47,1.43408094250808,1.33839656059712,1.53660597330535
42,"EpiLPS",48,1.4344787425966,1.34124075712398,1.53419828023561
42,"EpiLPS",49,1.43433490690224,1.34196926760001,1.53305792824717
42,"EpiLPS",50,1.43364425218077,1.34171793369938,1.53186880057867
42,"EpiLPS",51,1.43240740152876,1.34225242495364,1.52861781123268
42,"EpiLPS",52,1.43060387335665,1.34374757537991,1.52307433327604
42,"EpiLPS",53,1.42817789907341,1.34439397565508,1.51718331704653
42,"EpiLPS",54,1.42507188478977,1.34286355673305,1.51231289778906
42,"EpiLPS",55,1.42123169564534,1.3394089499819,1.50805288611385
42,"EpiLPS",56,1.41661082550905,1.33553180303277,1.50261208785321
42,"EpiLPS",57,1.41122493389195,1.33249677104763,1.49460460791402
42,"EpiLPS",58,1.40546667583827,1.32976888805562,1.48547359968709
42,"EpiLPS",59,1.39988752561709,1.32633267600723,1.47752152972491
42,"EpiLPS",60,1.39503198063233,1.3222324329693,1.47183972988518
42,"EpiLPS",61,1.39140295054268,1.31889686314647,1.4678950453792
42,"EpiLPS",62,1.38943313474702,1.31823240035993,1.46447958296718
42,"EpiLPS",63,1.38921940650543,1.32058122922545,1.46142510335638
42,"EpiLPS",64,1.3903408993834,1.32410999512079,1.45988461957188
42,"EpiLPS",65,1.39227474755803,1.32721877911922,1.46051954898813
42,"EpiLPS",66,1.39447042785463,1.32956254542325,1.46254704666192
42,"EpiLPS",67,1.39640591324634,1.33189293074106,1.46404371518393
42,"EpiLPS",68,1.39761462094217,1.33484335112826,1.46333772200334
42,"EpiLPS",69,1.39764873097257,1.33725982655901,1.46076471931091
42,"EpiLPS",70,1.39610787281355,1.33739833984639,1.4573946553245
42,"EpiLPS",71,1.39266072324464,1.33445857380359,1.45340134803896
42,"EpiLPS",72,1.38704507832654,1.32895223751095,1.44767734686478
42,"EpiLPS",73,1.37907047437527,1.32196641056416,1.43864122272367
42,"EpiLPS",74,1.36892396866566,1.31395721920663,1.42619014119717
42,"EpiLPS",75,1.3574292798956,1.30456798900571,1.4124325182333
42,"EpiLPS",76,1.34548405707402,1.2937756437705,1.3992591038153
42,"EpiLPS",77,1.33395099769392,1.2825683293392,1.38739217517198
42,"EpiLPS",78,1.32359040129266,1.27268911252518,1.37652749061245
42,"EpiLPS",79,1.3149911857896,1.26558963069438,1.36632110185321
42,"EpiLPS",80,1.30823885467134,1.26081102236839,1.35745077613361
42,"EpiLPS",81,1.30312172563749,1.25705625664973,1.35087528727969
42,"EpiLPS",82,1.29935369681032,1.25362941897956,1.34674570000832
42,"EpiLPS",83,1.29662201799909,1.25080044754813,1.3441222065883
42,"EpiLPS",84,1.29462768889344,1.24930515821214,1.34159443898251
42,"EpiLPS",85,1.29309135648649,1.24916805443281,1.33855909161822
42,"EpiLPS",86,1.29174035496177,1.24920983005972,1.33571887163024
42,"EpiLPS",87,1.29033694601029,1.24842428530792,1.33365671737833
42,"EpiLPS",88,1.28867954486262,1.24667665425644,1.33209759216822
42,"EpiLPS",89,1.28660335100331,1.2446183022754,1.33000469283366
42,"EpiLPS",90,1.28399393463742,1.24291657052301,1.32642887164338
42,"EpiLPS",91,1.28093583030967,1.24127673745789,1.32186204079797
42,"EpiLPS",92,1.27763541851087,1.23899908546376,1.31747656780752
42,"EpiLPS",93,1.27431529128553,1.23592634737287,1.3138966290798
42,"EpiLPS",94,1.27119410097465,1.23272021999952,1.31086877308897
42,"EpiLPS",95,1.26846806926682,1.23042263394618,1.3076898931785
42,"EpiLPS",96,1.26616477832933,1.22934017364835,1.30409245564959
42,"EpiLPS",97,1.26395913342854,1.22838287228758,1.30056574950631
42,"EpiLPS",98,1.26145647407426,1.22647093907277,1.29743998433985
42,"EpiLPS",99,1.25825477877788,1.22321968905555,1.29429333298237
42,"EpiLPS",100,1.25398158380315,1.21893695060151,1.29003375584069
42,"EpiLPS",101,1.24834073194884,1.21401776946954,1.2836340803508
42,"EpiLPS",102,1.24136822183325,1.20822002528994,1.275425857809
42,"EpiLPS",103,1.23332678183773,1.20103472831019,1.26648706731263
42,"EpiLPS",104,1.22451956414506,1.19242239487157,1.25748071272639
42,"EpiLPS",105,1.2152541715468,1.18304557922678,1.24833964759595
42,"EpiLPS",106,1.20581135865123,1.17389580941982,1.23859461886225
42,"EpiLPS",107,1.19645890039427,1.16550854587303,1.22823114888479
42,"EpiLPS",108,1.18749504408491,1.15755887686794,1.21820540441253
42,"EpiLPS",109,1.17918683541889,1.14973231197182,1.20939594229591
42,"EpiLPS",110,1.17176255815054,1.14224275465372,1.20204526322404
42,"EpiLPS",111,1.16541075561878,1.13581707721672,1.1957754963855
42,"EpiLPS",112,1.16026497910909,1.13117104453402,1.19010721521924
42,"EpiLPS",113,1.15618097931041,1.12797041282018,1.18509709273046
42,"EpiLPS",114,1.15281682337674,1.1252302915197,1.18107967611284
42,"EpiLPS",115,1.14981198805718,1.12227342397883,1.17802629878986
42,"EpiLPS",116,1.14681380785427,1.11901858805797,1.17529943105564
42,"EpiLPS",117,1.14350334032723,1.11576054869823,1.17193594169029
42,"EpiLPS",118,1.13963710241605,1.11254007214224,1.16739410806338
42,"EpiLPS",119,1.13510395121148,1.10873737832065,1.16209754018348
42,"EpiLPS",120,1.1298513597882,1.10378377440134,1.15653457209734
42,"EpiLPS",121,1.12386198015604,1.09762650253587,1.15072453837637
42,"EpiLPS",122,1.11714117349325,1.09073464106764,1.14418700435908
42,"EpiLPS",123,1.10971248836224,1.08366301009702,1.13638815328472
42,"EpiLPS",124,1.10169402692667,1.07639261201927,1.12759017055032
42,"EpiLPS",125,1.09327277231403,1.06853414688493,1.11858414461314
42,"EpiLPS",126,1.08463205237941,1.0599640171982,1.10987417493512
42,"EpiLPS",127,1.075941446026,1.05106078157172,1.10141108447164
42,"EpiLPS",128,1.06734773068605,1.04249857700977,1.09278919254581
42,"EpiLPS",129,1.05894373496266,1.03464185883102,1.08381641844998
42,"EpiLPS",130,1.05070780532063,1.02703443666988,1.07492685030245
42,"EpiLPS",131,1.04258276631079,1.01914980828986,1.06655451020712
42,"EpiLPS",132,1.0345001063381,1.0108602399044,1.05869281208918
42,"EpiLPS",133,1.02639008856205,1.00248644862622,1.05086369530687
42,"EpiLPS",134,1.01819253960794,0.994448199745665,1.04250382069012
42,"EpiLPS",135,1.0099210476187,0.986671105473097,1.03371885197166
42,"EpiLPS",136,1.00165221055706,0.978727191570754,1.02511420910217
42,"EpiLPS",137,0.993469298833554,0.970420739004636,1.01706528730742
42,"EpiLPS",138,0.985454648394707,0.962011576054942,1.0094690003889
42,"EpiLPS",139,0.977683042800726,0.954048663225916,1.00190291022266
42,"EpiLPS",140,0.97023700471075,0.946891661175341,0.994157921025109
42,"EpiLPS",141,0.963253591198856,0.94032490419294,0.98674136654272
42,"EpiLPS",142,0.956871850878988,0.934055565303139,0.980245472556474
42,"EpiLPS",143,0.951218444632825,0.928072806385649,0.974941322689403
42,"EpiLPS",144,0.946404479192797,0.922670959100284,0.970748487748641
42,"EpiLPS",145,0.942519888000134,0.918110802520071,0.967577918522927
42,"EpiLPS",146,0.93954441177393,0.913952161941819,0.96585328910444
42,"EpiLPS",147,0.937355338541037,0.90931906200105,0.966256034221756
42,"EpiLPS",148,0.935816914527094,0.903730349411979,0.969042699611481
42,"EpiLPS",149,0.934791645639582,0.897218336740665,0.973938432792123
42,"EpiLPS",150,0.934150582530269,0.889986256337293,0.980506501789083
43,"EpiLPS",17,1.22761457974952,1.08190508886337,1.39294802467088
43,"EpiLPS",18,1.25886095301121,1.11342123027145,1.42329861864584
43,"EpiLPS",19,1.29578355397093,1.1515066254708,1.45813752313848
43,"EpiLPS",20,1.33462231424442,1.19092877370664,1.49565344377
43,"EpiLPS",21,1.37360879723665,1.22868297462732,1.53562893505398
43,"EpiLPS",22,1.41165970253597,1.26424837134585,1.5762591915721
43,"EpiLPS",23,1.44696408804975,1.29822239073054,1.61274762094303
43,"EpiLPS",24,1.47816021749715,1.33117622533091,1.6413736866793
43,"EpiLPS",25,1.50546379922776,1.36165692691778,1.66445835656674
43,"EpiLPS",26,1.52838894707222,1.38671024135241,1.68454281498227
43,"EpiLPS",27,1.54558164902366,1.40432206233095,1.70105041989701
43,"EpiLPS",28,1.55583410363271,1.41501061882397,1.71067250367238
43,"EpiLPS",29,1.55949037452869,1.42152298154354,1.71084833648405
43,"EpiLPS",30,1.55667788340393,1.42401289349919,1.70170231164435
43,"EpiLPS",31,1.54805434587841,1.42049141993347,1.68707267369858
43,"EpiLPS",32,1.53460514634974,1.41013701374385,1.67005966955698
43,"EpiLPS",33,1.51746132222887,1.39462227793848,1.65112009243421
43,"EpiLPS",34,1.49717851734793,1.37678297082341,1.62810229376061
43,"EpiLPS",35,1.47509094968589,1.35944084577679,1.60057961816052
43,"EpiLPS",36,1.45257975358624,1.34237343924629,1.57183379739201
43,"EpiLPS",37,1.43091745201913,1.32467833655713,1.54567693755337
43,"EpiLPS",38,1.41158382849041,1.3072534207533,1.52424072733154
43,"EpiLPS",39,1.39570278464653,1.2926037960992,1.50702502108434
43,"EpiLPS",40,1.38404533236323,1.28349176418799,1.49247664495016
43,"EpiLPS",41,1.37681838214737,1.28022338930258,1.48070162852717
43,"EpiLPS",42,1.37323541095899,1.28003577120775,1.47322093360907
43,"EpiLPS",43,1.37239282902516,1.28065780600241,1.47069893950744
43,"EpiLPS",44,1.37335129734849,1.28159076242352,1.47168178893715
43,"EpiLPS",45,1.37522966133567,1.28381043813713,1.47315878204085
43,"EpiLPS",46,1.37729423028197,1.2880603518988,1.47271002788933
43,"EpiLPS",47,1.37921083467463,1.29292629623641,1.47125364533238
43,"EpiLPS",48,1.38087336867524,1.29650825966054,1.47072820100332
43,"EpiLPS",49,1.38227936360241,1.29826118772774,1.47173485358925
43,"EpiLPS",50,1.38348785131591,1.29939894842299,1.47301845754274
43,"EpiLPS",51,1.38458498689003,1.30179335183062,1.47264201589708
43,"EpiLPS",52,1.38570112834006,1.30579776802563,1.47049387286534
43,"EpiLPS",53,1.38702075976527,1.30984704470856,1.46874140441937
43,"EpiLPS",54,1.38872331809891,1.31280941181258,1.46902698661256
43,"EpiLPS",55,1.3909743228614,1.31511206935306,1.4712126912587
43,"EpiLPS",56,1.39391825110543,1.3184435336969,1.47371354260175
43,"EpiLPS",57,1.39763503109489,1.3241671122014,1.47517912365016
43,"EpiLPS",58,1.40188249293297,1.33113084069162,1.47639470434842
43,"EpiLPS",59,1.40626617728744,1.33732999166045,1.47875585959695
43,"EpiLPS",60,1.41037276754542,1.34182037365396,1.48242744147414
43,"EpiLPS",61,1.41380331092137,1.34519452355063,1.48591134365929
43,"EpiLPS",62,1.41620127791115,1.34868656296571,1.48709575273508
43,"EpiLPS",63,1.41723762623061,1.35224707761363,1.48535169530435
43,"EpiLPS",64,1.41659514646214,1.35405025862855,1.48202904300807
43,"EpiLPS",65,1.41400772268174,1.3526642657177,1.47813311142861
43,"EpiLPS",66,1.40926247082641,1.3480894082521,1.47321142019414
43,"EpiLPS",67,1.40220024941365,1.34150182220011,1.46564507548051
43,"EpiLPS",68,1.39278259719129,1.33397843352683,1.45417895393576
43,"EpiLPS",69,1.38156193124421,1.32531466199816,1.4401963734299
43,"EpiLPS",70,1.36936507667823,1.31494983849435,1.42603212558517
43,"EpiLPS",71,1.35700802779879,1.30321732380168,1.41301895998323
43,"EpiLPS",72,1.34523530804402,1.29162528058849,1.40107046618333
43,"EpiLPS",73,1.33467634782048,1.28205293254863,1.38945975490279
43,"EpiLPS",74,1.32571169539035,1.27513857606158,1.37829058918682
43,"EpiLPS",75,1.31837288385151,1.26974370493793,1.3688644835297
43,"EpiLPS",76,1.3125829824779,1.26486359318951,1.36210267665792
43,"EpiLPS",77,1.30821165093341,1.26049656711392,1.357732950877
43,"EpiLPS",78,1.30511308895199,1.25752357642282,1.35450357105758
43,"EpiLPS",79,1.30312088243731,1.25670650168568,1.35124950174636
43,"EpiLPS",80,1.3018455989514,1.25714352408433,1.34813721030267
43,"EpiLPS",81,1.30079178842025,1.25723818214139,1.34585419123969
43,"EpiLPS",82,1.29948424570158,1.25608820613314,1.34437955597492
43,"EpiLPS",83,1.29748957025624,1.25386083534926,1.34263638951192
43,"EpiLPS",84,1.29443691198343,1.25125270724431,1.33911152351899
43,"EpiLPS",85,1.29014872390029,1.24839612139763,1.33329774200044
43,"EpiLPS",86,1.28477456856203,1.24449814652718,1.32635448002067
43,"EpiLPS",87,1.27854837554328,1.2389833936575,1.3193768027663
43,"EpiLPS",88,1.2717330233569,1.23216386935337,1.312572883301
43,"EpiLPS",89,1.26458335929742,1.225113381959,1.30532495698872
43,"EpiLPS",90,1.25732766544495,1.21883955638865,1.29703113917413
43,"EpiLPS",91,1.25017575449352,1.2131508324037,1.28833066373674
43,"EpiLPS",92,1.24331070617521,1.20729327706477,1.28040265067007
43,"EpiLPS",93,1.23688249160586,1.2010250998388,1.27381042931282
43,"EpiLPS",94,1.23101165709679,1.19493209897794,1.2681805947002
43,"EpiLPS",95,1.22579242731512,1.18998906816926,1.26267300688294
43,"EpiLPS",96,1.22125455156122,1.18653130501746,1.25699395658764
43,"EpiLPS",97,1.21731179469734,1.18371740805751,1.2518596038399
43,"EpiLPS",98,1.21385220383986,1.18074617964649,1.24788646210824
43,"EpiLPS",99,1.21075832264659,1.17750594391882,1.24494973756078
43,"EpiLPS",100,1.20791912967908,1.17455839726955,1.2422273998777
43,"EpiLPS",101,1.20522832373087,1.17249147390366,1.23887921119541
43,"EpiLPS",102,1.20250073386723,1.17084594332503,1.23501133790905
43,"EpiLPS",103,1.19950657808356,1.16860392863064,1.23122641950359
43,"EpiLPS",104,1.19603100360556,1.16518683475578,1.22769166190034
43,"EpiLPS",105,1.19188172786178,1.16076746232481,1.22383000843736
43,"EpiLPS",106,1.18689658877427,1.1559372823284,1.21868507399156
43,"EpiLPS",107,1.18100086804832,1.15092311380598,1.21186466202642
43,"EpiLPS",108,1.17429204484565,1.1451792495922,1.20414494680971
43,"EpiLPS",109,1.16691219174655,1.13822735551962,1.19631992382147
43,"EpiLPS",110,1.15901515953501,1.13019662252641,1.18856853157919
43,"EpiLPS",111,1.15074868139275,1.12180326665427,1.18044096241277
43,"EpiLPS",112,1.14224987642789,1.11380010210403,1.17142634278342
43,"EpiLPS",113,1.13371337834886,1.10617950176115,1.16193259972803
43,"EpiLPS",114,1.12536590385121,1.09848476172419,1.15290485738101
43,"EpiLPS",115,1.11741242753209,1.09058097339156,1.14490401324365
43,"EpiLPS",116,1.11003197594733,1.08292738553928,1.13781496717061
43,"EpiLPS",117,1.1033739333854,1.0763099764469,1.13111841710633
43,"EpiLPS",118,1.09749116810403,1.0710775001123,1.12455621926524
43,"EpiLPS",119,1.09221748775856,1.06653823623483,1.1185150236873
43,"EpiLPS",120,1.08733566440617,1.06193136889639,1.11334769997265
43,"EpiLPS",121,1.08262098737218,1.05698330286098,1.10888052737089
