"sim_id","method","date","median_rt","q025_rt","q975_rt"
48,"EpiLPS",23,3.20867424780041,2.79904751145843,3.67824782764516
48,"EpiLPS",24,3.15570087708809,2.74817947102766,3.62365272379051
48,"EpiLPS",25,3.09275614453284,2.68172911930533,3.56678103716283
48,"EpiLPS",26,3.02009310536564,2.62524228467518,3.47433165248045
48,"EpiLPS",27,2.93724328217162,2.56522574168515,3.36321203957466
48,"EpiLPS",28,2.84358333959932,2.47925312956561,3.26145245631437
48,"EpiLPS",29,2.73877565907887,2.3767940505372,3.15588643831702
48,"EpiLPS",30,2.62298790715106,2.28064929231663,3.01671352287229
48,"EpiLPS",31,2.49628222113004,2.18014794272497,2.85825782985226
48,"EpiLPS",32,2.3589978736045,2.05677820582298,2.70562521127254
48,"EpiLPS",33,2.21206502134779,1.91902397775294,2.54985436106956
48,"EpiLPS",34,2.05717785397362,1.78665226621016,2.36866501832299
48,"EpiLPS",35,1.89774864929419,1.65485234896389,2.17629683890095
48,"EpiLPS",36,1.73771298502288,1.51298167119954,1.99582485088735
48,"EpiLPS",37,1.58043157539943,1.36911238702588,1.82436736982958
48,"EpiLPS",38,1.42853107022979,1.23806244543238,1.6483021725929
48,"EpiLPS",39,1.284952825739,1.11752530904181,1.47746431424477
48,"EpiLPS",40,1.15216031330492,1.0005358420731,1.3267624524119
48,"EpiLPS",41,1.0314431245704,0.891165164736735,1.19380218316526
48,"EpiLPS",42,0.923107094325727,0.797379125434087,1.06865941233487
48,"EpiLPS",43,0.826855939558287,0.716437698050815,0.954291973528068
48,"EpiLPS",44,0.742014864055972,0.642232153701561,0.85730067438488
48,"EpiLPS",45,0.667664451622151,0.57527109988724,0.774896948668699
48,"EpiLPS",46,0.602774517676635,0.519183081155706,0.699824652127549
48,"EpiLPS",47,0.546109639275103,0.471779449309866,0.63215076143196
48,"EpiLPS",48,0.496420724752893,0.428571403082385,0.575011618114927
48,"EpiLPS",49,0.452647494920315,0.389181308442384,0.52646350226239
48,"EpiLPS",50,0.413927438330949,0.355678544977034,0.481715657643294
48,"EpiLPS",51,0.379765476628263,0.327180251716927,0.440802329852938
48,"EpiLPS",52,0.349894804744497,0.301260473147755,0.40638047569933
48,"EpiLPS",53,0.324058411510579,0.277925807146241,0.37784851701628
48,"EpiLPS",54,0.301998782982137,0.258810353169248,0.352394190595034
48,"EpiLPS",55,0.283442376146985,0.24352267280933,0.329905957704203
48,"EpiLPS",56,0.268121584379084,0.230284997961226,0.312174847021752
48,"EpiLPS",57,0.255809404005756,0.218937013326535,0.298891677489824
48,"EpiLPS",58,0.246318614885484,0.21066840685924,0.288001703452586
48,"EpiLPS",59,0.239259301744995,0.205170036263912,0.279012542542363
48,"EpiLPS",60,0.234056951964163,0.200705907386564,0.272949897071251
48,"EpiLPS",61,0.23020637367495,0.196750712492766,0.269350864396587
48,"EpiLPS",62,0.22727047967849,0.194058577058259,0.266166390150251
48,"EpiLPS",63,0.224902766073699,0.192444184916334,0.262835970905493
48,"EpiLPS",64,0.222841419746887,0.190531560237318,0.26063030341512
48,"EpiLPS",65,0.220870113260821,0.187996214903537,0.259492495404119
48,"EpiLPS",66,0.218813600562207,0.185741462967361,0.2577743871836
48,"EpiLPS",67,0.216707389351147,0.183974212986759,0.255264538638194
48,"EpiLPS",68,0.214832950545504,0.181906686562796,0.253719077138787
48,"EpiLPS",69,0.213491594920019,0.179699688359727,0.253637952950999
48,"EpiLPS",70,0.212975992927053,0.178579360895002,0.253997849112774
48,"EpiLPS",71,0.213290635576065,0.178735847717256,0.25452585928038
48,"EpiLPS",72,0.214035901129123,0.178805253377158,0.256208171219246
48,"EpiLPS",73,0.214760010157733,0.178190606820146,0.258834417739548
48,"EpiLPS",74,0.215002229729176,0.177354549831106,0.260641516287786
48,"EpiLPS",75,0.214549879538389,0.176329068225953,0.26105537375693
48,"EpiLPS",76,0.213581517318111,0.174353809567146,0.261635031968367
48,"EpiLPS",77,0.212338012510473,0.171527504690807,0.262858319067671
48,"EpiLPS",78,0.211077080134735,0.168908240276888,0.26377359497186
48,"EpiLPS",79,0.210124410527951,0.167011919411705,0.264365968939486
48,"EpiLPS",80,0.209916998684805,0.165398087713786,0.266418717083895
48,"EpiLPS",81,0.210889171335671,0.164261038314489,0.270753448553618
48,"EpiLPS",82,0.213472171470134,0.164590500870833,0.276871190931832
48,"EpiLPS",83,0.217910572999789,0.166799231081593,0.284683673402956
48,"EpiLPS",84,0.22407542975936,0.170032543649679,0.29529522492641
48,"EpiLPS",85,0.231783642675872,0.173901506915836,0.308931520864263
48,"EpiLPS",86,0.240830184202434,0.178814902051518,0.324353154896836
48,"EpiLPS",87,0.250933801014555,0.184858007189997,0.340627779390124
48,"EpiLPS",88,0.261651243201382,0.190975280346783,0.358482903884278
48,"EpiLPS",89,0.272471148101899,0.196505891451964,0.377803057197984
48,"EpiLPS",90,0.282832733934712,0.201624088788059,0.396749990865779
48,"EpiLPS",91,0.292174712349432,0.206308945657233,0.413777804275646
48,"EpiLPS",92,0.30000460729029,0.209501994369433,0.429603377601701
48,"EpiLPS",93,0.305875674693452,0.210608752294969,0.444235708866166
48,"EpiLPS",94,0.309396862912796,0.209935369690766,0.455980423505026
48,"EpiLPS",95,0.310381077429231,0.207729258104575,0.463759482439552
48,"EpiLPS",96,0.309066993170664,0.203470599298855,0.469465399899143
48,"EpiLPS",97,0.305819702724252,0.197123177491065,0.474453038778705
48,"EpiLPS",98,0.301034392202455,0.1893804951227,0.478516571783106
48,"EpiLPS",99,0.295156707668522,0.180765940829501,0.481935267683477
48,"EpiLPS",100,0.288769042620198,0.171084344125912,0.487406141116075
48,"EpiLPS",101,0.282399964826593,0.160485601427651,0.496927695846991
48,"EpiLPS",102,0.276493684226602,0.149579367835522,0.511091593201968
48,"EpiLPS",103,0.27138548662272,0.138777861856363,0.530704835513891
48,"EpiLPS",104,0.267253762341379,0.127955334830503,0.558199262111541
48,"EpiLPS",105,0.264216514684561,0.117207970375744,0.595611086927449
48,"EpiLPS",106,0.262363058189886,0.106870460824398,0.644091676706188
48,"EpiLPS",107,0.261707593193225,0.0971442676076931,0.705042778350892
48,"EpiLPS",108,0.262048080791684,0.0879185771120707,0.781054458593792
48,"EpiLPS",109,0.263137555075884,0.0791846340359196,0.874429410886772
48,"EpiLPS",110,0.264729015698813,0.0710476363224805,0.986400890731498
49,"EpiLPS",14,3.23320410480641,2.75320074978466,3.79689304681274
49,"EpiLPS",15,3.30440759150551,2.83268902411373,3.85467993057075
49,"EpiLPS",16,3.35124716715504,2.87254229120625,3.90972749461195
49,"EpiLPS",17,3.37540440187929,2.89018482523103,3.94208521779064
49,"EpiLPS",18,3.3813417250718,2.91250658354376,3.92564670113123
49,"EpiLPS",19,3.37275451960908,2.9215157399691,3.89368877734125
49,"EpiLPS",20,3.35297766242779,2.89927618234392,3.87767790912929
49,"EpiLPS",21,3.32487571162773,2.86697613992159,3.85590878969589
49,"EpiLPS",22,3.29013303399455,2.84955162196954,3.79883462995495
49,"EpiLPS",23,3.2483762392953,2.82493472674202,3.73528920584575
49,"EpiLPS",24,3.19867681742867,2.77317567555633,3.68946456315034
49,"EpiLPS",25,3.14013337245969,2.71273019390038,3.63487589698616
49,"EpiLPS",26,3.0718750059512,2.66448909805207,3.54154800598973
49,"EpiLPS",27,2.99268523767779,2.60590903017371,3.43686783694729
49,"EpiLPS",28,2.90160505853422,2.51838693469066,3.34313675144028
49,"EpiLPS",29,2.79825390394039,2.4193722838494,3.23646962610449
49,"EpiLPS",30,2.68299739593546,2.32807332145923,3.0920310628724
49,"EpiLPS",31,2.5569640712145,2.22633799621553,2.93669032851062
49,"EpiLPS",32,2.4217495919119,2.10121272061546,2.7911838855647
49,"EpiLPS",33,2.27919091327366,1.96955483569714,2.6375052499163
49,"EpiLPS",34,2.13121481413844,1.84776652171749,2.45814421390281
49,"EpiLPS",35,1.97976610407592,1.72208539284511,2.27600433935071
49,"EpiLPS",36,1.82674020753491,1.58357627256322,2.1072428550747
49,"EpiLPS",37,1.67392863618706,1.44509713048326,1.93899567021493
49,"EpiLPS",38,1.52334409191566,1.31859810556115,1.75988211463932
49,"EpiLPS",39,1.37796298524455,1.19588615655718,1.58776149242371
49,"EpiLPS",40,1.240257175554,1.07255758793064,1.43417740811571
49,"EpiLPS",41,1.11183658388946,0.957424460227404,1.29115208627674
49,"EpiLPS",42,0.993649660729326,0.85750904891462,1.15140434904706
49,"EpiLPS",43,0.886606609951765,0.766894917098881,1.02500520382091
49,"EpiLPS",44,0.790998814409486,0.681989614695337,0.917432041361393
49,"EpiLPS",45,0.706538109171214,0.606790513314553,0.822682769024203
49,"EpiLPS",46,0.632531358282324,0.544311455353037,0.735049603082452
49,"EpiLPS",47,0.568060957204366,0.489874806494767,0.65872595777874
49,"EpiLPS",48,0.512137683911797,0.44034899202202,0.595629857305143
49,"EpiLPS",49,0.463793179213247,0.397310104692641,0.541401063159808
49,"EpiLPS",50,0.422152650890593,0.362240824834114,0.491973428824777
49,"EpiLPS",51,0.386508595270379,0.332263883791177,0.449609185666927
49,"EpiLPS",52,0.356241337190791,0.305427670151977,0.415508818373709
49,"EpiLPS",53,0.330804582076583,0.282720559506429,0.387066549790038
49,"EpiLPS",54,0.309673871545559,0.265177892628376,0.361636129495938
49,"EpiLPS",55,0.292212563435267,0.250744012940843,0.340539266433273
49,"EpiLPS",56,0.277861627246417,0.237884252706538,0.324557355174207
49,"EpiLPS",57,0.266174633963947,0.227223114780484,0.311803382478438
49,"EpiLPS",58,0.256769599842881,0.219612941070998,0.300212852129505
49,"EpiLPS",59,0.249213045106639,0.213553695437432,0.290826818632694
49,"EpiLPS",60,0.243123520526114,0.207842503859877,0.284393447611957
49,"EpiLPS",61,0.238189340502131,0.203028381752781,0.27943956130194
49,"EpiLPS",62,0.234143670557733,0.199915200824145,0.274232565789098
49,"EpiLPS",63,0.230717598028412,0.197282344656811,0.269819431295785
49,"EpiLPS",64,0.227671321470842,0.194113950672725,0.267029909188093
49,"EpiLPS",65,0.22479915989955,0.190957110498934,0.264638808994891
49,"EpiLPS",66,0.221968807858747,0.188623949660016,0.261208355307161
49,"EpiLPS",67,0.21924377578895,0.186253527166074,0.258077438605151
49,"EpiLPS",68,0.216742912780127,0.183274604796253,0.256322965708416
49,"EpiLPS",69,0.214592067357583,0.180536762099286,0.255071348557123
49,"EpiLPS",70,0.212852707298677,0.178941622923882,0.253190254252074
49,"EpiLPS",71,0.211336728657248,0.177436835025395,0.251713308982065
49,"EpiLPS",72,0.2097928590389,0.175139344866929,0.251303005256511
49,"EpiLPS",73,0.207969696106416,0.172466345159368,0.250781649362537
49,"EpiLPS",74,0.20574635459852,0.17004217920265,0.248947423686748
49,"EpiLPS",75,0.20348047857103,0.16735814123881,0.247399408555893
49,"EpiLPS",76,0.201644257906869,0.164318210810686,0.247449181354936
49,"EpiLPS",77,0.200706678746197,0.161967019088885,0.248712183010681
49,"EpiLPS",78,0.201057459232272,0.161289115128542,0.250631308137067
49,"EpiLPS",79,0.202804075046604,0.161668482278907,0.254406377023772
49,"EpiLPS",80,0.205983328134652,0.1626570551203,0.260850237562998
49,"EpiLPS",81,0.210634428038167,0.164776544057038,0.269254720256834
49,"EpiLPS",82,0.216699908909997,0.168533866812147,0.278631538039431
49,"EpiLPS",83,0.223659967401673,0.172790505029701,0.289505381152275
49,"EpiLPS",84,0.230814357228225,0.176464627862452,0.3019033794365
49,"EpiLPS",85,0.237383504719234,0.179441065615934,0.314035854163935
49,"EpiLPS",86,0.242738567734741,0.181872193563299,0.323974826011026
49,"EpiLPS",87,0.247059797982198,0.183279003928399,0.333036204206185
49,"EpiLPS",88,0.25082384298486,0.183629238933507,0.342606659892952
49,"EpiLPS",89,0.254598804700883,0.183891193768702,0.352494048391733
49,"EpiLPS",90,0.25890664789826,0.18503033876744,0.362279249837861
49,"EpiLPS",91,0.263922029690186,0.186550636900252,0.373383006958223
49,"EpiLPS",92,0.269695151350468,0.188063983308546,0.386759194303668
49,"EpiLPS",93,0.27623186871294,0.19000137689408,0.401597328082415
49,"EpiLPS",94,0.283420280681344,0.192769514602266,0.416699993602348
49,"EpiLPS",95,0.290741578795946,0.195360761068439,0.432690091799684
49,"EpiLPS",96,0.297529387016809,0.196828558164595,0.449750467940588
49,"EpiLPS",97,0.303068582093408,0.196998506584442,0.466250059681228
49,"EpiLPS",98,0.306774342101195,0.195824031966493,0.480587065982401
49,"EpiLPS",99,0.308667901578381,0.192599435834773,0.494684073459778
49,"EpiLPS",100,0.309001760086718,0.18700407534985,0.51058827225054
49,"EpiLPS",101,0.308104041401382,0.179514073851446,0.528805894107337
49,"EpiLPS",102,0.306344952230338,0.170656168754872,0.549919938093821
49,"EpiLPS",103,0.304191615950938,0.160358902475856,0.577034001768472
49,"EpiLPS",104,0.30210123632002,0.14889483384723,0.612950460589687
49,"EpiLPS",105,0.3004812416197,0.136976179770144,0.659158232598018
49,"EpiLPS",106,0.299622109855366,0.125160031283843,0.717268985900054
49,"EpiLPS",107,0.299513709172623,0.113498706370211,0.790391933540906
49,"EpiLPS",108,0.30004930239603,0.102155963046016,0.881295434783285
49,"EpiLPS",109,0.301097409909013,0.0914362052710305,0.991507138613067
50,"EpiLPS",14,3.19076319900178,2.73061758588627,3.72844950707356
50,"EpiLPS",15,3.24544558355804,2.79603789326101,3.76708665545012
50,"EpiLPS",16,3.29635026484347,2.86188057856726,3.79677794730814
50,"EpiLPS",17,3.34012907612429,2.90090830315137,3.84585139525135
50,"EpiLPS",18,3.36897219649615,2.91436296389303,3.89449557292022
50,"EpiLPS",19,3.37949892927778,2.92892207841203,3.89939121193069
50,"EpiLPS",20,3.37014082101456,2.94097357392494,3.86193512725476
50,"EpiLPS",21,3.34268917097713,2.92254506191763,3.82323305784591
50,"EpiLPS",22,3.30012420062379,2.8717359081851,3.79241688224237
50,"EpiLPS",23,3.24531376489642,2.81892326247246,3.73620012039226
50,"EpiLPS",24,3.1804780247499,2.77853348087464,3.6405681398278
50,"EpiLPS",25,3.1064307961276,2.7249351562009,3.54133648618041
50,"EpiLPS",26,3.02346796751157,2.64235213048209,3.4595534959607
50,"EpiLPS",27,2.93180916812592,2.5498814241918,3.37094302376496
50,"EpiLPS",28,2.83164423765417,2.46996663210711,3.24628235232465
50,"EpiLPS",29,2.72194656898222,2.38716758981805,3.10367531630185
50,"EpiLPS",30,2.60144372161038,2.27854426584142,2.9701022438583
50,"EpiLPS",31,2.46953705969451,2.15001268557727,2.83654758416793
50,"EpiLPS",32,2.3265917137554,2.02421531386285,2.67413696825832
50,"EpiLPS",33,2.17449418649704,1.90202424737437,2.48599615574657
50,"EpiLPS",34,2.01634335397515,1.76647062340388,2.30156135474562
50,"EpiLPS",35,1.85530884217293,1.6169369504569,2.1288219672835
50,"EpiLPS",36,1.69427245940904,1.47086088213878,1.95161840359633
50,"EpiLPS",37,1.53611813347217,1.3381130069424,1.76342275109772
50,"EpiLPS",38,1.38465654642617,1.21020976180116,1.58424912116671
50,"EpiLPS",39,1.24279900624579,1.08271510625355,1.42655197198646
50,"EpiLPS",40,1.11225404587157,0.963537713667535,1.28392386204463
50,"EpiLPS",41,0.993658198583188,0.861149068079387,1.14655714348467
50,"EpiLPS",42,0.887237760610455,0.771926089483417,1.01977489111665
50,"EpiLPS",43,0.792812103503179,0.68939144327513,0.911747654532878
50,"EpiLPS",44,0.709757227977712,0.613929014310556,0.820543272795674
50,"EpiLPS",45,0.637187114549792,0.549856147099533,0.738388433211051
50,"EpiLPS",46,0.574089811024844,0.496966654811247,0.663181539308143
50,"EpiLPS",47,0.519437925298786,0.450343442942252,0.599133311403195
50,"EpiLPS",48,0.472255781851596,0.407927920301298,0.546727773199574
50,"EpiLPS",49,0.431655555470348,0.371346679663889,0.501758945945232
50,"EpiLPS",50,0.396838500906861,0.341909933164227,0.460591461454742
50,"EpiLPS",51,0.367049666663899,0.317128094881937,0.424829776902093
50,"EpiLPS",52,0.341636669771716,0.294743265886864,0.395990774484765
50,"EpiLPS",53,0.320058411075229,0.27500045802741,0.372498966855502
50,"EpiLPS",54,0.301868809109169,0.259320330537003,0.351398510576805
50,"EpiLPS",55,0.286610298610083,0.247012812336768,0.332555475532852
50,"EpiLPS",56,0.273836358166398,0.236096358435865,0.317609096347861
50,"EpiLPS",57,0.26318670104739,0.226068322463636,0.306399582450787
50,"EpiLPS",58,0.254375434201798,0.217979198117601,0.296848791463319
50,"EpiLPS",59,0.247135298733493,0.212280157440577,0.287713447250431
50,"EpiLPS",60,0.241152460148242,0.207507467103149,0.280252608965834
50,"EpiLPS",61,0.23615074154401,0.202694991448071,0.275128518634723
50,"EpiLPS",62,0.231896007349389,0.198321840073627,0.271153989921755
50,"EpiLPS",63,0.228206548544435,0.195283749881676,0.266679786874834
50,"EpiLPS",64,0.22503676593288,0.192898752396359,0.26252915268977
50,"EpiLPS",65,0.222406015983048,0.19018049608375,0.260092054464244
50,"EpiLPS",66,0.220349615979188,0.187374901852413,0.259127304575826
50,"EpiLPS",67,0.218908076090492,0.185636909377844,0.258142337847821
50,"EpiLPS",68,0.218012143776207,0.184991509173337,0.256926899219804
50,"EpiLPS",69,0.217464447057918,0.184217573537133,0.256711587424496
50,"EpiLPS",70,0.217062538216135,0.182860403296074,0.257661826440054
50,"EpiLPS",71,0.216610575780627,0.181571144215061,0.258411884459132
50,"EpiLPS",72,0.215959713959971,0.180810194320697,0.257942303689754
50,"EpiLPS",73,0.21508313370951,0.179635084286466,0.257526276618271
50,"EpiLPS",74,0.213993076778673,0.177426589747567,0.258095683258946
50,"EpiLPS",75,0.212719309838536,0.174738343805394,0.258955783789374
50,"EpiLPS",76,0.211319394548122,0.172535530720953,0.258821393631716
50,"EpiLPS",77,0.210035753903154,0.170657744274339,0.258499947396174
50,"EpiLPS",78,0.20921190639569,0.168634687166564,0.259552898120459
50,"EpiLPS",79,0.209188815257586,0.166855998708408,0.262261835160903
50,"EpiLPS",80,0.210301874552097,0.166356890383642,0.265855404835547
50,"EpiLPS",81,0.212751536205222,0.167400572661851,0.270388657804138
50,"EpiLPS",82,0.216530357474271,0.169159946083239,0.2771660596585
50,"EpiLPS",83,0.221607416658252,0.171325435229731,0.286646562736541
50,"EpiLPS",84,0.227946294470271,0.174420925750772,0.297897244491019
50,"EpiLPS",85,0.235526756889025,0.179011636223388,0.309884063298754
50,"EpiLPS",86,0.244403920552031,0.184559981246243,0.323652375655079
50,"EpiLPS",87,0.25467336174019,0.190565259351894,0.340348085483322
50,"EpiLPS",88,0.266456460107554,0.197366273221108,0.359732410073472
50,"EpiLPS",89,0.279883337426333,0.205841911072544,0.380557497551098
50,"EpiLPS",90,0.294788120692757,0.215696351341167,0.402881344822182
50,"EpiLPS",91,0.310691185352547,0.225711697363159,0.427665086849533
50,"EpiLPS",92,0.326983464165257,0.23528301791143,0.454423726738155
50,"EpiLPS",93,0.342941321578911,0.244653623554719,0.480715340886769
50,"EpiLPS",94,0.357799360355992,0.253678295512126,0.504656427199296
50,"EpiLPS",95,0.370839540537205,0.260928209604742,0.527049049369425
50,"EpiLPS",96,0.38136968416667,0.265433075443113,0.547945412449386
50,"EpiLPS",97,0.388762092727016,0.267402927904088,0.565199363844282
50,"EpiLPS",98,0.392608139700333,0.267488797012718,0.576252736863693
50,"EpiLPS",99,0.393357885519098,0.265484757501544,0.582822259011069
50,"EpiLPS",100,0.391862152304288,0.261323821101962,0.587607917873797
50,"EpiLPS",101,0.38903032285864,0.255952319154508,0.591299944471834
50,"EpiLPS",102,0.385734034626845,0.250869439253891,0.593100323068531
50,"EpiLPS",103,0.382847246949561,0.246589010180424,0.594398000095846
50,"EpiLPS",104,0.381238147552809,0.242839112951747,0.598513655328571
