"sim_id","method","date","median_rt","q025_rt","q975_rt"
55,"EpiLPS",53,1.27035757149776,1.20354799832128,1.34087577870815
55,"EpiLPS",54,1.27832463311791,1.21281040558748,1.34737784249508
55,"EpiLPS",55,1.28863740123822,1.22317384586147,1.35760452816129
55,"EpiLPS",56,1.30079189247222,1.23477989646674,1.3703329252146
55,"EpiLPS",57,1.31431525479725,1.24851236486291,1.38358628845653
55,"EpiLPS",58,1.32864229954311,1.26433996839701,1.39621494555244
55,"EpiLPS",59,1.34292398664845,1.28025864376891,1.40865663566751
55,"EpiLPS",60,1.35629894848071,1.29432157368651,1.42124405174709
55,"EpiLPS",61,1.36795069806661,1.30573454263802,1.43313135345282
55,"EpiLPS",62,1.37714538831409,1.31488244833945,1.44235663267835
55,"EpiLPS",63,1.38329649701739,1.32231364710506,1.44709177194823
55,"EpiLPS",64,1.38633846712596,1.32744421763833,1.44784565701186
55,"EpiLPS",65,1.38656030398062,1.32926625924519,1.44632383708176
55,"EpiLPS",66,1.38435283590365,1.32762589972997,1.44350360644837
55,"EpiLPS",67,1.38014489619374,1.32359195781938,1.43911416447997
55,"EpiLPS",68,1.3743460821911,1.31876803055839,1.43226641066986
55,"EpiLPS",69,1.36734547401283,1.31385575026514,1.42301287255171
55,"EpiLPS",70,1.35952990248473,1.30810814779099,1.41297304727549
55,"EpiLPS",71,1.35123303438673,1.30092150741898,1.40349029730503
55,"EpiLPS",72,1.34273226836247,1.29265775968923,1.39474654523813
55,"EpiLPS",73,1.33425137602886,1.28451185404252,1.38591693710907
55,"EpiLPS",74,1.32597224429339,1.27755534831395,1.37622404771491
55,"EpiLPS",75,1.31808892984539,1.27149167899418,1.36639386295892
55,"EpiLPS",76,1.31078886696811,1.26548085689484,1.35771903968858
55,"EpiLPS",77,1.304231245831,1.2593025295693,1.35076290459263
55,"EpiLPS",78,1.29854885412779,1.25364777269393,1.34505812819586
55,"EpiLPS",79,1.29384798080533,1.24959032222676,1.33967314539609
55,"EpiLPS",80,1.29009954272987,1.24732136402494,1.33434484340199
55,"EpiLPS",81,1.28704350329351,1.24567257497096,1.32978843128872
55,"EpiLPS",82,1.28438416511582,1.2436242031898,1.32648004064977
55,"EpiLPS",83,1.28182565917837,1.2409856254872,1.32400971194409
55,"EpiLPS",84,1.27909591683169,1.2383019010037,1.32123383088518
55,"EpiLPS",85,1.27598976576906,1.23609500582929,1.31717212242522
55,"EpiLPS",86,1.27258307799654,1.23400788594974,1.31236413384566
55,"EpiLPS",87,1.26910210623479,1.23141933461301,1.30793801167312
55,"EpiLPS",88,1.26580073814861,1.22828101485838,1.30446655880479
55,"EpiLPS",89,1.26293328869269,1.22532512255116,1.30169573963137
55,"EpiLPS",90,1.26072968136897,1.22358998339397,1.29899668275802
55,"EpiLPS",91,1.25923476186653,1.22327155876496,1.29625525430672
55,"EpiLPS",92,1.25819785834003,1.22334802586579,1.29404046702987
55,"EpiLPS",93,1.25731298574929,1.22291815186269,1.29267518167585
55,"EpiLPS",94,1.2562609507257,1.2217693256529,1.29172630477922
55,"EpiLPS",95,1.25474130764155,1.22029737133519,1.29015745348974
55,"EpiLPS",96,1.25249991716306,1.21883947938856,1.28708994828461
55,"EpiLPS",97,1.2493937033009,1.21684029620395,1.28281799240014
55,"EpiLPS",98,1.24535151603031,1.21350202904826,1.27803692235715
55,"EpiLPS",99,1.24033968019179,1.20855698499512,1.27295819837945
55,"EpiLPS",100,1.23435051419839,1.20244094282288,1.26710688038028
55,"EpiLPS",101,1.22739325659389,1.19586915298549,1.25974836174275
55,"EpiLPS",102,1.21958474729255,1.18905799450354,1.25089521512334
55,"EpiLPS",103,1.21119587779046,1.18161220934957,1.2415202236139
55,"EpiLPS",104,1.20250535244346,1.173321499489,1.23241509107685
55,"EpiLPS",105,1.1937762928848,1.16455416846996,1.22373168723113
55,"EpiLPS",106,1.18524014172088,1.15612106879725,1.2150926329956
55,"EpiLPS",107,1.1770616043907,1.14864869711048,1.20617733169078
55,"EpiLPS",108,1.16918733430589,1.14170450164085,1.19733172702453
55,"EpiLPS",109,1.1614659590218,1.13453506796481,1.18903611889788
55,"EpiLPS",110,1.15372664173587,1.12679253336955,1.18130456533171
55,"EpiLPS",111,1.14579936709214,1.11869342796207,1.17356208306361
55,"EpiLPS",112,1.13753232324205,1.11068159573967,1.16503216708
55,"EpiLPS",113,1.12886606831795,1.10276008970198,1.15559006179123
55,"EpiLPS",114,1.11986039455551,1.09442536755127,1.14588654510082
55,"EpiLPS",115,1.11060046029227,1.08536435203458,1.13642334031818
55,"EpiLPS",116,1.10118074173642,1.07577949476104,1.12718176157515
55,"EpiLPS",117,1.09169212930523,1.06626650620049,1.11772403827425
55,"EpiLPS",118,1.08221989372291,1.05729863478678,1.10772856394146
55,"EpiLPS",119,1.07286293422022,1.04863491198513,1.09765072902698
55,"EpiLPS",120,1.0637153964095,1.03985870631473,1.08811941246194
55,"EpiLPS",121,1.05485840268464,1.0309061064544,1.07936721176422
55,"EpiLPS",122,1.04635965994386,1.02217823999634,1.07111313381289
55,"EpiLPS",123,1.03827322571059,1.01423802750012,1.06287800496354
55,"EpiLPS",124,1.030613281358,1.00713161763617,1.05464242916383
55,"EpiLPS",125,1.02334906749308,1.00033251383872,1.04689520679501
55,"EpiLPS",126,1.01644084832109,0.993458439903376,1.03995492578047
55,"EpiLPS",127,1.0098458350366,0.986571228076423,1.03366952280689
55,"EpiLPS",128,1.00352285111536,0.980086978525791,1.02751912307363
55,"EpiLPS",129,0.997436954521301,0.974315991144579,1.0211065889168
55,"EpiLPS",130,0.99156947126882,0.96892440163532,1.01474378671122
55,"EpiLPS",131,0.985910132617654,0.963443888881711,1.00890025959519
55,"EpiLPS",132,0.980452883621474,0.957741477344519,1.0037028569202
55,"EpiLPS",133,0.975194398133968,0.952122167759185,0.998825724633693
55,"EpiLPS",134,0.970133449749626,0.947050828437245,0.993778667483078
55,"EpiLPS",135,0.965288250650233,0.942553278583825,0.988571604401375
55,"EpiLPS",136,0.960698450251704,0.938205074731611,0.98373110226466
55,"EpiLPS",137,0.956404308646775,0.933741601136221,0.979617059457408
55,"EpiLPS",138,0.95244418887794,0.929320305438152,0.976143454112582
55,"EpiLPS",139,0.948852529627569,0.925418541973606,0.972879926374238
55,"EpiLPS",140,0.945646512293927,0.922373347224541,0.969506901846736
55,"EpiLPS",141,0.942782782406595,0.919843927940052,0.966293680703895
55,"EpiLPS",142,0.940198685108135,0.917333835235513,0.963633448941866
55,"EpiLPS",143,0.937829234049955,0.914604383843599,0.961643840523213
55,"EpiLPS",144,0.935611842818943,0.911741653683795,0.960106974257697
55,"EpiLPS",145,0.933490753942703,0.908858299992307,0.958790812279419
55,"EpiLPS",146,0.931441273257237,0.90553655712361,0.958087046516262
55,"EpiLPS",147,0.929471032250415,0.901037364198775,0.958801969950346
55,"EpiLPS",148,0.927595545972541,0.895027748481878,0.961348403295362
55,"EpiLPS",149,0.925834569193138,0.887694409406882,0.965613436819734
55,"EpiLPS",150,0.924208712784665,0.879392128320349,0.971309291133351
56,"EpiLPS",17,1.73184970367679,1.55536317088392,1.9283621036371
56,"EpiLPS",18,1.67690842628906,1.5112990392836,1.86066542561441
56,"EpiLPS",19,1.62449666377821,1.4696041291383,1.79571447732248
56,"EpiLPS",20,1.5749118930987,1.4305424125139,1.73385105490512
56,"EpiLPS",21,1.52752584270652,1.39152043265154,1.67682424590064
56,"EpiLPS",22,1.48278984844256,1.35216300307405,1.62603601018944
56,"EpiLPS",23,1.44158924242395,1.31453743175515,1.5809207814628
56,"EpiLPS",24,1.40345541414764,1.28052191130099,1.53819085961532
56,"EpiLPS",25,1.36920486617978,1.25185758722702,1.4975521055259
56,"EpiLPS",26,1.33865765946842,1.22673125802556,1.46079617481804
56,"EpiLPS",27,1.31249096257945,1.20414240468429,1.43058870790651
56,"EpiLPS",28,1.29088479678284,1.18424444153016,1.40712803888016
56,"EpiLPS",29,1.27440194886608,1.16905290653584,1.38924450569669
56,"EpiLPS",30,1.26311874496377,1.16031405920744,1.37503200208454
56,"EpiLPS",31,1.25666400314272,1.15722579863005,1.36464674280868
56,"EpiLPS",32,1.25431341215001,1.15731360407148,1.35944322296433
56,"EpiLPS",33,1.25513672120699,1.15879684994175,1.35948608162113
56,"EpiLPS",34,1.25843307722448,1.16172652337411,1.36318985405714
56,"EpiLPS",35,1.26335697852587,1.16704050858885,1.36762249762857
56,"EpiLPS",36,1.26926882321218,1.1749679390829,1.37113813236121
56,"EpiLPS",37,1.275359980551,1.18329261444979,1.37459074799292
56,"EpiLPS",38,1.28079066073668,1.18972730621295,1.37882412891066
56,"EpiLPS",39,1.28483318443062,1.19347879419522,1.38318026247571
56,"EpiLPS",40,1.28690195149951,1.1953637573486,1.3854499290213
56,"EpiLPS",41,1.28650301038228,1.19646443178523,1.3833173404521
56,"EpiLPS",42,1.28381177174133,1.196447184328,1.37755572235087
56,"EpiLPS",43,1.27941970690411,1.19417126718067,1.37075378666513
56,"EpiLPS",44,1.27400485534864,1.18946581917251,1.36455234382528
56,"EpiLPS",45,1.26824303985559,1.18371702090576,1.35880483235039
56,"EpiLPS",46,1.26274218853946,1.17910850023596,1.35230798047705
56,"EpiLPS",47,1.25798208514825,1.17674031109537,1.34483276525204
56,"EpiLPS",48,1.25426171484458,1.17550317932033,1.33829706035714
56,"EpiLPS",49,1.25178338981895,1.17427706497248,1.33440539866402
56,"EpiLPS",50,1.25067415446815,1.17316494681793,1.33330427651909
56,"EpiLPS",51,1.25104863286451,1.17353715782805,1.33367969761508
56,"EpiLPS",52,1.25294436036183,1.17677058838147,1.33404895198962
56,"EpiLPS",53,1.25611747032262,1.18209651278716,1.33477349961
56,"EpiLPS",54,1.26013189142285,1.18756071289763,1.33713785454084
56,"EpiLPS",55,1.26453696167483,1.19202565534593,1.34145915423084
56,"EpiLPS",56,1.26889595278145,1.19579589902718,1.34646467703645
56,"EpiLPS",57,1.27281502666323,1.19999088603481,1.35005866373949
56,"EpiLPS",58,1.27612950811391,1.20500915927363,1.35144742174466
56,"EpiLPS",59,1.27913957492338,1.20986178386272,1.35238427559162
56,"EpiLPS",60,1.28226145386052,1.21379297300315,1.35459215255503
56,"EpiLPS",61,1.28594689751152,1.21728656131787,1.35847997979146
56,"EpiLPS",62,1.29063352626537,1.22196065305031,1.36316574102619
56,"EpiLPS",63,1.29666254693709,1.22934283866247,1.36766873141643
56,"EpiLPS",64,1.30376781875394,1.23859724430445,1.37236743665852
56,"EpiLPS",65,1.31129371220491,1.2476474016336,1.37818681577562
56,"EpiLPS",66,1.31851608554338,1.25514021665284,1.38509199591482
56,"EpiLPS",67,1.32470589046094,1.26104724276688,1.39157807630709
56,"EpiLPS",68,1.32919472799528,1.26608224041961,1.39545328773026
56,"EpiLPS",69,1.33161327689535,1.27029907607429,1.3958869628433
56,"EpiLPS",70,1.33212870372091,1.2726292043282,1.39440999565455
56,"EpiLPS",71,1.33106343017823,1.27236096129353,1.39247423416435
56,"EpiLPS",72,1.32880528397111,1.2700129564238,1.39031926704244
56,"EpiLPS",73,1.32574212893915,1.26711458247937,1.3870822865956
56,"EpiLPS",74,1.32222584840646,1.26504828878045,1.3819877151722
56,"EpiLPS",75,1.3185854839933,1.26354305644747,1.37602566823976
56,"EpiLPS",76,1.31511160138041,1.26163734897426,1.37085234952142
56,"EpiLPS",77,1.31204385250572,1.2590720747426,1.36724426300215
56,"EpiLPS",78,1.30957689053943,1.25667398875598,1.36470687511614
56,"EpiLPS",79,1.30786492410801,1.25573929163609,1.36215428720355
56,"EpiLPS",80,1.30688113127973,1.25649866527706,1.35928380864486
56,"EpiLPS",81,1.30629008713122,1.2575291263817,1.35694176455946
56,"EpiLPS",82,1.3057040300547,1.25758688078698,1.3556622132017
56,"EpiLPS",83,1.30473218660165,1.25644175919424,1.3548786215495
56,"EpiLPS",84,1.30301555525581,1.25474854739718,1.35313927301258
56,"EpiLPS",85,1.30028892823591,1.25312008211399,1.34923326265797
56,"EpiLPS",86,1.29668345824056,1.25115197244112,1.34387190997602
56,"EpiLPS",87,1.2925412017069,1.24815222002428,1.33850882232731
56,"EpiLPS",88,1.2882406798454,1.24412783973418,1.33391762181217
56,"EpiLPS",89,1.28415500634043,1.24002345668469,1.32985716634593
56,"EpiLPS",90,1.28061675797345,1.23712851588661,1.32563372337037
56,"EpiLPS",91,1.27778779051738,1.23576280101039,1.32124193757922
56,"EpiLPS",92,1.2755766543721,1.23490224088008,1.31759077546052
56,"EpiLPS",93,1.2738281360295,1.2336914388257,1.3152706333805
56,"EpiLPS",94,1.27236012848931,1.23210392273709,1.31393161461006
56,"EpiLPS",95,1.27099241343361,1.23080952100997,1.3124871780974
56,"EpiLPS",96,1.26954180130575,1.23032703140612,1.31000648130165
56,"EpiLPS",97,1.26769912079897,1.22984753952509,1.30671567753435
56,"EpiLPS",98,1.26511645427833,1.22814884251571,1.30319680113633
56,"EpiLPS",99,1.26147347376234,1.22462554969905,1.29943012000451
56,"EpiLPS",100,1.25649007751639,1.21952774318976,1.29457269317037
56,"EpiLPS",101,1.24994025724458,1.21346915018466,1.28750751219584
56,"EpiLPS",102,1.24187125980246,1.20660436747649,1.27816894045296
56,"EpiLPS",103,1.23271337402508,1.19856346732294,1.26783629230278
56,"EpiLPS",104,1.22294971184792,1.18925559435212,1.25759845470703
56,"EpiLPS",105,1.21305684396645,1.17930443466607,1.24777526772424
56,"EpiLPS",106,1.20346157085397,1.16983727426606,1.2380523209358
56,"EpiLPS",107,1.19451138548322,1.16173961787967,1.22820761906463
56,"EpiLPS",108,1.18641781427012,1.1547624460118,1.2189409474467
56,"EpiLPS",109,1.17930715473647,1.14831758671129,1.21113303611042
56,"EpiLPS",110,1.1732574679572,1.14227680497271,1.20507838391257
56,"EpiLPS",111,1.16831522057686,1.13714494561662,1.20033990380304
56,"EpiLPS",112,1.16450500213628,1.1336439771156,1.19620615235019
56,"EpiLPS",113,1.16167675748397,1.13169038772941,1.19245767527111
56,"EpiLPS",114,1.15944446758196,1.13022807060921,1.18941610845129
56,"EpiLPS",115,1.15740362009061,1.12837733937477,1.18717657033161
56,"EpiLPS",116,1.15516303308354,1.12588482983143,1.18520260478378
56,"EpiLPS",117,1.15237067522379,1.1230176771095,1.18249089055634
56,"EpiLPS",118,1.14876259430111,1.11998409600045,1.17828056914202
56,"EpiLPS",119,1.14433001829561,1.11636692632719,1.17299353813769
56,"EpiLPS",120,1.13918191795553,1.11166155750501,1.16738357410635
56,"EpiLPS",121,1.13346423391254,1.10584915188603,1.16176891519772
56,"EpiLPS",122,1.12733361314301,1.09950057944437,1.1558712192442
56,"EpiLPS",123,1.12093713655085,1.09337083402903,1.14919844666851
56,"EpiLPS",124,1.11440251838943,1.08760830326058,1.14185683326395
56,"EpiLPS",125,1.10783624515928,1.08171339814152,1.13458994609592
56,"EpiLPS",126,1.10132429694505,1.07536030281414,1.12791517770128
56,"EpiLPS",127,1.09493474824688,1.06875008690503,1.1217609407549
56,"EpiLPS",128,1.08872084931011,1.06248103014247,1.11560870650423
56,"EpiLPS",129,1.08271326763095,1.05697569378482,1.10907755665263
56,"EpiLPS",130,1.07687992973422,1.05181548653651,1.10254165099149
56,"EpiLPS",131,1.07116555213263,1.04640641320075,1.09651051981413
56,"EpiLPS",132,1.06551117978394,1.04055816252196,1.09106258077198
56,"EpiLPS",133,1.05985995856554,1.0345950447683,1.0857418440682
56,"EpiLPS",134,1.05416206433631,1.02901009000428,1.07992882546095
56,"EpiLPS",135,1.04839881433491,1.02378076297064,1.07360883663173
56,"EpiLPS",136,1.04258557411662,1.01838231242925,1.0673640597343
56,"EpiLPS",137,1.03674521846867,1.0124912985267,1.06158013365812
56,"EpiLPS",138,1.03090370783386,1.00627875640472,1.05613126388824
56,"EpiLPS",139,1.02508624276109,1.00027078188685,1.05051734402946
56,"EpiLPS",140,1.01932713616683,0.994841647386889,1.04441527277758
56,"EpiLPS",141,1.0137099366624,0.989724067160587,1.0382771014513
56,"EpiLPS",142,1.00832815755556,0.98452978503271,1.03270179203935
56,"EpiLPS",143,1.0032697160911,0.979178486289473,1.02795367475829
56,"EpiLPS",144,0.998613309668463,0.973945620909864,1.02390577136677
56,"EpiLPS",145,0.994425389512795,0.969104552070149,1.02040781172194
56,"EpiLPS",146,0.99074006294356,0.964279412026993,1.01792681672844
56,"EpiLPS",147,0.987559465970266,0.958683026205108,1.01730569142133
56,"EpiLPS",148,0.98487625907077,0.951946543677722,1.01894507850602
56,"EpiLPS",149,0.982677812548837,0.944245110195402,1.02267480429518
56,"EpiLPS",150,0.980949827025512,0.935921426971514,1.02814460211164
57,"EpiLPS",16,1.49169771464035,1.32148218880673,1.68383811050267
57,"EpiLPS",17,1.43829111758616,1.2795132477111,1.61677211441763
57,"EpiLPS",18,1.39221919849282,1.24186587716515,1.5607758714464
57,"EpiLPS",19,1.35383784647135,1.21141970194905,1.51299909650574
57,"EpiLPS",20,1.32209102652575,1.18723288776144,1.47226774160179
57,"EpiLPS",21,1.29707535461746,1.16774449025898,1.4407299624106
57,"EpiLPS",22,1.27869759557836,1.15212255308504,1.41917848631612
57,"EpiLPS",23,1.26531357961037,1.13990148959449,1.40452352186675
57,"EpiLPS",24,1.25761110824496,1.13371027784089,1.39505280184387
57,"EpiLPS",25,1.25489052788498,1.1339780546962,1.38869551351003
57,"EpiLPS",26,1.25681113199572,1.13885837087705,1.38698038483214
57,"EpiLPS",27,1.26254761315052,1.14595696082432,1.39100029928302
57,"EpiLPS",28,1.2709095334734,1.1540006273162,1.39966218738545
57,"EpiLPS",29,1.28122867412157,1.16379090408064,1.41051705219168
57,"EpiLPS",30,1.29282798010773,1.17648179361147,1.42068002686101
57,"EpiLPS",31,1.30503660468082,1.19105523401571,1.42992574224678
57,"EpiLPS",32,1.31727730086397,1.20505221117893,1.43995378065309
57,"EpiLPS",33,1.32905408055544,1.21697152942155,1.45145938613753
57,"EpiLPS",34,1.3400852182668,1.22730846502989,1.46322497023879
57,"EpiLPS",35,1.34994113612846,1.23759820168107,1.47248199660962
57,"EpiLPS",36,1.3583900520292,1.2485617932298,1.47787922348532
57,"EpiLPS",37,1.36546642969934,1.25858272489721,1.48142711142658
57,"EpiLPS",38,1.37125616495277,1.26603340041163,1.48522422023748
57,"EpiLPS",39,1.37592919817793,1.27092286617037,1.48961137516018
57,"EpiLPS",40,1.37954933157086,1.27483249735294,1.49286777846447
57,"EpiLPS",41,1.38229032379093,1.27964454290166,1.49316976331049
57,"EpiLPS",42,1.38428943683653,1.28491428944308,1.4913502485584
57,"EpiLPS",43,1.38568077107298,1.28885376321486,1.4897820483
57,"EpiLPS",44,1.38670091246067,1.29077919626708,1.48975086225466
57,"EpiLPS",45,1.38744803184448,1.29165730741511,1.4903427015959
57,"EpiLPS",46,1.38803583193533,1.29344441783326,1.48954484952965
57,"EpiLPS",47,1.38842784006704,1.2968276975297,1.48649806812835
57,"EpiLPS",48,1.38823646697309,1.29979925742102,1.48269086724804
57,"EpiLPS",49,1.38700628594883,1.30037483949489,1.47940915098668
57,"EpiLPS",50,1.38428376201749,1.29808823168961,1.47620283968764
