"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
97,"EpiLPS",17,3.27922134098399,2.81236222373172,3.82358023174422,"medium_delay",0.3
97,"EpiLPS",18,3.23551989553504,2.78994440136946,3.75225720959332,"medium_delay",0.3
97,"EpiLPS",19,3.20989999017849,2.77531443005005,3.71253715809132,"medium_delay",0.3
97,"EpiLPS",20,3.193578168191,2.75166548383807,3.70646126000771,"medium_delay",0.3
97,"EpiLPS",21,3.17817484707198,2.73801708954463,3.6890914220849,"medium_delay",0.3
97,"EpiLPS",22,3.15668248246996,2.73218992945403,3.64712723215547,"medium_delay",0.3
97,"EpiLPS",23,3.12359278396256,2.70361574349284,3.60880864949321,"medium_delay",0.3
97,"EpiLPS",24,3.07520254244358,2.65154379067782,3.56655270423952,"medium_delay",0.3
97,"EpiLPS",25,3.00927550033486,2.60017676643669,3.48273977131398,"medium_delay",0.3
97,"EpiLPS",26,2.92483440159815,2.53742558406375,3.37139198504946,"medium_delay",0.3
97,"EpiLPS",27,2.82201802605387,2.44286369320539,3.26002050852185,"medium_delay",0.3
97,"EpiLPS",28,2.70182243997081,2.3310598602789,3.13155600227975,"medium_delay",0.3
97,"EpiLPS",29,2.56618326178506,2.22123345561413,2.9647025693862,"medium_delay",0.3
97,"EpiLPS",30,2.41814632227261,2.0974145225811,2.78792369031785,"medium_delay",0.3
97,"EpiLPS",31,2.26101527262212,1.95347086492279,2.61697789039332,"medium_delay",0.3
97,"EpiLPS",32,2.09801080421687,1.80965542950667,2.43231350169829,"medium_delay",0.3
97,"EpiLPS",33,1.93229447828304,1.6728858123234,2.23192875646274,"medium_delay",0.3
97,"EpiLPS",34,1.76692707397232,1.52964915613302,2.04101134709145,"medium_delay",0.3
97,"EpiLPS",35,1.60445421105047,1.38266838823339,1.86181541233231,"medium_delay",0.3
97,"EpiLPS",36,1.4469953257507,1.24707721380999,1.67896217616514,"medium_delay",0.3
97,"EpiLPS",37,1.29709450138436,1.1211026577158,1.5007137249585,"medium_delay",0.3
97,"EpiLPS",38,1.15699567100887,0.997908144235246,1.34144509238287,"medium_delay",0.3
97,"EpiLPS",39,1.02800291977742,0.883085204393748,1.19670219568043,"medium_delay",0.3
97,"EpiLPS",40,0.910689246865752,0.783566027945548,1.05843652580424,"medium_delay",0.3
97,"EpiLPS",41,0.805363329813183,0.694081577305166,0.934486830101534,"medium_delay",0.3
97,"EpiLPS",42,0.711808974089582,0.611426809073951,0.828671572909689,"medium_delay",0.3
97,"EpiLPS",43,0.629382182892112,0.539273719268251,0.734547073199755,"medium_delay",0.3
97,"EpiLPS",44,0.557263767028589,0.478589687175941,0.648870868646048,"medium_delay",0.3
97,"EpiLPS",45,0.494622228416488,0.424816758289328,0.575898064447516,"medium_delay",0.3
97,"EpiLPS",46,0.440539974765421,0.37689669953108,0.514930137641902,"medium_delay",0.3
97,"EpiLPS",47,0.394086057244622,0.336865604546035,0.461026054363433,"medium_delay",0.3
97,"EpiLPS",48,0.354428336482974,0.303608424936304,0.41375480844592,"medium_delay",0.3
97,"EpiLPS",49,0.320831122425885,0.274463457645874,0.375032108098929,"medium_delay",0.3
97,"EpiLPS",50,0.292615539465673,0.249496785317796,0.343186201087615,"medium_delay",0.3
97,"EpiLPS",51,0.269152435489942,0.229744919257569,0.315319414959297,"medium_delay",0.3
97,"EpiLPS",52,0.249764769989622,0.21357847843155,0.292082052396314,"medium_delay",0.3
97,"EpiLPS",53,0.233854091829031,0.199517476532568,0.274099979689017,"medium_delay",0.3
97,"EpiLPS",54,0.220945015674484,0.188044506419281,0.259601840441709,"medium_delay",0.3
97,"EpiLPS",55,0.21069228927968,0.179612225472373,0.247150441152683,"medium_delay",0.3
97,"EpiLPS",56,0.202895512764903,0.172979156418606,0.237985835706764,"medium_delay",0.3
97,"EpiLPS",57,0.197438118618036,0.167733624778815,0.232403078004387,"medium_delay",0.3
97,"EpiLPS",58,0.194268176067648,0.164808366271199,0.228993983051489,"medium_delay",0.3
97,"EpiLPS",59,0.193196824504946,0.164177555427628,0.227345406024445,"medium_delay",0.3
97,"EpiLPS",60,0.193865723151188,0.164563915158435,0.228384932241972,"medium_delay",0.3
97,"EpiLPS",61,0.195950543866294,0.16576576083382,0.23163176429413,"medium_delay",0.3
97,"EpiLPS",62,0.199136105932166,0.168470577742839,0.235383467054752,"medium_delay",0.3
97,"EpiLPS",63,0.202956779821364,0.171841933933499,0.239705487086746,"medium_delay",0.3
97,"EpiLPS",64,0.20685207161075,0.174549278973765,0.24513294916612,"medium_delay",0.3
97,"EpiLPS",65,0.210246323418055,0.176621593853719,0.250272435812233,"medium_delay",0.3
97,"EpiLPS",66,0.212641695074338,0.178471719647731,0.253353811871911,"medium_delay",0.3
97,"EpiLPS",67,0.213849757223873,0.179062809370734,0.255394846229771,"medium_delay",0.3
97,"EpiLPS",68,0.213804422346825,0.177869270152482,0.256999598502158,"medium_delay",0.3
97,"EpiLPS",69,0.212506152459582,0.175767058370727,0.256924507082131,"medium_delay",0.3
97,"EpiLPS",70,0.210246303459382,0.173274925976862,0.255106201137476,"medium_delay",0.3
97,"EpiLPS",71,0.207705614015884,0.170010327138309,0.253758832300925,"medium_delay",0.3
97,"EpiLPS",72,0.205568450904376,0.166613050828983,0.253631920170527,"medium_delay",0.3
97,"EpiLPS",73,0.20445693364774,0.164521742155443,0.254085795402899,"medium_delay",0.3
97,"EpiLPS",74,0.204664562026172,0.163710936206153,0.255863071338239,"medium_delay",0.3
97,"EpiLPS",75,0.20625293914654,0.163495825307627,0.26019181117649,"medium_delay",0.3
97,"EpiLPS",76,0.20926043425896,0.164229574678161,0.266638511559585,"medium_delay",0.3
97,"EpiLPS",77,0.213664051175672,0.166543231279433,0.274116974998538,"medium_delay",0.3
97,"EpiLPS",78,0.219135897207995,0.169520168501361,0.283273322989693,"medium_delay",0.3
97,"EpiLPS",79,0.225227456086931,0.172325919951826,0.294368989816339,"medium_delay",0.3
97,"EpiLPS",80,0.231456109967034,0.175164212602327,0.305838333328369,"medium_delay",0.3
97,"EpiLPS",81,0.23744283093188,0.178124445195917,0.316515220013371,"medium_delay",0.3
97,"EpiLPS",82,0.243085591591227,0.180390642712691,0.327570232860529,"medium_delay",0.3
97,"EpiLPS",83,0.24836262274595,0.181854618972026,0.339193982126656,"medium_delay",0.3
97,"EpiLPS",84,0.253294767905197,0.183280470737203,0.350054968704992,"medium_delay",0.3
97,"EpiLPS",85,0.257881657925784,0.184624165297581,0.360207177578083,"medium_delay",0.3
97,"EpiLPS",86,0.262078262578905,0.185200921916696,0.370867569154285,"medium_delay",0.3
97,"EpiLPS",87,0.265819579734167,0.185189588463272,0.38155519193274,"medium_delay",0.3
97,"EpiLPS",88,0.269083730069903,0.185261946507608,0.390830686783045,"medium_delay",0.3
97,"EpiLPS",89,0.272266911627656,0.185302498201786,0.400044639908406,"medium_delay",0.3
97,"EpiLPS",90,0.275958066769235,0.185258913857752,0.411061756917598,"medium_delay",0.3
97,"EpiLPS",91,0.280768565890425,0.185877804681126,0.424101133147129,"medium_delay",0.3
97,"EpiLPS",92,0.287294291768443,0.187799357700388,0.439501024356065,"medium_delay",0.3
97,"EpiLPS",93,0.296044986367753,0.19049762737103,0.460072050045971,"medium_delay",0.3
97,"EpiLPS",94,0.307558580527851,0.19371845844795,0.488297714188771,"medium_delay",0.3
97,"EpiLPS",95,0.322452895092379,0.197837144665182,0.525562930709624,"medium_delay",0.3
97,"EpiLPS",96,0.341203896975236,0.202539851177597,0.574800952179056,"medium_delay",0.3
97,"EpiLPS",97,0.364010385178256,0.206656733970926,0.641177076456961,"medium_delay",0.3
97,"EpiLPS",98,0.391050475948783,0.209681298160438,0.72929954212112,"medium_delay",0.3
97,"EpiLPS",99,0.422437369500937,0.211617715843691,0.843281624316764,"medium_delay",0.3
97,"EpiLPS",100,0.457802742653685,0.211835690221493,0.989367518580547,"medium_delay",0.3
97,"EpiLPS",101,0.496260181333755,0.209767362281284,1.17403472541727,"medium_delay",0.3
97,"EpiLPS",102,0.536512781490004,0.205545713234929,1.4003987734502,"medium_delay",0.3
98,"EpiLPS",14,3.57728053369805,3.09663902463183,4.13252429972734,"medium_delay",0.3
98,"EpiLPS",15,3.45029835881732,3.0040324944945,3.96285951855547,"medium_delay",0.3
98,"EpiLPS",16,3.35266081770503,2.92823171543936,3.8386082970514,"medium_delay",0.3
98,"EpiLPS",17,3.27964829444615,2.85839973881043,3.76297716138885,"medium_delay",0.3
98,"EpiLPS",18,3.2259665549473,2.8107836393005,3.70247644398144,"medium_delay",0.3
98,"EpiLPS",19,3.18671128715221,2.78908247956341,3.64102851101517,"medium_delay",0.3
98,"EpiLPS",20,3.15523692813779,2.7663048337011,3.59885141774656,"medium_delay",0.3
98,"EpiLPS",21,3.12525042366002,2.73133173546334,3.57598093405166,"medium_delay",0.3
98,"EpiLPS",22,3.09160105074439,2.70041797329581,3.53945098554445,"medium_delay",0.3
98,"EpiLPS",23,3.05009069719039,2.67514526919012,3.47758806530301,"medium_delay",0.3
98,"EpiLPS",24,2.9972387741182,2.63168047128528,3.41357560961426,"medium_delay",0.3
98,"EpiLPS",25,2.93083913130396,2.56476139629582,3.34916847469262,"medium_delay",0.3
98,"EpiLPS",26,2.84961361558124,2.49329681871965,3.25685160994025,"medium_delay",0.3
98,"EpiLPS",27,2.75265637146187,2.41797512524611,3.13366213747894,"medium_delay",0.3
98,"EpiLPS",28,2.63922761403929,2.31901496898166,3.00365564339858,"medium_delay",0.3
98,"EpiLPS",29,2.50947096980028,2.19644246992154,2.8671110828117,"medium_delay",0.3
98,"EpiLPS",30,2.36455598181127,2.0691388788948,2.70215066187623,"medium_delay",0.3
98,"EpiLPS",31,2.20722560638483,1.93799758196741,2.51385498248925,"medium_delay",0.3
98,"EpiLPS",32,2.04130061588486,1.79151097756881,2.3259183206718,"medium_delay",0.3
98,"EpiLPS",33,1.87064847781989,1.63513086982538,2.14008908531192,"medium_delay",0.3
98,"EpiLPS",34,1.69888658749466,1.48483562026741,1.94379471893963,"medium_delay",0.3
98,"EpiLPS",35,1.5302958065415,1.34120784261022,1.74604202355463,"medium_delay",0.3
98,"EpiLPS",36,1.36895533425267,1.1983808718843,1.56380892848546,"medium_delay",0.3
98,"EpiLPS",37,1.2176519312074,1.061457554481,1.39683044254942,"medium_delay",0.3
98,"EpiLPS",38,1.07799876433281,0.939528047791503,1.23687774796582,"medium_delay",0.3
98,"EpiLPS",39,0.951324210850139,0.830860196403225,1.08925395399544,"medium_delay",0.3
98,"EpiLPS",40,0.83833760888162,0.731002252301847,0.961433352978434,"medium_delay",0.3
98,"EpiLPS",41,0.738871063941588,0.641762935054711,0.850673074604461,"medium_delay",0.3
98,"EpiLPS",42,0.652164041023272,0.566457219277987,0.750838583972713,"medium_delay",0.3
98,"EpiLPS",43,0.577221951940497,0.502160810672224,0.663502955071254,"medium_delay",0.3
98,"EpiLPS",44,0.512917065045158,0.445340704563508,0.590747517392095,"medium_delay",0.3
98,"EpiLPS",45,0.458066150248766,0.396275208533849,0.529492114280983,"medium_delay",0.3
98,"EpiLPS",46,0.411499691167115,0.356090260660635,0.475531106962821,"medium_delay",0.3
98,"EpiLPS",47,0.372003021880278,0.322392799781811,0.429247329288109,"medium_delay",0.3
98,"EpiLPS",48,0.338483298203362,0.292844983316148,0.391234098891624,"medium_delay",0.3
98,"EpiLPS",49,0.310033769888245,0.267476181171215,0.359362609598456,"medium_delay",0.3
98,"EpiLPS",50,0.28591557001983,0.246863993674997,0.331144740724674,"medium_delay",0.3
98,"EpiLPS",51,0.265534893833423,0.229543089690233,0.307170126263781,"medium_delay",0.3
98,"EpiLPS",52,0.248418000702925,0.214291056445223,0.287979834982116,"medium_delay",0.3
98,"EpiLPS",53,0.234189805916151,0.201438668749683,0.272265824310014,"medium_delay",0.3
98,"EpiLPS",54,0.222539553306286,0.191552318713585,0.258539563072639,"medium_delay",0.3
98,"EpiLPS",55,0.213151342919951,0.183628031400873,0.247421347612194,"medium_delay",0.3
98,"EpiLPS",56,0.205763047471335,0.176886505043878,0.239353656143462,"medium_delay",0.3
98,"EpiLPS",57,0.200176594607666,0.171690966788558,0.233388335905114,"medium_delay",0.3
98,"EpiLPS",58,0.196190890720798,0.16846502275018,0.22847986468324,"medium_delay",0.3
98,"EpiLPS",59,0.193448144871415,0.166216155990037,0.22514168091118,"medium_delay",0.3
98,"EpiLPS",60,0.19159287672716,0.164183678189885,0.223577829521731,"medium_delay",0.3
98,"EpiLPS",61,0.190303083930872,0.162603860388318,0.222720811591521,"medium_delay",0.3
98,"EpiLPS",62,0.189377377724505,0.161780336797786,0.221682015896884,"medium_delay",0.3
98,"EpiLPS",63,0.188902019245436,0.161120454547618,0.221473884089974,"medium_delay",0.3
98,"EpiLPS",64,0.189032165422029,0.160444383787402,0.222713682589787,"medium_delay",0.3
98,"EpiLPS",65,0.189943472904144,0.16049086446829,0.224801100164899,"medium_delay",0.3
98,"EpiLPS",66,0.191776586063737,0.16178059741334,0.227334176967437,"medium_delay",0.3
98,"EpiLPS",67,0.194568629386109,0.163688807621314,0.23127391598312,"medium_delay",0.3
98,"EpiLPS",68,0.198346743388151,0.165982746505824,0.237021205160651,"medium_delay",0.3
98,"EpiLPS",69,0.203144470343001,0.169262092400735,0.243809321068982,"medium_delay",0.3
98,"EpiLPS",70,0.208870823472357,0.17371453114916,0.251142035208096,"medium_delay",0.3
98,"EpiLPS",71,0.215165054365586,0.178290403312457,0.259666251015265,"medium_delay",0.3
98,"EpiLPS",72,0.221602593393238,0.18240196078402,0.269227968753891,"medium_delay",0.3
98,"EpiLPS",73,0.227728267217101,0.186323520391681,0.278333962243121,"medium_delay",0.3
98,"EpiLPS",74,0.233227380604511,0.190016724787358,0.286264333439666,"medium_delay",0.3
98,"EpiLPS",75,0.238048568574944,0.192713606563569,0.294048365401159,"medium_delay",0.3
98,"EpiLPS",76,0.242212106914015,0.194342008898141,0.301873511899708,"medium_delay",0.3
98,"EpiLPS",77,0.245785517493927,0.19567243607532,0.308732910068659,"medium_delay",0.3
98,"EpiLPS",78,0.248923116742016,0.196923282034322,0.314654099852753,"medium_delay",0.3
98,"EpiLPS",79,0.251868693311988,0.197579455804241,0.321075075404306,"medium_delay",0.3
98,"EpiLPS",80,0.254872679067875,0.197825346893009,0.328370876409324,"medium_delay",0.3
98,"EpiLPS",81,0.258176241832034,0.198520497786145,0.335758637469853,"medium_delay",0.3
98,"EpiLPS",82,0.261914110731355,0.199738913964434,0.343443348312243,"medium_delay",0.3
98,"EpiLPS",83,0.266100517137516,0.200837300790692,0.352571384608727,"medium_delay",0.3
98,"EpiLPS",84,0.270717276212887,0.201839525627963,0.363099563438386,"medium_delay",0.3
98,"EpiLPS",85,0.275716382241258,0.20332524577886,0.373881379781475,"medium_delay",0.3
98,"EpiLPS",86,0.280900265435308,0.20503198238473,0.384842199757726,"medium_delay",0.3
98,"EpiLPS",87,0.285933559991067,0.206134190182098,0.396625133642024,"medium_delay",0.3
98,"EpiLPS",88,0.290455772378069,0.206470658192118,0.408603122818744,"medium_delay",0.3
98,"EpiLPS",89,0.294116051813839,0.206368041865816,0.419174651038301,"medium_delay",0.3
98,"EpiLPS",90,0.29674462795004,0.205532362427373,0.428435566921115,"medium_delay",0.3
98,"EpiLPS",91,0.298321599436955,0.203460673437664,0.43741021390991,"medium_delay",0.3
98,"EpiLPS",92,0.298866940054354,0.200299443903278,0.445939569860141,"medium_delay",0.3
98,"EpiLPS",93,0.298450467098048,0.196545687482029,0.453190718413434,"medium_delay",0.3
98,"EpiLPS",94,0.297351539587077,0.19210329533253,0.460262474632486,"medium_delay",0.3
98,"EpiLPS",95,0.295960752669228,0.186789419052382,0.46893859173025,"medium_delay",0.3
98,"EpiLPS",96,0.294656972947387,0.180934115607004,0.479858270040678,"medium_delay",0.3
98,"EpiLPS",97,0.293781101595456,0.175010185232759,0.493156072830009,"medium_delay",0.3
98,"EpiLPS",98,0.293555698676575,0.168836904329048,0.510403507858357,"medium_delay",0.3
98,"EpiLPS",99,0.294133510503023,0.162206839743789,0.533359272256856,"medium_delay",0.3
98,"EpiLPS",100,0.295641522063929,0.155312841764616,0.562760352429461,"medium_delay",0.3
98,"EpiLPS",101,0.298168370760792,0.148409611661173,0.599047301094746,"medium_delay",0.3
98,"EpiLPS",102,0.301644810909206,0.141313499469964,0.643884641522094,"medium_delay",0.3
98,"EpiLPS",103,0.305935715607251,0.133911398860875,0.69894469686902,"medium_delay",0.3
98,"EpiLPS",104,0.310897092352605,0.12635826977194,0.764944013619029,"medium_delay",0.3
98,"EpiLPS",105,0.316374304574644,0.118828024191156,0.842332448733409,"medium_delay",0.3
98,"EpiLPS",106,0.322165591656089,0.111277070244948,0.932722871105878,"medium_delay",0.3
98,"EpiLPS",107,0.32805695804393,0.103731452319822,1.0374998644502,"medium_delay",0.3
98,"EpiLPS",108,0.333837942750184,0.0963437103027023,1.15677268053635,"medium_delay",0.3
99,"EpiLPS",14,3.46060009637629,2.97459381710625,4.02601288221928,"medium_delay",0.3
99,"EpiLPS",15,3.38684464187281,2.91493971397655,3.93514712266012,"medium_delay",0.3
99,"EpiLPS",16,3.33356591961564,2.88963604195476,3.8456959904561,"medium_delay",0.3
99,"EpiLPS",17,3.29408286535843,2.86295198680685,3.79013758311417,"medium_delay",0.3
99,"EpiLPS",18,3.26244297161789,2.82390350088902,3.76908564322689,"medium_delay",0.3
99,"EpiLPS",19,3.23372047827799,2.79648908324238,3.73931305303368,"medium_delay",0.3
99,"EpiLPS",20,3.20357718470025,2.78739019702755,3.68190531389407,"medium_delay",0.3
99,"EpiLPS",21,3.16672278472007,2.76375945766921,3.62843921435997,"medium_delay",0.3
99,"EpiLPS",22,3.11850096303262,2.70947700214346,3.58927137921522,"medium_delay",0.3
99,"EpiLPS",23,3.05552298264443,2.6462968072784,3.52803233249946,"medium_delay",0.3
99,"EpiLPS",24,2.97586204919295,2.58983537268655,3.41942774788823,"medium_delay",0.3
99,"EpiLPS",25,2.87887484888042,2.51554351826293,3.29468376728358,"medium_delay",0.3
99,"EpiLPS",26,2.76493654020439,2.40722471761139,3.17580407654803,"medium_delay",0.3
99,"EpiLPS",27,2.63534394456172,2.28391062766023,3.04085353517227,"medium_delay",0.3
99,"EpiLPS",28,2.49208476489663,2.16683206232837,2.8661595808013,"medium_delay",0.3
99,"EpiLPS",29,2.33796681887922,2.04200411327664,2.67682558063473,"medium_delay",0.3
99,"EpiLPS",30,2.1760707658735,1.89555202033402,2.4981028889172,"medium_delay",0.3
99,"EpiLPS",31,2.00940895073831,1.74056396810785,2.31977933893266,"medium_delay",0.3
99,"EpiLPS",32,1.84088039293844,1.59659304973991,2.12254501650075,"medium_delay",0.3
99,"EpiLPS",33,1.67404001320152,1.45850056265846,1.92143221439128,"medium_delay",0.3
99,"EpiLPS",34,1.51225408829036,1.3158015020425,1.73803755657745,"medium_delay",0.3
99,"EpiLPS",35,1.35801311943984,1.17475043333233,1.56986503706955,"medium_delay",0.3
99,"EpiLPS",36,1.21293832001307,1.04851157163714,1.40315033992326,"medium_delay",0.3
99,"EpiLPS",37,1.07846079899332,0.936077132832943,1.24250198425996,"medium_delay",0.3
99,"EpiLPS",38,0.955698141685823,0.829489977893551,1.10110906986624,"medium_delay",0.3
99,"EpiLPS",39,0.844991305088941,0.72952751899003,0.978729776588001,"medium_delay",0.3
99,"EpiLPS",40,0.746077826566676,0.642639429934853,0.866165531347624,"medium_delay",0.3
99,"EpiLPS",41,0.65852043433319,0.56906183200274,0.762042256301394,"medium_delay",0.3
99,"EpiLPS",42,0.581884745267856,0.503299025061585,0.672740935140908,"medium_delay",0.3
99,"EpiLPS",43,0.515442186340269,0.443879266940197,0.598542593103433,"medium_delay",0.3
99,"EpiLPS",44,0.4582818306177,0.393326140783722,0.53396460213865,"medium_delay",0.3
99,"EpiLPS",45,0.409440873277266,0.352209090781275,0.475972463794688,"medium_delay",0.3
99,"EpiLPS",46,0.36802330136426,0.317086740704285,0.42714227042802,"medium_delay",0.3
99,"EpiLPS",47,0.333180112154029,0.28614532363818,0.387946186656323,"medium_delay",0.3
99,"EpiLPS",48,0.304137244640219,0.260259095523984,0.355412991008494,"medium_delay",0.3
99,"EpiLPS",49,0.280155511708358,0.2401603898707,0.326811223044852,"medium_delay",0.3
99,"EpiLPS",50,0.260370424027299,0.22375006132303,0.302984308953026,"medium_delay",0.3
99,"EpiLPS",51,0.244033033657392,0.209305977208683,0.284521838841968,"medium_delay",0.3
99,"EpiLPS",52,0.230555577913191,0.197012857024875,0.269809165298152,"medium_delay",0.3
99,"EpiLPS",53,0.219486688202231,0.187690278886103,0.256669693198215,"medium_delay",0.3
99,"EpiLPS",54,0.210487400610573,0.180422200974614,0.245562605801653,"medium_delay",0.3
99,"EpiLPS",55,0.203306788178668,0.173991513196786,0.237561300319155,"medium_delay",0.3
