"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
76,"EpiLPS",61,0.451077259360098,0.222851837461826,0.91303125982379,"high_delay",0.5
76,"EpiLPS",62,0.46869833415004,0.197696581700541,1.11118829949108,"high_delay",0.5
77,"EpiLPS",7,4.4108639302989,3.69982807607063,5.2585472112733,"high_delay",0.5
77,"EpiLPS",8,4.29759611398034,3.60478551048537,5.12355930891769,"high_delay",0.5
77,"EpiLPS",9,4.11658440324039,3.50151276622104,4.83969880460869,"high_delay",0.5
77,"EpiLPS",10,3.87807325083636,3.28411128429462,4.57945874452386,"high_delay",0.5
77,"EpiLPS",11,3.60015426947911,3.07291421754126,4.21785635604866,"high_delay",0.5
77,"EpiLPS",12,3.29286252233613,2.81058935563579,3.85788965195632,"high_delay",0.5
77,"EpiLPS",13,2.96309430657183,2.52255685682745,3.48056688826457,"high_delay",0.5
77,"EpiLPS",14,2.62289344067146,2.24676501998623,3.0619890998479,"high_delay",0.5
77,"EpiLPS",15,2.28813641103408,1.94177210156181,2.6962835810077,"high_delay",0.5
77,"EpiLPS",16,1.97263633418176,1.68748514727523,2.30597235964848,"high_delay",0.5
77,"EpiLPS",17,1.69273856026462,1.43602095399293,1.99534959809568,"high_delay",0.5
77,"EpiLPS",18,1.45632811384378,1.2395329628095,1.71104088298275,"high_delay",0.5
77,"EpiLPS",19,1.26215828695527,1.07266595898662,1.4851254745092,"high_delay",0.5
77,"EpiLPS",20,1.10571055784132,0.93584753564296,1.30640493366455,"high_delay",0.5
77,"EpiLPS",21,0.979990452426743,0.833181700585453,1.15266728274606,"high_delay",0.5
77,"EpiLPS",22,0.877065628552208,0.739397075933947,1.04036672827795,"high_delay",0.5
77,"EpiLPS",23,0.791231226993185,0.670995949713588,0.933011376352372,"high_delay",0.5
77,"EpiLPS",24,0.718840823634111,0.60582901737076,0.852933938300835,"high_delay",0.5
77,"EpiLPS",25,0.657406634237208,0.555410367883349,0.778133624667705,"high_delay",0.5
77,"EpiLPS",26,0.60494705006363,0.510862482546122,0.716358992652485,"high_delay",0.5
77,"EpiLPS",27,0.559864903967646,0.471207280020566,0.66520345500821,"high_delay",0.5
77,"EpiLPS",28,0.521207443732536,0.440582104108111,0.616587003578214,"high_delay",0.5
77,"EpiLPS",29,0.488583206005277,0.410306820645489,0.581792788174601,"high_delay",0.5
77,"EpiLPS",30,0.461743704700207,0.389827599616955,0.54692702374016,"high_delay",0.5
77,"EpiLPS",31,0.440693961052742,0.370148082216672,0.524685056168063,"high_delay",0.5
77,"EpiLPS",32,0.425381894322012,0.358077764195604,0.505336477464537,"high_delay",0.5
77,"EpiLPS",33,0.414505497819371,0.348998079423554,0.49230874853602,"high_delay",0.5
77,"EpiLPS",34,0.406150791202654,0.34112912517679,0.483566054669334,"high_delay",0.5
77,"EpiLPS",35,0.398446686654258,0.336067323988716,0.472404636730131,"high_delay",0.5
77,"EpiLPS",36,0.389370924165489,0.326420237923926,0.464461755036219,"high_delay",0.5
77,"EpiLPS",37,0.377765371271249,0.318143870891851,0.44856019175116,"high_delay",0.5
77,"EpiLPS",38,0.364438855399413,0.30510444876381,0.435312168875159,"high_delay",0.5
77,"EpiLPS",39,0.350779675366467,0.293526472974872,0.419200283378657,"high_delay",0.5
77,"EpiLPS",40,0.339396906805291,0.283016311882525,0.40700926240892,"high_delay",0.5
77,"EpiLPS",41,0.333319939932493,0.276580513978525,0.401699240334868,"high_delay",0.5
77,"EpiLPS",42,0.332967672883384,0.276811966816246,0.400515456251833,"high_delay",0.5
77,"EpiLPS",43,0.335333765622131,0.276477720775281,0.406718971969953,"high_delay",0.5
77,"EpiLPS",44,0.337741445583766,0.278232820307632,0.409977816200439,"high_delay",0.5
77,"EpiLPS",45,0.34002681988303,0.277087933054249,0.417261902982728,"high_delay",0.5
77,"EpiLPS",46,0.342922338669284,0.278175758505671,0.422738958240366,"high_delay",0.5
77,"EpiLPS",47,0.346251671112597,0.278889226248872,0.429884730080179,"high_delay",0.5
77,"EpiLPS",48,0.349093265168623,0.278426434744287,0.437695895858506,"high_delay",0.5
77,"EpiLPS",49,0.350319463867201,0.277572568914913,0.442132042240178,"high_delay",0.5
77,"EpiLPS",50,0.34861937730456,0.271758909076707,0.44721797951402,"high_delay",0.5
77,"EpiLPS",51,0.34357295043121,0.265097924486676,0.445278372120713,"high_delay",0.5
77,"EpiLPS",52,0.337666876453093,0.255613194492613,0.446060383071828,"high_delay",0.5
77,"EpiLPS",53,0.333900249874885,0.249083712056631,0.447598022150732,"high_delay",0.5
77,"EpiLPS",54,0.33472389447767,0.245515393564463,0.456346479573719,"high_delay",0.5
77,"EpiLPS",55,0.342330263749458,0.246825688801077,0.474788544288112,"high_delay",0.5
77,"EpiLPS",56,0.358475586482979,0.255634838643835,0.502688705444236,"high_delay",0.5
77,"EpiLPS",57,0.384455830259593,0.270480301283805,0.546458595021697,"high_delay",0.5
77,"EpiLPS",58,0.421163468588115,0.294924580283164,0.601437381390412,"high_delay",0.5
77,"EpiLPS",59,0.465627579535447,0.322033131597195,0.6732507358753,"high_delay",0.5
77,"EpiLPS",60,0.512393688211157,0.347722794876226,0.755047686223986,"high_delay",0.5
77,"EpiLPS",61,0.556585100598647,0.361679828975275,0.856522673896706,"high_delay",0.5
77,"EpiLPS",62,0.59460503338379,0.357647356747785,0.988557972133056,"high_delay",0.5
77,"EpiLPS",63,0.624813795424145,0.336763945816385,1.15924606479453,"high_delay",0.5
77,"EpiLPS",64,0.648601304219955,0.303665544946669,1.38535194010802,"high_delay",0.5
78,"EpiLPS",7,3.99176639701572,3.36675362445527,4.73280814271699,"high_delay",0.5
78,"EpiLPS",8,4.02518004583728,3.3845239767569,4.78710581241965,"high_delay",0.5
78,"EpiLPS",9,3.98064074101963,3.38938086126284,4.67504283456698,"high_delay",0.5
78,"EpiLPS",10,3.84714302571164,3.26922325071874,4.52722507006146,"high_delay",0.5
78,"EpiLPS",11,3.63238806445184,3.10280016991672,4.25236635562204,"high_delay",0.5
78,"EpiLPS",12,3.3482882967651,2.87083582228284,3.90514651908562,"high_delay",0.5
78,"EpiLPS",13,3.00797761880538,2.56193030055132,3.53168443079306,"high_delay",0.5
78,"EpiLPS",14,2.63631592884936,2.26489196405105,3.06865041998455,"high_delay",0.5
78,"EpiLPS",15,2.27203078076129,1.93275505402502,2.67086295181403,"high_delay",0.5
78,"EpiLPS",16,1.94065166552866,1.6611954877746,2.2671196223657,"high_delay",0.5
78,"EpiLPS",17,1.65679347768296,1.41226522128961,1.94366085513755,"high_delay",0.5
78,"EpiLPS",18,1.42567413438493,1.21261291071929,1.67617111733419,"high_delay",0.5
78,"EpiLPS",19,1.241055170469,1.0595195844574,1.45369463551409,"high_delay",0.5
78,"EpiLPS",20,1.09272900434534,0.924749346324235,1.29122197456401,"high_delay",0.5
78,"EpiLPS",21,0.972188684707913,0.828037824715703,1.14143437710543,"high_delay",0.5
78,"EpiLPS",22,0.872065259940698,0.737329523848475,1.03142189888998,"high_delay",0.5
78,"EpiLPS",23,0.787052013205069,0.667188930217528,0.928448964655615,"high_delay",0.5
78,"EpiLPS",24,0.713760962263972,0.604722691805325,0.842460053435529,"high_delay",0.5
78,"EpiLPS",25,0.649901057927444,0.548329788270313,0.77028714129788,"high_delay",0.5
78,"EpiLPS",26,0.594488932685111,0.503948849417208,0.701295561035197,"high_delay",0.5
78,"EpiLPS",27,0.547712037458838,0.460925116819201,0.650839941306524,"high_delay",0.5
78,"EpiLPS",28,0.509476349220104,0.431019884239509,0.602213865081012,"high_delay",0.5
78,"EpiLPS",29,0.479133962049542,0.403659349380928,0.568720516300119,"high_delay",0.5
78,"EpiLPS",30,0.455944642056065,0.384297065621628,0.540950049367053,"high_delay",0.5
78,"EpiLPS",31,0.438657233886272,0.370338215082915,0.519579565391798,"high_delay",0.5
78,"EpiLPS",32,0.425740677011568,0.357857988645027,0.506500147582458,"high_delay",0.5
78,"EpiLPS",33,0.415664528711436,0.351424672796655,0.491647325311374,"high_delay",0.5
78,"EpiLPS",34,0.406321993562098,0.34153289472257,0.483401643014176,"high_delay",0.5
78,"EpiLPS",35,0.396104159075439,0.33419451964509,0.469482578599687,"high_delay",0.5
78,"EpiLPS",36,0.385032963441169,0.324023621324232,0.457529553957867,"high_delay",0.5
78,"EpiLPS",37,0.373854531480889,0.314119493006786,0.444949179597001,"high_delay",0.5
78,"EpiLPS",38,0.363782750974439,0.306169864515083,0.432236824209104,"high_delay",0.5
78,"EpiLPS",39,0.356456883528567,0.297808536601113,0.426655028982885,"high_delay",0.5
78,"EpiLPS",40,0.353136245480517,0.295888650218519,0.421459923454242,"high_delay",0.5
78,"EpiLPS",41,0.35464279206338,0.295143658216322,0.426136582851214,"high_delay",0.5
78,"EpiLPS",42,0.361510447252906,0.301154838548849,0.433962157482645,"high_delay",0.5
78,"EpiLPS",43,0.372015372381788,0.309024823641962,0.447845696204348,"high_delay",0.5
78,"EpiLPS",44,0.382902848843591,0.31630506947725,0.46352273738402,"high_delay",0.5
78,"EpiLPS",45,0.39125066666811,0.323075944851752,0.473811457050701,"high_delay",0.5
78,"EpiLPS",46,0.394888634895237,0.322780698709618,0.483105199885911,"high_delay",0.5
78,"EpiLPS",47,0.392332685598894,0.320229233640182,0.480671094389198,"high_delay",0.5
78,"EpiLPS",48,0.382889300267539,0.308889724908528,0.474616681739025,"high_delay",0.5
78,"EpiLPS",49,0.366617681008667,0.292952672726415,0.458806273304408,"high_delay",0.5
78,"EpiLPS",50,0.345755597906174,0.272525114591187,0.438663914196631,"high_delay",0.5
78,"EpiLPS",51,0.323636411882886,0.249926433347638,0.419085431234635,"high_delay",0.5
78,"EpiLPS",52,0.303257061073963,0.230220177349343,0.399464747834274,"high_delay",0.5
78,"EpiLPS",53,0.287785664063731,0.212792562355636,0.389208097894824,"high_delay",0.5
78,"EpiLPS",54,0.279146548243877,0.20216907184896,0.385433808860174,"high_delay",0.5
78,"EpiLPS",55,0.276514419832973,0.195105639181821,0.391891411730604,"high_delay",0.5
78,"EpiLPS",56,0.278341065770292,0.191627139812938,0.404294240209242,"high_delay",0.5
78,"EpiLPS",57,0.283806621101859,0.190870887455799,0.421993103583733,"high_delay",0.5
78,"EpiLPS",58,0.292781138048291,0.191497631996085,0.447633706502465,"high_delay",0.5
78,"EpiLPS",59,0.305640047035076,0.194672312684774,0.479861964258206,"high_delay",0.5
78,"EpiLPS",60,0.323594978088092,0.197940023150062,0.529017366863939,"high_delay",0.5
78,"EpiLPS",61,0.348184974820654,0.201957659867363,0.600288083999784,"high_delay",0.5
78,"EpiLPS",62,0.379639575905887,0.203546391638983,0.708075473278981,"high_delay",0.5
78,"EpiLPS",63,0.416965925903097,0.201077250466832,0.864645716810742,"high_delay",0.5
78,"EpiLPS",64,0.458278096919968,0.194033869384841,1.08238223966994,"high_delay",0.5
78,"EpiLPS",65,0.500441095573741,0.182176858653539,1.37471516409958,"high_delay",0.5
79,"EpiLPS",7,4.14843351464673,3.51776542430288,4.89216833690799,"high_delay",0.5
79,"EpiLPS",8,4.10168193071225,3.52597877848075,4.77138284649016,"high_delay",0.5
79,"EpiLPS",9,4.00505467339763,3.42317776289285,4.68583989729729,"high_delay",0.5
79,"EpiLPS",10,3.84987001581165,3.33446395561688,4.44494207642549,"high_delay",0.5
79,"EpiLPS",11,3.63259467592126,3.145003584357,4.19578029900063,"high_delay",0.5
79,"EpiLPS",12,3.35442280218486,2.88861552091611,3.89534441476972,"high_delay",0.5
79,"EpiLPS",13,3.02837084041457,2.64018535767266,3.47363109200695,"high_delay",0.5
79,"EpiLPS",14,2.67955869324087,2.31622019663618,3.09989300712869,"high_delay",0.5
79,"EpiLPS",15,2.33000428127726,2.0116441707966,2.69874763617888,"high_delay",0.5
79,"EpiLPS",16,1.99965281114254,1.74022720374298,2.29775247537207,"high_delay",0.5
79,"EpiLPS",17,1.70940253865658,1.47022777773004,1.98748594158457,"high_delay",0.5
79,"EpiLPS",18,1.46621336589055,1.26574377157325,1.6984335081057,"high_delay",0.5
79,"EpiLPS",19,1.2675340362399,1.09691977339871,1.46468554217832,"high_delay",0.5
79,"EpiLPS",20,1.10876088582467,0.948984116877554,1.29543864862528,"high_delay",0.5
79,"EpiLPS",21,0.983557816237464,0.847745471138231,1.14112786304,"high_delay",0.5
79,"EpiLPS",22,0.882801168420928,0.759134088961057,1.02661428896172,"high_delay",0.5
79,"EpiLPS",23,0.798621123399898,0.681645277270078,0.935670971410267,"high_delay",0.5
79,"EpiLPS",24,0.726499336697868,0.624871129274537,0.844656220291708,"high_delay",0.5
79,"EpiLPS",25,0.664071956718635,0.567513796009546,0.777058754872452,"high_delay",0.5
79,"EpiLPS",26,0.609853989925559,0.519777912990967,0.715540002244357,"high_delay",0.5
79,"EpiLPS",27,0.563159604843422,0.483012480183385,0.65660568523403,"high_delay",0.5
79,"EpiLPS",28,0.52402625129793,0.44588743232172,0.615858380711722,"high_delay",0.5
79,"EpiLPS",29,0.492279916443488,0.419882263174088,0.577160640941697,"high_delay",0.5
79,"EpiLPS",30,0.466624785190327,0.399267469771452,0.545345430416749,"high_delay",0.5
79,"EpiLPS",31,0.445257524064774,0.378022191410602,0.524451387355068,"high_delay",0.5
79,"EpiLPS",32,0.426943967518749,0.364502217342031,0.50008242125344,"high_delay",0.5
79,"EpiLPS",33,0.411185310348483,0.350614637019035,0.48221991210595,"high_delay",0.5
79,"EpiLPS",34,0.397812861118674,0.337199287593497,0.469322084280931,"high_delay",0.5
79,"EpiLPS",35,0.386900228258532,0.330018489184655,0.453586061182007,"high_delay",0.5
79,"EpiLPS",36,0.379024698178936,0.321744483702864,0.446502517079066,"high_delay",0.5
79,"EpiLPS",37,0.374783376739552,0.317545200995686,0.4423388514135,"high_delay",0.5
79,"EpiLPS",38,0.374102951401148,0.318433897436607,0.439504146303742,"high_delay",0.5
79,"EpiLPS",39,0.376094204800413,0.317585428712629,0.445382055020052,"high_delay",0.5
79,"EpiLPS",40,0.379801224700676,0.32125192538152,0.449021340845889,"high_delay",0.5
79,"EpiLPS",41,0.382868110229592,0.324493635881722,0.451743805182702,"high_delay",0.5
79,"EpiLPS",42,0.38191865691148,0.321114108897209,0.454236847449641,"high_delay",0.5
79,"EpiLPS",43,0.374752429145073,0.315678231477733,0.444881430349874,"high_delay",0.5
79,"EpiLPS",44,0.363013901064463,0.303519375435602,0.434170280486755,"high_delay",0.5
79,"EpiLPS",45,0.349618248696554,0.289124349530845,0.422769372486231,"high_delay",0.5
79,"EpiLPS",46,0.336719215757378,0.278122444012874,0.407661563102817,"high_delay",0.5
79,"EpiLPS",47,0.325773658392654,0.265901345582926,0.3991272637973,"high_delay",0.5
79,"EpiLPS",48,0.31774277654233,0.256983319576699,0.392867802513915,"high_delay",0.5
79,"EpiLPS",49,0.312763127266743,0.251258029541777,0.389323970883916,"high_delay",0.5
79,"EpiLPS",50,0.310185832430261,0.244771720016899,0.393081564462639,"high_delay",0.5
79,"EpiLPS",51,0.309472594009017,0.241549383310497,0.396495677737082,"high_delay",0.5
79,"EpiLPS",52,0.31079543053158,0.239472225558763,0.403361180671064,"high_delay",0.5
79,"EpiLPS",53,0.314836137267595,0.238067537233454,0.416359972810485,"high_delay",0.5
79,"EpiLPS",54,0.322271289085917,0.241179651629913,0.430628301629975,"high_delay",0.5
79,"EpiLPS",55,0.333299527071892,0.245522832334016,0.452457206078575,"high_delay",0.5
79,"EpiLPS",56,0.347941792853106,0.252041683064733,0.480331228318058,"high_delay",0.5
79,"EpiLPS",57,0.365416775012345,0.261900254259962,0.509848376580351,"high_delay",0.5
79,"EpiLPS",58,0.382633014062575,0.269222144077299,0.54381865188836,"high_delay",0.5
79,"EpiLPS",59,0.395805628686608,0.27388399889077,0.57200163695025,"high_delay",0.5
79,"EpiLPS",60,0.402417254301094,0.273997796960646,0.591025359895468,"high_delay",0.5
79,"EpiLPS",61,0.401784887793834,0.266926086687246,0.604778266759107,"high_delay",0.5
79,"EpiLPS",62,0.393930662082888,0.256143044169793,0.60583869076763,"high_delay",0.5
79,"EpiLPS",63,0.380739525450951,0.241172029649281,0.601075449965835,"high_delay",0.5
79,"EpiLPS",64,0.364976009671261,0.223542006156085,0.595894659469713,"high_delay",0.5
79,"EpiLPS",65,0.348700252316183,0.206486169619991,0.588862034629931,"high_delay",0.5
79,"EpiLPS",66,0.333120269746663,0.188492955194793,0.588717567727724,"high_delay",0.5
79,"EpiLPS",67,0.318973070507417,0.170576775989505,0.596469355917419,"high_delay",0.5
79,"EpiLPS",68,0.30653456331105,0.15320384427198,0.613322981226794,"high_delay",0.5
79,"EpiLPS",69,0.295663518474086,0.135096842065405,0.647068538538855,"high_delay",0.5
79,"EpiLPS",70,0.286656905708499,0.117373024072452,0.70009426986944,"high_delay",0.5
79,"EpiLPS",71,0.280072046574305,0.100398695718199,0.78128854873262,"high_delay",0.5
79,"EpiLPS",72,0.276261520359599,0.0844017435796614,0.904251789056501,"high_delay",0.5
79,"EpiLPS",73,0.275714715674823,0.0702426699850297,1.0822282873907,"high_delay",0.5
79,"EpiLPS",74,0.278497616199656,0.0578907363953441,1.33978123372306,"high_delay",0.5
79,"EpiLPS",75,0.284155187554029,0.0473283960887182,1.70604071311668,"high_delay",0.5
80,"EpiLPS",7,4.06792699504659,3.45799135070833,4.78544575701124,"high_delay",0.5
80,"EpiLPS",8,3.99122818534863,3.46395766478809,4.59875782820683,"high_delay",0.5
80,"EpiLPS",9,3.88267476403852,3.35496463389121,4.49338963845257,"high_delay",0.5
80,"EpiLPS",10,3.72550365333173,3.21796264087644,4.31309465644012,"high_delay",0.5
80,"EpiLPS",11,3.51631618964129,3.08126062682207,4.01279899463937,"high_delay",0.5
80,"EpiLPS",12,3.25507000443958,2.82925718078052,3.74496910559373,"high_delay",0.5
80,"EpiLPS",13,2.94804676204018,2.55812954203633,3.3973962492366,"high_delay",0.5
80,"EpiLPS",14,2.61350590147139,2.29460668217838,2.97672500915988,"high_delay",0.5
80,"EpiLPS",15,2.28077471830813,1.98175199478672,2.6249164019302,"high_delay",0.5
80,"EpiLPS",16,1.96961794761757,1.70694965819579,2.27270607598217,"high_delay",0.5
80,"EpiLPS",17,1.69022420587526,1.47952889012091,1.93092401588264,"high_delay",0.5
80,"EpiLPS",18,1.45290588026723,1.25830100782338,1.67760772962156,"high_delay",0.5
80,"EpiLPS",19,1.25961816931569,1.08770088282203,1.45870795687294,"high_delay",0.5
80,"EpiLPS",20,1.10431333291629,0.96231772764108,1.26726121968681,"high_delay",0.5
80,"EpiLPS",21,0.978506174913024,0.844385967996647,1.13392970825247,"high_delay",0.5
80,"EpiLPS",22,0.875497797775491,0.753241926690879,1.01759656061245,"high_delay",0.5
80,"EpiLPS",23,0.790291717138879,0.685446318686005,0.911174195778885,"high_delay",0.5
80,"EpiLPS",24,0.718482009077627,0.617521238796196,0.835949219130573,"high_delay",0.5
80,"EpiLPS",25,0.656973817346433,0.563193491436283,0.76637000114831,"high_delay",0.5
80,"EpiLPS",26,0.60411900361443,0.521897780188877,0.699293586564042,"high_delay",0.5
80,"EpiLPS",27,0.5592716684853,0.479367298741532,0.652495070046447,"high_delay",0.5
80,"EpiLPS",28,0.521894979533687,0.446616634634337,0.60986167674984,"high_delay",0.5
80,"EpiLPS",29,0.491037652120325,0.423295698454279,0.569620661585545,"high_delay",0.5
80,"EpiLPS",30,0.465355433069989,0.398112279314071,0.54395629157903,"high_delay",0.5
80,"EpiLPS",31,0.443804548477764,0.379234769852448,0.519368193286144,"high_delay",0.5
80,"EpiLPS",32,0.425617300148063,0.366228590800799,0.494636657911447,"high_delay",0.5
80,"EpiLPS",33,0.410127676852358,0.350375066026252,0.480070437739738,"high_delay",0.5
80,"EpiLPS",34,0.396872841392598,0.338792803819078,0.464909674761411,"high_delay",0.5
80,"EpiLPS",35,0.386028501720721,0.331364481916778,0.449710250412929,"high_delay",0.5
80,"EpiLPS",36,0.378421509728011,0.32221581303631,0.444431443867996,"high_delay",0.5
80,"EpiLPS",37,0.374772920013189,0.319002764497181,0.440293179893283,"high_delay",0.5
80,"EpiLPS",38,0.374411018495745,0.320579855452038,0.437281408631724,"high_delay",0.5
80,"EpiLPS",39,0.37517564211581,0.318945141963367,0.44131966259319,"high_delay",0.5
80,"EpiLPS",40,0.375098068308421,0.318871589875516,0.441238935408564,"high_delay",0.5
80,"EpiLPS",41,0.373092853823996,0.318104542097593,0.437586576591002,"high_delay",0.5
80,"EpiLPS",42,0.36883805898588,0.311123727203954,0.437258562627371,"high_delay",0.5
80,"EpiLPS",43,0.362271441004269,0.304816768799463,0.430555699032594,"high_delay",0.5
80,"EpiLPS",44,0.35428049039775,0.298051490776907,0.421117389982854,"high_delay",0.5
80,"EpiLPS",45,0.346525977595925,0.28795644121487,0.417008394193929,"high_delay",0.5
80,"EpiLPS",46,0.340255022130328,0.281598001896261,0.411130332265497,"high_delay",0.5
