"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
78,"EpiLPS",73,0.206983772066354,0.173480758754275,0.246956966331349,"medium_delay",0.3
78,"EpiLPS",74,0.209764205355938,0.17482145610995,0.251691198710385,"medium_delay",0.3
78,"EpiLPS",75,0.213392682462158,0.176851485333723,0.257484051335316,"medium_delay",0.3
78,"EpiLPS",76,0.217575518397384,0.179827238139588,0.263247696487137,"medium_delay",0.3
78,"EpiLPS",77,0.221799116161259,0.182554882786367,0.269479770571164,"medium_delay",0.3
78,"EpiLPS",78,0.225491278060243,0.184189209939262,0.276054805262527,"medium_delay",0.3
78,"EpiLPS",79,0.228072756612122,0.184897478705034,0.281329862759431,"medium_delay",0.3
78,"EpiLPS",80,0.229180401319133,0.184746012833836,0.284301975144869,"medium_delay",0.3
78,"EpiLPS",81,0.228912468937895,0.183064540023092,0.286242865104474,"medium_delay",0.3
78,"EpiLPS",82,0.227493435744452,0.179897825840949,0.287681427304026,"medium_delay",0.3
78,"EpiLPS",83,0.225200763495517,0.176180256476939,0.287860767676894,"medium_delay",0.3
78,"EpiLPS",84,0.222413100873935,0.172397817677726,0.286938594158031,"medium_delay",0.3
78,"EpiLPS",85,0.219626912084289,0.168312050955403,0.286586612413515,"medium_delay",0.3
78,"EpiLPS",86,0.217307503552379,0.164279075547035,0.287453231295101,"medium_delay",0.3
78,"EpiLPS",87,0.215868926636615,0.161186452568896,0.289102419865755,"medium_delay",0.3
78,"EpiLPS",88,0.215500835157147,0.159158927772492,0.291787652778183,"medium_delay",0.3
78,"EpiLPS",89,0.216151918439547,0.157618350006247,0.296422668066535,"medium_delay",0.3
78,"EpiLPS",90,0.217735562506186,0.156529902369445,0.302873600904638,"medium_delay",0.3
78,"EpiLPS",91,0.220154154697132,0.15629261117809,0.310109681225948,"medium_delay",0.3
78,"EpiLPS",92,0.223355127220843,0.156760337126917,0.318240658129289,"medium_delay",0.3
78,"EpiLPS",93,0.227336540374665,0.157460664142409,0.328221037749338,"medium_delay",0.3
78,"EpiLPS",94,0.232115002518787,0.158417820410228,0.340096677600913,"medium_delay",0.3
78,"EpiLPS",95,0.237721148292998,0.159962722898366,0.353278209584157,"medium_delay",0.3
78,"EpiLPS",96,0.244103095546303,0.161715994261318,0.368462757981759,"medium_delay",0.3
78,"EpiLPS",97,0.251150010528519,0.162994806245011,0.386983666790339,"medium_delay",0.3
78,"EpiLPS",98,0.258754335163957,0.163575617494553,0.409314095778188,"medium_delay",0.3
78,"EpiLPS",99,0.266824032165173,0.163455031638438,0.435563612984178,"medium_delay",0.3
78,"EpiLPS",100,0.275325744593442,0.162117621229471,0.467588070075586,"medium_delay",0.3
78,"EpiLPS",101,0.284263999652275,0.159140280527523,0.507765986276073,"medium_delay",0.3
78,"EpiLPS",102,0.293657253783838,0.154649853260976,0.55761179775801,"medium_delay",0.3
78,"EpiLPS",103,0.303522687351178,0.148949640175922,0.61850449338496,"medium_delay",0.3
78,"EpiLPS",104,0.313841946582059,0.14206371518139,0.693328112028135,"medium_delay",0.3
78,"EpiLPS",105,0.324567693241354,0.134190740855697,0.785033205899774,"medium_delay",0.3
78,"EpiLPS",106,0.335620219190983,0.125781745177022,0.895526861797595,"medium_delay",0.3
79,"EpiLPS",14,3.2267862632207,2.7684355750413,3.76102289768996,"medium_delay",0.3
79,"EpiLPS",15,3.24260632346847,2.79763614578626,3.75834998587449,"medium_delay",0.3
79,"EpiLPS",16,3.25042334484471,2.82551435661292,3.73923137073582,"medium_delay",0.3
79,"EpiLPS",17,3.25049933461519,2.83033938229364,3.73303144860725,"medium_delay",0.3
79,"EpiLPS",18,3.24523649227235,2.8172519915086,3.73823851132913,"medium_delay",0.3
79,"EpiLPS",19,3.23553068165444,2.81200273031629,3.72284801826979,"medium_delay",0.3
79,"EpiLPS",20,3.22192967165191,2.81853649508858,3.68305708553358,"medium_delay",0.3
79,"EpiLPS",21,3.20456128643026,2.81225153735323,3.65159833752015,"medium_delay",0.3
79,"EpiLPS",22,3.18344068187292,2.78413916765661,3.64001005866869,"medium_delay",0.3
79,"EpiLPS",23,3.15812428579849,2.75469874938276,3.62063147804637,"medium_delay",0.3
79,"EpiLPS",24,3.12805924969915,2.74057265626286,3.57033215202959,"medium_delay",0.3
79,"EpiLPS",25,3.09055837315163,2.72070275905023,3.51069260546197,"medium_delay",0.3
79,"EpiLPS",26,3.04252853106285,2.6732293192619,3.46284540410748,"medium_delay",0.3
79,"EpiLPS",27,2.98147242048332,2.60674498434406,3.41006805325817,"medium_delay",0.3
79,"EpiLPS",28,2.90577817712568,2.54324141352128,3.31999422853422,"medium_delay",0.3
79,"EpiLPS",29,2.8152429819971,2.47710805517217,3.19953464732205,"medium_delay",0.3
79,"EpiLPS",30,2.71072310316077,2.38656371215249,3.0789120376687,"medium_delay",0.3
79,"EpiLPS",31,2.59370050443773,2.27191486437449,2.96106267545932,"medium_delay",0.3
79,"EpiLPS",32,2.46595859985171,2.15495082699637,2.82185177499313,"medium_delay",0.3
79,"EpiLPS",33,2.32948557293714,2.04469750132173,2.65393928980423,"medium_delay",0.3
79,"EpiLPS",34,2.18643911225929,1.92526515545351,2.48304290870059,"medium_delay",0.3
79,"EpiLPS",35,2.03894455355879,1.7892493384697,2.32348549925562,"medium_delay",0.3
79,"EpiLPS",36,1.8890153253693,1.64970178865289,2.16304481453824,"medium_delay",0.3
79,"EpiLPS",37,1.73864492687876,1.52067553529481,1.98785744335343,"medium_delay",0.3
79,"EpiLPS",38,1.59067605226596,1.39693029397305,1.81129317201364,"medium_delay",0.3
79,"EpiLPS",39,1.44786983900679,1.2701694754446,1.65043099462908,"medium_delay",0.3
79,"EpiLPS",40,1.31223567753931,1.14493291239375,1.50398547789747,"medium_delay",0.3
79,"EpiLPS",41,1.18499490867719,1.03196641894742,1.36071572466778,"medium_delay",0.3
79,"EpiLPS",42,1.06723560319405,0.932593236574855,1.2213168486061,"medium_delay",0.3
79,"EpiLPS",43,0.960121235830055,0.840078281770941,1.09731772323473,"medium_delay",0.3
79,"EpiLPS",44,0.864104846785134,0.752995435988937,0.991609179220218,"medium_delay",0.3
79,"EpiLPS",45,0.779043526349202,0.676091987538253,0.897671954605529,"medium_delay",0.3
79,"EpiLPS",46,0.704309363806188,0.612226686049437,0.810241845460853,"medium_delay",0.3
79,"EpiLPS",47,0.638861598199369,0.55689034211987,0.732898581254258,"medium_delay",0.3
79,"EpiLPS",48,0.581593999393086,0.506127737068253,0.668312671598219,"medium_delay",0.3
79,"EpiLPS",49,0.531481609389371,0.460457922055642,0.613460400155698,"medium_delay",0.3
79,"EpiLPS",50,0.487620078668679,0.422170141622768,0.563216858982208,"medium_delay",0.3
79,"EpiLPS",51,0.449196561658713,0.390064490547007,0.517292796181081,"medium_delay",0.3
79,"EpiLPS",52,0.415492275365673,0.360949805559626,0.478276558761095,"medium_delay",0.3
79,"EpiLPS",53,0.38590339833782,0.333993860297847,0.44588074977149,"medium_delay",0.3
79,"EpiLPS",54,0.359924797288745,0.310626342507643,0.417047242862724,"medium_delay",0.3
79,"EpiLPS",55,0.337154976992608,0.29152373397351,0.389928727110827,"medium_delay",0.3
79,"EpiLPS",56,0.317310767343072,0.274869145287908,0.366305657793591,"medium_delay",0.3
79,"EpiLPS",57,0.300161940014912,0.259479111957221,0.347223287277049,"medium_delay",0.3
79,"EpiLPS",58,0.285514522836894,0.2459684606372,0.331418680832492,"medium_delay",0.3
79,"EpiLPS",59,0.273181670804298,0.235498862932855,0.316894206341479,"medium_delay",0.3
79,"EpiLPS",60,0.262774569877618,0.227195861647167,0.303924878181109,"medium_delay",0.3
79,"EpiLPS",61,0.25383462747624,0.219441160725384,0.293618653369381,"medium_delay",0.3
79,"EpiLPS",62,0.245967444180055,0.211891595214309,0.285523281540632,"medium_delay",0.3
79,"EpiLPS",63,0.238842402272633,0.205359442288813,0.277784612616616,"medium_delay",0.3
79,"EpiLPS",64,0.232323484102299,0.200069238103675,0.269777611875854,"medium_delay",0.3
79,"EpiLPS",65,0.226537860903891,0.195088628075149,0.263056862561677,"medium_delay",0.3
79,"EpiLPS",66,0.221645804389917,0.190123179541258,0.258394913877361,"medium_delay",0.3
79,"EpiLPS",67,0.217812176437591,0.186022224401511,0.255034818324077,"medium_delay",0.3
79,"EpiLPS",68,0.215166202196732,0.183718598936197,0.251996775698485,"medium_delay",0.3
79,"EpiLPS",69,0.213660429697665,0.182550304612583,0.250072325628122,"medium_delay",0.3
79,"EpiLPS",70,0.213192185596527,0.181643197117533,0.250220810471723,"medium_delay",0.3
79,"EpiLPS",71,0.21366331874009,0.181096833438154,0.25208620663497,"medium_delay",0.3
79,"EpiLPS",72,0.214983118485976,0.181702348612166,0.254359624886327,"medium_delay",0.3
79,"EpiLPS",73,0.217024434796114,0.183326270167585,0.256916836062379,"medium_delay",0.3
79,"EpiLPS",74,0.219617387587279,0.184930108835343,0.26081094762998,"medium_delay",0.3
79,"EpiLPS",75,0.222592766741071,0.186180067716139,0.266126983480251,"medium_delay",0.3
79,"EpiLPS",76,0.225786725645004,0.187693499088375,0.271611141169512,"medium_delay",0.3
79,"EpiLPS",77,0.229000671692766,0.189863439618642,0.276205401846038,"medium_delay",0.3
79,"EpiLPS",78,0.231911818791269,0.191631937894054,0.280658288415416,"medium_delay",0.3
79,"EpiLPS",79,0.234173328627237,0.192110945392692,0.285445203178131,"medium_delay",0.3
79,"EpiLPS",80,0.235448130388099,0.191416988546381,0.289607638926045,"medium_delay",0.3
79,"EpiLPS",81,0.235453403287185,0.190129702204473,0.291581507132942,"medium_delay",0.3
79,"EpiLPS",82,0.2342845421774,0.188014246394659,0.291941955228524,"medium_delay",0.3
79,"EpiLPS",83,0.232290992151163,0.184641062658778,0.292237838417825,"medium_delay",0.3
79,"EpiLPS",84,0.229844814902897,0.180420406911463,0.292808556648868,"medium_delay",0.3
79,"EpiLPS",85,0.227311369633693,0.176381676453682,0.292946862755973,"medium_delay",0.3
79,"EpiLPS",86,0.225008816513296,0.172966337082204,0.292709947859115,"medium_delay",0.3
79,"EpiLPS",87,0.223187850995787,0.169693753868975,0.293545376281673,"medium_delay",0.3
79,"EpiLPS",88,0.222065034581742,0.166493592103692,0.296184849883461,"medium_delay",0.3
79,"EpiLPS",89,0.221834250300106,0.163924079478152,0.3002025984399,"medium_delay",0.3
79,"EpiLPS",90,0.222642674737016,0.162539712442459,0.304970150796845,"medium_delay",0.3
79,"EpiLPS",91,0.224425200089045,0.161882847194328,0.311130371796255,"medium_delay",0.3
79,"EpiLPS",92,0.227029643619616,0.161405049996199,0.319336099355403,"medium_delay",0.3
79,"EpiLPS",93,0.230292780949808,0.161116811132082,0.329169653898617,"medium_delay",0.3
79,"EpiLPS",94,0.234048510055601,0.161386344291009,0.339425899383847,"medium_delay",0.3
79,"EpiLPS",95,0.23825081630581,0.16217729456358,0.350008622496358,"medium_delay",0.3
79,"EpiLPS",96,0.243005019386083,0.163094522591674,0.362068808372385,"medium_delay",0.3
79,"EpiLPS",97,0.248444432531986,0.16413181602839,0.376067465466073,"medium_delay",0.3
79,"EpiLPS",98,0.254720794132944,0.165744484521848,0.391462093902527,"medium_delay",0.3
79,"EpiLPS",99,0.261941614389744,0.168284783156174,0.407722005889444,"medium_delay",0.3
79,"EpiLPS",100,0.270022491017859,0.171301680758783,0.425635903468807,"medium_delay",0.3
79,"EpiLPS",101,0.278800504241137,0.174373759342728,0.445765013371857,"medium_delay",0.3
79,"EpiLPS",102,0.288060566565276,0.177497608293164,0.467493003471098,"medium_delay",0.3
79,"EpiLPS",103,0.297536943021036,0.180873865806826,0.489447339821066,"medium_delay",0.3
79,"EpiLPS",104,0.30687952194846,0.184080181536749,0.511597936318389,"medium_delay",0.3
79,"EpiLPS",105,0.315677831777695,0.186351720054668,0.534754889553111,"medium_delay",0.3
79,"EpiLPS",106,0.323522857052405,0.187309117503029,0.558793081888596,"medium_delay",0.3
79,"EpiLPS",107,0.330047173059868,0.186997135969882,0.582528368040649,"medium_delay",0.3
79,"EpiLPS",108,0.335079258543058,0.185355966505478,0.605743163398235,"medium_delay",0.3
79,"EpiLPS",109,0.338808053081164,0.182011253254731,0.630680217733542,"medium_delay",0.3
79,"EpiLPS",110,0.341589623690744,0.176956533460802,0.659390578754929,"medium_delay",0.3
79,"EpiLPS",111,0.34389560375544,0.170665552512008,0.692958740305828,"medium_delay",0.3
79,"EpiLPS",112,0.346222835564909,0.163669231524452,0.732393320052326,"medium_delay",0.3
79,"EpiLPS",113,0.348991198824846,0.156028168373303,0.780595312545136,"medium_delay",0.3
79,"EpiLPS",114,0.352578682641483,0.147821733248835,0.840957041438174,"medium_delay",0.3
79,"EpiLPS",115,0.357337350659784,0.139394590803237,0.916032547897032,"medium_delay",0.3
79,"EpiLPS",116,0.363546657167954,0.131146453761157,1.00777541555713,"medium_delay",0.3
79,"EpiLPS",117,0.371289873210687,0.12318576352099,1.1190917359969,"medium_delay",0.3
79,"EpiLPS",118,0.380459718293547,0.115444062433926,1.25385051593148,"medium_delay",0.3
79,"EpiLPS",119,0.390865451343108,0.107975600649205,1.41491040693531,"medium_delay",0.3
79,"EpiLPS",120,0.40224885836827,0.100916703088112,1.6033435408339,"medium_delay",0.3
80,"EpiLPS",14,3.23288691600377,2.76015091361956,3.78658926223804,"medium_delay",0.3
80,"EpiLPS",15,3.29274665442658,2.8346399962249,3.82488800859255,"medium_delay",0.3
80,"EpiLPS",16,3.3537145447798,2.89444223459856,3.88586136334744,"medium_delay",0.3
80,"EpiLPS",17,3.40509520348573,2.93228361459839,3.95414457424152,"medium_delay",0.3
80,"EpiLPS",18,3.43937725268619,2.96915348845711,3.98407018440875,"medium_delay",0.3
80,"EpiLPS",19,3.4525054558198,3.00003892789443,3.97321308454866,"medium_delay",0.3
80,"EpiLPS",20,3.44334052125698,2.99649179592716,3.95682509841868,"medium_delay",0.3
80,"EpiLPS",21,3.41252957250938,2.95856675819491,3.93614849183128,"medium_delay",0.3
80,"EpiLPS",22,3.36178792480389,2.91651238286477,3.87504545420654,"medium_delay",0.3
80,"EpiLPS",23,3.29445155763912,2.87485039705851,3.77529595165573,"medium_delay",0.3
80,"EpiLPS",24,3.21563936367529,2.81000683564886,3.67982610790708,"medium_delay",0.3
80,"EpiLPS",25,3.13001575886494,2.72275888933612,3.59818810586332,"medium_delay",0.3
80,"EpiLPS",26,3.0414015257111,2.64294635783753,3.49992848442308,"medium_delay",0.3
80,"EpiLPS",27,2.95118409265129,2.57761563051902,3.37889305356373,"medium_delay",0.3
80,"EpiLPS",28,2.85816366976719,2.50090182706588,3.2664615119104,"medium_delay",0.3
80,"EpiLPS",29,2.76067694307999,2.40495325600695,3.16901676363869,"medium_delay",0.3
80,"EpiLPS",30,2.65729223582605,2.31011283505883,3.05664810801399,"medium_delay",0.3
80,"EpiLPS",31,2.54660236793461,2.22380805907766,2.9162515145574,"medium_delay",0.3
80,"EpiLPS",32,2.42657851438015,2.12358782904901,2.77279950746764,"medium_delay",0.3
80,"EpiLPS",33,2.29602211555434,2.00057852285935,2.63509654576316,"medium_delay",0.3
80,"EpiLPS",34,2.15477736348474,1.87130129553027,2.48119610523251,"medium_delay",0.3
80,"EpiLPS",35,2.0046569364698,1.7469805595578,2.30034009877804,"medium_delay",0.3
80,"EpiLPS",36,1.85023761853554,1.61643640143146,2.11785582285355,"medium_delay",0.3
80,"EpiLPS",37,1.69607829614336,1.47625785530275,1.94863084136382,"medium_delay",0.3
80,"EpiLPS",38,1.54586545825604,1.34031594131342,1.78293784425738,"medium_delay",0.3
80,"EpiLPS",39,1.40228232582231,1.21904623224435,1.61306082517753,"medium_delay",0.3
80,"EpiLPS",40,1.2676555223465,1.10504424902593,1.4541956349278,"medium_delay",0.3
80,"EpiLPS",41,1.14339274399323,0.993661811784602,1.31568603272414,"medium_delay",0.3
80,"EpiLPS",42,1.03005141470606,0.891204006370983,1.19053091026644,"medium_delay",0.3
80,"EpiLPS",43,0.927586528415948,0.803691781379871,1.07058052307252,"medium_delay",0.3
80,"EpiLPS",44,0.835774353627213,0.726015969793916,0.962125902518734,"medium_delay",0.3
80,"EpiLPS",45,0.754134835536008,0.653537474622408,0.870216892302173,"medium_delay",0.3
80,"EpiLPS",46,0.681978016204794,0.588388880876791,0.790453439387848,"medium_delay",0.3
80,"EpiLPS",47,0.618494915958668,0.533971038030152,0.716398332160328,"medium_delay",0.3
80,"EpiLPS",48,0.56281151872645,0.487203231783945,0.650153334269428,"medium_delay",0.3
80,"EpiLPS",49,0.514073119648785,0.444349772467272,0.594736823826996,"medium_delay",0.3
80,"EpiLPS",50,0.471491830359455,0.405884666306094,0.547703731010278,"medium_delay",0.3
80,"EpiLPS",51,0.434355968390317,0.373981318446687,0.504477357478446,"medium_delay",0.3
80,"EpiLPS",52,0.401971281038849,0.347077330348679,0.465547290621622,"medium_delay",0.3
80,"EpiLPS",53,0.373704422024157,0.322439535281233,0.433119948887787,"medium_delay",0.3
80,"EpiLPS",54,0.349022153221752,0.29999885044218,0.40605643408299,"medium_delay",0.3
80,"EpiLPS",55,0.327480199350831,0.28133479486276,0.381194516018451,"medium_delay",0.3
80,"EpiLPS",56,0.308695706501207,0.265870381911008,0.35841916097362,"medium_delay",0.3
80,"EpiLPS",57,0.292340768312589,0.251705204587824,0.339536581921472,"medium_delay",0.3
80,"EpiLPS",58,0.278145911708702,0.238656757716776,0.324169107719453,"medium_delay",0.3
80,"EpiLPS",59,0.26588681422067,0.22797338611427,0.310105487229907,"medium_delay",0.3
80,"EpiLPS",60,0.255256221474202,0.219472801351569,0.296873864096331,"medium_delay",0.3
80,"EpiLPS",61,0.245860626026949,0.211455847630607,0.285863210252569,"medium_delay",0.3
80,"EpiLPS",62,0.237359284567416,0.203425786803511,0.276953236143922,"medium_delay",0.3
80,"EpiLPS",63,0.229468181660071,0.196257799294012,0.2682983636003,"medium_delay",0.3
80,"EpiLPS",64,0.222125759254987,0.190219548432023,0.259383713878578,"medium_delay",0.3
80,"EpiLPS",65,0.21555159980583,0.184419658731395,0.251938933725741,"medium_delay",0.3
80,"EpiLPS",66,0.209978142021802,0.178813687042069,0.246574078619357,"medium_delay",0.3
80,"EpiLPS",67,0.205624933606133,0.174497483672204,0.24230500309078,"medium_delay",0.3
80,"EpiLPS",68,0.20260626246808,0.172008716019801,0.238646613620202,"medium_delay",0.3
80,"EpiLPS",69,0.200845962197702,0.170346974509865,0.236805500345324,"medium_delay",0.3
80,"EpiLPS",70,0.200252061811791,0.16903271055956,0.237237444321425,"medium_delay",0.3
80,"EpiLPS",71,0.200741987080906,0.168674170069864,0.23890643932322,"medium_delay",0.3
80,"EpiLPS",72,0.202253354625787,0.169755009590021,0.240973268218583,"medium_delay",0.3
80,"EpiLPS",73,0.204753500293249,0.171436700366158,0.24454504661368,"medium_delay",0.3
80,"EpiLPS",74,0.208233939637026,0.173250899071358,0.250280799979555,"medium_delay",0.3
80,"EpiLPS",75,0.212709581841229,0.175825948182355,0.257330426338124,"medium_delay",0.3
80,"EpiLPS",76,0.218181846071208,0.179857857473121,0.264671883807769,"medium_delay",0.3
80,"EpiLPS",77,0.224519269723485,0.184511539854843,0.27320189575581,"medium_delay",0.3
80,"EpiLPS",78,0.231550241032501,0.189032965540961,0.283630497827594,"medium_delay",0.3
80,"EpiLPS",79,0.239093327592525,0.193755557346555,0.295039895021017,"medium_delay",0.3
80,"EpiLPS",80,0.246922391884547,0.199301236148687,0.305922174855449,"medium_delay",0.3
80,"EpiLPS",81,0.254578277344448,0.204643335192353,0.316697825681687,"medium_delay",0.3
80,"EpiLPS",82,0.261485918324439,0.208562727342171,0.327838470244966,"medium_delay",0.3
80,"EpiLPS",83,0.267039448415125,0.210964588615848,0.338019131446295,"medium_delay",0.3
80,"EpiLPS",84,0.270676762900883,0.212298287160438,0.345108342391533,"medium_delay",0.3
80,"EpiLPS",85,0.272193993608029,0.211892090522635,0.349657082402391,"medium_delay",0.3
80,"EpiLPS",86,0.271620942253746,0.20904252225615,0.352932673575421,"medium_delay",0.3
80,"EpiLPS",87,0.269075400622633,0.204227686072633,0.35451398687679,"medium_delay",0.3
80,"EpiLPS",88,0.264768209035887,0.198506521580681,0.35314811804598,"medium_delay",0.3
80,"EpiLPS",89,0.259320873000612,0.192068567365631,0.350121397249684,"medium_delay",0.3
80,"EpiLPS",90,0.253560760737855,0.184936264856251,0.347649821066376,"medium_delay",0.3
80,"EpiLPS",91,0.248236194934201,0.177908407685816,0.346364791169584,"medium_delay",0.3
80,"EpiLPS",92,0.243985107473082,0.172106078507514,0.34588396403473,"medium_delay",0.3
80,"EpiLPS",93,0.24116736868037,0.167614086596753,0.346997683172889,"medium_delay",0.3
