"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
82,"EpiLPS",10,3.00049991777079,2.64339521094959,3.40584704067324,"medium_delay",0.3
82,"EpiLPS",11,2.94410273873684,2.58576127663258,3.35210408422765,"medium_delay",0.3
82,"EpiLPS",12,2.87967516741161,2.55285536470491,3.24833485847156,"medium_delay",0.3
82,"EpiLPS",13,2.80565052639315,2.48915820191598,3.1623843234195,"medium_delay",0.3
82,"EpiLPS",14,2.7213391943331,2.39769664417251,3.08866721259868,"medium_delay",0.3
82,"EpiLPS",15,2.62678319274874,2.32653885162712,2.9657746471251,"medium_delay",0.3
82,"EpiLPS",16,2.51902418627318,2.24300338720554,2.82901171136206,"medium_delay",0.3
82,"EpiLPS",17,2.3931128649324,2.11428936279946,2.70870642640988,"medium_delay",0.3
82,"EpiLPS",18,2.24715582004362,1.98256819218484,2.54705452224118,"medium_delay",0.3
82,"EpiLPS",19,2.08395870327308,1.85259391622017,2.34421793082876,"medium_delay",0.3
82,"EpiLPS",20,1.91051569989763,1.69092716284055,2.15862061936699,"medium_delay",0.3
82,"EpiLPS",21,1.73335477815969,1.5237552926681,1.97178562819499,"medium_delay",0.3
82,"EpiLPS",22,1.55735958126236,1.37689251766902,1.76148016945843,"medium_delay",0.3
82,"EpiLPS",23,1.38927287797355,1.22950605462349,1.5698004269397,"medium_delay",0.3
82,"EpiLPS",24,1.23461866871897,1.08320135213309,1.40720213665513,"medium_delay",0.3
82,"EpiLPS",25,1.09537695772425,0.961210064599955,1.24827103221459,"medium_delay",0.3
82,"EpiLPS",26,0.97208875693122,0.856881217642707,1.10278593099715,"medium_delay",0.3
82,"EpiLPS",27,0.864930505898897,0.757487071366357,0.987613925456297,"medium_delay",0.3
82,"EpiLPS",28,0.773061080923266,0.67344978670186,0.887406079323357,"medium_delay",0.3
82,"EpiLPS",29,0.694960767348276,0.608195886710328,0.794103476703279,"medium_delay",0.3
82,"EpiLPS",30,0.628832058878091,0.549412127893588,0.719732488958539,"medium_delay",0.3
82,"EpiLPS",31,0.573035560830055,0.497067601857939,0.660613873743603,"medium_delay",0.3
82,"EpiLPS",32,0.526173279792874,0.457284273688241,0.605440283644527,"medium_delay",0.3
82,"EpiLPS",33,0.486610194661228,0.424064005442542,0.55838146720595,"medium_delay",0.3
82,"EpiLPS",34,0.452783105431136,0.392305355592678,0.522584098435616,"medium_delay",0.3
82,"EpiLPS",35,0.423577485995834,0.366190227780571,0.489958150248789,"medium_delay",0.3
82,"EpiLPS",36,0.398481759694348,0.34587871392167,0.459084952088332,"medium_delay",0.3
82,"EpiLPS",37,0.377563099346635,0.326718144889689,0.436320713183433,"medium_delay",0.3
82,"EpiLPS",38,0.360923616532006,0.310760170617457,0.4191845329204,"medium_delay",0.3
82,"EpiLPS",39,0.34848519318644,0.301194925815065,0.403200450809574,"medium_delay",0.3
82,"EpiLPS",40,0.339518647041539,0.293899205065377,0.392219202033142,"medium_delay",0.3
82,"EpiLPS",41,0.333225697698953,0.287061170999496,0.38681429891871,"medium_delay",0.3
82,"EpiLPS",42,0.329028621149873,0.283657480858649,0.381656895520884,"medium_delay",0.3
82,"EpiLPS",43,0.326618515995479,0.282414821394205,0.377740992715751,"medium_delay",0.3
82,"EpiLPS",44,0.325886748980983,0.280469728948973,0.378658237234279,"medium_delay",0.3
82,"EpiLPS",45,0.326796112764641,0.280395220565226,0.380875605164736,"medium_delay",0.3
82,"EpiLPS",46,0.329127762767125,0.283614446766591,0.38194487431468,"medium_delay",0.3
82,"EpiLPS",47,0.332159152270628,0.285940802473937,0.385848054851139,"medium_delay",0.3
82,"EpiLPS",48,0.335121792136415,0.287021381797216,0.391283098358396,"medium_delay",0.3
82,"EpiLPS",49,0.337442275468896,0.289439489181444,0.393406198980144,"medium_delay",0.3
82,"EpiLPS",50,0.339353891446698,0.290913485124804,0.395860176748467,"medium_delay",0.3
82,"EpiLPS",51,0.341475581560501,0.290547253985994,0.401330837591409,"medium_delay",0.3
82,"EpiLPS",52,0.344371400251234,0.292266673377798,0.405765255204786,"medium_delay",0.3
82,"EpiLPS",53,0.347889188590079,0.295722907059651,0.40925773637634,"medium_delay",0.3
82,"EpiLPS",54,0.351038213111819,0.296824843540221,0.415153346313617,"medium_delay",0.3
82,"EpiLPS",55,0.352784377845978,0.2965335611299,0.419705671013927,"medium_delay",0.3
82,"EpiLPS",56,0.352391438253717,0.296109635187286,0.419370770140528,"medium_delay",0.3
82,"EpiLPS",57,0.34979701622311,0.292135851704171,0.418839221015898,"medium_delay",0.3
82,"EpiLPS",58,0.345156446153154,0.285007217007426,0.417999844256472,"medium_delay",0.3
82,"EpiLPS",59,0.33872719848219,0.278056618208503,0.41263579961099,"medium_delay",0.3
82,"EpiLPS",60,0.331653869740291,0.270448248297015,0.406711043633423,"medium_delay",0.3
82,"EpiLPS",61,0.325483297676054,0.262010341425152,0.404332807971787,"medium_delay",0.3
82,"EpiLPS",62,0.32150410394014,0.25620283868031,0.403449428518359,"medium_delay",0.3
82,"EpiLPS",63,0.320241471770492,0.253537158385576,0.404495344567076,"medium_delay",0.3
82,"EpiLPS",64,0.321283202478472,0.251319592114356,0.410723634104317,"medium_delay",0.3
82,"EpiLPS",65,0.324168105520927,0.250223629412627,0.419964177179039,"medium_delay",0.3
82,"EpiLPS",66,0.328522666387018,0.251534709559726,0.429074550064864,"medium_delay",0.3
82,"EpiLPS",67,0.333919240713932,0.25290321390545,0.440888265503239,"medium_delay",0.3
82,"EpiLPS",68,0.339926881939601,0.253684208957058,0.455488678385729,"medium_delay",0.3
82,"EpiLPS",69,0.34617773711396,0.255640171007106,0.468780102912742,"medium_delay",0.3
82,"EpiLPS",70,0.352942224340774,0.258198642800321,0.482451078640829,"medium_delay",0.3
82,"EpiLPS",71,0.36103882763078,0.260551663634113,0.500280954797718,"medium_delay",0.3
82,"EpiLPS",72,0.371307820359718,0.26484984203554,0.520557219897393,"medium_delay",0.3
82,"EpiLPS",73,0.384500102487599,0.272322745133708,0.542886451663764,"medium_delay",0.3
82,"EpiLPS",74,0.401237815273211,0.281480337705901,0.571946821285357,"medium_delay",0.3
82,"EpiLPS",75,0.42215513281817,0.293248532925349,0.607726676027718,"medium_delay",0.3
82,"EpiLPS",76,0.447789345737291,0.309843449138447,0.647150355166087,"medium_delay",0.3
82,"EpiLPS",77,0.477555594079388,0.329270597349225,0.692619830839731,"medium_delay",0.3
82,"EpiLPS",78,0.510145254394407,0.349731075652893,0.744137992585567,"medium_delay",0.3
82,"EpiLPS",79,0.544044027995009,0.37244957486076,0.794695240309209,"medium_delay",0.3
82,"EpiLPS",80,0.57772902038231,0.39595892258155,0.8429430477682,"medium_delay",0.3
82,"EpiLPS",81,0.609759275945482,0.416544338692066,0.892597354147258,"medium_delay",0.3
82,"EpiLPS",82,0.63875266034804,0.434530296132305,0.938956304619714,"medium_delay",0.3
82,"EpiLPS",83,0.663790880848685,0.450160708699657,0.978802292120632,"medium_delay",0.3
82,"EpiLPS",84,0.685217388945229,0.459440882891726,1.02194403588496,"medium_delay",0.3
82,"EpiLPS",85,0.703827333823792,0.462234320897481,1.07169219904676,"medium_delay",0.3
82,"EpiLPS",86,0.720361843190578,0.460990217799273,1.12566637010696,"medium_delay",0.3
82,"EpiLPS",87,0.735242460920021,0.45320868662936,1.1927871029132,"medium_delay",0.3
82,"EpiLPS",88,0.748655021045793,0.438060187437321,1.27946879586558,"medium_delay",0.3
82,"EpiLPS",89,0.760727559429168,0.418703136062976,1.38214016048836,"medium_delay",0.3
82,"EpiLPS",90,0.771546763990062,0.395928730996106,1.50351404790927,"medium_delay",0.3
82,"EpiLPS",91,0.781161833208891,0.369784824860572,1.65018618568882,"medium_delay",0.3
82,"EpiLPS",92,0.789616870495652,0.342860325787622,1.81850962411311,"medium_delay",0.3
83,"EpiLPS",10,2.98523696005408,2.60439056485221,3.42177545408925,"medium_delay",0.3
83,"EpiLPS",11,2.92184130213431,2.56337414305465,3.33043719661016,"medium_delay",0.3
83,"EpiLPS",12,2.85158985141151,2.51518973386199,3.23298261407396,"medium_delay",0.3
83,"EpiLPS",13,2.77209832597681,2.42821286425947,3.164685123776,"medium_delay",0.3
83,"EpiLPS",14,2.68244884949185,2.35683236594518,3.05305202614802,"medium_delay",0.3
83,"EpiLPS",15,2.58029034465211,2.28172713930935,2.91792044193338,"medium_delay",0.3
83,"EpiLPS",16,2.46094727233157,2.16010016663807,2.80369474098141,"medium_delay",0.3
83,"EpiLPS",17,2.32228899510079,2.03725957354494,2.64719638420061,"medium_delay",0.3
83,"EpiLPS",18,2.16627065245349,1.91375092815469,2.4521103925505,"medium_delay",0.3
83,"EpiLPS",19,1.99759421289058,1.75371224312168,2.2753919036745,"medium_delay",0.3
83,"EpiLPS",20,1.82116048739359,1.59328164292067,2.08163166605241,"medium_delay",0.3
83,"EpiLPS",21,1.64232612600699,1.44677258625637,1.86431173066698,"medium_delay",0.3
83,"EpiLPS",22,1.46847659809494,1.28784142172907,1.67444802036049,"medium_delay",0.3
83,"EpiLPS",23,1.30479086679764,1.13722069396041,1.49705260827571,"medium_delay",0.3
83,"EpiLPS",24,1.15397514462858,1.01120087554263,1.31690811057293,"medium_delay",0.3
83,"EpiLPS",25,1.01929183618331,0.891043715773724,1.16599873711896,"medium_delay",0.3
83,"EpiLPS",26,0.902301121308215,0.782752290777063,1.04010850317133,"medium_delay",0.3
83,"EpiLPS",27,0.802363312853426,0.698474541686507,0.921704152965495,"medium_delay",0.3
83,"EpiLPS",28,0.71780575025544,0.624860107033808,0.824576716131916,"medium_delay",0.3
83,"EpiLPS",29,0.646752159009908,0.558807688658559,0.748537222506897,"medium_delay",0.3
83,"EpiLPS",30,0.587408985783897,0.508395807329239,0.678702128548852,"medium_delay",0.3
83,"EpiLPS",31,0.537592178552662,0.466213244571983,0.619899485494722,"medium_delay",0.3
83,"EpiLPS",32,0.495213546651363,0.426670402868597,0.574767912511024,"medium_delay",0.3
83,"EpiLPS",33,0.458801697435697,0.395217069117017,0.532616159621263,"medium_delay",0.3
83,"EpiLPS",34,0.427628685864953,0.369465576091833,0.494948121849204,"medium_delay",0.3
83,"EpiLPS",35,0.401433978912436,0.345008033841264,0.467088367859903,"medium_delay",0.3
83,"EpiLPS",36,0.380004586968764,0.326124822412523,0.442785940208628,"medium_delay",0.3
83,"EpiLPS",37,0.362929139836294,0.312791833891662,0.421102938985081,"medium_delay",0.3
83,"EpiLPS",38,0.349588474861603,0.300280384296254,0.406993290762169,"medium_delay",0.3
83,"EpiLPS",39,0.339501641565436,0.290872716086505,0.396260488698937,"medium_delay",0.3
83,"EpiLPS",40,0.332239985908906,0.285866253703463,0.386136547447303,"medium_delay",0.3
83,"EpiLPS",41,0.327268470883553,0.280951721711666,0.381220842434907,"medium_delay",0.3
83,"EpiLPS",42,0.324149120008889,0.277239796163459,0.378995560726019,"medium_delay",0.3
83,"EpiLPS",43,0.322586718763649,0.27698943811457,0.375690105121102,"medium_delay",0.3
83,"EpiLPS",44,0.322454345156922,0.276509865576802,0.37603289305314,"medium_delay",0.3
83,"EpiLPS",45,0.323715698562938,0.276183716000931,0.379428066989066,"medium_delay",0.3
83,"EpiLPS",46,0.326396321536275,0.279208350146541,0.381559357578302,"medium_delay",0.3
83,"EpiLPS",47,0.330586654905646,0.282613626903576,0.386702996593269,"medium_delay",0.3
83,"EpiLPS",48,0.336423131245192,0.285916288680665,0.395851959883368,"medium_delay",0.3
83,"EpiLPS",49,0.343973724859464,0.292737185269903,0.404177977200283,"medium_delay",0.3
83,"EpiLPS",50,0.352480710157043,0.300066083879564,0.414050963129441,"medium_delay",0.3
83,"EpiLPS",51,0.36070137105765,0.30522508944139,0.426260761593949,"medium_delay",0.3
83,"EpiLPS",52,0.367383174250044,0.310894464278505,0.434135734887609,"medium_delay",0.3
83,"EpiLPS",53,0.371214652861166,0.314228887827724,0.438534850985392,"medium_delay",0.3
83,"EpiLPS",54,0.370929946828734,0.311454282462965,0.441763151774058,"medium_delay",0.3
83,"EpiLPS",55,0.365595456358899,0.305457474379415,0.437573308631007,"medium_delay",0.3
83,"EpiLPS",56,0.356256130214188,0.296675148020843,0.427802703266104,"medium_delay",0.3
