"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
63,"RtEstim",27,1.63606829696566,1.12164349707413,2.15049309685718,0.7
63,"RtEstim",28,1.63087474374941,1.14243110436457,2.11931838313425,0.7
63,"RtEstim",29,1.62389434859742,1.17548830280374,2.0723003943911,0.7
63,"RtEstim",30,1.61513376010352,1.1897563084251,2.04051121178193,0.7
63,"RtEstim",31,1.60460540672302,1.21131362492107,1.99789718852497,0.7
63,"RtEstim",32,1.59232826111032,1.23252695658331,1.95212956563733,0.7
63,"RtEstim",33,1.57832862210342,1.24087036790127,1.91578687630556,0.7
63,"RtEstim",34,1.5626408845871,1.24892791565264,1.87635385352156,0.7
63,"RtEstim",35,1.54530826435929,1.25539444957927,1.83522207913931,0.7
63,"RtEstim",36,1.52638344073509,1.25963409277117,1.79313278869901,0.7
63,"RtEstim",37,1.50592907925264,1.25643188512172,1.75542627338355,0.7
63,"RtEstim",38,1.4840181976857,1.25618683053912,1.71184956483228,0.7
63,"RtEstim",39,1.46073434090029,1.24830478928522,1.67316389251536,0.7
63,"RtEstim",40,1.43617153453999,1.24041626071564,1.63192680836434,0.7
63,"RtEstim",41,1.4104339929929,1.22588865785197,1.59497932813383,0.7
63,"RtEstim",42,1.38363556588372,1.21185702654131,1.55541410522612,0.7
63,"RtEstim",43,1.35589891572774,1.1934894907254,1.51830834073008,0.7
63,"RtEstim",44,1.32735443239569,1.17636350621929,1.4783453585721,0.7
63,"RtEstim",45,1.29813889954572,1.1557648430518,1.44051295603963,0.7
63,"RtEstim",46,1.26839394176333,1.1327501150275,1.40403776849916,0.7
63,"RtEstim",47,1.23826428840617,1.10931192552356,1.36721665128879,0.7
63,"RtEstim",48,1.2078959019812,1.08541891204603,1.33037289191638,0.7
63,"RtEstim",49,1.17743402812074,1.05945632453655,1.29541173170494,0.7
63,"RtEstim",50,1.1470212280736,1.03323696868546,1.26080548746174,0.7
63,"RtEstim",51,1.11679545588663,1.00695755392262,1.22663335785063,0.7
63,"RtEstim",52,1.08688824358084,0.980097168535784,1.19367931862589,0.7
63,"RtEstim",53,1.05742305240108,0.95327791552195,1.1615681892802,0.7
63,"RtEstim",54,1.02851384007806,0.926607767177542,1.13041991297858,0.7
63,"RtEstim",55,1.00026388427692,0.898907573237932,1.10162019531591,0.7
63,"RtEstim",56,0.972764890063791,0.871521159150052,1.07400862097753,0.7
63,"RtEstim",57,0.946096395977906,0.84571882936093,1.04647396259488,0.7
63,"RtEstim",58,0.920325479827472,0.81977369807231,1.02087726158263,0.7
63,"RtEstim",59,0.895506751975494,0.795038815950005,0.995974688000983,0.7
63,"RtEstim",60,0.871682613332138,0.770432996028198,0.972932230636078,0.7
63,"RtEstim",61,0.848883746005465,0.746344597885251,0.951422894125678,0.7
63,"RtEstim",62,0.8271297991874,0.721652861182327,0.932606737192473,0.7
63,"RtEstim",63,0.806430228804215,0.698363808985979,0.91449664862245,0.7
63,"RtEstim",64,0.786785248447064,0.676791338176741,0.896779158717387,0.7
63,"RtEstim",65,0.768186848836995,0.65625443611808,0.880119261555909,0.7
63,"RtEstim",66,0.75061984779191,0.636358179722391,0.86488151586143,0.7
63,"RtEstim",67,0.734062938700259,0.61636210134085,0.851763776059669,0.7
63,"RtEstim",68,0.718489711055103,0.597220409440697,0.839759012669508,0.7
63,"RtEstim",69,0.70386962192978,0.57822496275645,0.82951428110311,0.7
63,"RtEstim",70,0.690168902065694,0.561047238763889,0.8192905653675,0.7
63,"RtEstim",71,0.67735138565823,0.544305616066364,0.810397155250097,0.7
63,"RtEstim",72,0.665379257358389,0.526882748109883,0.803875766606895,0.7
63,"RtEstim",73,0.654213714396773,0.509962893333512,0.798464535460034,0.7
63,"RtEstim",74,0.643815544678293,0.495377573170884,0.792253516185702,0.7
63,"RtEstim",75,0.634145623932817,0.479947302157167,0.788343945708467,0.7
63,"RtEstim",76,0.625165336881689,0.466698429384555,0.783632244378823,0.7
63,"RtEstim",77,0.61683692850214,0.453070797181079,0.780603059823201,0.7
63,"RtEstim",78,0.60912379216009,0.44131491025198,0.776932674068201,0.7
63,"RtEstim",79,0.601990701429198,0.432422906604895,0.771558496253501,0.7
63,"RtEstim",80,0.595403992442289,0.418259334358313,0.772548650526265,0.7
63,"RtEstim",81,0.589331703121338,0.410080918659782,0.768582487582893,0.7
63,"RtEstim",82,0.583743674812787,0.399867502350513,0.767619847275062,0.7
63,"RtEstim",83,0.57861162233379,0.391826821024901,0.76539642364268,0.7
63,"RtEstim",84,0.573909176971935,0.381967186683033,0.765851167260838,0.7
63,"RtEstim",85,0.569611906879635,0.373640620346492,0.765583193412778,0.7
63,"RtEstim",86,0.565697318535866,0.362775118280777,0.768619518790956,0.7
63,"RtEstim",87,0.56214484280828,0.357180708054479,0.767108977562081,0.7
63,"RtEstim",88,0.558935808548919,0.346854246805829,0.771017370292009,0.7
63,"RtEstim",89,0.556053406590336,0.342449233373328,0.769657579807343,0.7
63,"RtEstim",90,0.553482646118883,0.337127247676594,0.769838044561171,0.7
63,"RtEstim",91,0.551210305595039,0.334308222855524,0.768112388334555,0.7
63,"RtEstim",92,0.549224879647472,0.328712637788626,0.769737121506318,0.7
63,"RtEstim",93,0.547516523285873,0.326672251851199,0.768360794720547,0.7
63,"RtEstim",94,0.546076994486492,0.321730170288225,0.770423818684759,0.7
63,"RtEstim",95,0.544899596258153,0.315973581220649,0.773825611295658,0.7
63,"RtEstim",96,0.543979119019084,0.307034772283157,0.780923465755011,0.7
63,"RtEstim",97,0.543311784162822,0.311848818265856,0.774774750059789,0.7
63,"RtEstim",98,0.542895189623263,0.308278669543063,0.777511709703464,0.7
63,"RtEstim",99,0.542728258231779,0.305857954859152,0.779598561604406,0.7
63,"RtEstim",100,0.542811189285196,0.307008232983425,0.778614145586968,0.7
63,"RtEstim",101,0.543145413893095,0.308790339305094,0.777500488481095,0.7
63,"RtEstim",102,0.54373355461058,0.30097072951639,0.78649637970477,0.7
63,"RtEstim",103,0.544579389798904,0.296117284068098,0.79304149552971,0.7
63,"RtEstim",104,0.54568782314296,0.301847126331486,0.789528519954436,0.7
63,"RtEstim",105,0.547064858767795,0.303767731053364,0.790361986482225,0.7
63,"RtEstim",106,0.548717582343747,0.299098120970954,0.798337043716541,0.7
63,"RtEstim",107,0.550654148565055,0.295129083733166,0.806179213396945,0.7
63,"RtEstim",108,0.552883775383694,0.285736929413228,0.820030621354161,0.7
63,"RtEstim",109,0.555416745341181,0.285494090148673,0.825339400533689,0.7
63,"RtEstim",110,0.558264414331603,0.300648842816659,0.815879985846546,0.7
63,"RtEstim",111,0.561439228083327,0.292370224140302,0.830508232026351,0.7
63,"RtEstim",112,0.564954746716015,0.28915421688335,0.84075527654868,0.7
63,"RtEstim",113,0.568825677886209,0.286675900998492,0.850975454773925,0.7
63,"RtEstim",114,0.573067918850832,0.26358199986143,0.882553837840235,0.7
63,"RtEstim",115,0.577698607854887,0.258778575035007,0.896618640674767,0.7
63,"RtEstim",116,0.58273618529749,0.243387784266031,0.922084586328949,0.7
63,"RtEstim",117,0.588200465006673,0.260029891367081,0.916371038646265,0.7
63,"RtEstim",118,0.594112716170244,0.288881403606224,0.899344028734264,0.7
63,"RtEstim",119,0.600495756470221,0.28707674852992,0.913914764410523,0.7
63,"RtEstim",120,0.607374057274893,0.282579588489145,0.932168526060642,0.7
63,"RtEstim",121,0.614773861950638,0.273372578414014,0.956175145487262,0.7
63,"RtEstim",122,0.622723318238325,0.290269237224158,0.955177399252493,0.7
63,"RtEstim",123,0.631252625749847,0.285926656846983,0.97657859465271,0.7
63,"RtEstim",124,0.640394199756642,0.254719720883283,1.02606867863,0.7
63,"RtEstim",125,0.650182852775833,0.285995822573683,1.01436988297798,0.7
63,"RtEstim",126,0.660655995506906,0.257124764550676,1.06418722646314,0.7
63,"RtEstim",127,0.671853858736468,0.276232906958544,1.06747481051439,0.7
63,"RtEstim",128,0.683819738373628,0.300130459143605,1.06750901760365,0.7
63,"RtEstim",129,0.696600265747772,0.312570744533278,1.08062978696227,0.7
63,"RtEstim",130,0.710245705792844,0.315539548025985,1.1049518635597,0.7
63,"RtEstim",131,0.724810286081991,0.321573487898264,1.12804708426572,0.7
63,"RtEstim",132,0.740352559989038,0.334964133690425,1.14574098628765,0.7
63,"RtEstim",133,0.756935807620939,0.306261517483918,1.20761009775796,0.7
63,"RtEstim",134,0.774628478634309,0.276128359802338,1.27312859746628,0.7
63,"RtEstim",135,0.793504681589578,0.322984974307723,1.26402438887143,0.7
63,"RtEstim",136,0.813644724976739,0.251292752883078,1.3759966970704,0.7
63,"RtEstim",137,0.835135715732333,0.227979742827261,1.44229168863741,0.7
63,"RtEstim",138,0.858072221949203,0.208573803057183,1.50757064084122,0.7
63,"RtEstim",139,0.882557007178935,0.265532195419823,1.49958181893805,0.7
63,"RtEstim",140,0.908701844768938,0.376601064336781,1.44080262520109,0.7
63,"RtEstim",141,0.936628421786266,0.352518897631614,1.52073794594092,0.7
63,"RtEstim",142,0.966469343367404,0.237549052107323,1.69538963462748,0.7
63,"RtEstim",143,0.998369249764026,0.297966435844291,1.69877206368376,0.7
63,"RtEstim",144,1.03248605992442,0.252277535279545,1.81269458456929,0.7
63,"RtEstim",145,1.06899235731195,0.33112740744783,1.80685730717606,0.7
63,"RtEstim",146,1.10807693575938,0.192705215599531,2.02344865591923,0.7
63,"RtEstim",147,1.14994652558065,0.218829937793131,2.08106311336818,0.7
63,"RtEstim",148,1.19482772284674,0.230433639030616,2.15922180666285,0.7
63,"RtEstim",149,1.24296914802945,0.0807944880682958,2.40514380799061,0.7
63,"RtEstim",150,1.29464386376064,0,3.37488392131899,0.7
64,"RtEstim",14,1.59831313750476,0.84033854074142,2.3562877342681,0.7
64,"RtEstim",15,1.61070982920543,0.854021095036657,2.3673985633742,0.7
64,"RtEstim",16,1.6213073476452,0.895169530840503,2.34744516444989,0.7
64,"RtEstim",17,1.63009203800958,0.938497906614496,2.32168616940466,0.7
64,"RtEstim",18,1.6370554846581,0.97243461880294,2.30167635051326,0.7
64,"RtEstim",19,1.64219424375442,1.00700402879996,2.27738445870888,0.7
64,"RtEstim",20,1.64550956369315,1.01696715680454,2.27405197058176,0.7
64,"RtEstim",21,1.64700710331728,1.00170811892129,2.29230608771327,0.7
64,"RtEstim",22,1.64669665820449,1.03411269030538,2.2592806261036,0.7
64,"RtEstim",23,1.64459190454742,1.05889702827449,2.23028678082034,0.7
64,"RtEstim",24,1.640710168519,1.08922112265707,2.19219921438093,0.7
64,"RtEstim",25,1.63507222985621,1.11466435794262,2.15548010176979,0.7
64,"RtEstim",26,1.62770216732544,1.13669460244078,2.1187097322101,0.7
64,"RtEstim",27,1.61862725330454,1.14984660402613,2.08740790258295,0.7
64,"RtEstim",28,1.60787790368241,1.16223873010103,2.05351707726378,0.7
64,"RtEstim",29,1.59548768833999,1.18973597295019,2.00123940372979,0.7
64,"RtEstim",30,1.58149340582763,1.20778084844434,1.95520596321092,0.7
64,"RtEstim",31,1.56593522512514,1.21303244249769,1.91883800775259,0.7
64,"RtEstim",32,1.54885690000541,1.22253450938296,1.87517929062787,0.7
64,"RtEstim",33,1.53030605993333,1.23230588167736,1.82830623818929,0.7
64,"RtEstim",34,1.51033457713453,1.23193898653267,1.78873016773638,0.7
64,"RtEstim",35,1.48899900928451,1.23374444631243,1.74425357225659,0.7
64,"RtEstim",36,1.46636111517564,1.22690419142335,1.70581803892792,0.7
64,"RtEstim",37,1.44248843108721,1.21930038598292,1.6656764761915,0.7
64,"RtEstim",38,1.4174548904992,1.20806699979648,1.62684278120192,0.7
64,"RtEstim",39,1.39134145506844,1.19374151473665,1.58894139540024,0.7
64,"RtEstim",40,1.36423671414333,1.17955876741034,1.54891466087632,0.7
64,"RtEstim",41,1.33623739700287,1.16109873951,1.51137605449574,0.7
64,"RtEstim",42,1.30744873128432,1.14265510215383,1.47224236041481,0.7
64,"RtEstim",43,1.27798457561304,1.12202326849214,1.43394588273393,0.7
64,"RtEstim",44,1.24796725361915,1.10043544728542,1.39549905995289,0.7
64,"RtEstim",45,1.21752702379675,1.07720808633406,1.35784596125944,0.7
64,"RtEstim",46,1.18680113624948,1.05240500561734,1.32119726688161,0.7
64,"RtEstim",47,1.15593245159559,1.02741975258186,1.28444515060933,0.7
64,"RtEstim",48,1.1250676303604,1.00025895602358,1.24987630469722,0.7
64,"RtEstim",49,1.09435493956974,0.972632173759991,1.21607770537949,0.7
64,"RtEstim",50,1.06394175734519,0.945986542661106,1.18189697202927,0.7
64,"RtEstim",51,1.0339718943402,0.918340212956665,1.14960357572374,0.7
64,"RtEstim",52,1.00458287243719,0.891693972420981,1.11747177245339,0.7
64,"RtEstim",53,0.975903304847606,0.863931764427521,1.08787484526769,0.7
64,"RtEstim",54,0.948050520610792,0.836353298491273,1.05974774273031,0.7
64,"RtEstim",55,0.921128555605976,0.809486341895364,1.03277076931659,0.7
64,"RtEstim",56,0.895226606196111,0.784434862018723,1.0060183503735,0.7
64,"RtEstim",57,0.870418004082014,0.757711588513549,0.98312441965048,0.7
64,"RtEstim",58,0.846759731251253,0.733164183927039,0.960355278575466,0.7
64,"RtEstim",59,0.824292459154959,0.70832842295959,0.940256495350327,0.7
64,"RtEstim",60,0.803041060973713,0.684405493197584,0.921676628749841,0.7
64,"RtEstim",61,0.783015526446274,0.661400398865653,0.904630654026895,0.7
64,"RtEstim",62,0.764212191978348,0.640121456562339,0.888302927394357,0.7
64,"RtEstim",63,0.74661519456185,0.618062224619179,0.87516816450452,0.7
64,"RtEstim",64,0.730198061444551,0.598483732944767,0.861912389944335,0.7
64,"RtEstim",65,0.714925358508673,0.578718853722459,0.851131863294888,0.7
64,"RtEstim",66,0.700754328296531,0.560718920423316,0.840789736169745,0.7
64,"RtEstim",67,0.68763646636391,0.544298168556802,0.830974764171018,0.7
64,"RtEstim",68,0.675518996487829,0.527314114599636,0.823723878376021,0.7
64,"RtEstim",69,0.664346219363921,0.511768032433308,0.816924406294534,0.7
64,"RtEstim",70,0.654060720539565,0.496074033713752,0.812047407365379,0.7
64,"RtEstim",71,0.644604431088565,0.481809526052164,0.807399336124965,0.7
64,"RtEstim",72,0.635919541634017,0.46731979329552,0.804519289972514,0.7
64,"RtEstim",73,0.627949275231525,0.456932536271968,0.798966014191081,0.7
64,"RtEstim",74,0.620638527889853,0.44273867790866,0.798538377871045,0.7
64,"RtEstim",75,0.61393438774968,0.43077369823854,0.797095077260821,0.7
64,"RtEstim",76,0.607786543476904,0.421444835861195,0.794128251092614,0.7
64,"RtEstim",77,0.602147594579764,0.410736782065721,0.793558407093807,0.7
64,"RtEstim",78,0.596973275344888,0.400674653696007,0.793271896993769,0.7
64,"RtEstim",79,0.592222602582227,0.391379628385921,0.793065576778534,0.7
64,"RtEstim",80,0.587857957631787,0.383441343546683,0.792274571716892,0.7
64,"RtEstim",81,0.583845112256275,0.372884252679954,0.794805971832597,0.7
64,"RtEstim",82,0.580153207164192,0.369193629626542,0.791112784701842,0.7
64,"RtEstim",83,0.576754690884202,0.363682769380229,0.789826612388174,0.7
64,"RtEstim",84,0.573625226950335,0.356825117803851,0.790425336096819,0.7
64,"RtEstim",85,0.570743574935442,0.356172984830966,0.785314165039918,0.7
64,"RtEstim",86,0.568091451038223,0.350122183560077,0.78606071851637,0.7
64,"RtEstim",87,0.565653373748678,0.344993265907312,0.786313481590043,0.7
64,"RtEstim",88,0.563416498700698,0.341638068510195,0.785194928891201,0.7
64,"RtEstim",89,0.561370447243942,0.340256938570863,0.782483955917021,0.7
64,"RtEstim",90,0.55950713262993,0.335581130289465,0.783433134970395,0.7
64,"RtEstim",91,0.557820587088518,0.329722079900248,0.785919094276788,0.7
64,"RtEstim",92,0.556306792555261,0.32333240678671,0.789281178323813,0.7
64,"RtEstim",93,0.554963517517637,0.323550261946732,0.786376773088543,0.7
64,"RtEstim",94,0.553790161985533,0.322563258083844,0.785017065887222,0.7
64,"RtEstim",95,0.552787612125665,0.310309559339794,0.795265664911536,0.7
64,"RtEstim",96,0.551958105753399,0.30665996389127,0.797256247615529,0.7
64,"RtEstim",97,0.551305109576795,0.305343772838346,0.797266446315245,0.7
64,"RtEstim",98,0.550833208556598,0.293003486042687,0.808662931070508,0.7
64,"RtEstim",99,0.550548007660696,0.291946218880592,0.809149796440801,0.7
64,"RtEstim",100,0.550456046152495,0.297491683196236,0.803420409108755,0.7
64,"RtEstim",101,0.550564724084315,0.30712295401189,0.794006494156739,0.7
64,"RtEstim",102,0.550882240847513,0.303702251175593,0.798062230519433,0.7
64,"RtEstim",103,0.551417545723528,0.295655684432354,0.807179407014702,0.7
64,"RtEstim",104,0.552180300442018,0.294668989738713,0.809691611145323,0.7
64,"RtEstim",105,0.553180853311993,0.286962212699429,0.819399493924557,0.7
64,"RtEstim",106,0.554430224350408,0.277987495707632,0.830872952993185,0.7
64,"RtEstim",107,0.555940101033777,0.278840689575413,0.83303951249214,0.7
64,"RtEstim",108,0.557722844160466,0.274271850443809,0.841173837877123,0.7
64,"RtEstim",109,0.559791503345885,0.262420525865433,0.857162480826337,0.7
64,"RtEstim",110,0.562159841925529,0.26031348689765,0.864006196953408,0.7
64,"RtEstim",111,0.564842371002644,0.258634199611327,0.871050542393961,0.7
64,"RtEstim",112,0.567854392350757,0.264141486298035,0.871567298403478,0.7
64,"RtEstim",113,0.571212050111552,0.260979084442042,0.881445015781063,0.7
64,"RtEstim",114,0.574932391317186,0.266976961383291,0.88288782125108,0.7
64,"RtEstim",115,0.579033435430806,0.260472531085525,0.897594339776088,0.7
64,"RtEstim",116,0.583534253099152,0.257260581930464,0.909807924267839,0.7
64,"RtEstim",117,0.588455054494015,0.258966958259779,0.917943150728251,0.7
64,"RtEstim",118,0.593817287617084,0.234223022149629,0.95341155308454,0.7
64,"RtEstim",119,0.599643747084798,0.271640238326937,0.927647255842659,0.7
64,"RtEstim",120,0.605958694058827,0.277593593145314,0.93432379497234,0.7
64,"RtEstim",121,0.612787987978969,0.280817183738207,0.94475879221973,0.7
64,"RtEstim",122,0.620159231181731,0.26780062260851,0.972517839754951,0.7
64,"RtEstim",123,0.628101927478202,0.28234976597927,0.973854088977135,0.7
64,"RtEstim",124,0.636647655906921,0.24996956719321,1.02332574462063,0.7
64,"RtEstim",125,0.645830260998215,0.280883257306101,1.01077726469033,0.7
64,"RtEstim",126,0.655686061158724,0.23123957081209,1.08013255150536,0.7
64,"RtEstim",127,0.666254076894103,0.223142749335735,1.10936540445247,0.7
64,"RtEstim",128,0.677576280940227,0.268095259745938,1.08705730213452,0.7
64,"RtEstim",129,0.689697872529802,0.238986641478786,1.14040910358082,0.7
64,"RtEstim",130,0.70266757837121,0.243811689865791,1.16152346687663,0.7
64,"RtEstim",131,0.716537983267675,0.212732486010889,1.22034348052446,0.7
64,"RtEstim",132,0.731365893634149,0.275689300169111,1.18704248709919,0.7
64,"RtEstim",133,0.747212737588627,0.297678522403547,1.19674695277371,0.7
64,"RtEstim",134,0.764145005757338,0.363365383525538,1.16492462798914,0.7
64,"RtEstim",135,0.782234737430511,0.326620552631418,1.2378489222296,0.7
64,"RtEstim",136,0.80156005728947,0.336613371358883,1.26650674322006,0.7
64,"RtEstim",137,0.822205768547445,0.298474008810553,1.34593752828434,0.7
64,"RtEstim",138,0.844264009174638,0.257643673805013,1.43088434454426,0.7
64,"RtEstim",139,0.86783497870254,0.212347433067392,1.52332252433769,0.7
64,"RtEstim",140,0.893027744120865,0.164102726298482,1.62195276194325,0.7
64,"RtEstim",141,0.919961134493441,0.110532046831724,1.72939022215516,0.7
64,"RtEstim",142,0.948764735185577,0.0039069003090374,1.89362257006212,0.7
64,"RtEstim",143,0.979579994035342,0.2359179697211,1.72324201834958,0.7
64,"RtEstim",144,1.01256145344292,0.0397669741840045,1.98535593270184,0.7
64,"RtEstim",145,1.04787812423604,0.209319225721644,1.88643702275044,0.7
64,"RtEstim",146,1.08571501920446,0,2.17428791835985,0.7
64,"RtEstim",147,1.12627486676961,0.265725310172584,1.98682442336663,0.7
