"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
46,"RtEstim",56,1.01415480951037,0.976854089969103,1.05145552905163,0.7
46,"RtEstim",57,0.995018809376013,0.958256911535287,1.03178070721674,0.7
46,"RtEstim",58,0.976257775140644,0.939769499898148,1.01274605038314,0.7
46,"RtEstim",59,0.957889443849573,0.921421119245371,0.994357768453775,0.7
46,"RtEstim",60,0.939929912523993,0.903300168070403,0.976559656977583,0.7
46,"RtEstim",61,0.922393730772582,0.885256954075827,0.959530507469337,0.7
46,"RtEstim",62,0.905293994004441,0.867488696670588,0.943099291338294,0.7
46,"RtEstim",63,0.888642436890745,0.850088313477214,0.927196560304276,0.7
46,"RtEstim",64,0.872449526799383,0.833058268641823,0.911840784956943,0.7
46,"RtEstim",65,0.856724556986575,0.816352193988924,0.897096919984226,0.7
46,"RtEstim",66,0.841475739378184,0.799886528416356,0.883064950340013,0.7
46,"RtEstim",67,0.826710296815509,0.78348828933288,0.869932304298138,0.7
46,"RtEstim",68,0.812434554677799,0.767119592848237,0.857749516507361,0.7
46,"RtEstim",69,0.798654031827367,0.751137249183892,0.846170814470843,0.7
46,"RtEstim",70,0.785373530853814,0.735277402604777,0.835469659102851,0.7
46,"RtEstim",71,0.772597227619273,0.719496487512402,0.825697967726144,0.7
46,"RtEstim",72,0.760328760126062,0.704110616862971,0.816546903389153,0.7
46,"RtEstim",73,0.748571316749616,0.689126226933824,0.808016406565408,0.7
46,"RtEstim",74,0.73732772390114,0.674165750339187,0.800489697463094,0.7
46,"RtEstim",75,0.726600533207357,0.659645592238019,0.793555474176695,0.7
46,"RtEstim",76,0.716392108320938,0.64524161271628,0.787542603925596,0.7
46,"RtEstim",77,0.706704711503731,0.631034664975873,0.782374758031589,0.7
46,"RtEstim",78,0.697540590157422,0.617166383914807,0.777914796400038,0.7
46,"RtEstim",79,0.68890206351114,0.603596305805901,0.774207821216378,0.7
46,"RtEstim",80,0.680791609713971,0.590165688508558,0.771417530919384,0.7
46,"RtEstim",81,0.673211953622796,0.577223796663566,0.769200110582026,0.7
46,"RtEstim",82,0.666166155621677,0.564275179730805,0.768057131512549,0.7
46,"RtEstim",83,0.659657701857954,0.551615441415741,0.767699962300168,0.7
46,"RtEstim",84,0.653690596334352,0.53894265384893,0.768438538819774,0.7
46,"RtEstim",85,0.648269455353089,0.527129741934294,0.769409168771884,0.7
46,"RtEstim",86,0.643399604870546,0.516030658694473,0.770768551046619,0.7
46,"RtEstim",87,0.639087181388228,0.504539705906075,0.773634656870382,0.7
46,"RtEstim",88,0.635339237081203,0.493077943323273,0.777600530839133,0.7
46,"RtEstim",89,0.632163849946982,0.482062110737932,0.782265589156033,0.7
46,"RtEstim",90,0.629570239845351,0.472064747093475,0.787075732597227,0.7
46,"RtEstim",91,0.627568891397848,0.462565886503948,0.792571896291748,0.7
46,"RtEstim",92,0.626171684825418,0.453833065411969,0.798510304238867,0.7
46,"RtEstim",93,0.625392035925835,0.446150587073088,0.804633484778581,0.7
46,"RtEstim",94,0.625245046529234,0.439016746817974,0.811473346240493,0.7
46,"RtEstim",95,0.625747666924059,0.434030632692795,0.817464701155322,0.7
46,"RtEstim",96,0.626918871919315,0.426027819827152,0.827809924011478,0.7
46,"RtEstim",97,0.628779852404802,0.416502162726239,0.841057542083364,0.7
46,"RtEstim",98,0.631354224493907,0.411697605472157,0.851010843515657,0.7
46,"RtEstim",99,0.634668258583475,0.407101265711527,0.862235251455422,0.7
46,"RtEstim",100,0.638751130951691,0.400673941656741,0.876828320246642,0.7
46,"RtEstim",101,0.643635200844226,0.399881795587988,0.887388606100464,0.7
46,"RtEstim",102,0.649356316372394,0.398008875622458,0.90070375712233,0.7
46,"RtEstim",103,0.655954152973885,0.3957213972238,0.916186908723971,0.7
46,"RtEstim",104,0.663472588677335,0.399353631426914,0.927591545927756,0.7
46,"RtEstim",105,0.67196012097275,0.399782548540278,0.944137693405223,0.7
46,"RtEstim",106,0.681470330734115,0.404591240391822,0.958349421076408,0.7
46,"RtEstim",107,0.692062399381853,0.410335487393538,0.973789311370168,0.7
46,"RtEstim",108,0.70380168632503,0.414689229116377,0.992914143533683,0.7
46,"RtEstim",109,0.716760374705996,0.417679599694285,1.01584114971771,0.7
46,"RtEstim",110,0.731018194603846,0.41911204245741,1.04292434675028,0.7
46,"RtEstim",111,0.746663234162737,0.422467226492038,1.07085924183344,0.7
46,"RtEstim",112,0.763792850626151,0.429293716007709,1.09829198524459,0.7
46,"RtEstim",113,0.782514695013064,0.431646808673986,1.13338258135214,0.7
46,"RtEstim",114,0.802947866207102,0.434022082586513,1.17187364982769,0.7
46,"RtEstim",115,0.825224212592985,0.427791112835999,1.22265731234997,0.7
46,"RtEstim",116,0.849489802122806,0.435254217017207,1.2637253872284,0.7
46,"RtEstim",117,0.875906584894692,0.455111066780071,1.29670210300931,0.7
46,"RtEstim",118,0.904654276058128,0.481832544394388,1.32747600772187,0.7
46,"RtEstim",119,0.93593249121672,0.491020922237895,1.38084406019554,0.7
46,"RtEstim",120,0.969963171593231,0.515975415226973,1.42395092795949,0.7
46,"RtEstim",121,1.0069933421874,0.524925278482209,1.48906140589259,0.7
46,"RtEstim",122,1.04729825315545,0.526164894183652,1.56843161212725,0.7
46,"RtEstim",123,1.09118496285768,0.519074371061041,1.66329555465432,0.7
46,"RtEstim",124,1.13899643068956,0.566926326908806,1.71106653447032,0.7
46,"RtEstim",125,1.19111619920288,0.623667083052406,1.75856531535336,0.7
46,"RtEstim",126,1.24797375846483,0.640891942088557,1.85505557484111,0.7
46,"RtEstim",127,1.31005070148373,0.645302090578766,1.9747993123887,0.7
46,"RtEstim",128,1.37788779833206,0.619091480466175,2.13668411619795,0.7
46,"RtEstim",129,1.45209313889415,0.587863833740245,2.31632244404806,0.7
46,"RtEstim",130,1.53335152064408,0.517426778229821,2.54927626305834,0.7
46,"RtEstim",131,1.62243528935828,0.47007227379937,2.77479830491719,0.7
46,"RtEstim",132,1.72021687819973,0.442506016789467,2.99792773960999,0.7
46,"RtEstim",133,1.82768333541196,0.701144989570373,2.95422168125354,0.7
46,"RtEstim",134,1.94595318442628,0.841532390878655,3.0503739779739,0.7
46,"RtEstim",135,2.07629602434489,0.933703571306493,3.21888847738328,0.7
46,"RtEstim",136,2.22015535572955,0.981092919311786,3.45921779214731,0.7
46,"RtEstim",137,2.37917520916036,0.979704489090861,3.77864592922986,0.7
46,"RtEstim",138,2.5552312654567,0.758505100748538,4.35195743016485,0.7
46,"RtEstim",139,2.75046729087661,0.447005829430194,5.05392875232302,0.7
46,"RtEstim",140,2.96733787307626,0.224537233746595,5.71013851240592,0.7
46,"RtEstim",141,3.20865864034919,0,6.88661816438315,0.7
47,"RtEstim",17,1.70369671242504,1.25730746122978,2.15008596362029,0.7
47,"RtEstim",18,1.69985666627226,1.2513783986495,2.14833493389501,0.7
47,"RtEstim",19,1.69460807480296,1.24758089041808,2.14163525918784,0.7
47,"RtEstim",20,1.68800184601168,1.25291305554495,2.12309063647841,0.7
47,"RtEstim",21,1.68009159825049,1.25947969030403,2.10070350619695,0.7
47,"RtEstim",22,1.67093329712541,1.27243025656443,2.0694363376864,0.7
47,"RtEstim",23,1.66058489700128,1.28401379212543,2.03715600187712,0.7
47,"RtEstim",24,1.64910598953604,1.29577354205723,2.00243843701485,0.7
47,"RtEstim",25,1.63655746144838,1.3035981190879,1.96951680380887,0.7
47,"RtEstim",26,1.62300116350041,1.30962640064586,1.93637592635496,0.7
47,"RtEstim",27,1.60849959245033,1.31733437731373,1.89966480758693,0.7
47,"RtEstim",28,1.59311558750221,1.32553922621175,1.86069194879266,0.7
47,"RtEstim",29,1.57691204255201,1.32728932329285,1.82653476181117,0.7
47,"RtEstim",30,1.5599516353064,1.32658099332615,1.79332227728665,0.7
47,"RtEstim",31,1.54229657413431,1.32479653276111,1.75979661550751,0.7
47,"RtEstim",32,1.5240083632997,1.32172987890915,1.72628684769024,0.7
47,"RtEstim",33,1.50514758702145,1.32192318490364,1.68837198913927,0.7
47,"RtEstim",34,1.48577371261652,1.31933075207432,1.65221667315873,0.7
47,"RtEstim",35,1.46594491280377,1.31467088612853,1.61721893947902,0.7
47,"RtEstim",36,1.44571790709176,1.30806644919732,1.5833693649862,0.7
47,"RtEstim",37,1.42514782202152,1.29922304490988,1.55107259913316,0.7
47,"RtEstim",38,1.40428806989825,1.2884133567113,1.5201627830852,0.7
47,"RtEstim",39,1.38319024552122,1.27649784542193,1.48988264562051,0.7
47,"RtEstim",40,1.36190404030781,1.26358472287544,1.46022335774019,0.7
47,"RtEstim",41,1.34047717310682,1.24979837199284,1.43115597422079,0.7
47,"RtEstim",42,1.31895533691305,1.23481944875529,1.40309122507082,0.7
47,"RtEstim",43,1.29738216062606,1.21976230556316,1.37500201568896,0.7
47,"RtEstim",44,1.27579918493931,1.20435651966943,1.34724185020919,0.7
47,"RtEstim",45,1.25424585139954,1.18799620708822,1.32049549571085,0.7
47,"RtEstim",46,1.23275950365061,1.17120840433589,1.29431060296533,0.7
47,"RtEstim",47,1.2113753998605,1.15410435827613,1.26864644144488,0.7
47,"RtEstim",48,1.19012673531696,1.13685582972063,1.24339764091329,0.7
47,"RtEstim",49,1.16904467418092,1.1194019266549,1.21868742170694,0.7
47,"RtEstim",50,1.14815838940054,1.1015086271348,1.19480815166628,0.7
47,"RtEstim",51,1.1274951098126,1.08348568194208,1.17150453768312,0.7
47,"RtEstim",52,1.10708017348922,1.06520038951273,1.14895995746571,0.7
47,"RtEstim",53,1.08693708642601,1.04691158819339,1.12696258465862,0.7
47,"RtEstim",54,1.06708758571539,1.02846731812221,1.10570785330857,0.7
47,"RtEstim",55,1.04755170640431,1.01000228868529,1.08510112412333,0.7
47,"RtEstim",56,1.02834785129671,0.99170312103064,1.06499258156277,0.7
47,"RtEstim",57,1.00949286302889,0.973494792447158,1.04549093361062,0.7
47,"RtEstim",58,0.991002097816723,0.955536618162831,1.02646757747061,0.7
47,"RtEstim",59,0.97288950034351,0.937756487337918,1.0080225133491,0.7
47,"RtEstim",60,0.955167679328311,0.920045983487578,0.990289375169045,0.7
47,"RtEstim",61,0.937847983380515,0.902525154871686,0.973170811889344,0.7
47,"RtEstim",62,0.920940576811062,0.885344786308565,0.956536367313559,0.7
47,"RtEstim",63,0.904454515133969,0.86843216009828,0.940476870169659,0.7
47,"RtEstim",64,0.888397820046913,0.85166367276648,0.925131967327346,0.7
47,"RtEstim",65,0.872777553725473,0.835055743164156,0.910499364286791,0.7
47,"RtEstim",66,0.85759989230792,0.818739577720099,0.896460206895741,0.7
47,"RtEstim",67,0.842870198486427,0.802641357173409,0.883099039799445,0.7
47,"RtEstim",68,0.828593093153073,0.786787809104593,0.870398377201553,0.7
47,"RtEstim",69,0.814772526073803,0.77106549056943,0.858479561578176,0.7
47,"RtEstim",70,0.801411845585502,0.755737051263394,0.84708663990761,0.7
47,"RtEstim",71,0.788513867329398,0.740527368213428,0.836500366445369,0.7
47,"RtEstim",72,0.776080942050477,0.725599940189096,0.826561943911858,0.7
47,"RtEstim",73,0.764115022505414,0.710890541735441,0.817339503275388,0.7
47,"RtEstim",74,0.752617729535458,0.696330893008244,0.808904566062673,0.7
47,"RtEstim",75,0.741590417373622,0.682231154640861,0.800949680106382,0.7
47,"RtEstim",76,0.731034238269224,0.66826555709832,0.793802919440129,0.7
47,"RtEstim",77,0.720950206527385,0.654551930190659,0.78734848286411,0.7
47,"RtEstim",78,0.711339262077082,0.640748486850486,0.781930037303678,0.7
47,"RtEstim",79,0.702202333698785,0.626952749622457,0.777451917775112,0.7
47,"RtEstim",80,0.693540402061786,0.613261745813843,0.773819058309729,0.7
47,"RtEstim",81,0.685354562741483,0.599727686252454,0.770981439230511,0.7
47,"RtEstim",82,0.677646089409072,0.585824333345666,0.769467845472478,0.7
47,"RtEstim",83,0.670416497410564,0.572847788121421,0.767985206699706,0.7
47,"RtEstim",84,0.663667607978753,0.560217316021814,0.767117899935692,0.7
47,"RtEstim",85,0.657401613349636,0.547617410826424,0.767185815872848,0.7
47,"RtEstim",86,0.651621143087731,0.535043638424431,0.768198647751032,0.7
47,"RtEstim",87,0.646329331958822,0.522612686423302,0.770045977494342,0.7
47,"RtEstim",88,0.641529889724899,0.510641141667552,0.772418637782246,0.7
47,"RtEstim",89,0.637227173275511,0.498652565071867,0.775801781479156,0.7
47,"RtEstim",90,0.633426261552943,0.488728852358606,0.77812367074728,0.7
47,"RtEstim",91,0.630133033776251,0.477896879650196,0.782369187902306,0.7
47,"RtEstim",92,0.627354251520687,0.466898743332456,0.787809759708919,0.7
47,"RtEstim",93,0.625097645267872,0.455094804014747,0.795100486520997,0.7
47,"RtEstim",94,0.623372006103792,0.443687952056009,0.803056060151574,0.7
47,"RtEstim",95,0.622187283311266,0.434754655169233,0.8096199114533,0.7
47,"RtEstim",96,0.621554688680784,0.4262480258131,0.816861351548469,0.7
47,"RtEstim",97,0.621486808450807,0.420879263546711,0.822094353354903,0.7
47,"RtEstim",98,0.621997723887145,0.415679738854255,0.828315708920035,0.7
47,"RtEstim",99,0.623103141620123,0.405741714538744,0.840464568701503,0.7
47,"RtEstim",100,0.624820534981994,0.396738997865161,0.852902072098827,0.7
47,"RtEstim",101,0.627169297725075,0.389865153738493,0.864473441711656,0.7
47,"RtEstim",102,0.630170911655667,0.387349063426994,0.87299275988434,0.7
47,"RtEstim",103,0.633849129895752,0.384200533778641,0.883497726012863,0.7
47,"RtEstim",104,0.638230177684898,0.384278550485758,0.892181804884038,0.7
47,"RtEstim",105,0.643342972862136,0.385444984979124,0.901240960745149,0.7
47,"RtEstim",106,0.649219368424453,0.386197658286504,0.912241078562401,0.7
47,"RtEstim",107,0.655894419851125,0.391796016823268,0.919992822878983,0.7
47,"RtEstim",108,0.663406680215468,0.394118509620559,0.932694850810378,0.7
47,"RtEstim",109,0.671798526483911,0.397545228166963,0.946051824800859,0.7
47,"RtEstim",110,0.681116520834124,0.409575690790594,0.952657350877653,0.7
47,"RtEstim",111,0.69141181131593,0.410538451688923,0.972285170942937,0.7
47,"RtEstim",112,0.702740576741164,0.410624194393627,0.994856959088702,0.7
47,"RtEstim",113,0.715164521332227,0.415251438345861,1.01507760431859,0.7
47,"RtEstim",114,0.728751425394825,0.416707133996189,1.04079571679346,0.7
47,"RtEstim",115,0.743575759124265,0.421939371745342,1.06521214650319,0.7
47,"RtEstim",116,0.759719367622951,0.429044174573444,1.09039456067246,0.7
47,"RtEstim",117,0.777272236318715,0.430720388674851,1.12382408396258,0.7
47,"RtEstim",118,0.796333347252368,0.449007336162445,1.14365935834229,0.7
47,"RtEstim",119,0.817011638175037,0.463912082366434,1.17011119398364,0.7
47,"RtEstim",120,0.839427078092794,0.472569158511282,1.20628499767431,0.7
47,"RtEstim",121,0.863711874854029,0.475018829711223,1.25240491999683,0.7
47,"RtEstim",122,0.890011832637734,0.488087508506153,1.29193615676931,0.7
47,"RtEstim",123,0.918487879818598,0.477410912743358,1.35956484689384,0.7
47,"RtEstim",124,0.949317790717247,0.449823659834859,1.44881192159963,0.7
47,"RtEstim",125,0.982698128260647,0.419529926688378,1.54586632983292,0.7
47,"RtEstim",126,1.01884643866306,0.477266077370395,1.56042679995572,0.7
47,"RtEstim",127,1.05800373398847,0.540064848934856,1.57594261904208,0.7
47,"RtEstim",128,1.10043730398691,0.569152493272795,1.63172211470102,0.7
47,"RtEstim",129,1.14644390504424,0.595779830626302,1.69710797946218,0.7
47,"RtEstim",130,1.19635338161475,0.626032720038243,1.76667404319126,0.7
47,"RtEstim",131,1.25053278431215,0.640664383127841,1.86040118549646,0.7
47,"RtEstim",132,1.30939105914468,0.690630453965601,1.92815166432377,0.7
47,"RtEstim",133,1.37338439446879,0.696750191740046,2.05001859719754,0.7
47,"RtEstim",134,1.44302232643261,0.691639354173839,2.19440529869139,0.7
47,"RtEstim",135,1.51887472037225,0.725887390984943,2.31186204975955,0.7
47,"RtEstim",136,1.60157976528614,0.754646923691092,2.44851260688119,0.7
47,"RtEstim",137,1.69185314170181,0.721470926034326,2.6622353573693,0.7
47,"RtEstim",138,1.79049855063846,0.708878395156071,2.87211870612085,0.7
47,"RtEstim",139,1.89841982377317,0.730314807068556,3.06652484047779,0.7
47,"RtEstim",140,2.01663487331636,0.682720463234993,3.35054928339772,0.7
47,"RtEstim",141,2.14629178566476,0.717773910914031,3.57480966041548,0.7
47,"RtEstim",142,2.28868741705539,0.94996496565651,3.62740986845428,0.7
47,"RtEstim",143,2.4452889139182,1.14986706309873,3.74071076473768,0.7
47,"RtEstim",144,2.6177586574978,1.2154747552998,4.02004255969581,0.7
47,"RtEstim",145,2.80798322412055,1.1378062897961,4.478160158445,0.7
47,"RtEstim",146,3.01810706231598,0.818517297015742,5.21769682761623,0.7
47,"RtEstim",147,3.25057171962087,0.0637838947141289,6.43735954452761,0.7
47,"RtEstim",148,3.50816160987454,0,8.40893399187282,0.7
48,"RtEstim",17,1.65409203720929,1.17812604803072,2.13005802638785,0.7
48,"RtEstim",18,1.6548266160081,1.19844468751285,2.11120854450336,0.7
48,"RtEstim",19,1.65404048407744,1.22431436603243,2.08376660212246,0.7
48,"RtEstim",20,1.65177474594128,1.24060179632696,2.06294769555561,0.7
48,"RtEstim",21,1.64807431063482,1.2397861800681,2.05636244120155,0.7
48,"RtEstim",22,1.64298751930184,1.2445086328019,2.04146640580177,0.7
48,"RtEstim",23,1.63656576951763,1.24442309568614,2.02870844334912,0.7
48,"RtEstim",24,1.62886313948135,1.25191950052878,2.00580677843392,0.7
48,"RtEstim",25,1.61993601502781,1.26603049836914,1.97384153168647,0.7
48,"RtEstim",26,1.60984272219945,1.27768175685063,1.94200368754826,0.7
48,"RtEstim",27,1.59864316789103,1.28966849840312,1.90761783737894,0.7
48,"RtEstim",28,1.58639849084213,1.29503185320029,1.87776512848397,0.7
48,"RtEstim",29,1.57317072500988,1.29749815939305,1.84884329062671,0.7
48,"RtEstim",30,1.55902247710806,1.30159843536904,1.81644651884709,0.7
48,"RtEstim",31,1.54401661984952,1.30336055243778,1.78467268726126,0.7
48,"RtEstim",32,1.52821600218122,1.3077253881659,1.74870661619653,0.7
48,"RtEstim",33,1.5116831775618,1.30719153179359,1.71617482333001,0.7
48,"RtEstim",34,1.4944801510964,1.30586278774562,1.68309751444718,0.7
48,"RtEstim",35,1.47666814612578,1.30389647443341,1.64943981781815,0.7
48,"RtEstim",36,1.45830739064864,1.29924475819618,1.6173700231011,0.7
48,"RtEstim",37,1.43945692375738,1.29466918062269,1.58424466689207,0.7
48,"RtEstim",38,1.42017442208396,1.28794990705025,1.55239893711767,0.7
48,"RtEstim",39,1.4005160460766,1.27931834949451,1.52171374265869,0.7
48,"RtEstim",40,1.38053630577847,1.26915056077082,1.49192205078612,0.7
48,"RtEstim",41,1.36028794563499,1.25813502406219,1.46244086720779,0.7
48,"RtEstim",42,1.33982184772656,1.24567538721201,1.43396830824111,0.7
48,"RtEstim",43,1.31918695271064,1.23199364808896,1.40638025733231,0.7
48,"RtEstim",44,1.29843019766315,1.21762484725744,1.37923554806885,0.7
48,"RtEstim",45,1.27759646992538,1.20266990642778,1.35252303342298,0.7
48,"RtEstim",46,1.25672857599341,1.18738471217456,1.32607243981226,0.7
48,"RtEstim",47,1.23586722443804,1.17167891144051,1.30005553743558,0.7
48,"RtEstim",48,1.21505102180839,1.1557915823599,1.27431046125687,0.7
48,"RtEstim",49,1.19431648045322,1.13911652699799,1.24951643390846,0.7
48,"RtEstim",50,1.17369803718614,1.12194825206642,1.22544782230586,0.7
48,"RtEstim",51,1.15322808172571,1.10419928139533,1.2022568820561,0.7
48,"RtEstim",52,1.13293699385236,1.08654143113442,1.17933255657031,0.7
48,"RtEstim",53,1.11285318824841,1.06862351386346,1.15708286263336,0.7
48,"RtEstim",54,1.09300316602444,1.05051112951452,1.13549520253436,0.7
48,"RtEstim",55,1.07341157198417,1.03262410504225,1.11419903892609,0.7
48,"RtEstim",56,1.05410125673655,1.01482098496217,1.09338152851093,0.7
48,"RtEstim",57,1.03509334282852,0.99712173823061,1.07306494742643,0.7
48,"RtEstim",58,1.01640729413944,0.979530202405427,1.05328438587345,0.7
48,"RtEstim",59,0.998060987848917,0.961867327672975,1.03425464802486,0.7
48,"RtEstim",60,0.980070788363169,0.944393228494199,1.01574834823214,0.7
48,"RtEstim",61,0.962451622658715,0.926968717136776,0.997934528180654,0.7
