"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
51,"RtEstim",111,0.571349173409074,0.296874933683974,0.845823413134174,0.7
51,"RtEstim",112,0.575837395216508,0.289366335016197,0.862308455416818,0.7
51,"RtEstim",113,0.580757458101369,0.297659883064923,0.863855033137816,0.7
51,"RtEstim",114,0.586127717801538,0.312220701283979,0.860034734319097,0.7
51,"RtEstim",115,0.591968186716169,0.318064502186913,0.865871871245426,0.7
51,"RtEstim",116,0.598300638327656,0.317440073648357,0.879161203006956,0.7
51,"RtEstim",117,0.60514872404249,0.307365522405768,0.902931925679211,0.7
51,"RtEstim",118,0.612538103577163,0.290630924751473,0.934445282402853,0.7
51,"RtEstim",119,0.620496590133413,0.29340351264494,0.947589667621885,0.7
51,"RtEstim",120,0.629054311733427,0.312922765529034,0.945185857937821,0.7
51,"RtEstim",121,0.638243890236774,0.317902164723773,0.958585615749774,0.7
51,"RtEstim",122,0.648100639780308,0.30432648254151,0.991874797019105,0.7
51,"RtEstim",123,0.658662786626043,0.299718179629561,1.01760739362252,0.7
51,"RtEstim",124,0.669971712614569,0.299468692645677,1.04047473258346,0.7
51,"RtEstim",125,0.68207222465331,0.292778390487416,1.0713660588192,0.7
51,"RtEstim",126,0.695012852989211,0.276964259992904,1.11306144598552,0.7
51,"RtEstim",127,0.708846181366002,0.307926961656685,1.10976540107532,0.7
51,"RtEstim",128,0.723629212542937,0.340198767052577,1.1070596580333,0.7
51,"RtEstim",129,0.739423773075965,0.373312702003135,1.1055348441488,0.7
51,"RtEstim",130,0.756296961833043,0.367572804533394,1.14502111913269,0.7
51,"RtEstim",131,0.774321647293307,0.346914925615579,1.20172836897104,0.7
51,"RtEstim",132,0.793577019337125,0.387816235328724,1.19933780334553,0.7
51,"RtEstim",133,0.814149201887678,0.414782201073507,1.21351620270185,0.7
51,"RtEstim",134,0.836131933566039,0.411194902213339,1.26106896491874,0.7
51,"RtEstim",135,0.859627324582992,0.354845683076605,1.36440896608938,0.7
51,"RtEstim",136,0.884746699154538,0.323247101329802,1.44624629697928,0.7
51,"RtEstim",137,0.911611533898727,0.239451431569652,1.5837716362278,0.7
51,"RtEstim",138,0.940354503988199,0.392318882291052,1.48839012568535,0.7
51,"RtEstim",139,0.971120650488257,0.379423374662837,1.56281792631368,0.7
51,"RtEstim",140,1.00406868410359,0.358732704194244,1.64940466401293,0.7
51,"RtEstim",141,1.0393724429244,0.320924854517729,1.75782003133108,0.7
51,"RtEstim",142,1.07722252403233,0.147775802964852,2.0066692450998,0.7
51,"RtEstim",143,1.11782811162792,0.427337607793925,1.80831861546192,0.7
51,"RtEstim",144,1.16141902756072,0.388026173580725,1.93481188154072,0.7
51,"RtEstim",145,1.208248033757,0.468889245214069,1.94760682229994,0.7
51,"RtEstim",146,1.25859342074648,0.467143255275492,2.05004358621746,0.7
51,"RtEstim",147,1.31276192117329,0.347987768095624,2.27753607425095,0.7
51,"RtEstim",148,1.37109199307516,0.137419413768155,2.60476457238216,0.7
51,"RtEstim",149,1.43395752425536,0,2.96811602197848,0.7
51,"RtEstim",150,1.50177201663552,0,3.63124664199702,0.7
52,"RtEstim",14,1.48776054641864,0.767601422048874,2.20791967078841,0.7
52,"RtEstim",15,1.50869389926321,0.769511142963955,2.24787665556246,0.7
52,"RtEstim",16,1.5275121476291,0.756226844120309,2.29879745113788,0.7
52,"RtEstim",17,1.54419995137209,0.813511319383672,2.27488858336051,0.7
52,"RtEstim",18,1.55875907273795,0.826768239353001,2.2907499061229,0.7
52,"RtEstim",19,1.57120738276963,0.846444744635701,2.29597002090356,0.7
52,"RtEstim",20,1.58157734533165,0.870434600658689,2.29272009000462,0.7
52,"RtEstim",21,1.58991401301421,0.898464219755551,2.28136380627286,0.7
52,"RtEstim",22,1.59627259532771,0.904290394117236,2.28825479653819,0.7
52,"RtEstim",23,1.60071568580482,0.934525889096992,2.26690548251266,0.7
52,"RtEstim",24,1.6033102589184,0.972718183569504,2.2339023342673,0.7
52,"RtEstim",25,1.60412457296908,0.999535943221206,2.20871320271694,0.7
52,"RtEstim",26,1.60322512543697,1.02735767252704,2.1790925783469,0.7
52,"RtEstim",27,1.60067381866291,1.0480487456824,2.15329889164343,0.7
52,"RtEstim",28,1.59652549611166,1.07498868586899,2.11806230635432,0.7
52,"RtEstim",29,1.59082600432875,1.09393891622456,2.08771309243295,0.7
52,"RtEstim",30,1.58361091626182,1.11116179199669,2.05606004052694,0.7
52,"RtEstim",31,1.5749050327085,1.13085915863106,2.01895090678593,0.7
52,"RtEstim",32,1.56472273702907,1.14124455179074,1.9882009222674,0.7
52,"RtEstim",33,1.55306923297766,1.15507206623938,1.95106639971595,0.7
52,"RtEstim",34,1.53994264972823,1.16190465899389,1.91798064046257,0.7
52,"RtEstim",35,1.52533692802747,1.17077684301962,1.87989701303532,0.7
52,"RtEstim",36,1.50924535097893,1.17347694047814,1.84501376147973,0.7
52,"RtEstim",37,1.49166451850574,1.1776874491368,1.80564158787468,0.7
52,"RtEstim",38,1.4725985230329,1.17859234670785,1.76660469935795,0.7
52,"RtEstim",39,1.45206304637494,1.17596951902892,1.72815657372095,0.7
52,"RtEstim",40,1.43008908738669,1.1715186239698,1.68865955080359,0.7
52,"RtEstim",41,1.40672603891567,1.16683903658917,1.64661304124217,0.7
52,"RtEstim",42,1.38204386927494,1.15635461613918,1.60773312241069,0.7
52,"RtEstim",43,1.35613422358755,1.14077324212335,1.57149520505175,0.7
52,"RtEstim",44,1.3291103348756,1.12645317910053,1.53176749065066,0.7
52,"RtEstim",45,1.30110573620375,1.10472013574301,1.49749133666448,0.7
52,"RtEstim",46,1.27227187035803,1.08351028542943,1.46103345528662,0.7
52,"RtEstim",47,1.2427747661693,1.06386060436301,1.4216889279756,0.7
52,"RtEstim",48,1.21279103516285,1.04123848787708,1.38434358244861,0.7
52,"RtEstim",49,1.18250346869056,1.01627352809703,1.34873340928409,0.7
52,"RtEstim",50,1.15209651376487,0.991412472011106,1.31278055551863,0.7
52,"RtEstim",51,1.1217518926052,0.965963124264748,1.27754066094565,0.7
52,"RtEstim",52,1.09164459182294,0.940336025534791,1.24295315811109,0.7
52,"RtEstim",53,1.06193938949338,0.913092923959086,1.21078585502768,0.7
52,"RtEstim",54,1.03278802717327,0.886209881344707,1.17936617300184,0.7
52,"RtEstim",55,1.00432707473224,0.859965849666434,1.14868829979804,0.7
52,"RtEstim",56,0.976676483754261,0.83294805862714,1.12040490888138,0.7
52,"RtEstim",57,0.949938784963785,0.806147975139467,1.0937295947881,0.7
52,"RtEstim",58,0.924198858180889,0.779229623231727,1.06916809313005,0.7
52,"RtEstim",59,0.899524186952458,0.753457634915828,1.04559073898909,0.7
52,"RtEstim",60,0.87596550484167,0.729394092528851,1.02253691715449,0.7
52,"RtEstim",61,0.853557742365457,0.705873689214791,1.00124179551612,0.7
52,"RtEstim",62,0.832321192153241,0.682890406328953,0.981751977977529,0.7
52,"RtEstim",63,0.812262821722287,0.661271499219175,0.963254144225398,0.7
52,"RtEstim",64,0.793377674195466,0.64117472980766,0.945580618583272,0.7
52,"RtEstim",65,0.775650307836439,0.620240504464695,0.931060111208183,0.7
52,"RtEstim",66,0.759056235864451,0.599868972192345,0.918243499536556,0.7
52,"RtEstim",67,0.743563337227802,0.57959762768919,0.907529046766413,0.7
52,"RtEstim",68,0.729133213818768,0.561870278710692,0.896396148926845,0.7
52,"RtEstim",69,0.715722475383774,0.544023281783278,0.88742166898427,0.7
52,"RtEstim",70,0.703283937828415,0.526373975328547,0.880193900328284,0.7
52,"RtEstim",71,0.691767726183254,0.511986070106215,0.871549382260294,0.7
52,"RtEstim",72,0.681122275979133,0.49726867227444,0.864975879683826,0.7
52,"RtEstim",73,0.671295229341648,0.483256276881399,0.859334181801897,0.7
52,"RtEstim",74,0.662234224968415,0.468450376666031,0.856018073270799,0.7
52,"RtEstim",75,0.653887582447166,0.457841054910815,0.849934109983517,0.7
52,"RtEstim",76,0.646204882823429,0.444677792747083,0.847731972899776,0.7
52,"RtEstim",77,0.639137448935962,0.432810039722219,0.845464858149706,0.7
52,"RtEstim",78,0.632638729403149,0.423634207690417,0.84164325111588,0.7
52,"RtEstim",79,0.626664592090146,0.413601748820985,0.839727435359306,0.7
52,"RtEstim",80,0.621173533657249,0.403213341471406,0.839133725843091,0.7
52,"RtEstim",81,0.616126811827032,0.398855945660521,0.833397677993543,0.7
52,"RtEstim",82,0.611488508280301,0.38874319161385,0.834233824946752,0.7
52,"RtEstim",83,0.607225530955627,0.379859907021724,0.834591154889531,0.7
52,"RtEstim",84,0.603307562979961,0.376063466064435,0.830551659895488,0.7
52,"RtEstim",85,0.599706967850766,0.368644591974492,0.83076934372704,0.7
52,"RtEstim",86,0.596398660048008,0.366030069229504,0.826767250866513,0.7
52,"RtEstim",87,0.593359948879882,0.359917313733068,0.826802584026695,0.7
52,"RtEstim",88,0.590570363900473,0.353703390412623,0.827437337388322,0.7
52,"RtEstim",89,0.588011468934486,0.348606884618058,0.827416053250913,0.7
52,"RtEstim",90,0.58566667160996,0.343001847512119,0.828331495707801,0.7
52,"RtEstim",91,0.583521034395992,0.34022365177922,0.826818417012765,0.7
52,"RtEstim",92,0.581561092108124,0.336068250126565,0.827053934089684,0.7
52,"RtEstim",93,0.579774679876305,0.329312216239451,0.830237143513159,0.7
52,"RtEstim",94,0.578150774624344,0.317195381131912,0.839106168116775,0.7
52,"RtEstim",95,0.576679352222216,0.320250322543175,0.833108381901258,0.7
52,"RtEstim",96,0.575351261539244,0.317487638921757,0.83321488415673,0.7
52,"RtEstim",97,0.574158115616738,0.313609831487011,0.834706399746465,0.7
52,"RtEstim",98,0.573092200227655,0.316275212666108,0.829909187789201,0.7
52,"RtEstim",99,0.572146399314146,0.308896697932728,0.835396100695565,0.7
52,"RtEstim",100,0.571314136321698,0.309005873491199,0.833622399152198,0.7
52,"RtEstim",101,0.570589330438031,0.303209930043051,0.83796873083301,0.7
52,"RtEstim",102,0.569966366037989,0.302925387362276,0.837007344713702,0.7
52,"RtEstim",103,0.569440073811086,0.302362867541123,0.83651728008105,0.7
52,"RtEstim",104,0.569005721753804,0.296246665620426,0.841764777887181,0.7
52,"RtEstim",105,0.568659014373059,0.29154576247981,0.845772266266307,0.7
52,"RtEstim",106,0.568396098456138,0.284900544574925,0.851891652337351,0.7
52,"RtEstim",107,0.568213573748435,0.27621013928305,0.86021700821382,0.7
52,"RtEstim",108,0.568108507053186,0.277962885264599,0.858254128841772,0.7
52,"RtEstim",109,0.5680784484265,0.270210637846711,0.865946259006289,0.7
52,"RtEstim",110,0.568121448334824,0.261860781639321,0.874382115030326,0.7
52,"RtEstim",111,0.568236074810799,0.263637591860888,0.87283455776071,0.7
52,"RtEstim",112,0.568421429840783,0.241670478726003,0.895172380955564,0.7
52,"RtEstim",113,0.568677164400272,0.219573229161629,0.917781099638915,0.7
52,"RtEstim",114,0.569003491621215,0.225068154300401,0.91293882894203,0.7
52,"RtEstim",115,0.569401197934779,0.238248489560925,0.900553906308633,0.7
52,"RtEstim",116,0.569871652157222,0.252531409223876,0.887211895090569,0.7
52,"RtEstim",117,0.570416812332941,0.264124093025293,0.876709531640589,0.7
52,"RtEstim",118,0.571039230147951,0.265509299949341,0.876569160346562,0.7
52,"RtEstim",119,0.571742052781016,0.265599194805934,0.877884910756098,0.7
52,"RtEstim",120,0.572529022160612,0.248842820152489,0.896215224168735,0.7
52,"RtEstim",121,0.573404471800358,0.223152877781181,0.923656065819534,0.7
52,"RtEstim",122,0.574373321477376,0.231132306441836,0.917614336512917,0.7
52,"RtEstim",123,0.575441070259869,0.23771863974591,0.913163500773827,0.7
52,"RtEstim",124,0.576613788474847,0.257557448805243,0.895670128144451,0.7
52,"RtEstim",125,0.577898108974017,0.267132109253516,0.888664108694518,0.7
52,"RtEstim",126,0.579301218116952,0.247319884921633,0.91128255131227,0.7
52,"RtEstim",127,0.580830846863309,0.229951288126118,0.931710405600499,0.7
52,"RtEstim",128,0.582495262465256,0.216973762280795,0.948016762649716,0.7
52,"RtEstim",129,0.584303261354326,0.170500504396995,0.998106018311656,0.7
52,"RtEstim",130,0.586264163745786,0.113382606320213,1.05914572117136,0.7
52,"RtEstim",131,0.588387810423661,0.150741126487783,1.02603449435954,0.7
52,"RtEstim",132,0.590684562095374,0.18765911150912,0.993710012681629,0.7
52,"RtEstim",133,0.593165301617884,0.192252367451381,0.994078235784386,0.7
52,"RtEstim",134,0.59584143948595,0.198890849349995,0.992792029621905,0.7
52,"RtEstim",135,0.598724923025837,0.13708553000941,1.06036431604227,0.7
52,"RtEstim",136,0.601828249694355,0.11969220773732,1.08396429165139,0.7
52,"RtEstim",137,0.605164484917682,0.165387611900641,1.04494135793472,0.7
52,"RtEstim",138,0.608747284635171,0.170932377994253,1.04656219127609,0.7
52,"RtEstim",139,0.612590922875209,0.116955718707538,1.10822612704288,0.7
52,"RtEstim",140,0.616710324957456,0.0330444004868349,1.20037624942808,0.7
52,"RtEstim",141,0.621121106745585,0.0354481140882348,1.20679409940294,0.7
52,"RtEstim",142,0.625839620090747,0.026045042788287,1.22563419739321,0.7
52,"RtEstim",143,0.630883004620123,0.0530299480112326,1.20873606122901,0.7
52,"RtEstim",144,0.636269246535885,0,1.29419377489817,0.7
52,"RtEstim",145,0.642017245191,0,1.79418129583622,0.7
53,"RtEstim",14,1.5984478049028,0.876330566824893,2.32056504298071,0.7
53,"RtEstim",15,1.61221018366775,0.922187847662149,2.30223251967335,0.7
53,"RtEstim",16,1.62392024994924,0.955470672850213,2.29236982704827,0.7
53,"RtEstim",17,1.63356249383323,0.968152594495938,2.29897239317053,0.7
53,"RtEstim",18,1.64112963619405,0.997157042217426,2.28510223017067,0.7
53,"RtEstim",19,1.64662244850524,1.00160861513194,2.29163628187853,0.7
53,"RtEstim",20,1.6500495353828,1.00772543521347,2.29237363555213,0.7
53,"RtEstim",21,1.6514270872697,1.05987020196231,2.2429839725771,0.7
53,"RtEstim",22,1.65077861014484,1.09921603184422,2.20234118844546,0.7
53,"RtEstim",23,1.64813463883642,1.134819947024,2.16144933064884,0.7
53,"RtEstim",24,1.64353244169929,1.15383258417672,2.13323229922187,0.7
53,"RtEstim",25,1.63701572366184,1.17954488132779,2.09448656599589,0.7
53,"RtEstim",26,1.62863433386553,1.19590787262623,2.06136079510482,0.7
53,"RtEstim",27,1.61844398204415,1.20661671572241,2.03027124836589,0.7
53,"RtEstim",28,1.60650596699853,1.21451764559418,1.99849428840288,0.7
53,"RtEstim",29,1.59288691824399,1.22959020131147,1.95618363517651,0.7
53,"RtEstim",30,1.57765854967963,1.23733843349702,1.91797866586224,0.7
53,"RtEstim",31,1.56089742211425,1.24692186684009,1.87487297738841,0.7
53,"RtEstim",32,1.54268471062833,1.24703730099859,1.83833212025808,0.7
53,"RtEstim",33,1.52310597039256,1.25387758549006,1.79233435529507,0.7
53,"RtEstim",34,1.50225089342178,1.24649690865353,1.75800487819003,0.7
53,"RtEstim",35,1.48021304670415,1.2407533582825,1.7196727351258,0.7
53,"RtEstim",36,1.4570895820664,1.23608964068215,1.67808952345065,0.7
53,"RtEstim",37,1.43298090705681,1.2276591943247,1.63830261978892,0.7
53,"RtEstim",38,1.40799030696796,1.21379310572751,1.60218750820841,0.7
53,"RtEstim",39,1.38222350918703,1.20082638239715,1.5636206359769,0.7
53,"RtEstim",40,1.35578818298933,1.18521875551853,1.52635761046014,0.7
53,"RtEstim",41,1.32879337136048,1.1708985938282,1.48668814889275,0.7
53,"RtEstim",42,1.30134885433185,1.15209499662765,1.45060271203604,0.7
53,"RtEstim",43,1.27356444759921,1.1330359167376,1.41409297846083,0.7
53,"RtEstim",44,1.24554924293863,1.11239498405781,1.37870350181946,0.7
53,"RtEstim",45,1.21741080285152,1.09016096556316,1.34466064013989,0.7
53,"RtEstim",46,1.1892543251837,1.06773700783786,1.31077164252954,0.7
53,"RtEstim",47,1.16118179720524,1.04547813299163,1.27688546141886,0.7
53,"RtEstim",48,1.13329116164841,1.02109199246253,1.2454903308343,0.7
53,"RtEstim",49,1.10567551795832,0.99602566097848,1.21532537493816,0.7
53,"RtEstim",50,1.07842238138296,0.970998157690675,1.18584660507525,0.7
53,"RtEstim",51,1.05161302253567,0.946648638957109,1.15657740611424,0.7
53,"RtEstim",52,1.0253219073426,0.92185501949144,1.12878879519376,0.7
53,"RtEstim",53,0.999616253003777,0.898390056439437,1.10084244956812,0.7
53,"RtEstim",54,0.974555710497621,0.874704802294114,1.07440661870113,0.7
53,"RtEstim",55,0.950192179144856,0.850498007468336,1.04988635082138,0.7
53,"RtEstim",56,0.926569753534524,0.826279592671471,1.02685991439758,0.7
53,"RtEstim",57,0.90372479835922,0.802823780929297,1.00462581578914,0.7
53,"RtEstim",58,0.881686142115227,0.779457058652845,0.98391522557761,0.7
53,"RtEstim",59,0.860475376762751,0.757647036166908,0.963303717358594,0.7
53,"RtEstim",60,0.840107247907445,0.735922360708929,0.944292135105961,0.7
53,"RtEstim",61,0.820590118172899,0.714446612356711,0.926733623989088,0.7
53,"RtEstim",62,0.801926486462346,0.693857564370208,0.909995408554483,0.7
53,"RtEstim",63,0.784113545687734,0.674154010605327,0.894073080770141,0.7
53,"RtEstim",64,0.767143762286184,0.655495260847815,0.878792263724554,0.7
