"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
35,"RtEstim",71,0.492348432686058,0.23283945909202,0.751857406280096,0.7
35,"RtEstim",72,0.492608378218588,0.230758329434822,0.754458427002354,0.7
35,"RtEstim",73,0.49289285425592,0.225834535267301,0.759951173244539,0.7
35,"RtEstim",74,0.493212438569993,0.224931548640867,0.761493328499119,0.7
35,"RtEstim",75,0.493582078796937,0.210974485704465,0.776189671889409,0.7
35,"RtEstim",76,0.494020278963631,0.21035512199994,0.777685435927321,0.7
35,"RtEstim",77,0.494548320472677,0.206107032894731,0.782989608050622,0.7
35,"RtEstim",78,0.495189533369787,0.196118641272779,0.794260425466795,0.7
35,"RtEstim",79,0.495968630802206,0.176861981094648,0.815075280509764,0.7
35,"RtEstim",80,0.496911114458443,0.175421826311613,0.818400402605274,0.7
35,"RtEstim",81,0.498042753292045,0.165600256730253,0.830485249853837,0.7
35,"RtEstim",82,0.499389132310181,0.163961205981562,0.834817058638801,0.7
35,"RtEstim",83,0.500975269056868,0.165713251997622,0.836237286116114,0.7
35,"RtEstim",84,0.502825291802067,0.156292127841115,0.849358455763018,0.7
35,"RtEstim",85,0.504962173718473,0.156768159341068,0.853156188095878,0.7
35,"RtEstim",86,0.507407517188081,0.162130422913488,0.852684611462674,0.7
35,"RtEstim",87,0.510181380147948,0.166035958542594,0.854326801753302,0.7
35,"RtEstim",88,0.513302137999918,0.195081633506358,0.831522642493479,0.7
35,"RtEstim",89,0.516786375422152,0.181533677785659,0.852039073058645,0.7
35,"RtEstim",90,0.520648802339005,0.165559940040598,0.875737664637411,0.7
35,"RtEstim",91,0.524902192152455,0.13455694400708,0.915247440297829,0.7
35,"RtEstim",92,0.529557334542215,0.146922379698027,0.912192289386403,0.7
35,"RtEstim",93,0.534622995927405,0.106355462100057,0.962890529754754,0.7
35,"RtEstim",94,0.540105880732494,0.125205180152407,0.955006581312582,0.7
35,"RtEstim",95,0.54601059097529,0.130072647118106,0.961948534832475,0.7
35,"RtEstim",96,0.552339579577814,0.141436125649888,0.96324303350574,0.7
35,"RtEstim",97,0.559093096639097,0.162720277930829,0.955465915347365,0.7
35,"RtEstim",98,0.566269127895601,0.106002215158263,1.02653604063294,0.7
35,"RtEstim",99,0.57386332528035,0.0813759113315602,1.06635073922914,0.7
35,"RtEstim",100,0.581868930080963,0.0608457828352835,1.10289207732664,0.7
35,"RtEstim",101,0.590276688549811,0.0349562211189488,1.14559715598067,0.7
35,"RtEstim",102,0.59907476116453,0.181891960438965,1.0162575618901,0.7
35,"RtEstim",103,0.608248627380345,0.104022322199106,1.11247493256158,0.7
35,"RtEstim",104,0.617780988191525,0.0798632012987763,1.15569877508427,0.7
35,"RtEstim",105,0.627651667942851,0,1.29948065904975,0.7
35,"RtEstim",106,0.637837518486144,0.129327375592477,1.14634766137981,0.7
35,"RtEstim",107,0.648312328578886,0.174048905804543,1.12257575135323,0.7
35,"RtEstim",108,0.659046742689583,0.150532892925835,1.16756059245333,0.7
35,"RtEstim",109,0.6700081893689,0.040079298487132,1.29993708025067,0.7
35,"RtEstim",110,0.681160820148785,0.0557750097736944,1.30654663052388,0.7
35,"RtEstim",111,0.692465461700592,0.0903896380498617,1.29454128535132,0.7
35,"RtEstim",112,0.703879586454487,0.137777955813565,1.26998121709541,0.7
35,"RtEstim",113,0.715357304378166,0.0215080056513455,1.40920660310499,0.7
35,"RtEstim",114,0.726849378328743,0,1.61569913326085,0.7
35,"RtEstim",115,0.738303265025982,0.250444381549648,1.22616214850232,0.7
35,"RtEstim",116,0.749663187324168,0.139812739588527,1.35951363505981,0.7
35,"RtEstim",117,0.760870243222453,0.0171350167455568,1.50460546969935,0.7
35,"RtEstim",118,0.771862545029436,0,1.71674219662733,0.7
35,"RtEstim",119,0.782575394744294,0,1.59528959045389,0.7
35,"RtEstim",120,0.792941501267597,0,1.83359849087126,0.7
35,"RtEstim",121,0.802891244447541,0,2.21512217803219,0.7
36,"RtEstim",13,1.84602188167836,1.08428255235756,2.60776121099916,0.7
36,"RtEstim",14,1.85970534250236,1.17989695510794,2.53951372989678,0.7
36,"RtEstim",15,1.86745075732779,1.22083515481296,2.51406635984262,0.7
36,"RtEstim",16,1.86936775458616,1.27869047622977,2.46004503294254,0.7
36,"RtEstim",17,1.86558781508712,1.34729638038585,2.38387924978839,0.7
36,"RtEstim",18,1.85625776008793,1.37469089895189,2.33782462122397,0.7
36,"RtEstim",19,1.84153546608938,1.40773478416556,2.2753361480132,0.7
36,"RtEstim",20,1.82158825515673,1.42867153279078,2.21450497752269,0.7
36,"RtEstim",21,1.79659411285794,1.44424511314276,2.14894311257313,0.7
36,"RtEstim",22,1.76674568418787,1.45215777693615,2.08133359143958,0.7
36,"RtEstim",23,1.73225669086071,1.45131704564225,2.01319633607917,0.7
36,"RtEstim",24,1.69337012298847,1.4426320413085,1.94410820466845,0.7
36,"RtEstim",25,1.65036726569106,1.42788747720128,1.87284705418084,0.7
36,"RtEstim",26,1.60357637002286,1.40302157138657,1.80413116865915,0.7
36,"RtEstim",27,1.55337963048057,1.37442155306381,1.73233770789732,0.7
36,"RtEstim",28,1.50021713596963,1.34045323184909,1.65998104009018,0.7
36,"RtEstim",29,1.44458664271859,1.30052967175688,1.58864361368031,0.7
36,"RtEstim",30,1.38703840020018,1.25572597770663,1.51835082269374,0.7
36,"RtEstim",31,1.32816480128579,1.20642815255904,1.44990145001254,0.7
36,"RtEstim",32,1.26858528966496,1.15625605428718,1.38091452504274,0.7
36,"RtEstim",33,1.20892762739206,1.10355913887308,1.31429611591104,0.7
36,"RtEstim",34,1.14980719105762,1.05018757687936,1.24942680523587,0.7
36,"RtEstim",35,1.09180621635371,0.995996879685365,1.18761555302207,0.7
36,"RtEstim",36,1.03545494752737,0.942824986312859,1.12808490874189,0.7
36,"RtEstim",37,0.981216355941101,0.89139155652161,1.07104115536059,0.7
36,"RtEstim",38,0.929475588875979,0.840795485745196,1.01815569200676,0.7
36,"RtEstim",39,0.880534658930122,0.791905692732277,0.969163625127966,0.7
36,"RtEstim",40,0.834612252613276,0.744489925120056,0.924734580106496,0.7
36,"RtEstim",41,0.791848017277271,0.70002492406269,0.883671110491853,0.7
36,"RtEstim",42,0.752310332578665,0.658097342303328,0.846523322854001,0.7
36,"RtEstim",43,0.716006407261056,0.618163803339733,0.81384901118238,0.7
36,"RtEstim",44,0.682893574639458,0.5817422145716,0.784044934707316,0.7
36,"RtEstim",45,0.652890812641971,0.546714782402182,0.759066842881761,0.7
36,"RtEstim",46,0.625889730787154,0.514808167628001,0.736971293946308,0.7
36,"RtEstim",47,0.60176452485787,0.485111121535707,0.718417928180033,0.7
36,"RtEstim",48,0.580380613999459,0.457107470985201,0.703653757013717,0.7
36,"RtEstim",49,0.561601869778446,0.431680341463068,0.691523398093823,0.7
36,"RtEstim",50,0.54518134779493,0.409071419135656,0.681291276454204,0.7
36,"RtEstim",51,0.530883662977871,0.388156915174669,0.673610410781073,0.7
36,"RtEstim",52,0.518494400488114,0.368424828043069,0.668563972933159,0.7
36,"RtEstim",53,0.507818795356443,0.351474062580494,0.664163528132393,0.7
36,"RtEstim",54,0.498680329140425,0.334925496841825,0.662435161439025,0.7
36,"RtEstim",55,0.490919304217627,0.318731026074139,0.663107582361114,0.7
36,"RtEstim",56,0.484391442065409,0.307250662654469,0.661532221476349,0.7
36,"RtEstim",57,0.478966540460545,0.295568381346918,0.662364699574171,0.7
36,"RtEstim",58,0.474527214412785,0.283340080472201,0.665714348353369,0.7
36,"RtEstim",59,0.470967731814005,0.274056835977336,0.667878627650674,0.7
36,"RtEstim",60,0.468192949412578,0.265918890254439,0.670467008570717,0.7
36,"RtEstim",61,0.466117350928855,0.259324061106502,0.672910640751209,0.7
36,"RtEstim",62,0.464664183244123,0.24894684025113,0.680381526237117,0.7
36,"RtEstim",63,0.46376468408537,0.245473864631447,0.682055503539293,0.7
36,"RtEstim",64,0.463357392884336,0.24626096700156,0.680453818767113,0.7
36,"RtEstim",65,0.463387538353342,0.247621431743585,0.679153644963099,0.7
36,"RtEstim",66,0.463806492973294,0.249500177802271,0.678112808144317,0.7
36,"RtEstim",67,0.464571284058845,0.24412660253013,0.685015965587561,0.7
36,"RtEstim",68,0.465644152359764,0.241605978742356,0.689682325977172,0.7
36,"RtEstim",69,0.466992150429532,0.235930400437453,0.698053900421611,0.7
36,"RtEstim",70,0.468586775569563,0.23267559142424,0.704497959714886,0.7
36,"RtEstim",71,0.470403632303979,0.235757293212897,0.705049971395061,0.7
36,"RtEstim",72,0.472422120349743,0.235108243799679,0.709735996899806,0.7
36,"RtEstim",73,0.474625144432092,0.22660952347842,0.722640765385764,0.7
36,"RtEstim",74,0.476998842754456,0.213568314539183,0.740429370969728,0.7
36,"RtEstim",75,0.479532331762345,0.214059367457649,0.745005296067041,0.7
36,"RtEstim",76,0.482217465323168,0.206813719978252,0.757621210668084,0.7
36,"RtEstim",77,0.48504860663897,0.20758907277222,0.762508140505719,0.7
36,"RtEstim",78,0.48802241174834,0.217724757686976,0.758320065809704,0.7
36,"RtEstim",79,0.491137623566993,0.234175881659592,0.748099365474395,0.7
36,"RtEstim",80,0.49439487587894,0.206393686509451,0.782396065248429,0.7
36,"RtEstim",81,0.497796507252879,0.205533079803031,0.790059934702727,0.7
36,"RtEstim",82,0.50134638537776,0.197232977583073,0.805459793172448,0.7
36,"RtEstim",83,0.505049740409626,0.187238432370415,0.822861048448837,0.7
36,"RtEstim",84,0.508913007111422,0.1928211557063,0.825004858516545,0.7
36,"RtEstim",85,0.51294367527492,0.188309538318071,0.837577812231769,0.7
36,"RtEstim",86,0.517150147842803,0.193052604930663,0.841247690754943,0.7
36,"RtEstim",87,0.521541606697972,0.226438535299515,0.816644678096429,0.7
36,"RtEstim",88,0.526127885669608,0.206762471423488,0.845493299915729,0.7
36,"RtEstim",89,0.530919350580746,0.179637023996624,0.882201677164867,0.7
36,"RtEstim",90,0.535926787281876,0.215811272258759,0.856042302304992,0.7
36,"RtEstim",91,0.541161296394496,0.176516408583349,0.905806184205643,0.7
36,"RtEstim",92,0.546634193254813,0.145073214086964,0.948195172422663,0.7
36,"RtEstim",93,0.552356913641529,0.188738430142728,0.915975397140329,0.7
36,"RtEstim",94,0.558340923282148,0.199309614902473,0.917372231661822,0.7
36,"RtEstim",95,0.564597629539218,0.155324636052245,0.973870623026191,0.7
36,"RtEstim",96,0.571138295589269,0.109534805533599,1.03274178564494,0.7
36,"RtEstim",97,0.577973956623765,0.154506544962201,1.00144136828533,0.7
36,"RtEstim",98,0.585115336252551,0.213750169391522,0.95648050311358,0.7
36,"RtEstim",99,0.592572761541157,0.169782816529222,1.01536270655309,0.7
36,"RtEstim",100,0.600356076924888,0.162548673490938,1.03816348035884,0.7
36,"RtEstim",101,0.608474557934173,0.196642880334731,1.02030623553362,0.7
36,"RtEstim",102,0.616936823297235,0.204211080031287,1.02966256656318,0.7
36,"RtEstim",103,0.625750744898911,0.181519019350638,1.06998247044718,0.7
36,"RtEstim",104,0.634923355957284,0.221028540530777,1.04881817138379,0.7
36,"RtEstim",105,0.644460757230578,0.169232231066092,1.11968928339506,0.7
36,"RtEstim",106,0.654368020427939,0.111305891357777,1.1974301494981,0.7
36,"RtEstim",107,0.664649089173482,0.172413505537258,1.15688467280971,0.7
36,"RtEstim",108,0.675306676291646,0.137277527202633,1.21333582538066,0.7
36,"RtEstim",109,0.686342156439792,0.101163884286963,1.27152042859262,0.7
36,"RtEstim",110,0.697755454463911,0.0717183935434381,1.32379251538438,0.7
36,"RtEstim",111,0.709544929034177,0.0128548871177595,1.4062349709506,0.7
36,"RtEstim",112,0.721707251372844,0,1.5368568744625,0.7
36,"RtEstim",113,0.734237279207696,0.215535826885931,1.25293873152946,0.7
36,"RtEstim",114,0.747127926309588,0.138462181315967,1.35579367130321,0.7
36,"RtEstim",115,0.760370028222687,0.0654330527144948,1.45530700373088,0.7
36,"RtEstim",116,0.773952206190861,0.0286823178916525,1.51922209449007,0.7
36,"RtEstim",117,0.787860730255638,0.000940365048174741,1.5747810954631,0.7
36,"RtEstim",118,0.802079382736379,0,1.65364075031843,0.7
36,"RtEstim",119,0.816589323585354,0,1.68763617433553,0.7
36,"RtEstim",120,0.83136895935009,0,1.7593976068683,0.7
36,"RtEstim",121,0.846393817702535,0,1.82206537877231,0.7
36,"RtEstim",122,0.861636429764603,0,1.87698033714319,0.7
36,"RtEstim",123,0.8770662226611,0,1.93460163737224,0.7
36,"RtEstim",124,0.892649424938463,0,2.0851464749098,0.7
36,"RtEstim",125,0.90834898766765,0,2.09667301057084,0.7
36,"RtEstim",126,0.924124524199482,0,2.56296433432551,0.7
36,"RtEstim",127,0.939932271659981,0.631263221489937,1.24860132183002,0.7
36,"RtEstim",128,0.955725077353887,0.317960347211833,1.59348980749594,0.7
36,"RtEstim",129,0.971452413278627,0,2.10515010079113,0.7
36,"RtEstim",130,0.987060421242254,0.41135080821953,1.56277003426498,0.7
36,"RtEstim",131,1.00249199148171,0.181452027503574,1.82353195545985,0.7
36,"RtEstim",132,1.01768687764603,0,2.19648591366622,0.7
36,"RtEstim",133,1.03258184889962,0.386950387073476,1.67821331072576,0.7
36,"RtEstim",134,1.04711088145318,0.180097700398976,1.91412406250738,0.7
36,"RtEstim",135,1.06120539167954,0,2.26472394015364,0.7
36,"RtEstim",136,1.07479450896103,0.409905912161584,1.73968310576048,0.7
36,"RtEstim",137,1.08780538956796,0.256480143252667,1.91913063588325,0.7
36,"RtEstim",138,1.10016357266717,0.0809618045012823,2.11936534083307,0.7
36,"RtEstim",139,1.11179337312327,0.000662826144815609,2.22292392010173,0.7
36,"RtEstim",140,1.12261831119086,0,2.30458492071986,0.7
36,"RtEstim",141,1.13256157896462,0,2.54710005076426,0.7
36,"RtEstim",142,1.14154654252526,0,2.75534227824755,0.7
36,"RtEstim",143,1.1494972781957,0,3.36417705105035,0.7
37,"RtEstim",13,1.80919725901949,1.05014860303845,2.56824591500053,0.7
37,"RtEstim",14,1.829235138576,1.1084780900782,2.54999218707381,0.7
37,"RtEstim",15,1.84246123720528,1.17566371085974,2.50925876355082,0.7
37,"RtEstim",16,1.84898935807588,1.23247899860644,2.46549971754532,0.7
37,"RtEstim",17,1.84898623727301,1.28643144752529,2.41154102702074,0.7
37,"RtEstim",18,1.84266191652348,1.34418030131971,2.34114353172726,0.7
37,"RtEstim",19,1.8302612645755,1.36621975821346,2.29430277093754,0.7
37,"RtEstim",20,1.8120571530324,1.38396489405337,2.24014941201143,0.7
37,"RtEstim",21,1.78834567473953,1.40602597243106,2.170665377048,0.7
37,"RtEstim",22,1.75944353480993,1.41472339243224,2.10416367718762,0.7
37,"RtEstim",23,1.72568752944353,1.42683015292424,2.02454490596282,0.7
37,"RtEstim",24,1.68743584648854,1.42236501382031,1.95250667915677,0.7
37,"RtEstim",25,1.64507067241635,1.4038967068094,1.88624463802329,0.7
37,"RtEstim",26,1.59900144694629,1.38297027188168,1.81503262201091,0.7
37,"RtEstim",27,1.54966789892179,1.35494580970955,1.74438998813402,0.7
37,"RtEstim",28,1.49754189539812,1.32097921456916,1.67410457622707,0.7
37,"RtEstim",29,1.44312720674934,1.28469875637056,1.60155565712812,0.7
37,"RtEstim",30,1.38695646987674,1.24227693634921,1.53163600340428,0.7
37,"RtEstim",31,1.32958494543573,1.19773948109959,1.46143040977188,0.7
37,"RtEstim",32,1.27158105201281,1.14785076166939,1.39531134235624,0.7
37,"RtEstim",33,1.21351412906359,1.09707216531091,1.32995609281627,0.7
37,"RtEstim",34,1.1559402816238,1.04565840268016,1.26622216056743,0.7
37,"RtEstim",35,1.09938753556686,0.993171751835667,1.20560331929806,0.7
37,"RtEstim",36,1.04434165357139,0.941183663424768,1.14749964371802,0.7
37,"RtEstim",37,0.991233893921629,0.89068939616456,1.0917783916787,0.7
37,"RtEstim",38,0.940431761542765,0.841762213923796,1.03910130916173,0.7
37,"RtEstim",39,0.892233408282826,0.794871592267164,0.989595224298488,0.7
37,"RtEstim",40,0.846865890987976,0.748212602261484,0.945519179714468,0.7
37,"RtEstim",41,0.804487081279061,0.7043297008515,0.904644461706622,0.7
37,"RtEstim",42,0.765190694092557,0.662080912322326,0.868300475862788,0.7
37,"RtEstim",43,0.729013679032853,0.623479045988777,0.834548312076929,0.7
37,"RtEstim",44,0.695945140291725,0.587134828365018,0.804755452218433,0.7
37,"RtEstim",45,0.665935975817994,0.552767069256748,0.77910488237924,0.7
37,"RtEstim",46,0.638908558212581,0.52087227522221,0.756944841202953,0.7
37,"RtEstim",47,0.614765937011981,0.490789802792126,0.738742071231837,0.7
37,"RtEstim",48,0.593400211238858,0.463241046492877,0.723559375984838,0.7
37,"RtEstim",49,0.574699885678106,0.438632801298746,0.710766970057465,0.7
37,"RtEstim",50,0.558397913445053,0.414935048109291,0.701860778780814,0.7
37,"RtEstim",51,0.544250992668854,0.392359134054472,0.696142851283237,0.7
37,"RtEstim",52,0.532037870412037,0.371877135338608,0.692198605485466,0.7
37,"RtEstim",53,0.521557715605796,0.355516721638262,0.68759870957333,0.7
37,"RtEstim",54,0.512628571018026,0.337338220331489,0.687918921704563,0.7
37,"RtEstim",55,0.505085896866655,0.323963251311754,0.686208542421555,0.7
37,"RtEstim",56,0.49878121406442,0.3135639036392,0.68399852448964,0.7
37,"RtEstim",57,0.49358085358087,0.30075045979755,0.686411247364191,0.7
37,"RtEstim",58,0.489364809636144,0.292234587040803,0.686495032231485,0.7
37,"RtEstim",59,0.486025687979214,0.282677618428271,0.689373757530157,0.7
37,"RtEstim",60,0.483467742311559,0.276260632082004,0.690674852541114,0.7
37,"RtEstim",61,0.481605985994243,0.268041622319146,0.69517034966934,0.7
37,"RtEstim",62,0.480365368229604,0.264454934479883,0.696275801979326,0.7
37,"RtEstim",63,0.479680001912784,0.25756060724563,0.701799396579939,0.7
37,"RtEstim",64,0.479492434147924,0.253033200935635,0.705951667360213,0.7
37,"RtEstim",65,0.479752948785322,0.256707034462716,0.702798863107927,0.7
37,"RtEstim",66,0.480418895242571,0.253946035242696,0.706891755242447,0.7
37,"RtEstim",67,0.481454038449879,0.256224357843064,0.706683719056693,0.7
37,"RtEstim",68,0.482827923492061,0.255863601519983,0.709792245464139,0.7
37,"RtEstim",69,0.484515253584748,0.252949826379539,0.716080680789957,0.7
37,"RtEstim",70,0.486495280284143,0.243155393306619,0.729835167261667,0.7
37,"RtEstim",71,0.488751206941218,0.234580398920538,0.742922014961898,0.7
37,"RtEstim",72,0.491269607467715,0.223416799867211,0.75912241506822,0.7
37,"RtEstim",73,0.494039862745885,0.230523778582669,0.7575559469091,0.7
37,"RtEstim",74,0.497053616415594,0.221016530889503,0.773090701941685,0.7
37,"RtEstim",75,0.500304251084548,0.218993221943367,0.781615280225728,0.7
37,"RtEstim",76,0.503786387153123,0.23219371422988,0.775379060076367,0.7
37,"RtEstim",77,0.507495404667797,0.227599339629233,0.787391469706361,0.7
37,"RtEstim",78,0.511426989075536,0.230755346257277,0.792098631893796,0.7
37,"RtEstim",79,0.515576703760368,0.244551495814404,0.786601911706331,0.7
37,"RtEstim",80,0.519939589469438,0.234948527616403,0.804930651322473,0.7
37,"RtEstim",81,0.524509791740122,0.219163430039832,0.829856153440413,0.7
37,"RtEstim",82,0.529280219247705,0.200965837174455,0.857594601320955,0.7
37,"RtEstim",83,0.534242231816405,0.203648788674659,0.864835674958151,0.7
37,"RtEstim",84,0.539385355974964,0.215389877047151,0.863380834902776,0.7
37,"RtEstim",85,0.544697025996462,0.227859163497769,0.861534888495155,0.7
37,"RtEstim",86,0.550162351271526,0.240759601456772,0.859565101086281,0.7
37,"RtEstim",87,0.555763912105537,0.202602944222725,0.908924879988349,0.7
37,"RtEstim",88,0.561481586283826,0.209232549397475,0.913730623170177,0.7
37,"RtEstim",89,0.567292408938554,0.206533133870227,0.928051684006881,0.7
37,"RtEstim",90,0.573170463547471,0.197766792239601,0.948574134855341,0.7
37,"RtEstim",91,0.579086806299142,0.174094983654768,0.984078628943515,0.7
37,"RtEstim",92,0.585009425603834,0.193901012753865,0.976117838453803,0.7
37,"RtEstim",93,0.590903238459357,0.206052877195513,0.9757535997232,0.7
37,"RtEstim",94,0.596730125135786,0.207799313812387,0.985660936459186,0.7
37,"RtEstim",95,0.602449005095527,0.202175865326931,1.00272214486412,0.7
