"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
35,"RtEstim",25,0.297846348213571,0.195481097395709,0.400211599031433,0.7
35,"RtEstim",26,0.292562351821705,0.171473004243082,0.413651699400328,0.7
35,"RtEstim",27,0.291649383039315,0.151517954249077,0.431780811829553,0.7
35,"RtEstim",28,0.294353351652865,0.134412593450524,0.454294109855207,0.7
35,"RtEstim",29,0.300053280318115,0.127846909680555,0.472259650955676,0.7
35,"RtEstim",30,0.308184948255938,0.122150140785924,0.494219755725951,0.7
35,"RtEstim",31,0.318181239965157,0.121910222931254,0.514452256999061,0.7
35,"RtEstim",32,0.329425047099809,0.115846910584286,0.543003183615333,0.7
35,"RtEstim",33,0.341213995346762,0.109083327489038,0.573344663204487,0.7
35,"RtEstim",34,0.352738867060312,0.109297510164318,0.596180223956306,0.7
35,"RtEstim",35,0.363900969379506,0.122137264782289,0.605664673976724,0.7
35,"RtEstim",36,0.374593503317176,0.131039674204461,0.618147332429891,0.7
35,"RtEstim",37,0.384701726133499,0.128997471398193,0.640405980868806,0.7
35,"RtEstim",38,0.394103688479072,0.11563428538005,0.672573091578093,0.7
35,"RtEstim",39,0.402671608536569,0.122253593776199,0.683089623296938,0.7
35,"RtEstim",40,0.410273884306156,0.108280611064875,0.712267157547437,0.7
35,"RtEstim",41,0.416777691191908,0.120033848110138,0.713521534273678,0.7
35,"RtEstim",42,0.422052081125452,0.154156754614824,0.689947407636081,0.7
35,"RtEstim",43,0.425971458890729,0.083915327252744,0.768027590528714,0.7
35,"RtEstim",44,0.428419286592451,0.0455940947581327,0.811244478426769,0.7
35,"RtEstim",45,0.429291839772142,0.0965680441527241,0.762015635391561,0.7
35,"RtEstim",46,0.428501874622675,0.0466930131537209,0.810310736091629,0.7
35,"RtEstim",47,0.425982060503066,0.0116204213292975,0.840343699676835,0.7
35,"RtEstim",48,0.421688013048365,0,0.86165091734389,0.7
35,"RtEstim",49,0.415600813081202,0,0.899050681356481,0.7
35,"RtEstim",50,0.407728905168174,0.000754810264934014,0.814703000071414,0.7
35,"RtEstim",51,0.398109283958045,0.0309927076272524,0.765225860288837,0.7
35,"RtEstim",52,0.386807897990624,0,0.888439653318753,0.7
35,"RtEstim",53,0.373919217389093,0,0.876933977181419,0.7
35,"RtEstim",54,0.359564953693051,0.0307336178244005,0.688396289561701,0.7
35,"RtEstim",55,0.343891962463363,0,0.993275753334493,0.7
36,"RtEstim",7,2.36593436301824,1.79403402510766,2.93783470092881,0.7
36,"RtEstim",8,2.37117502608371,2.01550945022943,2.72684060193799,0.7
36,"RtEstim",9,2.31529229037443,2.07613462079883,2.55444995995003,0.7
36,"RtEstim",10,2.20154046311168,2.0486561346694,2.35442479155396,0.7
36,"RtEstim",11,2.0375622592197,1.93525376289207,2.13987075554734,0.7
36,"RtEstim",12,1.83452326862885,1.7649563789668,1.90409015829089,0.7
36,"RtEstim",13,1.60587136441987,1.55619653435694,1.6555461944828,0.7
36,"RtEstim",14,1.36589843432352,1.32834974859699,1.40344712005006,0.7
36,"RtEstim",15,1.13815311385089,1.10741121843115,1.16889500927063,0.7
36,"RtEstim",16,0.93679744521077,0.909453320877808,0.964141569543732,0.7
36,"RtEstim",17,0.768009986415754,0.741164284756807,0.794855688074702,0.7
36,"RtEstim",18,0.632377075546614,0.60406715095338,0.660687000139847,0.7
36,"RtEstim",19,0.527296549741771,0.495935843651166,0.558657255832376,0.7
36,"RtEstim",20,0.448889084474923,0.412212258926972,0.485565910022874,0.7
36,"RtEstim",21,0.39329761040415,0.349349248950689,0.437245971857611,0.7
36,"RtEstim",22,0.353784148680683,0.300291680828207,0.407276616533159,0.7
36,"RtEstim",23,0.325927124506743,0.260573054564462,0.391281194449025,0.7
36,"RtEstim",24,0.306767996049961,0.228320398440344,0.385215593659578,0.7
36,"RtEstim",25,0.294289140250408,0.199547932493012,0.389030348007804,0.7
36,"RtEstim",26,0.287085793196251,0.174373548456491,0.39979803793601,0.7
36,"RtEstim",27,0.284153801927228,0.154807092690512,0.413500511163943,0.7
36,"RtEstim",28,0.28474752527817,0.135279117565239,0.434215932991101,0.7
36,"RtEstim",29,0.288280666003295,0.121700268761661,0.454861063244928,0.7
36,"RtEstim",30,0.294253634120195,0.122264777261408,0.466242490978981,0.7
36,"RtEstim",31,0.302197704029949,0.114327776876272,0.490067631183626,0.7
36,"RtEstim",32,0.311630540486163,0.104788698678821,0.518472382293504,0.7
36,"RtEstim",33,0.322020747872463,0.118363796348479,0.525677699396447,0.7
36,"RtEstim",34,0.33276136640459,0.096493121883409,0.569029610925771,0.7
36,"RtEstim",35,0.343866095643143,0.111773927550677,0.575958263735608,0.7
36,"RtEstim",36,0.355340971756206,0.106515007532335,0.604166935980077,0.7
36,"RtEstim",37,0.367182218590226,0.10103754032771,0.633326896852743,0.7
36,"RtEstim",38,0.379374526007372,0.0982038657797316,0.660545186235013,0.7
36,"RtEstim",39,0.3918897368011,0.121407901896269,0.66237157170593,0.7
36,"RtEstim",40,0.404685922453451,0.0828135259794024,0.7265583189275,0.7
36,"RtEstim",41,0.417706833778381,0.0988822053743673,0.736531462182396,0.7
36,"RtEstim",42,0.430881730580457,0.0341517627453722,0.827611698415541,0.7
36,"RtEstim",43,0.444125567184438,0.0692275512847443,0.819023583084131,0.7
36,"RtEstim",44,0.457339527471799,0.132957968304008,0.781721086639591,0.7
36,"RtEstim",45,0.470411916560787,0.0741354043346173,0.866688428786956,0.7
36,"RtEstim",46,0.483219392606538,0.0288707257778937,0.937568059435183,0.7
36,"RtEstim",47,0.495628485648641,0.0668052384990072,0.924451732798275,0.7
36,"RtEstim",48,0.507497410097392,0.0260921644563294,0.988902655738454,0.7
36,"RtEstim",49,0.518678164459054,0,1.03935393137105,0.7
36,"RtEstim",50,0.529018866256082,0.173380173130481,0.884657559381683,0.7
36,"RtEstim",51,0.538366294725025,0.151665262954147,0.925067326495903,0.7
36,"RtEstim",52,0.546568600335197,0.0486326074467584,1.04450459322364,0.7
36,"RtEstim",53,0.55347805270602,0,1.13133654203867,0.7
36,"RtEstim",54,0.558953802277706,0,1.18588403849931,0.7
36,"RtEstim",55,0.562864655327086,0,1.2452288233566,0.7
36,"RtEstim",56,0.565091834087278,0,1.2888006387683,0.7
36,"RtEstim",57,0.565531675160524,0,1.33974793915704,0.7
36,"RtEstim",58,0.564098207229673,0,1.42221876029984,0.7
36,"RtEstim",59,0.560725541085538,0,1.60181047375768,0.7
36,"RtEstim",60,0.555370001422928,0.244029175996014,0.866710826849842,0.7
36,"RtEstim",61,0.548011929478753,0,1.3263628263521,0.7
36,"RtEstim",62,0.538657088780591,0,1.60428757028338,0.7
37,"RtEstim",7,2.35686682858531,1.85970624410883,2.85402741306179,0.7
37,"RtEstim",8,2.37996600697926,2.05125066438109,2.70868134957743,0.7
37,"RtEstim",9,2.32617307306238,2.10311952334657,2.54922662277819,0.7
37,"RtEstim",10,2.2023139753604,2.06005759089627,2.34457035982454,0.7
37,"RtEstim",11,2.02122838359256,1.92598872757257,2.11646803961255,0.7
37,"RtEstim",12,1.79966585917959,1.73464844493748,1.8646832734217,0.7
37,"RtEstim",13,1.55584112316923,1.51002026307877,1.60166198325969,0.7
37,"RtEstim",14,1.31518623604601,1.28014417532455,1.35022829676748,0.7
37,"RtEstim",15,1.09477306539237,1.0656679672764,1.12387816350833,0.7
37,"RtEstim",16,0.903738838188525,0.877179235111057,0.930298441265993,0.7
37,"RtEstim",17,0.745064736614263,0.718628716613575,0.77150075661495,0.7
37,"RtEstim",18,0.617726142845035,0.589490395408926,0.645961890281145,0.7
37,"RtEstim",19,0.518597118859724,0.487246497475008,0.54994774024444,0.7
37,"RtEstim",20,0.443857379818467,0.407662799229022,0.480051960407912,0.7
37,"RtEstim",21,0.389904696197734,0.346474084362344,0.433335308033124,0.7
37,"RtEstim",22,0.350893609203154,0.297714281710256,0.404072936696051,0.7
37,"RtEstim",23,0.322918830028685,0.2585056798988,0.38733198015857,0.7
37,"RtEstim",24,0.303332452513158,0.226019207856885,0.380645697169431,0.7
37,"RtEstim",25,0.290317128771604,0.196929608066599,0.38370464947661,0.7
37,"RtEstim",26,0.282613583669858,0.171088800620472,0.394138366719243,0.7
37,"RtEstim",27,0.279342705405138,0.14944475076518,0.409240660045097,0.7
37,"RtEstim",28,0.279886331735693,0.136426322226725,0.423346341244661,0.7
37,"RtEstim",29,0.283804720503282,0.117718293421397,0.449891147585167,0.7
37,"RtEstim",30,0.290776915180675,0.104726094622725,0.476827735738624,0.7
37,"RtEstim",31,0.300555198364901,0.0976359643783437,0.503474432351458,0.7
37,"RtEstim",32,0.312927961099767,0.101109784390688,0.524746137808845,0.7
37,"RtEstim",33,0.327687352779689,0.101859709027079,0.553514996532299,0.7
37,"RtEstim",34,0.344599525515861,0.121208163320456,0.567990887711266,0.7
37,"RtEstim",35,0.363376441362147,0.124808006887555,0.601944875836739,0.7
37,"RtEstim",36,0.383649232294504,0.122572197516586,0.644726267072423,0.7
37,"RtEstim",37,0.404944114626522,0.134895449587079,0.674992779665965,0.7
37,"RtEstim",38,0.426662822507621,0.144412367310709,0.708913277704533,0.7
37,"RtEstim",39,0.448070424865817,0.137557115151605,0.758583734580029,0.7
37,"RtEstim",40,0.468294113996117,0.168533187175089,0.768055040817144,0.7
37,"RtEstim",41,0.486336864272873,0.200017731862074,0.772655996683672,0.7
37,"RtEstim",42,0.501109518279443,0.172690713795087,0.829528322763798,0.7
37,"RtEstim",43,0.51148368669544,0.146066981903712,0.876900391487168,0.7
37,"RtEstim",44,0.516365611048495,0.0857768712771139,0.946954350819877,0.7
37,"RtEstim",45,0.514787845627512,0.0377621675659156,0.991813523689109,0.7
37,"RtEstim",46,0.506011638404622,0.106069001090673,0.905954275718571,0.7
37,"RtEstim",47,0.489628791009649,0.0670502375450903,0.912207344474208,0.7
37,"RtEstim",48,0.465648481698334,0.0987226130564129,0.832574350340255,0.7
37,"RtEstim",49,0.434553109112129,0.0697133672822579,0.799392850942001,0.7
37,"RtEstim",50,0.397308656300264,0,0.814821394981842,0.7
37,"RtEstim",51,0.355319930689923,0.0581749686079262,0.65246489277192,0.7
37,"RtEstim",52,0.310329095248213,0.023011885378899,0.597646305117527,0.7
37,"RtEstim",53,0.264265956860122,0,0.529965818405732,0.7
37,"RtEstim",54,0.219068420283136,0.000979614824591774,0.43715722574168,0.7
37,"RtEstim",55,0.176498888611695,0,0.393900522008244,0.7
37,"RtEstim",56,0.137984883751974,0,0.385714541275492,0.7
37,"RtEstim",57,0.104508600120897,0,0.311134116857882,0.7
38,"RtEstim",7,2.39434285639648,1.87729539086443,2.91139032192853,0.7
38,"RtEstim",8,2.40747750980247,2.0652042815884,2.74975073801654,0.7
38,"RtEstim",9,2.34879863775036,2.12528719079094,2.57231008470977,0.7
38,"RtEstim",10,2.22474215827566,2.0782684318315,2.37121588471982,0.7
38,"RtEstim",11,2.04694492815782,1.95105481631218,2.14283504000347,0.7
38,"RtEstim",12,1.83048797905333,1.76545256966126,1.89552338844541,0.7
38,"RtEstim",13,1.59185450552842,1.5459349826512,1.63777402840563,0.7
38,"RtEstim",14,1.34981179573673,1.31482415351839,1.38479943795508,0.7
38,"RtEstim",15,1.12439289513587,1.09569502995195,1.15309076031978,0.7
38,"RtEstim",16,0.927003399597349,0.901147004507191,0.952859794687506,0.7
38,"RtEstim",17,0.762090001278879,0.73688562503033,0.787294377527429,0.7
38,"RtEstim",18,0.629410983118996,0.602812873122539,0.656009093115453,0.7
38,"RtEstim",19,0.526143225878583,0.496452154985247,0.555834296771918,0.7
38,"RtEstim",20,0.448488365202746,0.414186072120904,0.482790658284587,0.7
38,"RtEstim",21,0.392744824501944,0.351333182060946,0.434156466942942,0.7
38,"RtEstim",22,0.352665233144926,0.302312912361125,0.403017553928726,0.7
38,"RtEstim",23,0.324107910869257,0.263230978322239,0.384984843416275,0.7
38,"RtEstim",24,0.304281136258184,0.229394152601193,0.379168119915175,0.7
38,"RtEstim",25,0.291275676965267,0.199917043649212,0.382634310281321,0.7
38,"RtEstim",26,0.283768448564886,0.175428637114027,0.392108260015745,0.7
38,"RtEstim",27,0.280829476397825,0.15411680042409,0.40754215237156,0.7
38,"RtEstim",28,0.281791973923648,0.134256021881726,0.429327925965569,0.7
38,"RtEstim",29,0.286161206601927,0.126751815477263,0.445570597726592,0.7
38,"RtEstim",30,0.293547141127185,0.114992044042465,0.472102238211906,0.7
38,"RtEstim",31,0.30361155712369,0.110616447070052,0.496606667177328,0.7
38,"RtEstim",32,0.316023938183822,0.111293434754521,0.520754441613122,0.7
38,"RtEstim",33,0.330422972347548,0.110969328657314,0.549876616037782,0.7
38,"RtEstim",34,0.3463824211558,0.121426118958794,0.571338723352807,0.7
38,"RtEstim",35,0.363381744601553,0.127935102395464,0.598828386807642,0.7
38,"RtEstim",36,0.3807833148674,0.115555055523635,0.646011574211165,0.7
38,"RtEstim",37,0.397819295021523,0.122129572754854,0.673509017288192,0.7
38,"RtEstim",38,0.413592151721702,0.110171728764386,0.717012574679019,0.7
38,"RtEstim",39,0.427093068374169,0.118035726185655,0.736150410562682,0.7
38,"RtEstim",40,0.437241920935228,0.126054419188965,0.74842942268149,0.7
38,"RtEstim",41,0.442950692751929,0.121299665149167,0.764601720354691,0.7
38,"RtEstim",42,0.443209093955645,0.0536851456095163,0.832733042301774,0.7
38,"RtEstim",43,0.437186857910009,0.0536251093880022,0.820748606432015,0.7
38,"RtEstim",44,0.424342254578744,0.0620092001151314,0.786675309042357,0.7
38,"RtEstim",45,0.404521777972238,0.0378309609378344,0.771212595006642,0.7
38,"RtEstim",46,0.378033061942026,0,0.798272438721535,0.7
38,"RtEstim",47,0.345673265998263,0.0396106187149733,0.651735913281553,0.7
38,"RtEstim",48,0.308699465800123,0.0212570865084555,0.59614184509179,0.7
38,"RtEstim",49,0.268736105644607,0,0.630150272501315,0.7
38,"RtEstim",50,0.22762618273471,0,0.676094511319056,0.7
39,"RtEstim",7,2.39367820314018,1.86565234516355,2.92170406111681,0.7
39,"RtEstim",8,2.42661161729258,2.07090173565841,2.78232149892675,0.7
39,"RtEstim",9,2.37827399669152,2.14736734002294,2.60918065336009,0.7
39,"RtEstim",10,2.25748512167689,2.10821123402544,2.40675900932834,0.7
39,"RtEstim",11,2.07903257348195,1.98305626391551,2.17500888304838,0.7
39,"RtEstim",12,1.86096256087802,1.79656897326301,1.92535614849304,0.7
39,"RtEstim",13,1.62185765634242,1.57661974859372,1.66709556409113,0.7
39,"RtEstim",14,1.37859932317335,1.34406845610748,1.41313019023922,0.7
39,"RtEstim",15,1.15111188845318,1.1233918495283,1.17883192737806,0.7
39,"RtEstim",16,0.950952295982468,0.926193634933955,0.975710957030982,0.7
39,"RtEstim",17,0.782850383520195,0.758911518038356,0.806789249002033,0.7
39,"RtEstim",18,0.646853524550102,0.621625703726603,0.672081345373602,0.7
39,"RtEstim",19,0.540351289864678,0.512288752927963,0.568413826801394,0.7
39,"RtEstim",20,0.459649201716005,0.42699452632259,0.49230387710942,0.7
39,"RtEstim",21,0.40104099265016,0.362154665453405,0.439927319846916,0.7
39,"RtEstim",22,0.358342196769263,0.310747105056243,0.405937288482282,0.7
39,"RtEstim",23,0.32740290424974,0.269367439412522,0.385438369086958,0.7
39,"RtEstim",24,0.305396293457748,0.234657612270797,0.3761349746447,0.7
39,"RtEstim",25,0.290374807831426,0.203357910847299,0.377391704815553,0.7
39,"RtEstim",26,0.280986003865277,0.176772438698802,0.385199569031752,0.7
39,"RtEstim",27,0.276286588214308,0.155650481410005,0.396922695018612,0.7
39,"RtEstim",28,0.275617722281604,0.138758576179295,0.412476868383913,0.7
39,"RtEstim",29,0.278518897833186,0.124489683259221,0.432548112407152,0.7
39,"RtEstim",30,0.284666095153305,0.111965764960013,0.457366425346597,0.7
39,"RtEstim",31,0.293825023416293,0.102731589448645,0.484918457383941,0.7
39,"RtEstim",32,0.305813406700751,0.0997081378055135,0.511918675595988,0.7
39,"RtEstim",33,0.320468326727013,0.119267653481759,0.521668999972267,0.7
39,"RtEstim",34,0.337616052452258,0.116164263064935,0.559067841839582,0.7
39,"RtEstim",35,0.357042883931283,0.131459074409728,0.582626693452837,0.7
39,"RtEstim",36,0.378466512634889,0.138594903259985,0.618338122009794,0.7
39,"RtEstim",37,0.40150834273463,0.131616869666409,0.671399815802852,0.7
39,"RtEstim",38,0.425668205429452,0.135447436823021,0.715888974035882,0.7
39,"RtEstim",39,0.450303887259935,0.109154209219479,0.79145356530039,0.7
39,"RtEstim",40,0.474618805141619,0.110604878125949,0.83863273215729,0.7
39,"RtEstim",41,0.497661857393695,0.153024574117799,0.842299140669591,0.7
39,"RtEstim",42,0.51834370709345,0.114975000192969,0.921712413993931,0.7
39,"RtEstim",43,0.53547329204865,0.0544330426252633,1.01651354147204,0.7
39,"RtEstim",44,0.54781693973369,0.168958046056945,0.926675833410434,0.7
39,"RtEstim",45,0.554179926513176,0.185757739297968,0.922602113728385,0.7
39,"RtEstim",46,0.553506756360907,0.106121819306092,1.00089169341572,0.7
39,"RtEstim",47,0.544992175200932,0.140991181329337,0.948993169072526,0.7
39,"RtEstim",48,0.528190642672641,0.0785073099068481,0.977873975438434,0.7
39,"RtEstim",49,0.503108662157183,0.152973714894883,0.853243609419483,0.7
39,"RtEstim",50,0.470263119204392,0.0328569674525833,0.907669270956201,0.7
39,"RtEstim",51,0.430690601011942,0.114076561458203,0.74730464056568,0.7
39,"RtEstim",52,0.385898017154824,0.0171034976124733,0.754692536697175,0.7
39,"RtEstim",53,0.337753434703587,0,0.749524979326175,0.7
39,"RtEstim",54,0.288326497921421,0.00665111480725394,0.570001881035588,0.7
39,"RtEstim",55,0.239698030469878,0.0272167387896886,0.452179322150068,0.7
39,"RtEstim",56,0.193765811782978,0,0.44489569333857,0.7
39,"RtEstim",57,0.152075879479693,0.00590857039814666,0.29824318856124,0.7
39,"RtEstim",58,0.115704910210381,0,0.264584457057224,0.7
39,"RtEstim",59,0.0852097546097096,0,0.210887698925198,0.7
39,"RtEstim",60,0.0606471973031429,0,0.162600336978562,0.7
39,"RtEstim",61,0.0416537290206064,0,0.122733583930899,0.7
39,"RtEstim",62,0.0275649119709696,0,0.0827403793237928,0.7
40,"RtEstim",7,2.38825869854903,1.83555013966793,2.94096725743014,0.7
40,"RtEstim",8,2.39631717079273,2.03796012280584,2.75467421877962,0.7
40,"RtEstim",9,2.33611801441085,2.10171106931599,2.57052495950571,0.7
40,"RtEstim",10,2.21326588681357,2.0623848685339,2.36414690509323,0.7
40,"RtEstim",11,2.03828535578173,1.93822502301235,2.13834568855112,0.7
40,"RtEstim",12,1.8251487385563,1.75786712639439,1.8924303507182,0.7
40,"RtEstim",13,1.58944879068384,1.54099847859247,1.63789910277521,0.7
40,"RtEstim",14,1.34654979699601,1.30995066132876,1.38314893266327,0.7
40,"RtEstim",15,1.11903139707716,1.08882564929268,1.14923714486165,0.7
40,"RtEstim",16,0.919850705153462,0.892878416765813,0.946822993541111,0.7
40,"RtEstim",17,0.754151139401903,0.727528754568365,0.780773524235441,0.7
40,"RtEstim",18,0.621841887357947,0.593397493528558,0.650286281187336,0.7
40,"RtEstim",19,0.519995539509592,0.488288124152416,0.551702954866768,0.7
40,"RtEstim",20,0.444664879863498,0.407642142495536,0.48168761723146,0.7
40,"RtEstim",21,0.39078336153467,0.346510475473692,0.435056247595647,0.7
40,"RtEstim",22,0.352203140999155,0.298741940739228,0.405664341259083,0.7
40,"RtEstim",23,0.324848690527632,0.259048416168968,0.390648964886296,0.7
40,"RtEstim",24,0.305966020592945,0.226354529234486,0.385577511951404,0.7
40,"RtEstim",25,0.293659480879704,0.198170561614839,0.389148400144568,0.7
40,"RtEstim",26,0.286598075745309,0.17198672861208,0.401209422878538,0.7
40,"RtEstim",27,0.283823518092551,0.149570530667013,0.418076505518089,0.7
40,"RtEstim",28,0.28462022032414,0.135323605336434,0.433916835311847,0.7
40,"RtEstim",29,0.288423409197696,0.125258710223805,0.451588108171587,0.7
40,"RtEstim",30,0.294750958825847,0.112852245628738,0.476649672022955,0.7
40,"RtEstim",31,0.303150319343633,0.110537645820769,0.495762992866497,0.7
40,"RtEstim",32,0.31315573192486,0.111487917040924,0.514823546808795,0.7
40,"RtEstim",33,0.324253625249795,0.105890888529226,0.542616361970364,0.7
40,"RtEstim",34,0.335856153191815,0.0948194929237728,0.576892813459857,0.7
40,"RtEstim",35,0.347903699995218,0.0776295147548178,0.618177885235619,0.7
40,"RtEstim",36,0.36032300705293,0.0751254209251929,0.645520593180668,0.7
40,"RtEstim",37,0.373025139233803,0.112051211818243,0.633999066649363,0.7
