"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
56,"RtEstim",7,2.35252594130629,1.49925630619701,3.20579557641557,0.7
56,"RtEstim",8,2.42313440703903,1.81563815941737,3.0306306546607,0.7
56,"RtEstim",9,2.43168369486067,2.02319966634133,2.84016772338001,0.7
56,"RtEstim",10,2.38164624958289,2.08527594902218,2.6780165501436,0.7
56,"RtEstim",11,2.28055237434871,2.06982529056565,2.49127945813177,0.7
56,"RtEstim",12,2.13867616088542,1.99169263053522,2.28565969123563,0.7
56,"RtEstim",13,1.96761895034169,1.86079586094498,2.07444203973841,0.7
56,"RtEstim",14,1.77901861294525,1.70032747009755,1.85770975579295,0.7
56,"RtEstim",15,1.58737782212352,1.52627675553528,1.64847888871176,0.7
56,"RtEstim",16,1.40369088821603,1.35366257826648,1.45371919816559,0.7
56,"RtEstim",17,1.23537042261456,1.19178395183028,1.27895689339884,0.7
56,"RtEstim",18,1.08668044455709,1.04568060753714,1.12768028157703,0.7
56,"RtEstim",19,0.959431547593039,0.919377001106893,0.999486094079186,0.7
56,"RtEstim",20,0.853750248384413,0.813012188724274,0.894488308044551,0.7
56,"RtEstim",21,0.768797717967128,0.725084739775772,0.812510696158484,0.7
56,"RtEstim",22,0.703374677503782,0.655375146752693,0.75137420825487,0.7
56,"RtEstim",23,0.652676936561736,0.598884172715513,0.70646970040796,0.7
56,"RtEstim",24,0.61320035652815,0.5517608680582,0.6746398449981,0.7
56,"RtEstim",25,0.582351770361601,0.512869457944168,0.651834082779034,0.7
56,"RtEstim",26,0.558174783101775,0.477736409950985,0.638613156252565,0.7
56,"RtEstim",27,0.539151904783809,0.448090930562949,0.630212879004669,0.7
56,"RtEstim",28,0.524061656795928,0.419378124070794,0.628745189521062,0.7
56,"RtEstim",29,0.511877822304629,0.39389563441382,0.629860010195438,0.7
56,"RtEstim",30,0.50170131091062,0.369055598686741,0.634347023134499,0.7
56,"RtEstim",31,0.492716558171931,0.343116796418905,0.642316319924957,0.7
56,"RtEstim",32,0.4848021603772,0.315598439198497,0.654005881555902,0.7
56,"RtEstim",33,0.477841533481083,0.289564355974958,0.666118710987208,0.7
56,"RtEstim",34,0.471722241908736,0.262242038522138,0.681202445295335,0.7
56,"RtEstim",35,0.466335640906873,0.242669369836968,0.690001911976779,0.7
56,"RtEstim",36,0.461576242434196,0.223365834178248,0.699786650690144,0.7
56,"RtEstim",37,0.457340617534523,0.218585679884747,0.696095555184299,0.7
56,"RtEstim",38,0.453526008910459,0.193744923939757,0.713307093881162,0.7
56,"RtEstim",39,0.45002900850735,0.190000733907135,0.710057283107565,0.7
56,"RtEstim",40,0.446744638925371,0.161580620641974,0.731908657208767,0.7
56,"RtEstim",41,0.443566024750512,0.156263091306129,0.730868958194895,0.7
56,"RtEstim",42,0.440384711707449,0.152377163185469,0.728392260229429,0.7
56,"RtEstim",43,0.437091539672604,0.152223890641399,0.721959188703808,0.7
56,"RtEstim",44,0.433577951095851,0.134755645392989,0.732400256798712,0.7
56,"RtEstim",45,0.429737598401536,0.134703073167383,0.724772123635689,0.7
56,"RtEstim",46,0.42546812121073,0.139372762227861,0.711563480193598,0.7
56,"RtEstim",47,0.420672990664467,0.0949555127689877,0.746390468559945,0.7
56,"RtEstim",48,0.415263335536663,0.100966384178958,0.729560286894369,0.7
56,"RtEstim",49,0.409159681838066,0.137872347405021,0.680447016271112,0.7
56,"RtEstim",50,0.402293586676464,0.0773525734592997,0.727234599893629,0.7
56,"RtEstim",51,0.394609126390963,0.089707864142433,0.699510388639493,0.7
56,"RtEstim",52,0.386064193374061,0.0591599145422598,0.712968472205863,0.7
56,"RtEstim",53,0.376631604438704,0.0471335362942375,0.706129672583171,0.7
56,"RtEstim",54,0.366299992425284,0,0.777235595426988,0.7
56,"RtEstim",55,0.355074457604444,0.0791249946741523,0.631023920534736,0.7
56,"RtEstim",56,0.342976947419807,0.043976195380619,0.641977699458995,0.7
56,"RtEstim",57,0.330046330721908,0.035404851185129,0.624687810258688,0.7
56,"RtEstim",58,0.316338138851767,0,0.652305175372282,0.7
56,"RtEstim",59,0.301923944684411,0,0.666214805661074,0.7
56,"RtEstim",60,0.286890357980267,0,0.654672288998347,0.7
56,"RtEstim",61,0.271337621360511,0,0.710032261979094,0.7
56,"RtEstim",62,0.255377808428804,0,0.570409671174431,0.7
56,"RtEstim",63,0.239132645247792,0,0.711824397564178,0.7
57,"RtEstim",7,2.42396354806301,1.6783017645836,3.16962533154242,0.7
57,"RtEstim",8,2.47349882375268,1.93752532428581,3.00947232321955,0.7
57,"RtEstim",9,2.45884456480801,2.09748228719238,2.82020684242364,0.7
57,"RtEstim",10,2.38574457847656,2.12225301705559,2.64923613989754,0.7
57,"RtEstim",11,2.26376016397708,2.07504012601177,2.4524802019424,0.7
57,"RtEstim",12,2.10471583061848,1.97598167809716,2.23344998313979,0.7
57,"RtEstim",13,1.9211558502106,1.82582384178242,2.01648785863878,0.7
57,"RtEstim",14,1.72503312961049,1.65389614304816,1.79617011617282,0.7
57,"RtEstim",15,1.53065050953409,1.47530873113316,1.58599228793501,0.7
57,"RtEstim",16,1.34829537726747,1.30230605548191,1.39428469905302,0.7
57,"RtEstim",17,1.18443375076014,1.14305282894166,1.22581467257862,0.7
57,"RtEstim",18,1.04237984475782,1.00287674333927,1.08188294617638,0.7
57,"RtEstim",19,0.923159759352546,0.883415308515564,0.962904210189528,0.7
57,"RtEstim",20,0.826370868101051,0.785364540689755,0.867377195512348,0.7
57,"RtEstim",21,0.750928137567714,0.706641266657371,0.795215008478057,0.7
57,"RtEstim",22,0.691720026630414,0.642325763622611,0.741114289638217,0.7
57,"RtEstim",23,0.644979501989822,0.589947509204274,0.700011494775371,0.7
57,"RtEstim",24,0.607895950123891,0.545404577236003,0.67038732301178,0.7
57,"RtEstim",25,0.578347651461556,0.506793292422012,0.6499020105011,0.7
57,"RtEstim",26,0.554712971833014,0.473375266062601,0.636050677603427,0.7
57,"RtEstim",27,0.535733958038759,0.440778772078935,0.630689143998584,0.7
57,"RtEstim",28,0.520415694411582,0.41100496674135,0.629826422081814,0.7
57,"RtEstim",29,0.507950794538642,0.384475066533054,0.63142652254423,0.7
57,"RtEstim",30,0.497662362120268,0.359524628396377,0.635800095844158,0.7
57,"RtEstim",31,0.488961079433229,0.335306398663283,0.642615760203175,0.7
57,"RtEstim",32,0.481313601867865,0.309634528715217,0.652992675020512,0.7
57,"RtEstim",33,0.474669499679186,0.287253850594928,0.662085148763444,0.7
57,"RtEstim",34,0.468974270535448,0.258864266040257,0.679084275030639,0.7
57,"RtEstim",35,0.464165207631912,0.239571278286771,0.688759136977053,0.7
57,"RtEstim",36,0.460169037798083,0.217983418764756,0.702354656831411,0.7
57,"RtEstim",37,0.456900800984572,0.209582206484877,0.704219395484267,0.7
57,"RtEstim",38,0.4542636156878,0.197251918850244,0.711275312525355,0.7
57,"RtEstim",39,0.452149065174515,0.186842205083305,0.717455925265725,0.7
57,"RtEstim",40,0.450438066196171,0.158855273715595,0.742020858676747,0.7
57,"RtEstim",41,0.449002125148843,0.15375870825222,0.744245542045465,0.7
57,"RtEstim",42,0.447704929799564,0.16190300780346,0.733506851795668,0.7
57,"RtEstim",43,0.446404244215322,0.139001374320259,0.753807114110385,0.7
57,"RtEstim",44,0.444954094290016,0.124795313634154,0.765112874945878,0.7
57,"RtEstim",45,0.443207217499988,0.104370716462065,0.782043718537911,0.7
57,"RtEstim",46,0.441017753658681,0.11533320350824,0.766702303809121,0.7
57,"RtEstim",47,0.438244133090361,0.121343400792101,0.755144865388621,0.7
57,"RtEstim",48,0.434752105253676,0.129576646435151,0.7399275640722,0.7
57,"RtEstim",49,0.430417807615121,0.110307898951943,0.750527716278299,0.7
57,"RtEstim",50,0.425130767162927,0.0695940747229784,0.780667459602875,0.7
57,"RtEstim",51,0.418796722728516,0.107825869726866,0.729767575730167,0.7
57,"RtEstim",52,0.411340187395612,0.11646303423377,0.706217340557455,0.7
57,"RtEstim",53,0.402706687698725,0.0450484414409663,0.760364933956484,0.7
57,"RtEstim",54,0.392864579226992,0.0307498569452304,0.754979301508755,0.7
57,"RtEstim",55,0.381806373936498,0,0.792339065342036,0.7
57,"RtEstim",56,0.369549548878605,0.0482018198636064,0.690897277893604,0.7
57,"RtEstim",57,0.356136789883282,0.0909674663674588,0.621306113399106,0.7
57,"RtEstim",58,0.341635633977019,0,0.711583640883392,0.7
57,"RtEstim",59,0.326137487870643,0.0631753284728049,0.58909964726848,0.7
57,"RtEstim",60,0.309756023163299,0,0.627824557670098,0.7
57,"RtEstim",61,0.292624941199943,0,0.639865298747612,0.7
57,"RtEstim",62,0.27489514833154,0,0.623969887013609,0.7
57,"RtEstim",63,0.256731370545273,0,0.612735683977578,0.7
57,"RtEstim",64,0.238308273217869,0,0.59040253805594,0.7
57,"RtEstim",65,0.219806188506595,0,0.566908788944149,0.7
57,"RtEstim",66,0.201406584208812,0,0.54865712661627,0.7
57,"RtEstim",67,0.183287433913527,0,0.516034820041353,0.7
57,"RtEstim",68,0.165618664647446,0,0.480307114397668,0.7
57,"RtEstim",69,0.148557864254216,0,0.437052337335471,0.7
57,"RtEstim",70,0.132246426575665,0,0.39293975519682,0.7
57,"RtEstim",71,0.116806296184422,0,0.348591570430071,0.7
57,"RtEstim",72,0.102337447765393,0,0.306014336707137,0.7
57,"RtEstim",73,0.0889161989735982,0,0.266186564347834,0.7
57,"RtEstim",74,0.0765944126634906,0,0.229418249832986,0.7
57,"RtEstim",75,0.0653995974220233,0,0.195902031564765,0.7
58,"RtEstim",7,2.35994425601073,1.59058965187976,3.1292988601417,0.7
58,"RtEstim",8,2.39997077409998,1.84068309327384,2.95925845492612,0.7
58,"RtEstim",9,2.38602411889193,1.95628651867926,2.81576171910461,0.7
58,"RtEstim",10,2.32242060377968,2.02943959057693,2.61540161698244,0.7
58,"RtEstim",11,2.21631295039556,2.01939743783891,2.4132284629522,0.7
58,"RtEstim",12,2.07668195112574,1.93491111547172,2.21845278677975,0.7
58,"RtEstim",13,1.91332296714807,1.80893476428781,2.01771117000833,0.7
58,"RtEstim",14,1.73594013667459,1.65707786841618,1.814802404933,0.7
58,"RtEstim",15,1.55340426505008,1.49168543311718,1.61512309698299,0.7
58,"RtEstim",16,1.37692621625352,1.32624861129971,1.42760382120734,0.7
58,"RtEstim",17,1.21421704396563,1.17002024000711,1.25841384792415,0.7
58,"RtEstim",18,1.06982304161604,1.02830521764776,1.11134086558433,0.7
58,"RtEstim",19,0.945785228376859,0.90511436657181,0.986456090181909,0.7
58,"RtEstim",20,0.842408458543268,0.800676977375944,0.884139939710592,0.7
58,"RtEstim",21,0.758988735557114,0.713761782288548,0.804215688825681,0.7
58,"RtEstim",22,0.694422166514376,0.6447664882899,0.744077844738853,0.7
58,"RtEstim",23,0.644128099817066,0.588912155544165,0.699344044089968,0.7
58,"RtEstim",24,0.604746287299463,0.541924559666515,0.667568014932412,0.7
58,"RtEstim",25,0.573781456973755,0.501894011269866,0.645668902677645,0.7
58,"RtEstim",26,0.549355473367506,0.468311442582333,0.630399504152678,0.7
58,"RtEstim",27,0.530030207368273,0.436767188136424,0.623293226600122,0.7
58,"RtEstim",28,0.514678500901243,0.408642011065439,0.620714990737047,0.7
58,"RtEstim",29,0.502389008103627,0.381275654118102,0.623502362089151,0.7
58,"RtEstim",30,0.492395914348482,0.356456399677286,0.628335429019677,0.7
58,"RtEstim",31,0.484027541427855,0.332042907200517,0.636012175655193,0.7
58,"RtEstim",32,0.476669817900428,0.307466599371476,0.645873036429379,0.7
58,"RtEstim",33,0.469741993967267,0.28204322279313,0.657440765141404,0.7
58,"RtEstim",34,0.463276804197099,0.259392277851517,0.667161330542682,0.7
58,"RtEstim",35,0.45728749401723,0.235347394720072,0.679227593314388,0.7
58,"RtEstim",36,0.451768255355461,0.216507233870136,0.687029276840785,0.7
58,"RtEstim",37,0.446696339856138,0.203196993748131,0.690195685964145,0.7
58,"RtEstim",38,0.442035250382757,0.174857895685581,0.709212605079934,0.7
58,"RtEstim",39,0.4377384873273,0.168571383427262,0.706905591227338,0.7
58,"RtEstim",40,0.433753403775376,0.159672954283155,0.707833853267598,0.7
58,"RtEstim",41,0.430024803268864,0.171185069297276,0.688864537240452,0.7
58,"RtEstim",42,0.426498032334591,0.134976772383864,0.718019292285319,0.7
58,"RtEstim",43,0.423121420096774,0.126841547533346,0.719401292660202,0.7
58,"RtEstim",44,0.419847961736091,0.12390189481964,0.715794028652542,0.7
58,"RtEstim",45,0.41663633744983,0.0823435625595851,0.750929112340074,0.7
58,"RtEstim",46,0.413451338190995,0.121868468037063,0.705034208344928,0.7
58,"RtEstim",47,0.410263789552249,0.107923543160544,0.712604035943954,0.7
58,"RtEstim",48,0.407191953284226,0.119524423870466,0.694859482697986,0.7
58,"RtEstim",49,0.404354739902537,0.0719018168351485,0.736807662969926,0.7
58,"RtEstim",50,0.40187131946614,0.0626216087959215,0.741121030136359,0.7
58,"RtEstim",51,0.399861004436216,0.089774125628886,0.709947883243547,0.7
58,"RtEstim",52,0.398443509796259,0.0869225448418639,0.709964474750653,0.7
58,"RtEstim",53,0.397739656834133,0.0515347356933104,0.743944577974956,0.7
58,"RtEstim",54,0.397872576975971,0,0.801489457134862,0.7
58,"RtEstim",55,0.398969457697125,0.0579060925988563,0.740032822795394,0.7
58,"RtEstim",56,0.401163854773174,0.110373049313194,0.691954660233154,0.7
58,"RtEstim",57,0.404598594514565,0.0266865976015639,0.782510591427565,0.7
58,"RtEstim",58,0.409429354173907,0,0.869526777555632,0.7
58,"RtEstim",59,0.415829038525912,0.0389516270764932,0.792706449975331,0.7
58,"RtEstim",60,0.423993040968837,0,0.86839596915389,0.7
58,"RtEstim",61,0.43414555139743,0,0.926086877984822,0.7
58,"RtEstim",62,0.446547179081655,0,0.963179941816473,0.7
58,"RtEstim",63,0.461504217995952,0,1.01113693786527,0.7
58,"RtEstim",64,0.479380002461327,0,1.06458682418737,0.7
58,"RtEstim",65,0.50060895086535,0,1.12640450387371,0.7
58,"RtEstim",66,0.525714088010081,0,1.32677113718494,0.7
58,"RtEstim",67,0.555329092248999,0.184456330899618,0.926201853598379,0.7
58,"RtEstim",68,0.590226256751839,0,1.21333270004686,0.7
58,"RtEstim",69,0.631352219670407,0,1.60138666522871,0.7
58,"RtEstim",70,0.679873903184061,0.24152930041896,1.11821850594916,0.7
58,"RtEstim",71,0.73723801307316,0,1.48075549106351,0.7
58,"RtEstim",72,0.805248652566838,0,1.79135726737586,0.7
58,"RtEstim",73,0.886169131436215,0,2.35914264027552,0.7
58,"RtEstim",74,0.982856502150513,0.500527847634486,1.46518515666654,0.7
58,"RtEstim",75,1.09894062853571,0.151793583885491,2.04608767318592,0.7
58,"RtEstim",76,1.23906425557623,0,2.6628516405376,0.7
58,"RtEstim",77,1.40920694301935,0,3.16607718098121,0.7
58,"RtEstim",78,1.61712555439367,0,3.77447541577898,0.7
58,"RtEstim",79,1.87295789892759,0,4.52595075362797,0.7
58,"RtEstim",80,2.19005650525405,0,5.44556798644129,0.7
58,"RtEstim",81,2.58614960607727,0,7.26502233151438,0.7
58,"RtEstim",82,3.08497123908555,0,9.19772637503669,0.7
59,"RtEstim",7,2.36036236196661,1.34181096977962,3.37891375415359,0.7
59,"RtEstim",8,2.41543688525885,1.75641568670507,3.07445808381263,0.7
59,"RtEstim",9,2.41546777803149,1.90736336741145,2.92357218865153,0.7
59,"RtEstim",10,2.36299762155314,2.00410563955785,2.72188960354843,0.7
59,"RtEstim",11,2.26384193982945,1.99794582473279,2.52973805492611,0.7
59,"RtEstim",12,2.12627495863124,1.93646143598912,2.31608848127335,0.7
59,"RtEstim",13,1.96006944721786,1.8189853269364,2.10115356749933,0.7
59,"RtEstim",14,1.77550336710239,1.66983356980569,1.88117316439908,0.7
59,"RtEstim",15,1.58243234178286,1.49981326285152,1.66505142071421,0.7
59,"RtEstim",16,1.39536288116194,1.32701151608543,1.46371424623846,0.7
59,"RtEstim",17,1.22408507589451,1.1638324928183,1.28433765897072,0.7
59,"RtEstim",18,1.07414993174248,1.01794546685692,1.13035439662803,0.7
59,"RtEstim",19,0.947866006604338,0.892498825278667,1.00323318793001,0.7
59,"RtEstim",20,0.845443576294051,0.788296457164649,0.902590695423454,0.7
59,"RtEstim",21,0.766039499894947,0.704996384745304,0.827082615044591,0.7
59,"RtEstim",22,0.703847196633227,0.637869928372063,0.769824464894391,0.7
59,"RtEstim",23,0.654682066566166,0.581228685470155,0.728135447662177,0.7
59,"RtEstim",24,0.615517800336321,0.532765164069436,0.698270436603206,0.7
59,"RtEstim",25,0.584144093668226,0.490897127435037,0.677391059901414,0.7
59,"RtEstim",26,0.558899620680506,0.453733391864215,0.664065849496797,0.7
59,"RtEstim",27,0.538468352432785,0.420841868180728,0.656094836684843,0.7
59,"RtEstim",28,0.521740397211523,0.388305504339013,0.655175290084034,0.7
59,"RtEstim",29,0.508119270016192,0.355227692416337,0.661010847616047,0.7
59,"RtEstim",30,0.497066102785248,0.324539569851958,0.669592635718539,0.7
59,"RtEstim",31,0.488100914836582,0.302035711503751,0.674166118169412,0.7
59,"RtEstim",32,0.480783978738449,0.270783075220078,0.690784882256819,0.7
59,"RtEstim",33,0.474729284696616,0.248317027504915,0.701141541888316,0.7
59,"RtEstim",34,0.469592460150732,0.228628018248152,0.710556902053312,0.7
59,"RtEstim",35,0.465216299552408,0.211068783835618,0.719363815269198,0.7
59,"RtEstim",36,0.461496633146155,0.201907506882232,0.721085759410078,0.7
59,"RtEstim",37,0.458332492070932,0.1934700662869,0.723194917854963,0.7
59,"RtEstim",38,0.455622050590869,0.176246009931487,0.734998091250251,0.7
59,"RtEstim",39,0.45326046631127,0.168964938544654,0.737555994077887,0.7
59,"RtEstim",40,0.451138986371895,0.156818024246123,0.745459948497667,0.7
59,"RtEstim",41,0.449144807282878,0.156515883711286,0.74177373085447,0.7
59,"RtEstim",42,0.447161418767965,0.133449407758151,0.760873429777779,0.7
59,"RtEstim",43,0.445069311222493,0.131198140971279,0.758940481473707,0.7
59,"RtEstim",44,0.442747008869289,0.107693054196361,0.777800963542217,0.7
59,"RtEstim",45,0.44007241521295,0.115602814826095,0.764542015599805,0.7
59,"RtEstim",46,0.436924459705673,0.104792196264993,0.769056723146352,0.7
59,"RtEstim",47,0.433185029565822,0.114369697791941,0.752000361339703,0.7
59,"RtEstim",48,0.428741156240509,0.0967030872030674,0.760779225277951,0.7
59,"RtEstim",49,0.423487418691043,0.0747526777782822,0.772222159603804,0.7
59,"RtEstim",50,0.417328508995073,0.0179266816393451,0.816730336350802,0.7
59,"RtEstim",51,0.410181894942643,0.0462851965667945,0.774078593318491,0.7
59,"RtEstim",52,0.401980494516113,0.0537212451337308,0.750239743898495,0.7
59,"RtEstim",53,0.39270552987381,0.0956591360876675,0.689751923659952,0.7
59,"RtEstim",54,0.382355413080272,0.0494184792611135,0.71529234689943,0.7
59,"RtEstim",55,0.371280689485903,0,0.750687281349772,0.7
59,"RtEstim",56,0.359807936982383,0,0.763166085549062,0.7
59,"RtEstim",57,0.348235109626955,0.015295820518066,0.681174398735845,0.7
59,"RtEstim",58,0.336829324957245,0.0113316658323159,0.662326984082175,0.7
59,"RtEstim",59,0.325826779935475,0,0.711805731096805,0.7
59,"RtEstim",60,0.31543444175792,0,0.768619385857439,0.7
59,"RtEstim",61,0.305833183450013,0,0.613254458732497,0.7
59,"RtEstim",62,0.297182081169164,0,0.681421094839738,0.7
59,"RtEstim",63,0.289623643443613,0,0.695713295317681,0.7
59,"RtEstim",64,0.28328980987941,0,0.693598462748259,0.7
59,"RtEstim",65,0.278308661682926,0,0.693939604351029,0.7
59,"RtEstim",66,0.274811888144943,0,0.693492949059707,0.7
59,"RtEstim",67,0.272943172885836,0,0.699333465296622,0.7
59,"RtEstim",68,0.272867806005166,0,0.704321582331377,0.7
59,"RtEstim",69,0.274784003596525,0,0.716845058244152,0.7
59,"RtEstim",70,0.27893664174819,0,0.723207260774142,0.7
59,"RtEstim",71,0.28563441539954,0,0.740070777386648,0.7
59,"RtEstim",72,0.295271853488137,0,0.759134012903025,0.7
59,"RtEstim",73,0.308358222867378,0,0.789400772544187,0.7
59,"RtEstim",74,0.325556226008878,0,0.832038198029797,0.7
59,"RtEstim",75,0.347734685775058,0,0.891203281190123,0.7
59,"RtEstim",76,0.376041336039894,0,0.971617833874643,0.7
59,"RtEstim",77,0.412004750697014,0,1.0770784970858,0.7
59,"RtEstim",78,0.45767890500754,0,1.19913418278049,0.7
59,"RtEstim",79,0.515850776271954,0,1.36731994398377,0.7
59,"RtEstim",80,0.59034223455301,0,1.58582409755509,0.7
59,"RtEstim",81,0.686454699532656,0,1.85118846916509,0.7
59,"RtEstim",82,0.811632759126529,0,2.20052061023336,0.7
59,"RtEstim",83,0.976468164897115,0,2.65185083698235,0.7
