"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
52,"RtEstim",101,3.70941627711656,1.45632426662524,5.96250828760787,0.7
52,"RtEstim",102,4.25698609920441,1.65891033773652,6.8550618606723,0.7
52,"RtEstim",103,4.91370945079928,1.85425899741618,7.97315990418238,0.7
52,"RtEstim",104,5.70516781838507,2.19407743850905,9.21625819826109,0.7
52,"RtEstim",105,6.6637732692749,2.32001193729033,11.0075346012595,0.7
52,"RtEstim",106,7.83079698675086,2.3428142240423,13.3187797494594,0.7
52,"RtEstim",107,9.25905811356806,1.69172725340301,16.8263889737331,0.7
52,"RtEstim",108,11.0165059607834,0.250463058392199,21.7825488631747,0.7
52,"RtEstim",109,13.1910171108507,0,29.499134716802,0.7
53,"RtEstim",14,1.99218797197632,1.67988583425017,2.30449010970247,0.7
53,"RtEstim",15,1.98607384083385,1.69204291995259,2.2801047617151,0.7
53,"RtEstim",16,1.97492875660109,1.70298314708587,2.2468743661163,0.7
53,"RtEstim",17,1.95904147058016,1.70735079210571,2.2107321490546,0.7
53,"RtEstim",18,1.93872899666619,1.70887024203867,2.1685877512937,0.7
53,"RtEstim",19,1.91433049864087,1.71656580940781,2.11209518787392,0.7
53,"RtEstim",20,1.88620132055905,1.71391136730341,2.05849127381469,0.7
53,"RtEstim",21,1.85470727073041,1.70442988586809,2.00498465559273,0.7
53,"RtEstim",22,1.82021925183005,1.68662824569455,1.95381025796556,0.7
53,"RtEstim",23,1.78310831117338,1.66962436716963,1.89659225517713,0.7
53,"RtEstim",24,1.74374116680442,1.64484051096291,1.84264182264593,0.7
53,"RtEstim",25,1.70247624726031,1.61664163087838,1.78831086364225,0.7
53,"RtEstim",26,1.65966026655278,1.58504080212524,1.73427973098031,0.7
53,"RtEstim",27,1.61562534073394,1.55124864775743,1.68000203371046,0.7
53,"RtEstim",28,1.57068663917279,1.51462804814173,1.62674523020386,0.7
53,"RtEstim",29,1.52514055230192,1.47631972858066,1.57396137602318,0.7
53,"RtEstim",30,1.479263348322,1.43632628947657,1.52220040716743,0.7
53,"RtEstim",31,1.43331028386167,1.39586357449073,1.47075699323261,0.7
53,"RtEstim",32,1.3875151281331,1.35509622331912,1.41993403294708,0.7
53,"RtEstim",33,1.34209005634437,1.31355224505309,1.37062786763564,0.7
53,"RtEstim",34,1.29722586625679,1.27179747498261,1.32265425753097,0.7
53,"RtEstim",35,1.25309247131442,1.23008505760327,1.27609988502558,0.7
53,"RtEstim",36,1.20983962429044,1.1889028950499,1.23077635353098,0.7
53,"RtEstim",37,1.16759782713649,1.14830600025042,1.18688965402255,0.7
53,"RtEstim",38,1.12647938542372,1.10845897651889,1.14449979432855,0.7
53,"RtEstim",39,1.08657956928201,1.06954584683772,1.1036132917263,0.7
53,"RtEstim",40,1.04797784677463,1.03160608972222,1.06434960382704,0.7
53,"RtEstim",41,1.01073916004094,0.99469311046785,1.02678520961404,0.7
53,"RtEstim",42,0.974915219076466,0.959022259461736,0.990808178691195,0.7
53,"RtEstim",43,0.940545792557598,0.92462524399563,0.956466341119566,0.7
53,"RtEstim",44,0.907659979484782,0.891482173034861,0.923837785934704,0.7
53,"RtEstim",45,0.876277449302287,0.859641654388167,0.892913244216407,0.7
53,"RtEstim",46,0.84640964159169,0.829075668828666,0.863743614354713,0.7
53,"RtEstim",47,0.818060919421919,0.79976679788602,0.836355040957818,0.7
53,"RtEstim",48,0.791229672898546,0.771703030605582,0.810756315191509,0.7
53,"RtEstim",49,0.765909371482265,0.744853721770509,0.786965021194021,0.7
53,"RtEstim",50,0.742089565283307,0.719140661700853,0.765038468865761,0.7
53,"RtEstim",51,0.719756836864006,0.694491155176465,0.745022518551546,0.7
53,"RtEstim",52,0.698895706195321,0.671055939279671,0.726735473110972,0.7
53,"RtEstim",53,0.679489492402313,0.6485534412393,0.710425543565325,0.7
53,"RtEstim",54,0.661521136859397,0.627019320232263,0.696022953486531,0.7
53,"RtEstim",55,0.644973993122862,0.606516595226723,0.683431391019,0.7
53,"RtEstim",56,0.629832590157401,0.586830621068813,0.672834559245989,0.7
53,"RtEstim",57,0.616083376354627,0.56812265395118,0.664044098758074,0.7
53,"RtEstim",58,0.603715452987612,0.550198465990737,0.657232439984487,0.7
53,"RtEstim",59,0.59272130700056,0.532934884465676,0.652507729535443,0.7
53,"RtEstim",60,0.583097554452286,0.515618151093783,0.650576957810789,0.7
53,"RtEstim",61,0.574845707529319,0.49860934073766,0.651082074320979,0.7
53,"RtEstim",62,0.567972979878581,0.482000894678774,0.653945065078387,0.7
53,"RtEstim",63,0.562493147125763,0.465331451997143,0.659654842254383,0.7
53,"RtEstim",64,0.558427481980893,0.449909071781974,0.666945892179811,0.7
53,"RtEstim",65,0.555805786366181,0.434978110899901,0.676633461832461,0.7
53,"RtEstim",66,0.554667546645819,0.422003340097776,0.687331753193861,0.7
53,"RtEstim",67,0.555063242487275,0.407307023576386,0.702819461398165,0.7
53,"RtEstim",68,0.557055845290347,0.390465214693305,0.72364647588739,0.7
53,"RtEstim",69,0.56072254876435,0.378885893895169,0.74255920363353,0.7
53,"RtEstim",70,0.566156782369527,0.367905558894351,0.764408005844703,0.7
53,"RtEstim",71,0.573470568398192,0.355915106867067,0.791026029929317,0.7
53,"RtEstim",72,0.582797295966739,0.347275615283539,0.818318976649939,0.7
53,"RtEstim",73,0.594295000655412,0.340728852587439,0.847861148723386,0.7
53,"RtEstim",74,0.608150257770599,0.333187883491839,0.883112632049359,0.7
53,"RtEstim",75,0.624582821213072,0.328829894737931,0.920335747688213,0.7
53,"RtEstim",76,0.643851169953935,0.329402182062463,0.958300157845407,0.7
53,"RtEstim",77,0.666259161762419,0.334794524656122,0.997723798868716,0.7
53,"RtEstim",78,0.692164041181806,0.339651395832465,1.04467668653115,0.7
53,"RtEstim",79,0.721986108489858,0.352939886121845,1.09103233085787,0.7
53,"RtEstim",80,0.756220431988423,0.371008379646843,1.14143248433,0.7
53,"RtEstim",81,0.795451081976003,0.394093802183216,1.19680836176879,0.7
53,"RtEstim",82,0.840368487089253,0.42070842244917,1.26002855172934,0.7
53,"RtEstim",83,0.891790670117706,0.438727061607922,1.34485427862749,0.7
53,"RtEstim",84,0.950689321120687,0.446564987118355,1.45481365512302,0.7
53,"RtEstim",85,1.01822192421081,0.471695712877263,1.56474813554435,0.7
53,"RtEstim",86,1.09577148863336,0.484249807742489,1.70729316952424,0.7
53,"RtEstim",87,1.18499586861638,0.516404521898737,1.85358721533402,0.7
53,"RtEstim",88,1.28788922176155,0.570782844634123,2.00499559888898,0.7
53,"RtEstim",89,1.40685889533924,0.612341655761877,2.2013761349166,0.7
53,"RtEstim",90,1.54482200141631,0.612382349646353,2.47726165318627,0.7
53,"RtEstim",91,1.70532722342395,0.623464577168478,2.78718986967943,0.7
53,"RtEstim",92,1.89270909482456,0.705494504728229,3.07992368492089,0.7
53,"RtEstim",93,2.11228425003784,0.742962437330881,3.48160606274479,0.7
53,"RtEstim",94,2.37060216765053,0.827977092431126,3.91322724286994,0.7
53,"RtEstim",95,2.67576698030269,0.924007922580694,4.42752603802468,0.7
53,"RtEstim",96,3.03785239417068,0.975513644037559,5.1001911443038,0.7
53,"RtEstim",97,3.46943917131164,0.629722317560228,6.30915602506305,0.7
53,"RtEstim",98,3.98631471791332,0.130101493697633,7.84252794212901,0.7
53,"RtEstim",99,4.60838812635598,0,10.4448549374555,0.7
54,"RtEstim",14,2.02053222733077,1.68394266679018,2.35712178787136,0.7
54,"RtEstim",15,2.01296523297674,1.69381352882371,2.33211693712978,0.7
54,"RtEstim",16,2.00100198633684,1.69443841438523,2.30756555828844,0.7
54,"RtEstim",17,1.98488510251548,1.70164336491537,2.26812684011559,0.7
54,"RtEstim",18,1.96487833711871,1.71023276392386,2.21952391031356,0.7
54,"RtEstim",19,1.94126224307196,1.71047225396654,2.17205223217739,0.7
54,"RtEstim",20,1.91432992056432,1.70853673327906,2.12012310784958,0.7
54,"RtEstim",21,1.88438292813882,1.70976368050344,2.0590021757742,0.7
54,"RtEstim",22,1.85172741282156,1.69760535362144,2.00584947202168,0.7
54,"RtEstim",23,1.81667050671906,1.68182175920443,1.9515192542337,0.7
54,"RtEstim",24,1.77951702707648,1.66407174059866,1.8949623135543,0.7
54,"RtEstim",25,1.74056650661342,1.64143006286415,1.83970295036268,0.7
54,"RtEstim",26,1.70011057133178,1.61436804552594,1.78585309713762,0.7
54,"RtEstim",27,1.65843067412534,1.58421267047724,1.73264867777344,0.7
54,"RtEstim",28,1.61579618450412,1.55223075191655,1.67936161709169,0.7
54,"RtEstim",29,1.57246282768821,1.51783620247169,1.62708945290473,0.7
54,"RtEstim",30,1.52867146030806,1.48241773691824,1.57492518369788,0.7
54,"RtEstim",31,1.48464716501491,1.44477577359972,1.52451855643011,0.7
54,"RtEstim",32,1.44059864236041,1.40618138766364,1.47501589705718,0.7
54,"RtEstim",33,1.39671787541743,1.36657173342657,1.4268640174083,0.7
54,"RtEstim",34,1.35318004051761,1.32675659149132,1.3796034895439,0.7
54,"RtEstim",35,1.31014363630226,1.28668859426359,1.33359867834093,0.7
54,"RtEstim",36,1.26775080281201,1.24680204517473,1.2886995604493,0.7
54,"RtEstim",37,1.2261278026036,1.20724047437059,1.24501513083662,0.7
54,"RtEstim",38,1.18538563667676,1.16814622775897,1.20262504559455,0.7
54,"RtEstim",39,1.14562076930084,1.12965329824026,1.16158824036142,0.7
54,"RtEstim",40,1.1069159375193,1.09194790788653,1.12188396715208,0.7
54,"RtEstim",41,1.06934102309939,1.05514024743833,1.08354179876045,0.7
54,"RtEstim",42,1.032953966907,1.01927225451374,1.04663567930027,0.7
54,"RtEstim",43,0.997801708033134,0.98437589538734,1.01122752067893,0.7
54,"RtEstim",44,0.963921132392751,0.950612101584395,0.977230163201108,0.7
54,"RtEstim",45,0.931340017893869,0.917892790001362,0.944787245786377,0.7
54,"RtEstim",46,0.900077965573545,0.886344505330882,0.913811425816207,0.7
54,"RtEstim",47,0.870147308219024,0.855896044262436,0.884398572175611,0.7
54,"RtEstim",48,0.841553989965245,0.826670749459363,0.856437230471127,0.7
54,"RtEstim",49,0.814298412090243,0.798569680298752,0.830027143881734,0.7
54,"RtEstim",50,0.788376241770169,0.771613136077936,0.805139347462403,0.7
54,"RtEstim",51,0.763779181860261,0.745647090267728,0.781911273452794,0.7
54,"RtEstim",52,0.740495700913885,0.720852461544258,0.760138940283512,0.7
54,"RtEstim",53,0.718511723630971,0.697013443056706,0.740010004205235,0.7
54,"RtEstim",54,0.697811282785584,0.674122392985428,0.721500172585739,0.7
54,"RtEstim",55,0.678377134415532,0.652168949511373,0.704585319319691,0.7
54,"RtEstim",56,0.660191338722809,0.631193685559165,0.689188991886453,0.7
54,"RtEstim",57,0.643235809735797,0.611013512812505,0.67545810665909,0.7
54,"RtEstim",58,0.627492837345864,0.591644695792679,0.663340978899048,0.7
54,"RtEstim",59,0.612945585871084,0.57301016832112,0.652881003421048,0.7
54,"RtEstim",60,0.599578573830222,0.555117052691706,0.644040094968737,0.7
54,"RtEstim",61,0.587378140148017,0.537613120558886,0.637143159737148,0.7
54,"RtEstim",62,0.57633290257302,0.520570916210722,0.632094888935318,0.7
54,"RtEstim",63,0.56643421469099,0.504133973309353,0.628734456072627,0.7
54,"RtEstim",64,0.557676628575169,0.487594479645342,0.627758777504996,0.7
54,"RtEstim",65,0.550058370861391,0.471894608879079,0.628222132843703,0.7
54,"RtEstim",66,0.543581840898202,0.45649691138262,0.630666770413785,0.7
54,"RtEstim",67,0.538254140623817,0.441124614070634,0.635383667177,0.7
54,"RtEstim",68,0.534087647017897,0.425507109651247,0.642668184384547,0.7
54,"RtEstim",69,0.531100639398,0.41076187341221,0.651439405383789,0.7
54,"RtEstim",70,0.529317995537973,0.394441218498433,0.664194772577513,0.7
54,"RtEstim",71,0.528771972645791,0.381962190179122,0.67558175511246,0.7
54,"RtEstim",72,0.529503091736247,0.371570443849176,0.687435739623319,0.7
54,"RtEstim",73,0.531561146955795,0.35965100648384,0.70347128742775,0.7
54,"RtEstim",74,0.535006365101842,0.347451148600408,0.722561581603276,0.7
54,"RtEstim",75,0.539910745054449,0.337156048755795,0.742665441353104,0.7
54,"RtEstim",76,0.546359612287467,0.330644448811399,0.762074775763534,0.7
54,"RtEstim",77,0.554453430281502,0.328447013787928,0.780459846775076,0.7
54,"RtEstim",78,0.564309918800992,0.326912534293147,0.801707303308838,0.7
54,"RtEstim",79,0.576066538968485,0.32375301057733,0.82838006735964,0.7
54,"RtEstim",80,0.589883417305922,0.326416751293555,0.85335008331829,0.7
54,"RtEstim",81,0.605946795960504,0.330573195668324,0.881320396252685,0.7
54,"RtEstim",82,0.624473114883009,0.334831275863357,0.914114953902661,0.7
54,"RtEstim",83,0.64571385465326,0.338095920818303,0.953331788488217,0.7
54,"RtEstim",84,0.669961297049908,0.354820958765207,0.98510163533461,0.7
54,"RtEstim",85,0.697555395743854,0.366141627994062,1.02896916349365,0.7
54,"RtEstim",86,0.728891993444844,0.376689581451578,1.08109440543811,0.7
54,"RtEstim",87,0.7644326767379,0.39287926700165,1.13598608647415,0.7
54,"RtEstim",88,0.804716628639119,0.40557437978881,1.20385887748943,0.7
54,"RtEstim",89,0.850374925357245,0.441413481327624,1.25933636938687,0.7
54,"RtEstim",90,0.902147832741824,0.453711761888024,1.35058390359562,0.7
54,"RtEstim",91,0.96090579574198,0.457574349850702,1.46423724163326,0.7
54,"RtEstim",92,1.0276749890962,0.49191538209186,1.56343459610055,0.7
54,"RtEstim",93,1.10366852011924,0.533569391794119,1.67376764844436,0.7
54,"RtEstim",94,1.19032465884438,0.534779347575288,1.84586997011347,0.7
54,"RtEstim",95,1.28935383529227,0.584513381831193,1.99419428875335,0.7
54,"RtEstim",96,1.4027966124874,0.670491720188464,2.13510150478634,0.7
54,"RtEstim",97,1.53309544905503,0.688376654373779,2.37781424373629,0.7
54,"RtEstim",98,1.68318384929914,0.662005040545266,2.70436265805302,0.7
54,"RtEstim",99,1.85659751821088,0.792044300069456,2.9211507363523,0.7
54,"RtEstim",100,2.05761346961913,0.921886405525836,3.19334053371243,0.7
54,"RtEstim",101,2.29142477931314,0.927265405516478,3.6555841531098,0.7
54,"RtEstim",102,2.56436096841536,1.21387032538327,3.91485161144745,0.7
54,"RtEstim",103,2.88416703094695,1.2930440483411,4.4752900135528,0.7
54,"RtEstim",104,3.26035813523606,1.3025056186979,5.21821065177423,0.7
54,"RtEstim",105,3.70467237499984,1.18000862987371,6.22933612012597,0.7
54,"RtEstim",106,4.23165109322357,2.05301755328391,6.41028463316323,0.7
54,"RtEstim",107,4.85938589756072,2.47653896816958,7.24223282695187,0.7
54,"RtEstim",108,5.61048442411028,2.7900383375575,8.43093051066306,0.7
54,"RtEstim",109,6.51332442759965,3.03560719854812,9.99104165665117,0.7
54,"RtEstim",110,7.60368960978542,3.25782724354042,11.9495519760304,0.7
54,"RtEstim",111,8.92691316500612,3.25502203449905,14.5988042955132,0.7
54,"RtEstim",112,10.5406997270254,2.37852825371903,18.7028712003318,0.7
54,"RtEstim",113,12.5188580552069,0.0907835775494732,24.9469325328644,0.7
54,"RtEstim",114,14.9562622298397,0,35.3423530462214,0.7
55,"RtEstim",14,2.02947090118111,1.71577613700402,2.34316566535821,0.7
55,"RtEstim",15,2.01840027162775,1.71373940693059,2.3230611363249,0.7
55,"RtEstim",16,2.00289492025464,1.72102185519991,2.28476798530936,0.7
55,"RtEstim",17,1.98323425433701,1.73380827989956,2.23266022877446,0.7
55,"RtEstim",18,1.95971713193402,1.73411028273367,2.18532398113436,0.7
55,"RtEstim",19,1.93265703562407,1.72838428125528,2.13692978999285,0.7
55,"RtEstim",20,1.90237742119914,1.72682992286899,2.07792491952928,0.7
55,"RtEstim",21,1.86920731185259,1.71769822286834,2.02071640083683,0.7
55,"RtEstim",22,1.83347719570824,1.70055051770254,1.96640387371395,0.7
55,"RtEstim",23,1.79551527182519,1.6795596927475,1.91147085090287,0.7
55,"RtEstim",24,1.75564407743537,1.65777626050571,1.85351189436502,0.7
55,"RtEstim",25,1.71417751739959,1.62962272227274,1.79873231252643,0.7
55,"RtEstim",26,1.67141830601127,1.59810922962959,1.74472738239295,0.7
55,"RtEstim",27,1.62765582160727,1.56309271551195,1.69221892770259,0.7
55,"RtEstim",28,1.58316436579494,1.52651976537367,1.6398089662162,0.7
55,"RtEstim",29,1.53820181178432,1.48939332715857,1.58701029641007,0.7
55,"RtEstim",30,1.49300862021519,1.45100128380941,1.53501595662096,0.7
55,"RtEstim",31,1.44780719616951,1.41085472785586,1.48475966448315,0.7
55,"RtEstim",32,1.40280155769993,1.3706308399218,1.43497227547806,0.7
55,"RtEstim",33,1.35817728387026,1.33006799634375,1.38628657139678,0.7
55,"RtEstim",34,1.31410170884063,1.28915608616927,1.33904733151199,0.7
55,"RtEstim",35,1.27072432826484,1.24841699274438,1.29303166378531,0.7
55,"RtEstim",36,1.22817738469889,1.20789265566281,1.24846211373497,0.7
55,"RtEstim",37,1.1865765997855,1.16804980064515,1.20510339892584,0.7
55,"RtEstim",38,1.14602202271256,1.12891677526924,1.16312727015588,0.7
55,"RtEstim",39,1.10659896663752,1.09056069373492,1.12263723954012,0.7
55,"RtEstim",40,1.0683790073827,1.05314720095177,1.08361081381364,0.7
55,"RtEstim",41,1.03142102155194,1.01675935629496,1.04608268680891,0.7
55,"RtEstim",42,0.995772244223261,0.981474408507367,1.01007007993916,0.7
55,"RtEstim",43,0.961469329417491,0.947218680390181,0.975719978444801,0.7
55,"RtEstim",44,0.928539399523538,0.914157844794046,0.94292095425303,0.7
55,"RtEstim",45,0.897001072682787,0.882324433714979,0.911677711650595,0.7
55,"RtEstim",46,0.866865459788602,0.851696506471254,0.882034413105951,0.7
55,"RtEstim",47,0.838137125053006,0.822251299865286,0.854022950240725,0.7
55,"RtEstim",48,0.810815006073408,0.794023090834785,0.827606921312031,0.7
55,"RtEstim",49,0.784893291024642,0.766996492003068,0.802790090046216,0.7
55,"RtEstim",50,0.760362252017272,0.741029339583708,0.779695164450835,0.7
55,"RtEstim",51,0.737209034818612,0.716263535383642,0.758154534253582,0.7
55,"RtEstim",52,0.715418406099377,0.692438314746224,0.73839849745253,0.7
55,"RtEstim",53,0.694973460206145,0.669677349899349,0.72026957051294,0.7
55,"RtEstim",54,0.675856288169751,0.647785227079584,0.703927349259917,0.7
55,"RtEstim",55,0.658048612323769,0.626847883748459,0.68924934089908,0.7
55,"RtEstim",56,0.641532390528196,0.606802370321871,0.67626241073452,0.7
55,"RtEstim",57,0.626290394608155,0.587460708132578,0.665120081083733,0.7
55,"RtEstim",58,0.612306768247215,0.568851670139907,0.655761866354524,0.7
55,"RtEstim",59,0.599567570235953,0.550852675070342,0.648282465401565,0.7
55,"RtEstim",60,0.588061309679758,0.533555179000316,0.642567440359201,0.7
55,"RtEstim",61,0.577779480542226,0.516743063259011,0.63881589782544,0.7
55,"RtEstim",62,0.568717103758717,0.5004902356916,0.636943971825834,0.7
55,"RtEstim",63,0.560873286131961,0.484720801833033,0.63702577043089,0.7
55,"RtEstim",64,0.554251806341968,0.469783704496137,0.638719908187799,0.7
55,"RtEstim",65,0.548861739714629,0.454832763086276,0.642890716342983,0.7
55,"RtEstim",66,0.544718134942688,0.440396520081847,0.649039749803528,0.7
55,"RtEstim",67,0.541842757805183,0.425569175735756,0.658116339874611,0.7
55,"RtEstim",68,0.540264919145419,0.411191424505589,0.669338413785249,0.7
55,"RtEstim",69,0.540022407050205,0.399105883668131,0.68093893043228,0.7
55,"RtEstim",70,0.541162546419966,0.387003218663146,0.695321874176785,0.7
55,"RtEstim",71,0.543743413076965,0.374752738476433,0.712734087677496,0.7
55,"RtEstim",72,0.547835234390794,0.362422957987712,0.733247510793876,0.7
55,"RtEstim",73,0.55352201429104,0.35460523151773,0.75243879706435,0.7
55,"RtEstim",74,0.560903427752026,0.347148850542055,0.774658004961997,0.7
55,"RtEstim",75,0.570097038687846,0.343593407822049,0.796600669553642,0.7
55,"RtEstim",76,0.581240906086837,0.340453631106151,0.822028181067523,0.7
55,"RtEstim",77,0.594496656620496,0.332628801588593,0.856364511652399,0.7
55,"RtEstim",78,0.610053118517272,0.324876676700875,0.895229560333669,0.7
55,"RtEstim",79,0.628130631974775,0.311500610005306,0.944760653944245,0.7
55,"RtEstim",80,0.648986176793171,0.316067848716054,0.981904504870288,0.7
55,"RtEstim",81,0.672919489524099,0.330377991648695,1.0154609873995,0.7
55,"RtEstim",82,0.700280381856686,0.352978569090302,1.04758219462307,0.7
55,"RtEstim",83,0.731477521287619,0.36877059246779,1.09418445010745,0.7
