"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
86,"RtEstim",45,1.34811548586792,1.24932287444195,1.4469080972939,0.7
86,"RtEstim",46,1.32925713378662,1.23872765490126,1.41978661267197,0.7
86,"RtEstim",47,1.31014719923044,1.22628453247296,1.39400986598793,0.7
86,"RtEstim",48,1.29083335350969,1.21299598057698,1.36867072644239,0.7
86,"RtEstim",49,1.2713614744272,1.19922325014316,1.34349969871123,0.7
86,"RtEstim",50,1.25177559536336,1.1846998108282,1.31885137989852,0.7
86,"RtEstim",51,1.2321178685895,1.16926105696131,1.29497468021768,0.7
86,"RtEstim",52,1.21242854183272,1.15338558036039,1.27147150330505,0.7
86,"RtEstim",53,1.19274594708082,1.13736834390875,1.24812355025288,0.7
86,"RtEstim",54,1.17310650059367,1.12090718993554,1.2253058112518,0.7
86,"RtEstim",55,1.15354471308623,1.10429070924476,1.20279871692769,0.7
86,"RtEstim",56,1.13409320906147,1.08720544350811,1.18098097461483,0.7
86,"RtEstim",57,1.11478275429481,1.06983774857332,1.1597277600163,0.7
86,"RtEstim",58,1.09564229050708,1.05261391425827,1.13867066675588,0.7
86,"RtEstim",59,1.076698976311,1.03541946822011,1.11797848440189,0.7
86,"RtEstim",60,1.05797823357462,1.01814581650526,1.09781065064397,0.7
86,"RtEstim",61,1.03950379840647,1.00068418974783,1.0783234070651,0.7
86,"RtEstim",62,1.0212977760343,0.98332136917885,1.05927418288976,0.7
86,"RtEstim",63,1.0033806989231,0.966041818807469,1.04071957903874,0.7
86,"RtEstim",64,0.985771587559005,0.948684280260656,1.02285889485735,0.7
86,"RtEstim",65,0.968488013399567,0.931379023621694,1.00559700317744,0.7
86,"RtEstim",66,0.951546163563176,0.914271880901657,0.988820446224694,0.7
86,"RtEstim",67,0.934960906905945,0.897384101140059,0.972537712671831,0.7
86,"RtEstim",68,0.918745861199609,0.88053500985957,0.956956712539648,0.7
86,"RtEstim",69,0.902913461176749,0.864014433077552,0.941812489275946,0.7
86,"RtEstim",70,0.887475027255204,0.847613400827494,0.927336653682914,0.7
86,"RtEstim",71,0.872440834797963,0.831517661308498,0.913364008287428,0.7
86,"RtEstim",72,0.857820183792547,0.815679773518842,0.899960594066251,0.7
86,"RtEstim",73,0.84362146886208,0.799983244521359,0.887259693202801,0.7
86,"RtEstim",74,0.829852249538251,0.784496423947221,0.875208075129281,0.7
86,"RtEstim",75,0.816519320742078,0.76929653501731,0.863742106466846,0.7
86,"RtEstim",76,0.8036287834329,0.754280605180472,0.852976961685328,0.7
86,"RtEstim",77,0.791186115396924,0.739229945866306,0.843142284927542,0.7
86,"RtEstim",78,0.779196242156295,0.724609017683333,0.833783466629257,0.7
86,"RtEstim",79,0.767663607990375,0.709907533281636,0.825419682699114,0.7
86,"RtEstim",80,0.756592247072499,0.695447391632992,0.817737102512007,0.7
86,"RtEstim",81,0.745985854738052,0.68142524606124,0.810546463414865,0.7
86,"RtEstim",82,0.735847858914544,0.667341305230136,0.804354412598952,0.7
86,"RtEstim",83,0.726181491762191,0.6533956562018,0.798967327322581,0.7
86,"RtEstim",84,0.71698986159534,0.639835467535661,0.794144255655018,0.7
86,"RtEstim",85,0.708276025178166,0.626732245082817,0.789819805273516,0.7
86,"RtEstim",86,0.700043060514977,0.613613272096051,0.786472848933902,0.7
86,"RtEstim",87,0.692294140286613,0.600723680870113,0.783864599703112,0.7
86,"RtEstim",88,0.685032606118797,0.588328793814695,0.781736418422899,0.7
86,"RtEstim",89,0.678262043903408,0.576084875761318,0.780439212045499,0.7
86,"RtEstim",90,0.671986360432947,0.56370318992456,0.780269530941334,0.7
86,"RtEstim",91,0.666209861651642,0.550874583186832,0.781545140116452,0.7
86,"RtEstim",92,0.660937332871623,0.538882258512276,0.782992407230971,0.7
86,"RtEstim",93,0.656174121350153,0.527519492517949,0.784828750182356,0.7
86,"RtEstim",94,0.651926221674754,0.515925530835749,0.78792691251376,0.7
86,"RtEstim",95,0.648200364461991,0.505905761098231,0.79049496782575,0.7
86,"RtEstim",96,0.645004108938051,0.496390310828865,0.793617907047236,0.7
86,"RtEstim",97,0.642345940035313,0.488546408608188,0.796145471462439,0.7
86,"RtEstim",98,0.640235370714651,0.479867977709333,0.800602763719969,0.7
86,"RtEstim",99,0.638683050303629,0.471057758964916,0.806308341642343,0.7
86,"RtEstim",100,0.637700879731029,0.462160219769684,0.813241539692374,0.7
86,"RtEstim",101,0.637302134634437,0.454200929076175,0.820403340192699,0.7
86,"RtEstim",102,0.637501597426556,0.446395894357337,0.828607300495776,0.7
86,"RtEstim",103,0.638315699527823,0.441055395239782,0.835576003815864,0.7
86,"RtEstim",104,0.639762675110778,0.434403595698483,0.845121754523073,0.7
86,"RtEstim",105,0.641862727855611,0.429295193569978,0.854430262141244,0.7
86,"RtEstim",106,0.644638212391403,0.423787242486263,0.865489182296542,0.7
86,"RtEstim",107,0.648113832292727,0.414928871911795,0.881298792673659,0.7
86,"RtEstim",108,0.65231685672397,0.409922271010696,0.894711442437245,0.7
86,"RtEstim",109,0.657277358075232,0.406132402266142,0.908422313884323,0.7
86,"RtEstim",110,0.663028473218671,0.406936230997119,0.919120715440223,0.7
86,"RtEstim",111,0.669606691340666,0.404726312384894,0.934487070296438,0.7
86,"RtEstim",112,0.677052171675793,0.402782881627682,0.951321461723903,0.7
86,"RtEstim",113,0.685409094891772,0.398264359290665,0.97255383049288,0.7
86,"RtEstim",114,0.694726052356197,0.399595242603568,0.989856862108827,0.7
86,"RtEstim",115,0.705056478067391,0.399918267422075,1.01019468871271,0.7
86,"RtEstim",116,0.716459128662601,0.399994844259816,1.03292341306539,0.7
86,"RtEstim",117,0.728998617640324,0.410692495715151,1.0473047395655,0.7
86,"RtEstim",118,0.742746010762986,0.425633833013544,1.05985818851243,0.7
86,"RtEstim",119,0.75777949055908,0.432721612763961,1.0828373683542,0.7
86,"RtEstim",120,0.774185098939298,0.43325867367899,1.11511152419961,0.7
86,"RtEstim",121,0.792057568202172,0.426794768253956,1.15732036815039,0.7
86,"RtEstim",122,0.811501252158541,0.435400563661785,1.1876019406553,0.7
86,"RtEstim",123,0.832631170782074,0.442325541545126,1.22293680001902,0.7
86,"RtEstim",124,0.855574183732221,0.452845541516159,1.25830282594828,0.7
86,"RtEstim",125,0.880470310337956,0.457059782940047,1.30388083773587,0.7
86,"RtEstim",126,0.907474216228851,0.463228409651668,1.35172002280603,0.7
86,"RtEstim",127,0.936756889813175,0.477947177537126,1.39556660208922,0.7
86,"RtEstim",128,0.968507535303077,0.494565322431452,1.4424497481747,0.7
86,"RtEstim",129,1.00293571305711,0.515827942381275,1.49004348373294,0.7
86,"RtEstim",130,1.04027376274971,0.524620615006129,1.55592691049328,0.7
86,"RtEstim",131,1.08077955040445,0.536052511954692,1.62550658885422,0.7
86,"RtEstim",132,1.12473958678209,0.547629928082937,1.70184924548124,0.7
86,"RtEstim",133,1.17247257216309,0.536940028675407,1.80800511565077,0.7
86,"RtEstim",134,1.22433343140376,0.485449412728379,1.96321745007914,0.7
86,"RtEstim",135,1.28071791351059,0.473865392944362,2.08757043407682,0.7
86,"RtEstim",136,1.34206784215487,0.49540862227768,2.18872706203206,0.7
86,"RtEstim",137,1.4088771178732,0.542977714009222,2.27477652173717,0.7
86,"RtEstim",138,1.48169858956716,0.611863917759599,2.35153326137472,0.7
86,"RtEstim",139,1.56115193281523,0.697287131352472,2.425016734278,0.7
86,"RtEstim",140,1.64793269602394,0.764975914883967,2.53088947716391,0.7
86,"RtEstim",141,1.74282270327132,0.859716310045249,2.6259290964974,0.7
86,"RtEstim",142,1.84670203567676,0.865191148657719,2.82821292269579,0.7
86,"RtEstim",143,1.96056285228799,0.776505762325176,3.1446199422508,0.7
86,"RtEstim",144,2.08552535802913,0.686699213223818,3.48435150283444,0.7
86,"RtEstim",145,2.22285628171296,0.469744123159827,3.9759684402661,0.7
86,"RtEstim",146,2.37399029327913,0.071893535418579,4.67608705113969,0.7
86,"RtEstim",147,2.54055486845697,0,5.59928350333687,0.7
87,"RtEstim",17,1.55729318384153,0.967892736661261,2.1466936310218,0.7
87,"RtEstim",18,1.56531862300006,0.97049835834998,2.16013888765014,0.7
87,"RtEstim",19,1.57180068443877,0.982939351585392,2.16066201729215,0.7
87,"RtEstim",20,1.57675687617184,1.0098178588076,2.14369589353608,0.7
87,"RtEstim",21,1.58020965118472,1.03557952008442,2.12483978228503,0.7
87,"RtEstim",22,1.58218611872543,1.05917434466744,2.10519789278343,0.7
87,"RtEstim",23,1.58271773841208,1.08508152984309,2.08035394698108,0.7
87,"RtEstim",24,1.58184000049446,1.11498350634135,2.04869649464756,0.7
87,"RtEstim",25,1.57959209555113,1.1319160740241,2.02726811707815,0.7
87,"RtEstim",26,1.57601657681348,1.16695912030826,1.98507403331871,0.7
87,"RtEstim",27,1.57115901818864,1.19503555744884,1.94728247892843,0.7
87,"RtEstim",28,1.565067670909,1.21932435709246,1.91081098472553,0.7
87,"RtEstim",29,1.55779312156966,1.23858250265906,1.87700374048027,0.7
87,"RtEstim",30,1.54938795413101,1.2538157376026,1.84496017065942,0.7
87,"RtEstim",31,1.53990641826478,1.26469024107109,1.81512259545846,0.7
87,"RtEstim",32,1.52940410621073,1.27564552713364,1.78316268528781,0.7
87,"RtEstim",33,1.51793764009067,1.28499306062511,1.75088221955623,0.7
87,"RtEstim",34,1.50556437140002,1.28886954255343,1.72225920024662,0.7
87,"RtEstim",35,1.49234209417306,1.29080204959775,1.69388213874838,0.7
87,"RtEstim",36,1.47832877309422,1.29212597190884,1.66453157427961,0.7
87,"RtEstim",37,1.46358228759817,1.29190847191998,1.63525610327637,0.7
87,"RtEstim",38,1.44816019278304,1.29133996153499,1.60498042403109,0.7
87,"RtEstim",39,1.43211949775493,1.28726775199378,1.57697124351608,0.7
87,"RtEstim",40,1.4155164618224,1.28176321275232,1.54926971089248,0.7
87,"RtEstim",41,1.39840640877767,1.27495283807172,1.52185997948362,0.7
87,"RtEstim",42,1.38084355931385,1.26737255995706,1.49431455867065,0.7
87,"RtEstim",43,1.36288088146311,1.2587684232949,1.46699333963131,0.7
87,"RtEstim",44,1.34456995878975,1.24831035649459,1.44082956108492,0.7
87,"RtEstim",45,1.32596087594014,1.23724145019195,1.41468030168834,0.7
87,"RtEstim",46,1.30710212103078,1.22555812447212,1.38864611758944,0.7
87,"RtEstim",47,1.28804050424127,1.21303618469448,1.36304482378807,0.7
87,"RtEstim",48,1.26882109189028,1.19914022248365,1.33850196129691,0.7
87,"RtEstim",49,1.24948715519797,1.1846406338077,1.31433367658824,0.7
87,"RtEstim",50,1.23008013287507,1.16950655783962,1.29065370791053,0.7
87,"RtEstim",51,1.21063960662125,1.15403453190466,1.26724468133784,0.7
87,"RtEstim",52,1.19120328858189,1.13800073487526,1.24440584228852,0.7
87,"RtEstim",53,1.17180701979143,1.12165767316506,1.2219563664178,0.7
87,"RtEstim",54,1.15248477862618,1.10500065263256,1.1999689046198,0.7
87,"RtEstim",55,1.13326869829512,1.08828783165373,1.1782495649365,0.7
87,"RtEstim",56,1.11418909241627,1.07115159770911,1.15722658712342,0.7
87,"RtEstim",57,1.09527448775733,1.05404342408547,1.13650555142918,0.7
87,"RtEstim",58,1.07655166325897,1.03684700017113,1.1162563263468,0.7
87,"RtEstim",59,1.05804569451125,1.01951948668912,1.09657190233339,0.7
87,"RtEstim",60,1.03978000290964,1.00228208983022,1.07727791598907,0.7
87,"RtEstim",61,1.02177640878081,0.984935993755585,1.05861682380603,0.7
87,"RtEstim",62,1.00405518783805,0.967640104711412,1.04047027096468,0.7
87,"RtEstim",63,0.986635130393959,0.950470435550845,1.02279982523707,0.7
87,"RtEstim",64,0.969533602832227,0.93347645541226,1.00559075025219,0.7
87,"RtEstim",65,0.95276661090922,0.916671149264005,0.988862072554436,0.7
87,"RtEstim",66,0.936348864519586,0.899969631508015,0.972728097531157,0.7
87,"RtEstim",67,0.920293843617473,0.883464210891899,0.957123476343048,0.7
87,"RtEstim",68,0.904613865037162,0.867208687222898,0.942019042851426,0.7
87,"RtEstim",69,0.889320150005977,0.851138714112539,0.927501585899415,0.7
87,"RtEstim",70,0.874422892182198,0.835327215078123,0.913518569286273,0.7
87,"RtEstim",71,0.859931326083113,0.81970556769042,0.900157084475806,0.7
87,"RtEstim",72,0.845853795797317,0.804069657410753,0.887637934183882,0.7
87,"RtEstim",73,0.832197823897697,0.788754541020874,0.87564110677452,0.7
87,"RtEstim",74,0.818970180491308,0.773626527740643,0.864313833241972,0.7
87,"RtEstim",75,0.806176952360943,0.758774003854398,0.853579900867488,0.7
87,"RtEstim",76,0.793823612164342,0.744033392670952,0.843613831657731,0.7
87,"RtEstim",77,0.781915087669015,0.729311965913522,0.834518209424508,0.7
87,"RtEstim",78,0.77045583101214,0.715009220684262,0.825902441340019,0.7
87,"RtEstim",79,0.759449887987722,0.700956519494175,0.81794325648127,0.7
87,"RtEstim",80,0.74890096737673,0.687142464469057,0.810659470284404,0.7
87,"RtEstim",81,0.738812510351522,0.67356317535785,0.804061845345194,0.7
87,"RtEstim",82,0.729187760004005,0.660136090027572,0.798239429980438,0.7
87,"RtEstim",83,0.720029831067692,0.646826149726575,0.79323351240881,0.7
87,"RtEstim",84,0.711341779927048,0.633555189210315,0.78912837064378,0.7
87,"RtEstim",85,0.703126675033044,0.620535807894292,0.785717542171796,0.7
87,"RtEstim",86,0.695387667871887,0.608026809643171,0.782748526100603,0.7
87,"RtEstim",87,0.688128064664174,0.595443426244368,0.78081270308398,0.7
87,"RtEstim",88,0.681351399005736,0.583240532475234,0.779462265536238,0.7
87,"RtEstim",89,0.675061505698907,0.571613823111262,0.778509188286552,0.7
87,"RtEstim",90,0.669262596060993,0.559861348197025,0.77866384392496,0.7
87,"RtEstim",91,0.663959335039312,0.548797052212592,0.779121617866033,0.7
87,"RtEstim",92,0.659156920508328,0.537109900392187,0.78120394062447,0.7
87,"RtEstim",93,0.654861165171795,0.52554963869968,0.78417269164391,0.7
87,"RtEstim",94,0.651078581546423,0.514484892478232,0.787672270614615,0.7
87,"RtEstim",95,0.64781647055833,0.504386233572243,0.791246707544417,0.7
87,"RtEstim",96,0.645083014345453,0.49411345709979,0.796052571591116,0.7
87,"RtEstim",97,0.642887373927368,0.483479650198957,0.802295097655779,0.7
87,"RtEstim",98,0.641239792479243,0.473217055370734,0.809262529587753,0.7
87,"RtEstim",99,0.640151705027759,0.465008956031988,0.815294454023531,0.7
87,"RtEstim",100,0.639635855476804,0.455919414523052,0.823352296430556,0.7
87,"RtEstim",101,0.639706421971768,0.447053175500933,0.832359668442602,0.7
87,"RtEstim",102,0.640379151725196,0.438561559874244,0.842196743576149,0.7
87,"RtEstim",103,0.641671506551319,0.430244605183211,0.853098407919427,0.7
87,"RtEstim",104,0.643602820498209,0.423647450084349,0.863558190912069,0.7
87,"RtEstim",105,0.646194471125392,0.422318266046124,0.87007067620466,0.7
87,"RtEstim",106,0.649470066154024,0.418791385296405,0.880148747011643,0.7
87,"RtEstim",107,0.653455647420039,0.414540260060401,0.892371034779677,0.7
87,"RtEstim",108,0.658179914291467,0.412880585856054,0.903479242726881,0.7
87,"RtEstim",109,0.663674468970463,0.413156863638668,0.914192074302259,0.7
87,"RtEstim",110,0.669974086395831,0.410253319408841,0.929694853382821,0.7
87,"RtEstim",111,0.677117011798588,0.409690137214632,0.944543886382543,0.7
87,"RtEstim",112,0.685145289346199,0.410481123481009,0.959809455211389,0.7
87,"RtEstim",113,0.694105125747395,0.412719534757245,0.975490716737545,0.7
87,"RtEstim",114,0.704047293188319,0.408931370505185,0.999163215871453,0.7
87,"RtEstim",115,0.71502757654074,0.413119137242031,1.01693601583945,0.7
87,"RtEstim",116,0.727107270435173,0.415922103981456,1.03829243688889,0.7
87,"RtEstim",117,0.740353732538698,0.412387742423194,1.0683197226542,0.7
87,"RtEstim",118,0.754841000234211,0.410951140649587,1.09873085981883,0.7
87,"RtEstim",119,0.770650478881573,0.417157471149703,1.12414348661344,0.7
87,"RtEstim",120,0.787871710972127,0.431980648307601,1.14376277363665,0.7
87,"RtEstim",121,0.806603236789718,0.455335807937202,1.15787066564223,0.7
87,"RtEstim",122,0.826953558690815,0.467405864796579,1.18650125258505,0.7
87,"RtEstim",123,0.849042222846019,0.476152255058869,1.22193219063317,0.7
87,"RtEstim",124,0.87300103428305,0.498423646439368,1.24757842212673,0.7
87,"RtEstim",125,0.8989754233829,0.520937404110995,1.2770134426548,0.7
87,"RtEstim",126,0.92712598465751,0.536757375498546,1.31749459381647,0.7
87,"RtEstim",127,0.957630211739376,0.538283153519356,1.3769772699594,0.7
87,"RtEstim",128,0.990684456116081,0.530020707212008,1.45134820502016,0.7
87,"RtEstim",129,1.02650614133157,0.540289308204922,1.51272297445821,0.7
87,"RtEstim",130,1.06533626925318,0.528160951187736,1.60251158731861,0.7
87,"RtEstim",131,1.10744226068837,0.534397583562146,1.68048693781459,0.7
87,"RtEstim",132,1.1531211792683,0.53058907343283,1.77565328510376,0.7
87,"RtEstim",133,1.20270339527297,0.537467972607215,1.86793881793873,0.7
87,"RtEstim",134,1.25655675515038,0.556646758846265,1.95646675145449,0.7
87,"RtEstim",135,1.3150913331252,0.601830504434283,2.02835216181611,0.7
87,"RtEstim",136,1.37876485378667,0.643650049197431,2.1138796583759,0.7
87,"RtEstim",137,1.44808888923329,0.713818960288367,2.18235881817822,0.7
87,"RtEstim",138,1.52363595164582,0.719570596497202,2.32770130679444,0.7
87,"RtEstim",139,1.60604762255419,0.78813190108997,2.42396334401841,0.7
87,"RtEstim",140,1.69604388414707,0.795408208221301,2.59667956007284,0.7
87,"RtEstim",141,1.79443384646696,0.76487176447072,2.82399592846321,0.7
87,"RtEstim",142,1.90212809807809,0.70325335977157,3.1010028363846,0.7
87,"RtEstim",143,2.02015294784531,0.799184547849559,3.24112134784106,0.7
87,"RtEstim",144,2.14966687305795,0.837260528222871,3.46207321789303,0.7
87,"RtEstim",145,2.29197954578653,0.833205380214252,3.7507537113588,0.7
87,"RtEstim",146,2.44857387689378,0.701683620022785,4.19546413376478,0.7
87,"RtEstim",147,2.62113159778863,0.599839629731084,4.64242356584617,0.7
87,"RtEstim",148,2.81156299650547,0.042686628187699,5.58043936482323,0.7
87,"RtEstim",149,3.02204154031684,0,7.17744060933648,0.7
88,"RtEstim",17,1.55856857509888,0.864491135171977,2.25264601502579,0.7
88,"RtEstim",18,1.56848939129816,0.883905945386187,2.25307283721013,0.7
88,"RtEstim",19,1.57679117217685,0.919550201260873,2.23403214309284,0.7
88,"RtEstim",20,1.58348651912001,0.972452676798593,2.19452036144142,0.7
88,"RtEstim",21,1.5885936392581,0.995568489492946,2.18161878902326,0.7
88,"RtEstim",22,1.59213605420404,1.03184480672534,2.15242730168274,0.7
88,"RtEstim",23,1.59414228595811,1.05878791840876,2.12949665350747,0.7
88,"RtEstim",24,1.59464552376285,1.09477604435509,2.09451500317061,0.7
88,"RtEstim",25,1.59368327566305,1.12990208980685,2.05746446151926,0.7
88,"RtEstim",26,1.59129700846248,1.15220277705973,2.03039123986524,0.7
88,"RtEstim",27,1.58753177966357,1.17904873093164,1.99601482839551,0.7
88,"RtEstim",28,1.58243586483976,1.20807087083276,1.95680085884675,0.7
88,"RtEstim",29,1.57606038372289,1.22442118184087,1.92769958560491,0.7
88,"RtEstim",30,1.5684589280956,1.24530977746676,1.89160807872445,0.7
88,"RtEstim",31,1.55968719436667,1.25878917435557,1.86058521437776,0.7
88,"RtEstim",32,1.54980262347286,1.27135717080477,1.82824807614095,0.7
88,"RtEstim",33,1.53886405051119,1.28049265851366,1.79723544250873,0.7
88,"RtEstim",34,1.52693136624871,1.2889249789438,1.76493775355361,0.7
88,"RtEstim",35,1.51406519240058,1.29729532180185,1.73083506299931,0.7
88,"RtEstim",36,1.50032657230575,1.30271800119075,1.69793514342076,0.7
88,"RtEstim",37,1.48577667837416,1.30319300535473,1.66836035139359,0.7
88,"RtEstim",38,1.47047653743352,1.30221565732455,1.6387374175425,0.7
88,"RtEstim",39,1.45448677485742,1.30197008585904,1.60700346385581,0.7
88,"RtEstim",40,1.43786737810873,1.29844710413855,1.57728765207891,0.7
88,"RtEstim",41,1.4206774801076,1.29317542574293,1.54817953447227,0.7
88,"RtEstim",42,1.40297516263645,1.28555192689258,1.52039839838031,0.7
88,"RtEstim",43,1.38481727978658,1.2774866132115,1.49214794636166,0.7
