"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
44,"RtEstim",54,0.586959186026123,0.553224418993528,0.620693953058718,0.7
44,"RtEstim",55,0.571376290455877,0.532854598212989,0.609897982698765,0.7
44,"RtEstim",56,0.557004841031966,0.512824629424108,0.601185052639824,0.7
44,"RtEstim",57,0.543819502195817,0.493532411665194,0.594106592726439,0.7
44,"RtEstim",58,0.53179745021338,0.474281121228413,0.589313779198347,0.7
44,"RtEstim",59,0.520918760899611,0.455616694399525,0.586220827399697,0.7
44,"RtEstim",60,0.511166793719626,0.438537663395939,0.583795924043312,0.7
44,"RtEstim",61,0.502528579971916,0.42146036333849,0.583596796605341,0.7
44,"RtEstim",62,0.494995223323842,0.40516193494358,0.584828511704103,0.7
44,"RtEstim",63,0.488562321655927,0.389857137789438,0.587267505522417,0.7
44,"RtEstim",64,0.483230420013811,0.37432920966107,0.592131630366552,0.7
44,"RtEstim",65,0.47900550550457,0.36089851981809,0.597112491191051,0.7
44,"RtEstim",66,0.475899556253902,0.346197800383434,0.605601312124371,0.7
44,"RtEstim",67,0.473931158116806,0.332973127742786,0.614889188490826,0.7
44,"RtEstim",68,0.473126204772721,0.321888535850312,0.624363873695131,0.7
44,"RtEstim",69,0.473518699215684,0.312445259644266,0.634592138787101,0.7
44,"RtEstim",70,0.475151677567776,0.304281094336829,0.646022260798724,0.7
44,"RtEstim",71,0.478078279718776,0.295839858650032,0.660316700787519,0.7
44,"RtEstim",72,0.482362995672765,0.287526579131731,0.677199412213799,0.7
44,"RtEstim",73,0.488083121845333,0.277243448526023,0.698922795164642,0.7
44,"RtEstim",74,0.495330468128594,0.273521664171947,0.71713927208524,0.7
44,"RtEstim",75,0.504213364607767,0.267618213517481,0.740808515698053,0.7
44,"RtEstim",76,0.514859026725622,0.274183906694486,0.755534146756758,0.7
44,"RtEstim",77,0.527416349893628,0.279267006253544,0.775565693533711,0.7
44,"RtEstim",78,0.542059219600212,0.274703456809393,0.809414982391032,0.7
44,"RtEstim",79,0.558990441674015,0.276446682342307,0.841534201005723,0.7
44,"RtEstim",80,0.578446420419076,0.281582174442824,0.875310666395328,0.7
44,"RtEstim",81,0.600702740988466,0.306762257193803,0.894643224783128,0.7
44,"RtEstim",82,0.626080848055359,0.32165957271065,0.930502123400068,0.7
44,"RtEstim",83,0.654956057433491,0.3174914622941,0.992420652572882,0.7
44,"RtEstim",84,0.68776719317591,0.330141108947463,1.04539327740436,0.7
44,"RtEstim",85,0.725028212909746,0.343048600569292,1.1070078252502,0.7
44,"RtEstim",86,0.767342272707008,0.348270383601711,1.1864141618123,0.7
44,"RtEstim",87,0.815418794780171,0.402644308141444,1.2281932814189,0.7
44,"RtEstim",88,0.870094243398082,0.413078836924601,1.32710964987156,0.7
44,"RtEstim",89,0.932357495344905,0.453208950779213,1.4115060399106,0.7
44,"RtEstim",90,1.00338092238269,0.455513798175287,1.55124804659009,0.7
44,"RtEstim",91,1.08455859948621,0.431744098418393,1.73737310055403,0.7
44,"RtEstim",92,1.1775534338174,0.462840189657488,1.89226667797732,0.7
44,"RtEstim",93,1.28435550158379,0.502377468247995,2.06633353491959,0.7
44,"RtEstim",94,1.40735451772259,0.501296714951613,2.31341232049356,0.7
44,"RtEstim",95,1.54943019294134,0.579713881708817,2.51914650417385,0.7
44,"RtEstim",96,1.71406531580209,0.710628543316443,2.71750208828774,0.7
44,"RtEstim",97,1.90548781723296,0.738093337356051,3.07288229710987,0.7
44,"RtEstim",98,2.12884994297375,1.07175584658861,3.18594403935889,0.7
44,"RtEstim",99,2.39045512749023,1.19336093805352,3.58754931692695,0.7
44,"RtEstim",100,2.69804643674252,1.26215198604469,4.13394088744036,0.7
44,"RtEstim",101,3.06117480795176,1.27997209460608,4.84237752129743,0.7
44,"RtEstim",102,3.49167114747788,1.22185439522791,5.76148789972786,0.7
44,"RtEstim",103,4.00425418352331,1.17629603538709,6.83221233165954,0.7
44,"RtEstim",104,4.61731654198651,1.05414586686313,8.18048721710989,0.7
44,"RtEstim",105,5.35394583986091,2.25080617323779,8.45708550648403,0.7
44,"RtEstim",106,6.24325709180438,2.72502964863996,9.76148453496879,0.7
44,"RtEstim",107,7.32213939271654,2.79449383655117,11.8497849488819,0.7
44,"RtEstim",108,8.63755647500821,2.44144839224184,14.8336645577746,0.7
44,"RtEstim",109,10.2495913077827,1.12861535131291,19.3705672642526,0.7
44,"RtEstim",110,12.2354950398405,3.79563973362034,20.6753503460606,0.7
44,"RtEstim",111,14.6950983339474,3.73988423229181,25.6503124356029,0.7
44,"RtEstim",112,17.7580800405769,2.27393353658165,33.2422265445721,0.7
45,"RtEstim",14,3.23562334421069,3.15038249731582,3.32086419110557,0.7
45,"RtEstim",15,3.22682556882937,3.14675258441714,3.3068985532416,0.7
45,"RtEstim",16,3.19978213548715,3.12316573357028,3.27639853740402,0.7
45,"RtEstim",17,3.15558297392093,3.08473580424739,3.22643014359446,0.7
45,"RtEstim",18,3.0955650550724,3.02955932714467,3.16157078300013,0.7
45,"RtEstim",19,3.02126094695323,2.96137052364766,3.08115137025879,0.7
45,"RtEstim",20,2.93434591929379,2.88075475902486,2.98793707956273,0.7
45,"RtEstim",21,2.83658574819707,2.78988129968145,2.88329019671269,0.7
45,"RtEstim",22,2.72978708569332,2.6892792302905,2.77029494109614,0.7
45,"RtEstim",23,2.61575191515718,2.58064790281088,2.65085592750348,0.7
45,"RtEstim",24,2.49623724020636,2.46566142061192,2.5268130598008,0.7
45,"RtEstim",25,2.37292077771684,2.34637671370159,2.39946484173208,0.7
45,"RtEstim",26,2.24737306666462,2.22429197220183,2.2704541611274,0.7
45,"RtEstim",27,2.12103608060307,2.10109520341906,2.14097695778708,0.7
45,"RtEstim",28,1.99520815460587,1.9779643838748,2.01245192533694,0.7
45,"RtEstim",29,1.87103481435075,1.85605480151223,1.88601482718926,0.7
45,"RtEstim",30,1.74950492814663,1.73637550997264,1.76263434632062,0.7
45,"RtEstim",31,1.63145149069344,1.61992055737928,1.64298242400759,0.7
45,"RtEstim",32,1.51755628590678,1.50738920064374,1.52772337116982,0.7
45,"RtEstim",33,1.40835765886277,1.39927306421268,1.41744225351286,0.7
45,"RtEstim",34,1.30426064627981,1.29605808209953,1.31246321046008,0.7
45,"RtEstim",35,1.20554876278244,1.19804649014783,1.21305103541706,0.7
45,"RtEstim",36,1.11239680845368,1.10544906601497,1.1193445508924,0.7
45,"RtEstim",37,1.02488414453855,1.01831873241348,1.03144955666363,0.7
45,"RtEstim",38,0.943007972042231,0.936732992320146,0.949282951764317,0.7
45,"RtEstim",39,0.866696236926319,0.86058000850534,0.872812465347298,0.7
45,"RtEstim",40,0.795819871314871,0.789788864062243,0.8018508785675,0.7
45,"RtEstim",41,0.73020415944619,0.72414643243476,0.736261886457621,0.7
45,"RtEstim",42,0.669639087869547,0.66344164706886,0.675836528670234,0.7
45,"RtEstim",43,0.613888600402782,0.607470916874496,0.620306283931069,0.7
45,"RtEstim",44,0.562698729185181,0.555949456915083,0.56944800145528,0.7
45,"RtEstim",45,0.515804613950398,0.508616922819628,0.522992305081168,0.7
45,"RtEstim",46,0.472936453006821,0.465191341095038,0.480681564918604,0.7
45,"RtEstim",47,0.433824452268884,0.425391124093096,0.442257780444671,0.7
45,"RtEstim",48,0.398202854110961,0.388935685014759,0.407470023207162,0.7
45,"RtEstim",49,0.365813136976684,0.355548208239619,0.376078065713748,0.7
45,"RtEstim",50,0.336406480720383,0.325053745063332,0.347759216377433,0.7
45,"RtEstim",51,0.309745592670148,0.297175452879447,0.322315732460849,0.7
45,"RtEstim",52,0.285605986368921,0.271675848224833,0.29953612451301,0.7
45,"RtEstim",53,0.263776799730481,0.248276703399039,0.279276896061923,0.7
45,"RtEstim",54,0.244061232685053,0.226762509940491,0.261359955429616,0.7
45,"RtEstim",55,0.226276676885356,0.207059914070826,0.245493439699885,0.7
45,"RtEstim",56,0.210254602184073,0.188763461099956,0.23174574326819,0.7
45,"RtEstim",57,0.195840256753016,0.172045216847231,0.219635296658801,0.7
45,"RtEstim",58,0.182892230174987,0.156686545634137,0.209097914715837,0.7
45,"RtEstim",59,0.171281921808394,0.142626075750439,0.199937767866348,0.7
45,"RtEstim",60,0.160892950334263,0.129823817091445,0.191962083577081,0.7
45,"RtEstim",61,0.151620534735536,0.117982614351802,0.185258455119269,0.7
45,"RtEstim",62,0.14337087207514,0.106991300703941,0.179750443446339,0.7
45,"RtEstim",63,0.136060533352591,0.0971959028885804,0.174925163816602,0.7
45,"RtEstim",64,0.129615895432748,0.0883879126169779,0.170843878248517,0.7
45,"RtEstim",65,0.123972624550955,0.079974181171131,0.167971067930778,0.7
45,"RtEstim",66,0.119075225204052,0.0732337507328401,0.164916699675264,0.7
45,"RtEstim",67,0.114876667345182,0.066743209874083,0.16301012481628,0.7
45,"RtEstim",68,0.111338104737847,0.0605298867541187,0.162146322721576,0.7
45,"RtEstim",69,0.108428698143188,0.0554220547651825,0.161435341521194,0.7
45,"RtEstim",70,0.106125558805187,0.0508828589661574,0.161368258644217,0.7
45,"RtEstim",71,0.104413830600701,0.0476683210657917,0.161159340135611,0.7
45,"RtEstim",72,0.103286933440927,0.0453587820122884,0.161215084869565,0.7
45,"RtEstim",73,0.102746996342493,0.0447711501495629,0.160722842535424,0.7
45,"RtEstim",74,0.102805516440669,0.0443501108645901,0.161260922016748,0.7
45,"RtEstim",75,0.103484290662778,0.045752582242113,0.161215999083443,0.7
45,"RtEstim",76,0.104816680597989,0.0457236138313677,0.163909747364611,0.7
45,"RtEstim",77,0.106849289362164,0.0458543829355593,0.167844195788768,0.7
45,"RtEstim",78,0.109644153434103,0.0457900569880412,0.173498249880165,0.7
45,"RtEstim",79,0.113281584555845,0.0447539897233793,0.181809179388312,0.7
45,"RtEstim",80,0.117863839636869,0.0436632825059219,0.192064396767815,0.7
45,"RtEstim",81,0.123519854051324,0.0474686076527424,0.199571100449905,0.7
45,"RtEstim",82,0.130411351160711,0.0492785109591898,0.211544191362232,0.7
45,"RtEstim",83,0.138740745882895,0.0518083060170644,0.225673185748725,0.7
45,"RtEstim",84,0.148761403295627,0.0514232168813752,0.246099589709878,0.7
45,"RtEstim",85,0.160791009673125,0.0639004303376492,0.2576815890086,0.7
45,"RtEstim",86,0.17522908447669,0.073557597595149,0.276900571358232,0.7
45,"RtEstim",87,0.192580038445847,0.0808581300145554,0.304301946877139,0.7
45,"RtEstim",88,0.213483709508988,0.0925481468627926,0.334419272155182,0.7
45,"RtEstim",89,0.238756049329691,0.105116995688914,0.372395102970467,0.7
45,"RtEstim",90,0.269443683390539,0.112549281946999,0.42633808483408,0.7
45,"RtEstim",91,0.306897565731907,0.129120471269388,0.484674660194427,0.7
45,"RtEstim",92,0.352873102210372,0.140276280008166,0.565469924412577,0.7
45,"RtEstim",93,0.409667231813016,0.155045181640066,0.664289281985967,0.7
45,"RtEstim",94,0.480307498355512,0.163211689927938,0.797403306783086,0.7
45,"RtEstim",95,0.568814818806361,0.165790048142957,0.971839589469764,0.7
45,"RtEstim",96,0.68057153547454,0.172713884369694,1.18842918657939,0.7
45,"RtEstim",97,0.822841084809264,0.176729427357309,1.46895274226122,0.7
45,"RtEstim",98,1.00550779937842,0.355553089436228,1.65546250932061,0.7
45,"RtEstim",99,1.242139011478,0.48244477693262,2.00183324602339,0.7
45,"RtEstim",100,1.55152310932944,0.611111701567597,2.49193451709128,0.7
45,"RtEstim",101,1.95991664220528,0.779547529627078,3.14028575478349,0.7
45,"RtEstim",102,2.50435725641276,0.991688275524171,4.01702623730135,0.7
45,"RtEstim",103,3.23759355382042,1.27104225817292,5.20414484946792,0.7
45,"RtEstim",104,4.23549105619778,1.73471491650848,6.73626719588708,0.7
45,"RtEstim",105,5.60826658746069,2.20362354835316,9.01290962656823,0.7
45,"RtEstim",106,7.51770032065324,3.03165096592484,12.0037496753816,0.7
45,"RtEstim",107,10.2037753681478,3.71401462416897,16.6935361121266,0.7
45,"RtEstim",108,14.0263388849055,4.53875487034156,23.5139228994695,0.7
45,"RtEstim",109,19.5309495626674,5.74432480005437,33.3175743252804,0.7
45,"RtEstim",110,27.5540860576393,6.44160511533437,48.6665669999442,0.7
45,"RtEstim",111,39.3931131917892,8.20906914664999,70.5771572369284,0.7
45,"RtEstim",112,57.0839805751738,39.9017952278604,74.2661659224873,0.7
45,"RtEstim",113,83.8601909214331,63.8314694126307,103.888912430236,0.7
45,"RtEstim",114,124.920317949909,97.9719452318784,151.868690667939,0.7
45,"RtEstim",115,188.726950332548,149.420526122716,228.03337454238,0.7
45,"RtEstim",116,289.231988139922,230.597144036674,347.866832243171,0.7
45,"RtEstim",117,449.736582939453,362.31382275711,537.159343121796,0.7
45,"RtEstim",118,709.671740295257,576.305099516103,843.038381074412,0.7
45,"RtEstim",119,1136.66397601262,921.733813618675,1351.59413840656,0.7
45,"RtEstim",120,1848.28878606674,1543.00796115277,2153.5696109807,0.7
45,"RtEstim",121,3051.8173490262,2583.41208509227,3520.22261296013,0.7
45,"RtEstim",122,5117.83192809131,4372.86755980597,5862.79629637664,0.7
45,"RtEstim",123,8718.46511302159,7663.03116459063,9773.89906145255,0.7
45,"RtEstim",124,15090.6623708113,13664.8927621895,16516.4319794331,0.7
45,"RtEstim",125,26544.741664237,24398.496994774,28690.9863336999,0.7
45,"RtEstim",126,47461.1511349734,44430.404263053,50491.8980068937,0.7
45,"RtEstim",127,86273.0550884781,81588.1436362497,90957.9665407064,0.7
45,"RtEstim",128,159469.179879166,153244.453854706,165693.905903625,0.7
45,"RtEstim",129,299799.211979297,291089.998157503,308508.425801091,0.7
45,"RtEstim",130,573355.211129433,561791.879346315,584918.542912551,0.7
45,"RtEstim",131,1115691.01274296,1098200.09978284,1133181.92570308,0.7
45,"RtEstim",132,2209419.96147117,2189245.92579108,2229593.99715127,0.7
45,"RtEstim",133,4453628.47921043,4420798.77060646,4486458.1878144,0.7
45,"RtEstim",134,9139831.88425315,9077227.49653054,9202436.27197575,0.7
45,"RtEstim",135,19100204.2962907,19040049.4804332,19160359.1121482,0.7
45,"RtEstim",136,40653731.9356957,40569379.7034439,40738084.1679474,0.7
45,"RtEstim",137,88147988.4481189,88032740.6664524,88263236.2297855,0.7
46,"RtEstim",14,2.00210677521689,1.86099375297104,2.14321979746274,0.7
46,"RtEstim",15,1.99136354511046,1.853062347734,2.12966474248692,0.7
46,"RtEstim",16,1.97524051873855,1.84548018850953,2.10500084896757,0.7
46,"RtEstim",17,1.95409314789263,1.83841619182878,2.06977010395649,0.7
46,"RtEstim",18,1.92830666034623,1.82142704349117,2.03518627720129,0.7
46,"RtEstim",19,1.89828850725821,1.80121327386447,1.99536374065195,0.7
46,"RtEstim",20,1.86446107172731,1.7779667258615,1.95095541759312,0.7
46,"RtEstim",21,1.82725477362429,1.7508564727944,1.90365307445418,0.7
46,"RtEstim",22,1.78710168044324,1.72038254617864,1.85382081470783,0.7
46,"RtEstim",23,1.74442970829827,1.68518508059084,1.80367433600571,0.7
46,"RtEstim",24,1.69965747226325,1.64829531582291,1.75101962870358,0.7
46,"RtEstim",25,1.6531898217752,1.60861624819197,1.69776339535844,0.7
46,"RtEstim",26,1.60541407537182,1.56682569422493,1.6440024565187,0.7
46,"RtEstim",27,1.55669695007914,1.52316634003152,1.59022756012676,0.7
46,"RtEstim",28,1.50738216453456,1.47817724759387,1.53658708147524,0.7
46,"RtEstim",29,1.45778868156591,1.43226340141349,1.48331396171833,0.7
46,"RtEstim",30,1.40820954544235,1.38581425229913,1.43060483858557,0.7
46,"RtEstim",31,1.35891126127112,1.33933914886582,1.37848337367642,0.7
46,"RtEstim",32,1.31013365885114,1.29272183527488,1.3275454824274,0.7
46,"RtEstim",33,1.26209018046547,1.24649335834288,1.27768700258807,0.7
46,"RtEstim",34,1.21496853132585,1.20083594287091,1.22910111978079,0.7
46,"RtEstim",35,1.16893163233303,1.1559774305347,1.18188583413136,0.7
46,"RtEstim",36,1.12411881721967,1.11207376180369,1.13616387263565,0.7
46,"RtEstim",37,1.08064721967149,1.06930919890814,1.09198524043484,0.7
46,"RtEstim",38,1.03861330039545,1.02776863345496,1.04945796733594,0.7
46,"RtEstim",39,0.998094469051766,0.987579096816989,1.00860984128654,0.7
46,"RtEstim",40,0.959150761251327,0.948725260074591,0.969576262428063,0.7
46,"RtEstim",41,0.921826536234686,0.911304716361164,0.932348356108208,0.7
46,"RtEstim",42,0.886152166215084,0.875368879382325,0.896935453047842,0.7
46,"RtEstim",43,0.852145693555901,0.84092094399488,0.863370443116922,0.7
46,"RtEstim",44,0.819814436839795,0.808008219182675,0.831620654496915,0.7
46,"RtEstim",45,0.789156531399346,0.776514328369905,0.801798734428788,0.7
46,"RtEstim",46,0.760162393976694,0.746461047210241,0.773863740743147,0.7
46,"RtEstim",47,0.732816104838954,0.717756434863025,0.747875774814882,0.7
46,"RtEstim",48,0.707096703912601,0.690390187209019,0.723803220616184,0.7
46,"RtEstim",49,0.682979400319299,0.664268199359351,0.701690601279247,0.7
46,"RtEstim",50,0.660436697136334,0.639380854075839,0.681492540196829,0.7
46,"RtEstim",51,0.639439435303748,0.615653225264562,0.663225645342935,0.7
46,"RtEstim",52,0.619957762405182,0.592957144966965,0.6469583798434,0.7
46,"RtEstim",53,0.60196203360864,0.571148499591938,0.632775567625341,0.7
46,"RtEstim",54,0.585423653418403,0.550220903189199,0.620626403647607,0.7
46,"RtEstim",55,0.57031586811233,0.530251023263793,0.610380712960866,0.7
46,"RtEstim",56,0.556614519874818,0.510973460824869,0.602255578924768,0.7
46,"RtEstim",57,0.544298774743758,0.492214660866362,0.596382888621153,0.7
46,"RtEstim",58,0.533351837631563,0.473707771028108,0.592995904235018,0.7
46,"RtEstim",59,0.523761668920308,0.455965627396342,0.591557710444273,0.7
46,"RtEstim",60,0.515521718542861,0.438644095652048,0.592399341433674,0.7
46,"RtEstim",61,0.508631695127586,0.422109930974223,0.595153459280949,0.7
46,"RtEstim",62,0.503098389798761,0.406713432703652,0.59948334689387,0.7
46,"RtEstim",63,0.498936576694054,0.391943835334379,0.605929318053729,0.7
46,"RtEstim",64,0.49617001531416,0.377837062508166,0.614502968120154,0.7
46,"RtEstim",65,0.49483258361249,0.364622037565529,0.625043129659451,0.7
46,"RtEstim",66,0.494969575452113,0.352575235699897,0.637363915204329,0.7
46,"RtEstim",67,0.496639201936944,0.341738699059938,0.651539704813949,0.7
46,"RtEstim",68,0.499914343454161,0.331939417930326,0.667889268977996,0.7
46,"RtEstim",69,0.504884608408537,0.322690446790707,0.687078770026367,0.7
46,"RtEstim",70,0.511658766045099,0.31485365239692,0.708463879693278,0.7
46,"RtEstim",71,0.520367635026563,0.306627352521561,0.734107917531565,0.7
46,"RtEstim",72,0.531167527298027,0.298141231082299,0.764193823513756,0.7
46,"RtEstim",73,0.544244369183663,0.286667112859416,0.801821625507911,0.7
46,"RtEstim",74,0.559818649838772,0.283951877835434,0.83568542184211,0.7
46,"RtEstim",75,0.57815138270051,0.283189800592251,0.873112964808769,0.7
46,"RtEstim",76,0.599551310480723,0.288607984068578,0.910494636892867,0.7
46,"RtEstim",77,0.624383641175214,0.287434622245648,0.96133266010478,0.7
46,"RtEstim",78,0.653080674980499,0.30962006786805,0.996541282092948,0.7
46,"RtEstim",79,0.686154774437675,0.344200529003758,1.02810901987159,0.7
46,"RtEstim",80,0.724214248510576,0.378787089810117,1.06964140721104,0.7
46,"RtEstim",81,0.767982873499109,0.402656820209979,1.13330892678824,0.7
46,"RtEstim",82,0.818323970080359,0.463438599178228,1.17320934098249,0.7
46,"RtEstim",83,0.876270210180069,0.497207442219489,1.25533297814065,0.7
46,"RtEstim",84,0.94306065825815,0.524296958077703,1.3618243584386,0.7
46,"RtEstim",85,1.0201869836836,0.54321969046117,1.49715427690603,0.7
46,"RtEstim",86,1.10945134748941,0.581527388332623,1.6373753066462,0.7
46,"RtEstim",87,1.2130392129804,0.602903323688522,1.82317510227227,0.7
46,"RtEstim",88,1.33361131659438,0.666829089145431,2.00039354404333,0.7
46,"RtEstim",89,1.47442034655083,0.732625380695053,2.21621531240661,0.7
46,"RtEstim",90,1.63945962654385,0.784492029890914,2.49442722319679,0.7
46,"RtEstim",91,1.83365344752609,0.805061564780053,2.86224533027212,0.7
46,"RtEstim",92,2.0631018503371,0.821861280026105,3.3043424206481,0.7
46,"RtEstim",93,2.33539693835271,0.965378213198145,3.70541566350728,0.7
46,"RtEstim",94,2.66003361541369,1.06312866355216,4.25693856727523,0.7
