"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
61,"RtEstim",66,0.410560255673002,0.0792886460521897,0.741831865293814,0.7
61,"RtEstim",67,0.397129416260745,0.0872132557952944,0.707045576726197,0.7
61,"RtEstim",68,0.381943178677846,0.0151474786654501,0.748738878690242,0.7
61,"RtEstim",69,0.365119855084648,0.0361417633755098,0.694097946793787,0.7
61,"RtEstim",70,0.346818347739897,0.0279124633561446,0.665724232123649,0.7
61,"RtEstim",71,0.32723509173892,0.0291604659854574,0.625309717492383,0.7
61,"RtEstim",72,0.306599404429909,0.012088743417529,0.601110065442289,0.7
61,"RtEstim",73,0.285167365638767,0.0120457805189,0.558288950758634,0.7
61,"RtEstim",74,0.26321444307482,0,0.545384067050237,0.7
61,"RtEstim",75,0.241027160406971,0,0.520478150696928,0.7
61,"RtEstim",76,0.218894176235561,0,0.488511488302665,0.7
61,"RtEstim",77,0.197097192041073,0,0.457487845713429,0.7
61,"RtEstim",78,0.175902134853879,0,0.421014302503127,0.7
61,"RtEstim",79,0.15555105881908,0,0.38881098369531,0.7
61,"RtEstim",80,0.136255176613081,0,0.357711180377921,0.7
61,"RtEstim",81,0.118189367831712,0,0.332526652053494,0.7
61,"RtEstim",82,0.101488420682616,0,0.230690528686648,0.7
61,"RtEstim",83,0.0862451528211464,0,0.228502401116347,0.7
61,"RtEstim",84,0.0725104359028314,0,0.201829572494383,0.7
61,"RtEstim",85,0.0602950278349175,0,0.174014795960564,0.7
61,"RtEstim",86,0.049573002472777,0,0.146089647581502,0.7
61,"RtEstim",87,0.0402864760298538,0,0.119722729531689,0.7
61,"RtEstim",88,0.0323512655826001,0,0.0964859002236542,0.7
61,"RtEstim",89,0.0256630824924879,0,0.0766448397023449,0.7
61,"RtEstim",90,0.0201038636919399,0,0.0600767352802503,0.7
61,"RtEstim",91,0.0155478744827315,0,0.0464708121525281,0.7
61,"RtEstim",92,0.0118672727396716,0,0.0354707840855823,0.7
62,"RtEstim",10,2.03914512626717,1.45241524993887,2.62587500259547,0.7
62,"RtEstim",11,2.05990646959343,1.5786174461938,2.54119549299307,0.7
62,"RtEstim",12,2.06251556668733,1.67770684606106,2.4473242873136,0.7
62,"RtEstim",13,2.04656649643592,1.73881971115897,2.35431328171286,0.7
62,"RtEstim",14,2.01212850198412,1.76540303873476,2.25885396523348,0.7
62,"RtEstim",15,1.95973317506769,1.76106912034107,2.1583972297943,0.7
62,"RtEstim",16,1.89035050429579,1.72939173987958,2.051309268712,0.7
62,"RtEstim",17,1.80536354511755,1.67524625062573,1.93548083960937,0.7
62,"RtEstim",18,1.70654698678901,1.59998825344239,1.81310572013562,0.7
62,"RtEstim",19,1.59604643108883,1.50830110298193,1.68379175919573,0.7
62,"RtEstim",20,1.47634628493088,1.40158593828523,1.55110663157652,0.7
62,"RtEstim",21,1.35296691865278,1.28778417418256,1.41814966312301,0.7
62,"RtEstim",22,1.23057601216149,1.17150992064161,1.28964210368137,0.7
62,"RtEstim",23,1.11288568599966,1.0582416323228,1.16752973967653,0.7
62,"RtEstim",24,1.00263619345402,0.950633806709916,1.05463858019812,0.7
62,"RtEstim",25,0.901651084694595,0.850457996638071,0.952844172751119,0.7
62,"RtEstim",26,0.810948808203319,0.759198508057931,0.862699108348708,0.7
62,"RtEstim",27,0.730892673226361,0.677179450265944,0.784605896186777,0.7
62,"RtEstim",28,0.661358341607784,0.604484150964206,0.718232532251362,0.7
62,"RtEstim",29,0.601898736758114,0.540650845015153,0.663146628501075,0.7
62,"RtEstim",30,0.551891086767452,0.484792838536962,0.618989334997943,0.7
62,"RtEstim",31,0.510658012267192,0.436441777534663,0.584874246999721,0.7
62,"RtEstim",32,0.477561648267029,0.394975826824666,0.560147469709391,0.7
62,"RtEstim",33,0.451011265624687,0.35986483232583,0.542157698923545,0.7
62,"RtEstim",34,0.429769727749321,0.328498394802263,0.531041060696379,0.7
62,"RtEstim",35,0.412869888220413,0.300453580664724,0.525286195776103,0.7
62,"RtEstim",36,0.399552160369086,0.276474749067763,0.522629571670408,0.7
62,"RtEstim",37,0.389217352486219,0.254694640028058,0.52374006494438,0.7
62,"RtEstim",38,0.381390624172246,0.235348313096636,0.527432935247856,0.7
62,"RtEstim",39,0.375693592004385,0.217877285714749,0.533509898294021,0.7
62,"RtEstim",40,0.371822456116829,0.202842820336838,0.540802091896821,0.7
62,"RtEstim",41,0.369530607519554,0.193568908610702,0.545492306428406,0.7
62,"RtEstim",42,0.368614599367108,0.186392613238452,0.550836585495763,0.7
62,"RtEstim",43,0.368902666369355,0.179905070449336,0.557900262289374,0.7
62,"RtEstim",44,0.370245194094365,0.167831590203872,0.572658797984858,0.7
62,"RtEstim",45,0.372506711625689,0.163742061866648,0.581271361384729,0.7
62,"RtEstim",46,0.375559105752823,0.163216343339171,0.587901868166474,0.7
62,"RtEstim",47,0.379275834620447,0.166524330942713,0.592027338298181,0.7
62,"RtEstim",48,0.383527005371334,0.164393842204808,0.60266016853786,0.7
62,"RtEstim",49,0.388175250690251,0.161748408233449,0.614602093147053,0.7
62,"RtEstim",50,0.393072402889805,0.153144220673766,0.633000585105845,0.7
62,"RtEstim",51,0.398057000538184,0.144888458372492,0.651225542703876,0.7
62,"RtEstim",52,0.402952703891509,0.14977245437667,0.656132953406349,0.7
62,"RtEstim",53,0.407801310880693,0.158279347415036,0.65732327434635,0.7
62,"RtEstim",54,0.41264000031683,0.153133602213025,0.672146398420635,0.7
62,"RtEstim",55,0.417501202575637,0.147428028755847,0.687574376395426,0.7
62,"RtEstim",56,0.422412696904131,0.158145397406326,0.686679996401936,0.7
62,"RtEstim",57,0.42739787673942,0.148340481883185,0.706455271595655,0.7
62,"RtEstim",58,0.432476131394134,0.1475039171245,0.717448345663769,0.7
62,"RtEstim",59,0.4376633024687,0.149316846817349,0.726009758120051,0.7
62,"RtEstim",60,0.442972178182066,0.127530987924034,0.758413368440097,0.7
62,"RtEstim",61,0.44841299702945,0.12373896610546,0.773087027953439,0.7
62,"RtEstim",62,0.453993938546401,0.147905433316685,0.760082443776116,0.7
62,"RtEstim",63,0.459721589788233,0.123420744792323,0.796022434784144,0.7
62,"RtEstim",64,0.465601378445073,0.0708840569720391,0.860318699918108,0.7
62,"RtEstim",65,0.471637961152549,0.127949193429711,0.815326728875387,0.7
62,"RtEstim",66,0.477835569759547,0.0945886849860328,0.86108245453306,0.7
62,"RtEstim",67,0.48419832454224,0.065127819614394,0.903268829470086,0.7
62,"RtEstim",68,0.490730506174779,0.0730479338021873,0.908413078547371,0.7
62,"RtEstim",69,0.497436793794065,0.0372203714733217,0.957653216114808,0.7
62,"RtEstim",70,0.504322474819708,0.171064062819002,0.837580886820414,0.7
62,"RtEstim",71,0.511393627565269,0.0866433971296543,0.936143858000884,0.7
62,"RtEstim",72,0.518657281636936,0.0561194720046824,0.981195091269189,0.7
62,"RtEstim",73,0.52612154456665,0.0352052627468566,1.01703782638644,0.7
62,"RtEstim",74,0.533795705855894,0.151953906694008,0.91563750501778,0.7
62,"RtEstim",75,0.541690323075363,0.0622199123189967,1.02116073383173,0.7
62,"RtEstim",76,0.549817293838158,0.072050352072613,1.0275842356037,0.7
62,"RtEstim",77,0.558189911461247,0.0809740091155919,1.0354058138069,0.7
62,"RtEstim",78,0.566822911518886,0,1.17411406882865,0.7
62,"RtEstim",79,0.575732512459647,0,1.16261771476279,0.7
62,"RtEstim",80,0.584936453390108,0.210718641435018,0.959154265345198,0.7
62,"RtEstim",81,0.594454032596515,0.192890244786589,0.996017820406442,0.7
62,"RtEstim",82,0.604306149223315,0.109365574349934,1.0992467240967,0.7
62,"RtEstim",83,0.614515352097045,0.0351525100150069,1.19387819417908,0.7
62,"RtEstim",84,0.625105899202631,0,1.26152111502657,0.7
62,"RtEstim",85,0.636103829301951,0,1.3001725401068,0.7
62,"RtEstim",86,0.647537046380332,0,1.35265318409148,0.7
62,"RtEstim",87,0.659435417387292,0,1.42977951214697,0.7
62,"RtEstim",88,0.671830883815973,0,1.49316874026993,0.7
62,"RtEstim",89,0.684757587620505,0,1.55037099661698,0.7
62,"RtEstim",90,0.698252012025865,0,1.85554316158639,0.7
62,"RtEstim",91,0.71235313805517,0.278535421306075,1.14617085480426,0.7
62,"RtEstim",92,0.727102617755335,0,1.57749956684358,0.7
62,"RtEstim",93,0.742544965250537,0.205351015183465,1.27973891531761,0.7
62,"RtEstim",94,0.75872777307406,0,1.61266472726479,0.7
62,"RtEstim",95,0.775701954265683,0,1.87824191342971,0.7
62,"RtEstim",96,0.793522017869241,0,2.33359687637782,0.7
63,"RtEstim",10,1.98048043295722,1.26729969650851,2.69366116940593,0.7
63,"RtEstim",11,2.01172007993115,1.4083661426401,2.61507401722221,0.7
63,"RtEstim",12,2.029275798225,1.52853207809852,2.53001951835147,0.7
63,"RtEstim",13,2.03199009452372,1.61380199494759,2.45017819409986,0.7
63,"RtEstim",14,2.01900004809419,1.68167030568495,2.35632979050344,0.7
63,"RtEstim",15,1.98978733587642,1.71250134827665,2.26707332347618,0.7
63,"RtEstim",16,1.94422219076278,1.71798167310102,2.17046270842453,0.7
63,"RtEstim",17,1.88260175372184,1.69710200609994,2.06810150134375,0.7
63,"RtEstim",18,1.80568134121009,1.65504266549442,1.95632001692576,0.7
63,"RtEstim",19,1.71469358109593,1.59032508913103,1.83906207306082,0.7
63,"RtEstim",20,1.61134632215954,1.50640181829511,1.71629082602397,0.7
63,"RtEstim",21,1.49778830696954,1.40824318524971,1.58733342868937,0.7
63,"RtEstim",22,1.37728128678615,1.29907824849562,1.45548432507668,0.7
63,"RtEstim",23,1.25543580572676,1.18566865041218,1.32520296104133,0.7
63,"RtEstim",24,1.13676007570859,1.07232191504038,1.2011982363768,0.7
63,"RtEstim",25,1.02460253410126,0.963544089246386,1.08566097895613,0.7
63,"RtEstim",26,0.921217858447113,0.861340749786539,0.981094967107687,0.7
63,"RtEstim",27,0.827918159992266,0.767483860133468,0.888352459851064,0.7
63,"RtEstim",28,0.745268830632425,0.682841463499567,0.807696197765284,0.7
63,"RtEstim",29,0.673293445552419,0.60787497893139,0.738711912173447,0.7
