"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
53,"RtEstim",68,1.30410454908694,0.825344557588846,1.78286454058504,0.7
53,"RtEstim",69,1.30195006589664,0.82409954853553,1.77980058325774,0.7
53,"RtEstim",70,1.29975859569414,0.813764828807207,1.78575236258106,0.7
53,"RtEstim",71,1.29752524544185,0.814724371341639,1.78032611954207,0.7
53,"RtEstim",72,1.29524453981637,0.818277225346037,1.77221185428669,0.7
53,"RtEstim",73,1.29291059021844,0.816465403408666,1.76935577702821,0.7
53,"RtEstim",74,1.29051726222366,0.818579947588083,1.76245457685923,0.7
53,"RtEstim",75,1.2880583391942,0.82091313022788,1.75520354816053,0.7
53,"RtEstim",76,1.28552767980266,0.81840597665232,1.75264938295301,0.7
53,"RtEstim",77,1.28291936722308,0.817877882119412,1.74796085232675,0.7
53,"RtEstim",78,1.28022784780523,0.819288191364714,1.74116750424575,0.7
53,"RtEstim",79,1.2774480572673,0.82061654795366,1.73427956658095,0.7
53,"RtEstim",80,1.27457553257682,0.826917375801008,1.72223368935262,0.7
53,"RtEstim",81,1.27160650784551,0.833615369330273,1.70959764636075,0.7
53,"RtEstim",82,1.26853799281133,0.837402732712757,1.6996732529099,0.7
53,"RtEstim",83,1.2653678325807,0.83492412633896,1.69581153882244,0.7
53,"RtEstim",84,1.26209474758477,0.83398400059679,1.69020549457276,0.7
53,"RtEstim",85,1.25871835316353,0.839373710941241,1.67806299538581,0.7
53,"RtEstim",86,1.25523915884657,0.838126542233671,1.67235177545948,0.7
53,"RtEstim",87,1.25165854772785,0.836641363875723,1.66667573157999,0.7
53,"RtEstim",88,1.24797873645104,0.837169269516264,1.65878820338581,0.7
53,"RtEstim",89,1.24420271700906,0.835297861860892,1.65310757215722,0.7
53,"RtEstim",90,1.24033418193544,0.834217675975202,1.64645068789568,0.7
53,"RtEstim",91,1.23637743472163,0.833005223230494,1.63974964621276,0.7
53,"RtEstim",92,1.23233728767869,0.830330769478112,1.63434380587926,0.7
53,"RtEstim",93,1.22821894967535,0.827378119169099,1.6290597801816,0.7
53,"RtEstim",94,1.22402790637491,0.824635703865474,1.62342010888434,0.7
53,"RtEstim",95,1.21976979574475,0.826244197474459,1.61329539401505,0.7
53,"RtEstim",96,1.21545028166024,0.825569779093599,1.60533078422688,0.7
53,"RtEstim",97,1.21107492840103,0.823346865684317,1.59880299111774,0.7
53,"RtEstim",98,1.20664907876439,0.819946842063956,1.59335131546483,0.7
53,"RtEstim",99,1.20217773841626,0.819194674182659,1.58516080264986,0.7
53,"RtEstim",100,1.19766546890837,0.819537138632,1.57579379918475,0.7
53,"RtEstim",101,1.19311629152812,0.81666128029972,1.56957130275653,0.7
53,"RtEstim",102,1.18853360392576,0.818489958489595,1.55857724936192,0.7
53,"RtEstim",103,1.18392011120092,0.819269701061785,1.54857052134005,0.7
53,"RtEstim",104,1.17927777269699,0.815494863757799,1.54306068163618,0.7
53,"RtEstim",105,1.17460776557744,0.809747770152928,1.53946776100196,0.7
53,"RtEstim",106,1.1699104658671,0.802502618797601,1.53731831293659,0.7
53,"RtEstim",107,1.16518544706959,0.794237514682945,1.53613337945623,0.7
53,"RtEstim",108,1.16043149601076,0.788104771948936,1.53275822007259,0.7
53,"RtEstim",109,1.15564664514201,0.781218958271528,1.53007433201248,0.7
53,"RtEstim",110,1.15082822018137,0.774805073932249,1.5268513664305,0.7
53,"RtEstim",111,1.14597290178277,0.770981183280142,1.52096462028539,0.7
53,"RtEstim",112,1.14107679965103,0.769654682618881,1.51249891668317,0.7
53,"RtEstim",113,1.13613553733661,0.767970978740465,1.50430009593276,0.7
53,"RtEstim",114,1.13114434585303,0.765867527730308,1.49642116397575,0.7
53,"RtEstim",115,1.12609816417464,0.763129913637776,1.4890664147115,0.7
53,"RtEstim",116,1.12099174454134,0.760494152171434,1.48148933691125,0.7
53,"RtEstim",117,1.11581976041343,0.753868495638033,1.47777102518883,0.7
53,"RtEstim",118,1.11057691488753,0.744510497411703,1.47664333236335,0.7
53,"RtEstim",119,1.10525804741015,0.737866155899789,1.4726499389205,0.7
53,"RtEstim",120,1.09985823670918,0.73339494671799,1.46632152670037,0.7
53,"RtEstim",121,1.09437289804093,0.728671911678527,1.46007388440332,0.7
53,"RtEstim",122,1.08879787303216,0.722469456741739,1.45512628932258,0.7
53,"RtEstim",123,1.08312951058307,0.717650428697913,1.44860859246822,0.7
53,"RtEstim",124,1.07736473753582,0.711732165380922,1.44299730969071,0.7
53,"RtEstim",125,1.07150111810607,0.703777025923736,1.43922521028841,0.7
53,"RtEstim",126,1.06553690132091,0.698842007816923,1.4322317948249,0.7
53,"RtEstim",127,1.05947105601925,0.692821089441983,1.42612102259652,0.7
53,"RtEstim",128,1.05330329331257,0.685210908372292,1.42139567825285,0.7
53,"RtEstim",129,1.04703407659653,0.677819985141367,1.4162481680517,0.7
53,"RtEstim",130,1.04066461949589,0.671530573809134,1.40979866518264,0.7
53,"RtEstim",131,1.03419687240637,0.667439168830155,1.40095457598259,0.7
53,"RtEstim",132,1.0276334984973,0.661765152052605,1.39350184494199,0.7
53,"RtEstim",133,1.02097784018578,0.657460292180229,1.38449538819134,0.7
53,"RtEstim",134,1.01423387718864,0.651925192868144,1.37654256150914,0.7
53,"RtEstim",135,1.00740617740535,0.645074254847756,1.36973809996294,0.7
53,"RtEstim",136,1.00049984193443,0.638998669817113,1.36200101405175,0.7
53,"RtEstim",137,0.993520445587388,0.630839085427159,1.35620180574762,0.7
53,"RtEstim",138,0.986473974283098,0.621617563842981,1.35133038472322,0.7
53,"RtEstim",139,0.979366760664961,0.610805602204002,1.34792791912592,0.7
53,"RtEstim",140,0.972205419243115,0.597392352721833,1.3470184857644,0.7
53,"RtEstim",141,0.964996782286903,0.578294155624176,1.35169940894963,0.7
53,"RtEstim",142,0.957747837600586,0.556622278880015,1.35887339632116,0.7
53,"RtEstim",143,0.950465669212262,0.529517186968348,1.37141415145618,0.7
53,"RtEstim",144,0.943157401886308,0.495942824672256,1.39037197910036,0.7
53,"RtEstim",145,0.935830150255944,0.453780681576108,1.41787961893578,0.7
53,"RtEstim",146,0.928490973254875,0.401338860776498,1.45564308573325,0.7
53,"RtEstim",147,0.921146834411307,0.342072842341508,1.50022082648111,0.7
53,"RtEstim",148,0.913804568446684,0.272215356009931,1.55539378088344,0.7
53,"RtEstim",149,0.906470854501363,0.193209994876031,1.61973171412669,0.7
53,"RtEstim",150,0.899152196240427,0.0990221754910714,1.69928221698978,0.7
54,"RtEstim",17,1.05476151934403,0.470848844134617,1.63867419455344,0.7
54,"RtEstim",18,1.07584297373691,0.500433952591939,1.65125199488189,0.7
54,"RtEstim",19,1.09619907173277,0.521086143289986,1.67131200017555,0.7
54,"RtEstim",20,1.11579103669398,0.530111989878964,1.701470083509,0.7
54,"RtEstim",21,1.13458404394496,0.555797835267656,1.71337025262225,0.7
54,"RtEstim",22,1.15254749745709,0.575411481150528,1.72968351376365,0.7
54,"RtEstim",23,1.16965526675129,0.594361743370272,1.74494879013231,0.7
54,"RtEstim",24,1.18588587968925,0.628657805151342,1.74311395422716,0.7
54,"RtEstim",25,1.20122266757337,0.639140489784762,1.76330484536199,0.7
54,"RtEstim",26,1.21565385970813,0.629918055432846,1.80138966398342,0.7
54,"RtEstim",27,1.22917262491787,0.642725523217966,1.81561972661777,0.7
54,"RtEstim",28,1.24177705901982,0.625945399765843,1.8576087182738,0.7
54,"RtEstim",29,1.2534701187831,0.643250186907943,1.86369005065826,0.7
54,"RtEstim",30,1.26425950322316,0.654085044669866,1.87443396177646,0.7
54,"RtEstim",31,1.27415748484669,0.662038393311719,1.88627657638167,0.7
54,"RtEstim",32,1.28318069340518,0.687976000919254,1.87838538589111,0.7
54,"RtEstim",33,1.29134985568809,0.727050600376087,1.85564911100009,0.7
54,"RtEstim",34,1.2986894956827,0.739253332691663,1.85812565867374,0.7
54,"RtEstim",35,1.30522759958835,0.738120858698662,1.87233434047804,0.7
54,"RtEstim",36,1.31099525035543,0.745035465572636,1.87695503513822,0.7
54,"RtEstim",37,1.31602623753739,0.752275537971247,1.87977693710354,0.7
54,"RtEstim",38,1.3203566488092,0.747439982660565,1.89327331495784,0.7
54,"RtEstim",39,1.32402444943213,0.747553466281837,1.90049543258242,0.7
54,"RtEstim",40,1.32706905591705,0.753751906965819,1.90038620486829,0.7
54,"RtEstim",41,1.32953091009615,0.748236193149184,1.91082562704312,0.7
54,"RtEstim",42,1.3314510594246,0.759154404879333,1.90374771396987,0.7
54,"RtEstim",43,1.33287074891013,0.775611038620414,1.89013045919984,0.7
54,"RtEstim",44,1.33383102955905,0.786824451815001,1.8808376073031,0.7
54,"RtEstim",45,1.3343723877658,0.784291563070238,1.88445321246137,0.7
54,"RtEstim",46,1.33453439965144,0.767796994217073,1.9012718050858,0.7
54,"RtEstim",47,1.3343554137874,0.759745220594658,1.90896560698014,0.7
54,"RtEstim",48,1.33387226487023,0.764297937776412,1.90344659196405,0.7
54,"RtEstim",49,1.33312001987954,0.762632290990577,1.90360774876851,0.7
54,"RtEstim",50,1.33213175781561,0.754347380303034,1.90991613532819,0.7
54,"RtEstim",51,1.33093838394007,0.758311971104982,1.90356479677516,0.7
54,"RtEstim",52,1.32956847874704,0.774451134419752,1.88468582307433,0.7
54,"RtEstim",53,1.3280481811865,0.778501404466424,1.87759495790657,0.7
54,"RtEstim",54,1.32640110573173,0.794374514810383,1.85842769665308,0.7
54,"RtEstim",55,1.32464829308385,0.78542352142906,1.86387306473864,0.7
54,"RtEstim",56,1.32280819352203,0.782835074067084,1.86278131297699,0.7
54,"RtEstim",57,1.32089668222308,0.780089790040446,1.86170357440572,0.7
54,"RtEstim",58,1.31892710447177,0.764100596745893,1.87375361219766,0.7
54,"RtEstim",59,1.31691034881017,0.767799366800812,1.86602133081952,0.7
54,"RtEstim",60,1.31485494601643,0.764732364226653,1.86497752780621,0.7
54,"RtEstim",61,1.31276719114367,0.768255502471007,1.85727887981634,0.7
54,"RtEstim",62,1.31065128655753,0.764289962692078,1.85701261042298,0.7
54,"RtEstim",63,1.30850950355025,0.774882074475925,1.84213693262458,0.7
54,"RtEstim",64,1.30634236023273,0.77240625099462,1.84027846947083,0.7
54,"RtEstim",65,1.30414881307848,0.782869001478612,1.82542862467835,0.7
54,"RtEstim",66,1.30192645977152,0.785436110511641,1.81841680903141,0.7
54,"RtEstim",67,1.29967175058226,0.780843979947972,1.81849952121654,0.7
54,"RtEstim",68,1.29738020562546,0.794051498816473,1.80070891243444,0.7
54,"RtEstim",69,1.29504663511401,0.794847002848685,1.79524626737934,0.7
54,"RtEstim",70,1.29266535963009,0.796786029446078,1.7885446898141,0.7
54,"RtEstim",71,1.29023042743736,0.795616616886464,1.78484423798826,0.7
54,"RtEstim",72,1.28773582583164,0.802241774196963,1.77322987746632,0.7
54,"RtEstim",73,1.28517568357119,0.81119864422694,1.75915272291543,0.7
54,"RtEstim",74,1.28254446158362,0.819215634627786,1.74587328853945,0.7
54,"RtEstim",75,1.27983712913082,0.820963716921883,1.73871054133976,0.7
54,"RtEstim",76,1.27704932269067,0.821331266323545,1.73276737905779,0.7
54,"RtEstim",77,1.27417748503358,0.819967998346268,1.72838697172089,0.7
54,"RtEstim",78,1.27121898249555,0.817616276866089,1.724821688125,0.7
54,"RtEstim",79,1.26817219888263,0.812966369601561,1.7233780281637,0.7
54,"RtEstim",80,1.26503660494574,0.808615555868046,1.72145765402344,0.7
54,"RtEstim",81,1.26181280286853,0.809847127430981,1.71377847830608,0.7
54,"RtEstim",82,1.25850254579676,0.816261253047642,1.70074383854588,0.7
54,"RtEstim",83,1.2551087328865,0.817740359398272,1.69247710637473,0.7
54,"RtEstim",84,1.25163538051899,0.81962496511888,1.68364579591911,0.7
54,"RtEstim",85,1.24808757050917,0.815403651854562,1.68077148916379,0.7
54,"RtEstim",86,1.2444713767998,0.807330057442278,1.68161269615732,0.7
54,"RtEstim",87,1.24079377248819,0.800232649762779,1.6813548952136,0.7
54,"RtEstim",88,1.23706251961982,0.799735039735734,1.67438999950391,0.7
54,"RtEstim",89,1.23328604454046,0.799950137302086,1.66662195177883,0.7
54,"RtEstim",90,1.22947330167151,0.794533172395005,1.66441343094801,0.7
54,"RtEstim",91,1.22563362844949,0.797978832962083,1.65328842393689,0.7
54,"RtEstim",92,1.22177659420924,0.794132589638625,1.64942059877986,0.7
54,"RtEstim",93,1.21791184587681,0.792537034009971,1.64328665774365,0.7
54,"RtEstim",94,1.21404895313632,0.79035574748228,1.63774215879037,0.7
54,"RtEstim",95,1.21019725569618,0.785485305520243,1.63490920587211,0.7
54,"RtEstim",96,1.20636571509313,0.786540415851256,1.626191014335,0.7
54,"RtEstim",97,1.20256277327018,0.785576605004489,1.61954894153587,0.7
54,"RtEstim",98,1.1987962199011,0.787916535523169,1.60967590427903,0.7
54,"RtEstim",99,1.19507307026994,0.786199708722259,1.60394643181761,0.7
54,"RtEstim",100,1.19139945524803,0.783683458653377,1.59911545184268,0.7
54,"RtEstim",101,1.18778052475899,0.781029254396983,1.59453179512101,0.7
54,"RtEstim",102,1.18422036578298,0.783319015625529,1.58512171594043,0.7
54,"RtEstim",103,1.18072193568856,0.781821488583588,1.57962238279354,0.7
54,"RtEstim",104,1.17728701144917,0.782408863822141,1.5721651590762,0.7
54,"RtEstim",105,1.17391615528547,0.782346816934801,1.56548549363614,0.7
54,"RtEstim",106,1.17060869693761,0.780336216905003,1.56088117697021,0.7
54,"RtEstim",107,1.16736273268166,0.777674528353346,1.55705093700997,0.7
54,"RtEstim",108,1.16417514101061,0.776465014547983,1.55188526747323,0.7
54,"RtEstim",109,1.16104161465415,0.774894484902692,1.5471887444056,0.7
54,"RtEstim",110,1.15795670843187,0.773531567422555,1.54238184944118,0.7
54,"RtEstim",111,1.15491390234991,0.773957183033708,1.53587062166611,0.7
54,"RtEstim",112,1.15190567918754,0.768885135478512,1.53492622289658,0.7
54,"RtEstim",113,1.1489236156777,0.766375679481688,1.53147155187371,0.7
54,"RtEstim",114,1.14595848629457,0.760628595566242,1.53128837702291,0.7
54,"RtEstim",115,1.14300037830847,0.752722367300426,1.53327838931651,0.7
54,"RtEstim",116,1.14003881670492,0.745523244222141,1.53455438918769,0.7
54,"RtEstim",117,1.13706289732839,0.741453077327931,1.53267271732886,0.7
54,"RtEstim",118,1.13406142644334,0.735771563651636,1.53235128923504,0.7
54,"RtEstim",119,1.13102306481746,0.733042741075109,1.52900338855982,0.7
54,"RtEstim",120,1.12793647436685,0.731020916608455,1.52485203212524,0.7
54,"RtEstim",121,1.12479046528837,0.724844748578697,1.52473618199804,0.7
54,"RtEstim",122,1.12157414153436,0.72267515527698,1.52047312779175,0.7
54,"RtEstim",123,1.11827704241419,0.717825246943161,1.51872883788523,0.7
54,"RtEstim",124,1.11488927811982,0.71226097614489,1.51751758009475,0.7
54,"RtEstim",125,1.11140165695977,0.709219531058085,1.51358378286145,0.7
54,"RtEstim",126,1.10780580220598,0.704874993265986,1.51073661114598,0.7
54,"RtEstim",127,1.10409425661775,0.699678444346098,1.50851006888939,0.7
54,"RtEstim",128,1.10026057283731,0.697634202811514,1.50288694286311,0.7
54,"RtEstim",129,1.096299388132,0.695376872835018,1.49722190342898,0.7
54,"RtEstim",130,1.09220648228487,0.693898763822529,1.49051420074721,0.7
54,"RtEstim",131,1.08797881766528,0.69123390972356,1.48472372560701,0.7
54,"RtEstim",132,1.0836145608894,0.688261611805771,1.47896750997303,0.7
54,"RtEstim",133,1.07911308584893,0.687306739703578,1.47091943199428,0.7
54,"RtEstim",134,1.07447495834851,0.684072269669443,1.46487764702758,0.7
54,"RtEstim",135,1.06970190301878,0.678470970376236,1.46093283566132,0.7
54,"RtEstim",136,1.06479675349491,0.673454204291465,1.45613930269835,0.7
54,"RtEstim",137,1.05976338731276,0.669030964348002,1.45049581027753,0.7
54,"RtEstim",138,1.05460664738131,0.65823353394142,1.45097976082119,0.7
54,"RtEstim",139,1.04933225213444,0.645049035345549,1.45361546892333,0.7
54,"RtEstim",140,1.04394669666361,0.632614342398599,1.45527905092862,0.7
54,"RtEstim",141,1.0384571474233,0.613870972430541,1.46304332241606,0.7
54,"RtEstim",142,1.03287133319087,0.590947701843952,1.47479496453778,0.7
54,"RtEstim",143,1.02719743495825,0.562937117245914,1.49145775267059,0.7
54,"RtEstim",144,1.02144397744837,0.529075620605505,1.51381233429124,0.7
54,"RtEstim",145,1.01561972487491,0.486796374613753,1.54444307513606,0.7
54,"RtEstim",146,1.00973358344292,0.439474687675675,1.57999247921017,0.7
54,"RtEstim",147,1.00379451291944,0.378129995810269,1.62945903002861,0.7
54,"RtEstim",148,0.997811449360115,0.311485589379312,1.68413730934092,0.7
54,"RtEstim",149,0.991793240847581,0.2350743013057,1.74851218038946,0.7
54,"RtEstim",150,0.985748597677233,0.14397337488938,1.82752382046509,0.7
55,"RtEstim",17,1.0782799258753,0.471171019492447,1.68538883225816,0.7
55,"RtEstim",18,1.08725315254545,0.505356090768322,1.66915021432257,0.7
55,"RtEstim",19,1.09571813603158,0.526300225143056,1.66513604692011,0.7
55,"RtEstim",20,1.10367163772513,0.53967270967862,1.66767056577165,0.7
55,"RtEstim",21,1.11111212204337,0.556506385157791,1.66571785892894,0.7
55,"RtEstim",22,1.11803979419885,0.571169633685557,1.66490995471213,0.7
55,"RtEstim",23,1.12445662587543,0.603680970822285,1.64523228092858,0.7
55,"RtEstim",24,1.13036636803385,0.603897111889549,1.65683562417815,0.7
55,"RtEstim",25,1.13577455023849,0.58792326109824,1.68362583937875,0.7
55,"RtEstim",26,1.14068846581188,0.5935414678176,1.68783546380615,0.7
55,"RtEstim",27,1.14511714270347,0.587173620877322,1.70306066452963,0.7
55,"RtEstim",28,1.14907130037346,0.60078776688417,1.69735483386275,0.7
55,"RtEstim",29,1.15256329288651,0.633554132846103,1.67157245292693,0.7
55,"RtEstim",30,1.15560703875784,0.64620920408135,1.66500487343434,0.7
55,"RtEstim",31,1.15821793799469,0.652434744019809,1.66400113196958,0.7
55,"RtEstim",32,1.16041277664246,0.645257362971614,1.67556819031331,0.7
55,"RtEstim",33,1.16220961960013,0.648232745129956,1.67618649407031,0.7
55,"RtEstim",34,1.16362769272987,0.642349479337654,1.68490590612209,0.7
55,"RtEstim",35,1.16468725563635,0.634736944481636,1.69463756679106,0.7
55,"RtEstim",36,1.16540946644456,0.629803976484557,1.70101495640457,0.7
55,"RtEstim",37,1.16581624011481,0.642155077398273,1.68947740283135,0.7
55,"RtEstim",38,1.16593010189671,0.670823050211492,1.66103715358194,0.7
55,"RtEstim",39,1.16577403750269,0.682489692230642,1.64905838277474,0.7
55,"RtEstim",40,1.165371341403,0.693133474035067,1.63760920877093,0.7
55,"RtEstim",41,1.16474546450052,0.709177566356175,1.62031336264487,0.7
55,"RtEstim",42,1.163919862601,0.71794225915053,1.60989746605148,0.7
55,"RtEstim",43,1.16291784707159,0.713706213595993,1.61212948054719,0.7
55,"RtEstim",44,1.16176243901071,0.706289473842084,1.61723540417933,0.7
55,"RtEstim",45,1.16047622823236,0.707330174303054,1.61362228216166,0.7
55,"RtEstim",46,1.159081238286,0.704943260266547,1.61321921630545,0.7
55,"RtEstim",47,1.15759879857371,0.712376827966922,1.60282076918049,0.7
55,"RtEstim",48,1.15604942449884,0.705078640302816,1.60702020869486,0.7
55,"RtEstim",49,1.15445270642111,0.69078670495283,1.61811870788939,0.7
55,"RtEstim",50,1.15282720814335,0.687890943922893,1.6177634723638,0.7
55,"RtEstim",51,1.15119037537522,0.692437958475343,1.60994279227509,0.7
55,"RtEstim",52,1.14955845437137,0.690276161335636,1.6088407474071,0.7
55,"RtEstim",53,1.14794642095523,0.682359996162278,1.61353284574819,0.7
55,"RtEstim",54,1.14636792015704,0.680819460933209,1.61191637938087,0.7
55,"RtEstim",55,1.1448352164977,0.67803844975887,1.61163198323653,0.7
55,"RtEstim",56,1.1433591547584,0.672863438680059,1.61385487083674,0.7
55,"RtEstim",57,1.14194913113329,0.666909083733191,1.61698917853339,0.7
55,"RtEstim",58,1.14061307458881,0.659893641857416,1.6213325073202,0.7
55,"RtEstim",59,1.13935743816396,0.656957014523207,1.62175786180471,0.7
55,"RtEstim",60,1.13818719990262,0.6598950624716,1.61647933733364,0.7
55,"RtEstim",61,1.13710587306981,0.668097096098753,1.60611465004086,0.7
55,"RtEstim",62,1.13611552538507,0.680789593546585,1.59144145722356,0.7
55,"RtEstim",63,1.13521680713006,0.696489803846842,1.57394381041328,0.7
55,"RtEstim",64,1.13440898810059,0.698537834717921,1.57028014148326,0.7
55,"RtEstim",65,1.13369000347144,0.701312821120238,1.56606718582264,0.7
55,"RtEstim",66,1.13305650870354,0.705184745014876,1.5609282723922,0.7
