"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
44,"EpiLPS",73,1.35889973145032,1.33227966108214,1.38605169325774,0.7
44,"EpiLPS",74,1.34334572468235,1.31761185815365,1.36958219133749,0.7
44,"EpiLPS",75,1.32765842899684,1.3030960518335,1.35268378843311,0.7
44,"EpiLPS",76,1.31152159727839,1.28779126614705,1.335689210934,0.7
44,"EpiLPS",77,1.29463682343231,1.27118197675363,1.31852444043246,0.7
44,"EpiLPS",78,1.27674326823437,1.25335550116985,1.30056745389502,0.7
44,"EpiLPS",79,1.25763351893312,1.23467531852397,1.28101861616131,0.7
44,"EpiLPS",80,1.2372243870967,1.21517553215939,1.25967330934214,0.7
44,"EpiLPS",81,1.21560678205477,1.19442216542634,1.23716713516456,0.7
44,"EpiLPS",82,1.19291643306775,1.172151336549,1.21404939098799,0.7
44,"EpiLPS",83,1.16930533898854,1.14858860497665,1.19039573426284,0.7
44,"EpiLPS",84,1.14492204719357,1.12433325845535,1.16588785779654,0.7
44,"EpiLPS",85,1.11991638825189,1.09991290731719,1.14028366094396,0.7
44,"EpiLPS",86,1.09453402254641,1.07531831868004,1.11409310685061,0.7
44,"EpiLPS",87,1.06904534365926,1.05035744651865,1.08806573475296,0.7
44,"EpiLPS",88,1.04368802133827,1.02511064881288,1.06260205875962,0.7
44,"EpiLPS",89,1.01866065651235,1.00003337640211,1.03763490060647,0.7
44,"EpiLPS",90,0.994120162760971,0.975706554752421,1.01288127377464,0.7
44,"EpiLPS",91,0.970195342349982,0.952337075072788,0.988388488651097,0.7
44,"EpiLPS",92,0.946999082363208,0.929641038037003,0.964681232113445,0.7
44,"EpiLPS",93,0.924616906376865,0.907403984665071,0.942156347124132,0.7
44,"EpiLPS",94,0.903110036212383,0.88574006583185,0.920820643629287,0.7
44,"EpiLPS",95,0.882519294212184,0.865036876988577,0.900355031531282,0.7
44,"EpiLPS",96,0.862873722786784,0.845625878885562,0.880473363063531,0.7
44,"EpiLPS",97,0.844222205915381,0.82735742492356,0.86143075711985,0.7
44,"EpiLPS",98,0.826614878328007,0.809919574079547,0.843654331789389,0.7
44,"EpiLPS",99,0.810090736959994,0.793223048071871,0.827317113015765,0.7
44,"EpiLPS",100,0.794678050301982,0.777502630929664,0.812232883220802,0.7
44,"EpiLPS",101,0.780394013507479,0.763137708882426,0.798040523000993,0.7
44,"EpiLPS",102,0.767178538316265,0.750140943469023,0.784603099960487,0.7
44,"EpiLPS",103,0.754864413885572,0.738006157901328,0.772107762584541,0.7
44,"EpiLPS",104,0.743281016594554,0.726294576039179,0.760664732817764,0.7
44,"EpiLPS",105,0.732267609520055,0.714882083486524,0.750075941667272,0.7
44,"EpiLPS",106,0.721680800269516,0.703940496237273,0.739868185253685,0.7
44,"EpiLPS",107,0.711412702233433,0.693651906809683,0.729628258684995,0.7
44,"EpiLPS",108,0.701468956972148,0.683830874157376,0.719561979710135,0.7
44,"EpiLPS",109,0.69190339234571,0.67417998805893,0.710092724226123,0.7
44,"EpiLPS",110,0.682777673368346,0.664630413629315,0.701420431100372,0.7
44,"EpiLPS",111,0.674153922940648,0.655448567128051,0.693393096894932,0.7
44,"EpiLPS",112,0.666089200104798,0.647064346425474,0.685673418644076,0.7
44,"EpiLPS",113,0.658645152832711,0.639610157674176,0.678246635305961,0.7
44,"EpiLPS",114,0.651892102610943,0.632805571842237,0.671554316769611,0.7
44,"EpiLPS",115,0.645893375785695,0.626437309480747,0.665953714074981,0.7
44,"EpiLPS",116,0.640704710154022,0.620602406025763,0.661458160051845,0.7
44,"EpiLPS",117,0.636374796902203,0.615689212386243,0.657755364208439,0.7
44,"EpiLPS",118,0.632899958556881,0.612006327078386,0.654506889583181,0.7
44,"EpiLPS",119,0.630015339189752,0.609068814095075,0.651682237587722,0.7
44,"EpiLPS",120,0.627367460694071,0.606129758560847,0.649349293907365,0.7
44,"EpiLPS",121,0.624606068931015,0.602689794766938,0.647319308760357,0.7
44,"EpiLPS",122,0.621399496583483,0.598656065405889,0.645006969222645,0.7
44,"EpiLPS",123,0.617452187966435,0.594176702031493,0.641639436755179,0.7
44,"EpiLPS",124,0.612634287496732,0.589197876445,0.637002924180878,0.7
44,"EpiLPS",125,0.607013138941559,0.583374278812427,0.631609867335541,0.7
44,"EpiLPS",126,0.600697506293723,0.576500484060227,0.625910131984903,0.7
44,"EpiLPS",127,0.593815750528109,0.568772888731007,0.619961240350236,0.7
44,"EpiLPS",128,0.586498691606607,0.560735510031302,0.61344557122316,0.7
44,"EpiLPS",129,0.578872960195817,0.552865163325536,0.606104211794149,0.7
44,"EpiLPS",130,0.571068904793831,0.544997484199123,0.598387521919776,0.7
44,"EpiLPS",131,0.563206163920695,0.536786580710854,0.590926067224339,0.7
44,"EpiLPS",132,0.555387872495785,0.528173421381463,0.5840045644641,0.7
44,"EpiLPS",133,0.547701104419323,0.519522632299564,0.577407953248081,0.7
44,"EpiLPS",134,0.540221865072776,0.511391710696333,0.570677344584501,0.7
44,"EpiLPS",135,0.533138943922222,0.503994540964358,0.563968675102382,0.7
44,"EpiLPS",136,0.526767509805713,0.497153991658724,0.55814498936457,0.7
44,"EpiLPS",137,0.521409622653269,0.49083478384039,0.553889014279458,0.7
44,"EpiLPS",138,0.517346201139709,0.485420650771803,0.551371457741112,0.7
44,"EpiLPS",139,0.514835545532776,0.481640741156877,0.550318144406516,0.7
44,"EpiLPS",140,0.514097694879738,0.480092513989631,0.550511478890439,0.7
44,"EpiLPS",141,0.515254063070421,0.480578455721168,0.552431650545343,0.7
44,"EpiLPS",142,0.518396914120359,0.482684928186294,0.556751091398884,0.7
44,"EpiLPS",143,0.523618306821709,0.486244237926647,0.563865049399711,0.7
44,"EpiLPS",144,0.531018296698192,0.491427574122001,0.57379855400268,0.7
44,"EpiLPS",145,0.540700942474213,0.498420970063529,0.586567433459387,0.7
44,"EpiLPS",146,0.552503937395347,0.506390058434613,0.602817128323971,0.7
44,"EpiLPS",147,0.565951035010774,0.513633937741029,0.623596983171428,0.7
44,"EpiLPS",148,0.580503640011573,0.518881118005981,0.649444476533835,0.7
44,"EpiLPS",149,0.595575554638299,0.521596523633051,0.680047172883883,0.7
44,"EpiLPS",150,0.610552048115902,0.521616572896166,0.714650996207378,0.7
45,"EpiLPS",18,1.80784800211723,1.63905807998085,1.99401988171002,0.7
45,"EpiLPS",19,1.78316658456068,1.62411277680291,1.95779696687877,0.7
45,"EpiLPS",20,1.76644454244639,1.61680363604284,1.92993524505901,0.7
45,"EpiLPS",21,1.75581155936522,1.61324481566701,1.91097730614797,0.7
45,"EpiLPS",22,1.74957386796803,1.61093306201046,1.90014643790131,0.7
45,"EpiLPS",23,1.74642967404517,1.61003328670577,1.89438108613645,0.7
45,"EpiLPS",24,1.74558584997486,1.61242789710736,1.88974028860377,0.7
45,"EpiLPS",25,1.74604613103415,1.61842505495249,1.88373078034732,0.7
45,"EpiLPS",26,1.74717171189295,1.62540351994694,1.87806224939059,0.7
45,"EpiLPS",27,1.74820662837398,1.63057801925853,1.8743208723496,0.7
45,"EpiLPS",28,1.7489531727995,1.63358873653176,1.87246467378294,0.7
45,"EpiLPS",29,1.74906128626965,1.6359074972255,1.87004178923055,0.7
45,"EpiLPS",30,1.74820046776236,1.63919460619132,1.86445518057531,0.7
45,"EpiLPS",31,1.74647417986468,1.64288657495684,1.85659321065066,0.7
45,"EpiLPS",32,1.74422181059272,1.64509219191785,1.84932476094279,0.7
45,"EpiLPS",33,1.74174745760897,1.64510837776357,1.84406343502513,0.7
45,"EpiLPS",34,1.73939228382842,1.6442866489211,1.83999883416133,0.7
45,"EpiLPS",35,1.73747655987482,1.64496104036625,1.83519531589774,0.7
45,"EpiLPS",36,1.73617949439689,1.64807689721379,1.82899186431179,0.7
45,"EpiLPS",37,1.73513906115325,1.65153058333279,1.82298020510415,0.7
45,"EpiLPS",38,1.73393695314204,1.65328755138647,1.81852053198499,0.7
45,"EpiLPS",39,1.73210920029479,1.65291053550833,1.8151026430618,0.7
45,"EpiLPS",40,1.72927495517726,1.65154954919834,1.81065828273506,0.7
45,"EpiLPS",41,1.72510290990504,1.65037566110285,1.80321372879079,0.7
45,"EpiLPS",42,1.71955284847006,1.64871089656416,1.79343874347132,0.7
45,"EpiLPS",43,1.71284820519512,1.64507272082459,1.78341597723993,0.7
45,"EpiLPS",44,1.70525014384631,1.63904807405103,1.77412615232255,0.7
45,"EpiLPS",45,1.69702722144506,1.63176722338496,1.7648971918626,0.7
45,"EpiLPS",46,1.68842583785348,1.62498983912787,1.75433823725399,0.7
45,"EpiLPS",47,1.67964446796563,1.61937790395452,1.74215390482861,0.7
45,"EpiLPS",48,1.67083657618024,1.61374227405924,1.72995087826473,0.7
45,"EpiLPS",49,1.6621052031486,1.60704379710093,1.7190531529491,0.7
45,"EpiLPS",50,1.6535291670582,1.59944259932769,1.70944471996773,0.7
45,"EpiLPS",51,1.64516475428086,1.59211691882266,1.69998009362872,0.7
45,"EpiLPS",52,1.63703660380346,1.58611788660063,1.68958995093102,0.7
45,"EpiLPS",53,1.62898270369303,1.58075303806412,1.67868388358803,0.7
45,"EpiLPS",54,1.62072228898148,1.57452870316366,1.66827110406023,0.7
45,"EpiLPS",55,1.61197881001878,1.56672147740943,1.65854347528709,0.7
45,"EpiLPS",56,1.60249241490524,1.55771854812101,1.64855322736347,0.7
45,"EpiLPS",57,1.59204629187575,1.54838850654793,1.63693503584971,0.7
45,"EpiLPS",58,1.58061342978055,1.53899741663517,1.6233547811048,0.7
45,"EpiLPS",59,1.56853752899497,1.52893519279893,1.60916564119484,0.7
45,"EpiLPS",60,1.55623019595724,1.51784741463605,1.59558358729346,0.7
45,"EpiLPS",61,1.54410193139274,1.50624489084674,1.58291044770978,0.7
45,"EpiLPS",62,1.53251995771092,1.49529453555494,1.57067210836202,0.7
45,"EpiLPS",63,1.52175334862855,1.48595786448561,1.55841111609437,0.7
45,"EpiLPS",64,1.51164440462799,1.47765601834521,1.54641457664965,0.7
45,"EpiLPS",65,1.50177951335353,1.4691198548378,1.5351652210686,0.7
45,"EpiLPS",66,1.49171479817482,1.45960569492216,1.52453025281763,0.7
45,"EpiLPS",67,1.48102479709486,1.44915968221184,1.51359058393209,0.7
45,"EpiLPS",68,1.4693388864788,1.43818533268875,1.50116727952058,0.7
45,"EpiLPS",69,1.45640089348725,1.42661096226509,1.48681288638263,0.7
45,"EpiLPS",70,1.44211229311818,1.41364787670728,1.47114985296526,0.7
45,"EpiLPS",71,1.42644302013315,1.39872973370379,1.45470539494335,0.7
45,"EpiLPS",72,1.40940728140222,1.38196138052254,1.43739826080993,0.7
45,"EpiLPS",73,1.39104528032345,1.36397086144631,1.41865711842137,0.7
45,"EpiLPS",74,1.37141742663361,1.34531166007487,1.39802977547202,0.7
45,"EpiLPS",75,1.35064988964872,1.32578382287734,1.3759823380926,0.7
45,"EpiLPS",76,1.32889847707527,1.3049333481864,1.35330372606947,0.7
45,"EpiLPS",77,1.30631319357525,1.28270687399796,1.3303539524896,0.7
45,"EpiLPS",78,1.28303111813705,1.25957965839236,1.30691920843583,0.7
45,"EpiLPS",79,1.25917186552275,1.23621270860045,1.2825574238911,0.7
45,"EpiLPS",80,1.23489402688407,1.2128675217098,1.25732054848347,0.7
45,"EpiLPS",81,1.21044171497913,1.18928591337487,1.23197384992466,0.7
45,"EpiLPS",82,1.18604389834249,1.16532344930555,1.20713277471053,0.7
45,"EpiLPS",83,1.1618995495919,1.1412528169707,1.18291980818525,0.7
45,"EpiLPS",84,1.13817065828183,1.11766099912638,1.15905668032282,0.7
45,"EpiLPS",85,1.1149777002168,1.09502422661043,1.13529476496507,0.7
45,"EpiLPS",86,1.09237281116083,1.07315352857272,1.11193629503363,0.7
45,"EpiLPS",87,1.07036777704055,1.05162590984332,1.08944365805654,0.7
45,"EpiLPS",88,1.0489575665288,1.03029114709794,1.06796217698009,0.7
45,"EpiLPS",89,1.0281273386666,1.0093811952254,1.04722163392159,0.7
45,"EpiLPS",90,1.00785813361475,0.98928510939835,1.02677985127176,0.7
45,"EpiLPS",91,0.988128032292207,0.970060090408056,1.00653250026083,0.7
45,"EpiLPS",92,0.968912425134629,0.951304061342944,0.986846714661335,0.7
45,"EpiLPS",93,0.950187774194617,0.932707549985255,0.967995601883135,0.7
45,"EpiLPS",94,0.931932291018464,0.914299967366697,0.949904654972602,0.7
45,"EpiLPS",95,0.914126311132421,0.896395521346535,0.932207817648752,0.7
45,"EpiLPS",96,0.89675176154268,0.879267914811559,0.914583266696641,0.7
45,"EpiLPS",97,0.87978877689023,0.862701293401891,0.897214711351342,0.7
45,"EpiLPS",98,0.863217809480759,0.846321487402028,0.880451456918751,0.7
45,"EpiLPS",99,0.847021121534589,0.829985966067621,0.864405917276993,0.7
45,"EpiLPS",100,0.831182799001547,0.813881209108745,0.848852188285056,0.7
45,"EpiLPS",101,0.815689246612027,0.798345637768769,0.833409635578427,0.7
45,"EpiLPS",102,0.800562741512561,0.783468114003376,0.8180303596827,0.7
45,"EpiLPS",103,0.785876619990294,0.768991192896925,0.803132815501766,0.7
45,"EpiLPS",104,0.771703541466866,0.754733219124759,0.789055444787651,0.7
45,"EpiLPS",105,0.758108995776347,0.740800703652877,0.775821684081887,0.7
45,"EpiLPS",106,0.745147823078637,0.727549850070138,0.763171455791385,0.7
45,"EpiLPS",107,0.732861632826411,0.71529231007255,0.750862500974628,0.7
45,"EpiLPS",108,0.721270914083744,0.703861931862293,0.739110481691714,0.7
45,"EpiLPS",109,0.710383876885069,0.692935382047411,0.728271734439638,0.7
45,"EpiLPS",110,0.700202296634907,0.682394479952084,0.718474827415405,0.7
45,"EpiLPS",111,0.690723455737232,0.672429303018042,0.709515320293505,0.7
45,"EpiLPS",112,0.681941351259318,0.66338179775722,0.70102014877348,0.7
45,"EpiLPS",113,0.673822815657017,0.655281537346193,0.692888721905311,0.7
45,"EpiLPS",114,0.666299490526391,0.647729595446088,0.685401769807938,0.7
45,"EpiLPS",115,0.659302730600803,0.640401126840051,0.678762220051875,0.7
45,"EpiLPS",116,0.652767656555669,0.633274925567932,0.67286039007946,0.7
45,"EpiLPS",117,0.646635669730165,0.626613169975774,0.667297958936204,0.7
45,"EpiLPS",118,0.640840738996043,0.620641500165555,0.661697377064614,0.7
45,"EpiLPS",119,0.635242872888702,0.615014928405759,0.656136117869416,0.7
45,"EpiLPS",120,0.629683690514351,0.609215310510986,0.65083976593957,0.7
45,"EpiLPS",121,0.624015554442573,0.602962547925578,0.645803646554734,0.7
45,"EpiLPS",122,0.618105834843986,0.596340044149544,0.64066605423595,0.7
45,"EpiLPS",123,0.611843048928981,0.58963073910457,0.634892131117881,0.7
45,"EpiLPS",124,0.605240858524955,0.582904568241331,0.628433051971491,0.7
45,"EpiLPS",125,0.598460096980074,0.575939058710862,0.621861779055349,0.7
45,"EpiLPS",126,0.591675325985559,0.568621582584511,0.615663742112862,0.7
45,"EpiLPS",127,0.585058460788227,0.561184535878723,0.609948030738078,0.7
45,"EpiLPS",128,0.578767795763146,0.554159157525558,0.604469233907916,0.7
45,"EpiLPS",129,0.572933440153744,0.54799598853595,0.59900571119759,0.7
45,"EpiLPS",130,0.567619826997192,0.542500670425651,0.593902064208561,0.7
45,"EpiLPS",131,0.562861090646994,0.537293927538718,0.589644868713862,0.7
45,"EpiLPS",132,0.558678008262528,0.532251768542913,0.586416307776008,0.7
45,"EpiLPS",133,0.555082011903538,0.52763536900284,0.583956379802926,0.7
45,"EpiLPS",134,0.552077589011126,0.52389153005741,0.581780095308922,0.7
45,"EpiLPS",135,0.5496245220211,0.521012515083748,0.579807790525656,0.7
45,"EpiLPS",136,0.547633750754679,0.518461982748378,0.57844689667668,0.7
45,"EpiLPS",137,0.546013974523313,0.515839388217503,0.577953656088468,0.7
45,"EpiLPS",138,0.544676384293199,0.513162724474377,0.57812531865129,0.7
45,"EpiLPS",139,0.543538362595808,0.510815719203248,0.578357204970395,0.7
45,"EpiLPS",140,0.542525269878138,0.509102952363156,0.578141743413798,0.7
45,"EpiLPS",141,0.54157066663568,0.507645766091033,0.577762697044969,0.7
45,"EpiLPS",142,0.540616049352288,0.505876644287148,0.577741068139485,0.7
45,"EpiLPS",143,0.539610645407498,0.503473998275653,0.578340986097311,0.7
45,"EpiLPS",144,0.538510993055742,0.500450419678426,0.579466173348847,0.7
45,"EpiLPS",145,0.537280698364089,0.49684446035936,0.581007884491281,0.7
45,"EpiLPS",146,0.535904142662304,0.492057483957237,0.583657925112623,0.7
45,"EpiLPS",147,0.53438640727414,0.48512927771368,0.588644811595774,0.7
45,"EpiLPS",148,0.532737403797523,0.475634619242875,0.596695719619186,0.7
45,"EpiLPS",149,0.53096972793912,0.463799259669671,0.607868266518019,0.7
45,"EpiLPS",150,0.529096795896246,0.450096067555133,0.621963708655116,0.7
46,"EpiLPS",18,1.87932912961522,1.70129199311318,2.07599753112182,0.7
46,"EpiLPS",19,1.86378202049269,1.69572520525914,2.04849430151683,0.7
46,"EpiLPS",20,1.85346790053912,1.69534690295379,2.02633646974759,0.7
46,"EpiLPS",21,1.84594592632426,1.69562581177171,2.00959217491077,0.7
46,"EpiLPS",22,1.84141674580257,1.69571564960147,1.99963692764117,0.7
46,"EpiLPS",23,1.83875498313109,1.69594139871329,1.99359476132524,0.7
46,"EpiLPS",24,1.83720126126348,1.69829905450618,1.98746414268573,0.7
46,"EpiLPS",25,1.83606259295212,1.7034246153661,1.9790284905056,0.7
46,"EpiLPS",26,1.83435023352,1.70835679291501,1.96963584724791,0.7
46,"EpiLPS",27,1.83198687045907,1.71088791033813,1.96165737875319,0.7
46,"EpiLPS",28,1.82905345292524,1.71093031639663,1.95533184583666,0.7
46,"EpiLPS",29,1.82503333831915,1.70983635374155,1.94799150146026,0.7
46,"EpiLPS",30,1.81986108843275,1.70949518176019,1.93735227599854,0.7
46,"EpiLPS",31,1.81318615196369,1.70885826849421,1.92388338008269,0.7
46,"EpiLPS",32,1.80475266565054,1.70540913565162,1.90988315711597,0.7
46,"EpiLPS",33,1.79457583364514,1.69815294979455,1.89647370873911,0.7
46,"EpiLPS",34,1.78247181533189,1.68796940334235,1.88226502575306,0.7
46,"EpiLPS",35,1.76831862630537,1.67676316622105,1.86487324336077,0.7
46,"EpiLPS",36,1.75234383830972,1.66549642219575,1.84371991842149,0.7
46,"EpiLPS",37,1.73539926373955,1.65328676956025,1.82158997461088,0.7
46,"EpiLPS",38,1.71854034036835,1.6396411103424,1.8012361868974,0.7
46,"EpiLPS",39,1.70271474231498,1.62556218148713,1.78352912408705,0.7
46,"EpiLPS",40,1.68876762324261,1.61333592862186,1.76772613484698,0.7
46,"EpiLPS",41,1.67734683735735,1.60499378120763,1.75296156641541,0.7
46,"EpiLPS",42,1.66870835077598,1.60018443235026,1.7401666355794,0.7
46,"EpiLPS",43,1.66282693271601,1.59728875929117,1.73105419548106,0.7
46,"EpiLPS",44,1.65957290719071,1.5955272594914,1.72618939469536,0.7
46,"EpiLPS",45,1.65878055461687,1.59551451329575,1.72455524875881,0.7
46,"EpiLPS",46,1.66030622042371,1.59854039426223,1.72445860953668,0.7
46,"EpiLPS",47,1.66381775286201,1.60476585175815,1.72504263578759,0.7
46,"EpiLPS",48,1.66855092260317,1.61219933125268,1.72687218469238,0.7
46,"EpiLPS",49,1.67367502043421,1.61894459878014,1.73025567158759,0.7
46,"EpiLPS",50,1.67839165350594,1.62430413804399,1.73428022288403,0.7
46,"EpiLPS",51,1.68198612000241,1.62867975082347,1.73703719620163,0.7
46,"EpiLPS",52,1.68385272739485,1.63250287030585,1.73681777786025,0.7
46,"EpiLPS",53,1.68351258901051,1.63478781025834,1.73368960764944,0.7
46,"EpiLPS",54,1.68060301478455,1.63396121606873,1.7285762143721,0.7
46,"EpiLPS",55,1.67485779930273,1.6292851994278,1.72170510655247,0.7
46,"EpiLPS",56,1.66610021300972,1.621193682727,1.71225063936946,0.7
46,"EpiLPS",57,1.65422134152659,1.61062926709021,1.69899324610295,0.7
46,"EpiLPS",58,1.63935141101057,1.59798970434063,1.68178370704288,0.7
46,"EpiLPS",59,1.62207130948653,1.58288993481058,1.6622225432081,0.7
46,"EpiLPS",60,1.60302852819156,1.5652146731082,1.64175592418457,0.7
46,"EpiLPS",61,1.5828451529925,1.54569666736838,1.62088644637982,0.7
46,"EpiLPS",62,1.5620631938356,1.5256711418661,1.59932331062603,0.7
46,"EpiLPS",63,1.54112219278549,1.50624937471266,1.57680238941115,0.7
46,"EpiLPS",64,1.52032291063253,1.48731990133331,1.55405824296584,0.7
46,"EpiLPS",65,1.49986014596872,1.46826187092675,1.53213844342726,0.7
46,"EpiLPS",66,1.47986334399958,1.44892769993759,1.51145948621725,0.7
46,"EpiLPS",67,1.46041521401043,1.42984176614207,1.49164239555526,0.7
46,"EpiLPS",68,1.44156611341831,1.41176706399829,1.47199414999136,0.7
46,"EpiLPS",69,1.42326982856975,1.39481936744652,1.4523006004895,0.7
46,"EpiLPS",70,1.40531415912923,1.37814037871047,1.43302374442946,0.7
46,"EpiLPS",71,1.38747001829658,1.36100516038707,1.414449487557,0.7
46,"EpiLPS",72,1.3695210119493,1.34328603560505,1.39626836910116,0.7
46,"EpiLPS",73,1.35128102920753,1.32534902153601,1.37772042701626,0.7
46,"EpiLPS",74,1.33260993792971,1.30752508870811,1.35817603960749,0.7
46,"EpiLPS",75,1.3134898523881,1.28950438162703,1.33792146572598,0.7
46,"EpiLPS",76,1.29397455801396,1.27077800582324,1.31759453587861,0.7
46,"EpiLPS",77,1.27413618416257,1.2512271900168,1.29746462412677,0.7
46,"EpiLPS",78,1.25405189017757,1.23124069138527,1.27728571209626,0.7
46,"EpiLPS",79,1.23379434654176,1.21139999609688,1.25660268653052,0.7
46,"EpiLPS",80,1.21343804831634,1.19188422788727,1.23538164416504,0.7
46,"EpiLPS",81,1.19306655167587,1.17230567336062,1.21419509354356,0.7
46,"EpiLPS",82,1.17275377229462,1.15238003706944,1.19348770907976,0.7
46,"EpiLPS",83,1.15256207463775,1.13223209692198,1.17325709057762,0.7
46,"EpiLPS",84,1.13254179850488,1.11231473467305,1.15313668458928,0.7
46,"EpiLPS",85,1.11271676445922,1.09299869585737,1.13279055373198,0.7
46,"EpiLPS",86,1.0929816707963,1.07395366963555,1.11234680458987,0.7
46,"EpiLPS",87,1.07317668951862,1.05460209133478,1.09207844019014,0.7
46,"EpiLPS",88,1.05315038913255,1.03464985858948,1.07198172688305,0.7
46,"EpiLPS",89,1.03277100843309,1.01420165659966,1.05168035263912,0.7
