"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
73,"EpiLPS",60,0.479517783336105,0.462716988729662,0.496928598119638,0.7
73,"EpiLPS",61,0.474122682808471,0.4568553006944,0.492042705889212,0.7
73,"EpiLPS",62,0.468710580814795,0.450910046767295,0.48721382489204,0.7
73,"EpiLPS",63,0.463539222636498,0.444474606149533,0.483421567733301,0.7
73,"EpiLPS",64,0.458838173459499,0.43828975637833,0.480349965655867,0.7
73,"EpiLPS",65,0.454789942425462,0.433453569938578,0.477176579167784,0.7
73,"EpiLPS",66,0.451485996761571,0.429574775588678,0.474514838522474,0.7
73,"EpiLPS",67,0.448958061804226,0.425686885338779,0.473501411955868,0.7
73,"EpiLPS",68,0.447228856624224,0.422096177932782,0.473857998849879,0.7
73,"EpiLPS",69,0.446310495808276,0.419964050397938,0.474309785515888,0.7
73,"EpiLPS",70,0.445895928753832,0.418884886734912,0.474648729461243,0.7
73,"EpiLPS",71,0.445310287976326,0.416889186868179,0.475668975890857,0.7
73,"EpiLPS",72,0.443904714338765,0.413285920407852,0.47679193914402,0.7
73,"EpiLPS",73,0.441129364554678,0.408814165237455,0.475998957030722,0.7
73,"EpiLPS",74,0.436882608992057,0.403731116299591,0.472756263597163,0.7
73,"EpiLPS",75,0.431864519271512,0.397248088066186,0.469497446579378,0.7
73,"EpiLPS",76,0.426847151597608,0.389753585947858,0.467470980116566,0.7
73,"EpiLPS",77,0.422478212449313,0.383162700690781,0.465827805453355,0.7
73,"EpiLPS",78,0.419214759442832,0.378765875691097,0.463983230310951,0.7
73,"EpiLPS",79,0.417127142978854,0.37523826797076,0.463692187768171,0.7
73,"EpiLPS",80,0.416164531467336,0.371685521516495,0.465966273167682,0.7
73,"EpiLPS",81,0.416279805612183,0.369054790871342,0.469547830964015,0.7
73,"EpiLPS",82,0.417377083983948,0.368455916605018,0.472793684085927,0.7
73,"EpiLPS",83,0.418875533397786,0.368232087444479,0.476484039446277,0.7
73,"EpiLPS",84,0.419963473807305,0.366387146265519,0.481374199750132,0.7
73,"EpiLPS",85,0.419894458305239,0.362984434523343,0.485727043218741,0.7
73,"EpiLPS",86,0.418057766123806,0.358971577272553,0.486869453967186,0.7
73,"EpiLPS",87,0.414523841918499,0.353826265985233,0.48563386056264,0.7
73,"EpiLPS",88,0.409935634868644,0.346710830277274,0.484689862733063,0.7
73,"EpiLPS",89,0.404922242423636,0.338598051196281,0.484237938848442,0.7
73,"EpiLPS",90,0.400013493114856,0.331377420008985,0.482865714476293,0.7
73,"EpiLPS",91,0.395716626751988,0.3254165340782,0.481203725961699,0.7
73,"EpiLPS",92,0.392569735959583,0.31975514107244,0.481965659956233,0.7
73,"EpiLPS",93,0.391054567131411,0.314753222158717,0.485852609944758,0.7
73,"EpiLPS",94,0.391601387064403,0.311907831919612,0.49165692764742,0.7
73,"EpiLPS",95,0.39442111136633,0.311782728548273,0.498962895782614,0.7
73,"EpiLPS",96,0.399146147008422,0.312820474737144,0.509294178411882,0.7
73,"EpiLPS",97,0.405297427912201,0.314203128432535,0.522801939916129,0.7
73,"EpiLPS",98,0.412433864328041,0.316463388309583,0.537508282879653,0.7
73,"EpiLPS",99,0.420154423624527,0.320044581673767,0.551578591857559,0.7
73,"EpiLPS",100,0.428107537251048,0.323653563865866,0.566272347698029,0.7
73,"EpiLPS",101,0.435974697013138,0.326244869671098,0.582611265664711,0.7
73,"EpiLPS",102,0.44346001856656,0.32812586929966,0.599333385346271,0.7
73,"EpiLPS",103,0.450309566638097,0.329899992360362,0.614667203703018,0.7
73,"EpiLPS",104,0.456533536405955,0.330688632868621,0.630269229562939,0.7
73,"EpiLPS",105,0.462333850661893,0.329437121761811,0.64884184370212,0.7
73,"EpiLPS",106,0.467921293225818,0.32639550579863,0.670812963917472,0.7
73,"EpiLPS",107,0.473485803201408,0.322336783106569,0.695511085246397,0.7
73,"EpiLPS",108,0.479128379624479,0.316833841068843,0.724556453272609,0.7
73,"EpiLPS",109,0.484844370008058,0.308967523977004,0.760837450171647,0.7
73,"EpiLPS",110,0.490607819735003,0.298976334555917,0.805067174104766,0.7
73,"EpiLPS",111,0.49638821925352,0.287685945555951,0.856493923391053,0.7
73,"EpiLPS",112,0.50213091943996,0.275350822963124,0.91568805767247,0.7
73,"EpiLPS",113,0.507732346682359,0.261779112957139,0.984769689817776,0.7
73,"EpiLPS",114,0.513084157169532,0.247383527999082,1.06415877592038,0.7
73,"EpiLPS",115,0.518088067127091,0.232886811560888,1.1525566583203,0.7
74,"EpiLPS",13,2.27247533355217,2.16900857564874,2.38087769664926,0.7
74,"EpiLPS",14,2.28370459524344,2.18828245696043,2.38328770664286,0.7
74,"EpiLPS",15,2.28969208718652,2.20663484007653,2.37587559069933,0.7
74,"EpiLPS",16,2.28976195310832,2.21600379090602,2.36597510501496,0.7
74,"EpiLPS",17,2.28450775733587,2.21499288229499,2.356204272729,0.7
74,"EpiLPS",18,2.2737719267316,2.20893368795509,2.34051334496097,0.7
74,"EpiLPS",19,2.25794558659796,2.20131426082244,2.31603381796674,0.7
74,"EpiLPS",20,2.23720205699948,2.18833492523955,2.28716042782838,0.7
74,"EpiLPS",21,2.2113252158648,2.16607742209966,2.25751820337959,0.7
74,"EpiLPS",22,2.18020297534028,2.13726018938413,2.2240085869247,0.7
74,"EpiLPS",23,2.14382941462968,2.10523801834319,2.1831282349007,0.7
74,"EpiLPS",24,2.10218369704691,2.06903827061657,2.13586010413085,0.7
74,"EpiLPS",25,2.05503041531232,2.02498485351407,2.08552177589381,0.7
74,"EpiLPS",26,2.00218469958944,1.97341765150024,2.03137109279555,0.7
74,"EpiLPS",27,1.94371982102672,1.91701356662191,1.97079812497607,0.7
74,"EpiLPS",28,1.87993890499983,1.856680519478,1.90348864516852,0.7
74,"EpiLPS",29,1.81167078531159,1.79103959283656,1.83253963088186,0.7
74,"EpiLPS",30,1.73991594596921,1.7202261474629,1.75983111493962,0.7
74,"EpiLPS",31,1.66550479309191,1.64661561232517,1.68461066143733,0.7
74,"EpiLPS",32,1.58909510351464,1.57201080302194,1.6063650727844,0.7
74,"EpiLPS",33,1.51160191837761,1.4964739902249,1.52688277548978,0.7
74,"EpiLPS",34,1.43423021820819,1.41993873969202,1.44866553839335,0.7
74,"EpiLPS",35,1.35789006106161,1.34383157990378,1.37209561488495,0.7
74,"EpiLPS",36,1.2831442701157,1.26979668996135,1.29663215453874,0.7
74,"EpiLPS",37,1.21043375822529,1.19833384176414,1.2226558509726,0.7
74,"EpiLPS",38,1.14041231319832,1.12904149667054,1.15189764763256,0.7
74,"EpiLPS",39,1.07358724079202,1.06222902447521,1.08506690839187,0.7
74,"EpiLPS",40,1.01019858594155,0.998897158853794,1.0216278762964,0.7
74,"EpiLPS",41,0.950346796530937,0.939648966285207,0.961166420740235,0.7
74,"EpiLPS",42,0.894461445055405,0.884340730317269,0.904697984908567,0.7
74,"EpiLPS",43,0.843061454985591,0.832909237097923,0.853337416882148,0.7
74,"EpiLPS",44,0.796393168810519,0.785939054598976,0.806986337702331,0.7
74,"EpiLPS",45,0.75447813628867,0.744076180441975,0.765025508274573,0.7
74,"EpiLPS",46,0.717123577411489,0.707067189990076,0.727322993571049,0.7
74,"EpiLPS",47,0.683943529224162,0.673855262337606,0.694182827251177,0.7
74,"EpiLPS",48,0.654573252850633,0.644007148372672,0.665312713422733,0.7
74,"EpiLPS",49,0.628716372932134,0.617775589682318,0.639850917055831,0.7
74,"EpiLPS",50,0.606053449019949,0.59518207979097,0.617123390539535,0.7
74,"EpiLPS",51,0.58592298796639,0.575015341320416,0.597037545188141,0.7
74,"EpiLPS",52,0.567653597713089,0.5561860243898,0.579357612140897,0.7
74,"EpiLPS",53,0.550735884036994,0.538540564543879,0.56320736808916,0.7
74,"EpiLPS",54,0.534815166221832,0.522317470599474,0.547611899124505,0.7
74,"EpiLPS",55,0.519946495770664,0.507345554159758,0.532860406970403,0.7
74,"EpiLPS",56,0.506482300317147,0.493311232231498,0.520005026794462,0.7
74,"EpiLPS",57,0.494733501822771,0.480581351526212,0.509302404366127,0.7
74,"EpiLPS",58,0.484937399253405,0.470061522455579,0.500284047854352,0.7
74,"EpiLPS",59,0.477116314081795,0.461996265130395,0.492731206601308,0.7
74,"EpiLPS",60,0.470890418141641,0.455248261562228,0.487070033253274,0.7
74,"EpiLPS",61,0.46585515679522,0.449067559954183,0.483270328266066,0.7
74,"EpiLPS",62,0.461680581492862,0.443707201120146,0.480382014962771,0.7
74,"EpiLPS",63,0.458096511205845,0.439568187794299,0.477405825548891,0.7
74,"EpiLPS",64,0.454854508631374,0.435802748211488,0.474739144880029,0.7
74,"EpiLPS",65,0.451734760465676,0.431412164509472,0.473014695923117,0.7
74,"EpiLPS",66,0.448554150012892,0.426553025632623,0.471690067595666,0.7
74,"EpiLPS",67,0.445172867210528,0.42207048500097,0.469539777698474,0.7
74,"EpiLPS",68,0.441848745784831,0.418115740188602,0.466928879701023,0.7
74,"EpiLPS",69,0.439275761109419,0.414270002393075,0.465790892856317,0.7
74,"EpiLPS",70,0.438121988425231,0.411092293562844,0.466928910484028,0.7
74,"EpiLPS",71,0.438970330265613,0.410194918852109,0.469764353475513,0.7
74,"EpiLPS",72,0.442106558168888,0.412441758997995,0.473904992672894,0.7
74,"EpiLPS",73,0.446994899397737,0.41611924625867,0.480161496696043,0.7
74,"EpiLPS",74,0.452909010632007,0.419748504852193,0.488689225906582,0.7
74,"EpiLPS",75,0.459174652711379,0.42349785458943,0.49785697709619,0.7
74,"EpiLPS",76,0.46519014616427,0.428019112996522,0.505589272809163,0.7
74,"EpiLPS",77,0.470538494867068,0.43211369740125,0.512380136254215,0.7
74,"EpiLPS",78,0.474940909049416,0.434146612309286,0.519568414662627,0.7
74,"EpiLPS",79,0.478167013358641,0.434357794457659,0.526394819160107,0.7
74,"EpiLPS",80,0.480024264870963,0.434191509991126,0.530695072479924,0.7
74,"EpiLPS",81,0.480478945323339,0.433656878872238,0.53235640467505,0.7
74,"EpiLPS",82,0.479721544461681,0.431136986467332,0.53378106598177,0.7
74,"EpiLPS",83,0.477966699960277,0.426546542907166,0.535585553487038,0.7
74,"EpiLPS",84,0.475401604362445,0.421562943818648,0.536116109692062,0.7
74,"EpiLPS",85,0.472196435699466,0.417278995212354,0.534341475237233,0.7
74,"EpiLPS",86,0.468544279991715,0.412259138220636,0.532513950474186,0.7
74,"EpiLPS",87,0.464624261128538,0.405665598857769,0.532151862610683,0.7
74,"EpiLPS",88,0.460585385522678,0.398699821473354,0.532076730240651,0.7
74,"EpiLPS",89,0.456555204401128,0.392945488601546,0.530462012447535,0.7
74,"EpiLPS",90,0.452737463630299,0.38778704622272,0.528566420593312,0.7
74,"EpiLPS",91,0.449392498689417,0.381968969511867,0.528717340930604,0.7
74,"EpiLPS",92,0.446752002335038,0.376063303314146,0.530728071129129,0.7
74,"EpiLPS",93,0.445016322563336,0.371704868810085,0.532787014552073,0.7
74,"EpiLPS",94,0.444233803023832,0.369085995786765,0.53468209035769,0.7
74,"EpiLPS",95,0.44416711833928,0.366408051706593,0.538428203460437,0.7
74,"EpiLPS",96,0.44454927374614,0.363082291909796,0.544295497719614,0.7
74,"EpiLPS",97,0.445148103714241,0.360066761775745,0.550333591645984,0.7
74,"EpiLPS",98,0.445791198820699,0.358125150508969,0.554917164191234,0.7
74,"EpiLPS",99,0.446508389101763,0.356157323582232,0.559779985802313,0.7
74,"EpiLPS",100,0.447415806634833,0.35337587353229,0.566481525820429,0.7
74,"EpiLPS",101,0.448623931032124,0.35052904936104,0.574170477059141,0.7
74,"EpiLPS",102,0.45022349063789,0.348819753267197,0.581105827934281,0.7
74,"EpiLPS",103,0.452128528102491,0.347745659661291,0.587844018307039,0.7
74,"EpiLPS",104,0.454067515418387,0.345837542681493,0.596168093722869,0.7
74,"EpiLPS",105,0.455767017943594,0.342881860939742,0.605816750048792,0.7
74,"EpiLPS",106,0.456984281487646,0.339586715692894,0.614967028673878,0.7
74,"EpiLPS",107,0.457537796543076,0.335931656260909,0.623164954430207,0.7
74,"EpiLPS",108,0.457357405486867,0.330556266416406,0.632799367627709,0.7
74,"EpiLPS",109,0.456412168615285,0.322913215426498,0.64510233000211,0.7
74,"EpiLPS",110,0.454679898912683,0.313548156159599,0.659336712444318,0.7
74,"EpiLPS",111,0.452165642625234,0.302959503016478,0.674855108801689,0.7
74,"EpiLPS",112,0.449092798616516,0.29068934304447,0.693814020345289,0.7
74,"EpiLPS",113,0.445789000669817,0.276602098987024,0.71846104511129,0.7
74,"EpiLPS",114,0.442543610848997,0.261417002781612,0.749166448315826,0.7
74,"EpiLPS",115,0.439598228232928,0.245975431966767,0.785633755047695,0.7
74,"EpiLPS",116,0.437077336567899,0.230462324367556,0.828927672518874,0.7
74,"EpiLPS",117,0.434967959732662,0.214793751774284,0.880831609072187,0.7
74,"EpiLPS",118,0.433237756853695,0.199298697774583,0.941777121774844,0.7
74,"EpiLPS",119,0.43185952005194,0.184444945347687,1.0111561729595,0.7
75,"EpiLPS",13,2.16766511669063,2.07306148679315,2.26658595900404,0.7
75,"EpiLPS",14,2.17680225823266,2.08687355346054,2.2706062202903,0.7
75,"EpiLPS",15,2.18402449285981,2.09852818408192,2.27300401376232,0.7
75,"EpiLPS",16,2.18856754047097,2.11161691462269,2.26832236758201,0.7
75,"EpiLPS",17,2.19059324127421,2.12434660246845,2.2589057468966,0.7
75,"EpiLPS",18,2.18985940804636,2.13039475493229,2.25098386855611,0.7
75,"EpiLPS",19,2.1858624350599,2.1290063050118,2.24423693521166,0.7
75,"EpiLPS",20,2.17839782829257,2.12440136181912,2.23376673711331,0.7
75,"EpiLPS",21,2.16714074533799,2.11890685854195,2.21647260764252,0.7
75,"EpiLPS",22,2.15194413717255,2.11066872035024,2.19402671999748,0.7
75,"EpiLPS",23,2.13197181423444,2.09485364534656,2.16974767033814,0.7
75,"EpiLPS",24,2.10660104364311,2.07100854693143,2.14280523547505,0.7
75,"EpiLPS",25,2.07542231429016,2.04167067703666,2.10973191274186,0.7
75,"EpiLPS",26,2.03835217353527,2.00830300078909,2.06885095611739,0.7
75,"EpiLPS",27,1.99532917351823,1.96957903066985,2.02141597199017,0.7
75,"EpiLPS",28,1.94606261898518,1.92271482729351,1.96969392613589,0.7
75,"EpiLPS",29,1.89045224821122,1.8678832335967,1.91329395675624,0.7
75,"EpiLPS",30,1.82864864274443,1.80711625156771,1.85043759952362,0.7
75,"EpiLPS",31,1.76101572215302,1.74171706763689,1.78052821051911,0.7
75,"EpiLPS",32,1.6884121917023,1.67171318298854,1.70527800946851,0.7
75,"EpiLPS",33,1.61245001946055,1.59715199920451,1.62789456892851,0.7
75,"EpiLPS",34,1.53457280170117,1.51961849488359,1.54967427130544,0.7
75,"EpiLPS",35,1.45579326061623,1.44128561193954,1.47044693993971,0.7
75,"EpiLPS",36,1.37681670036178,1.36350155964737,1.39026186877655,0.7
75,"EpiLPS",37,1.29866757868258,1.28680560519206,1.31063889768304,0.7
75,"EpiLPS",38,1.2230401158714,1.21189138988621,1.23429140392785,0.7
75,"EpiLPS",39,1.15118881830315,1.14004224074103,1.1624443797142,0.7
75,"EpiLPS",40,1.08374341612038,1.07262336217257,1.09497875340451,0.7
75,"EpiLPS",41,1.02092780492421,1.01035683775753,1.0316093719727,0.7
75,"EpiLPS",42,0.962770235364768,0.952990281991929,0.972650554386431,0.7
75,"EpiLPS",43,0.90922381548042,0.89974728963985,0.91880015217126,0.7
75,"EpiLPS",44,0.860157637668637,0.850431530902498,0.869994978731,0.7
75,"EpiLPS",45,0.815381082335587,0.805373717753325,0.825512795830255,0.7
75,"EpiLPS",46,0.774675921527731,0.76480928477779,0.784669845593207,0.7
75,"EpiLPS",47,0.737756542818167,0.728283289767461,0.747353020614825,0.7
75,"EpiLPS",48,0.70426533552768,0.694826230094459,0.713832669728786,0.7
75,"EpiLPS",49,0.673887395603174,0.664001587501856,0.683920385885461,0.7
75,"EpiLPS",50,0.646368057681922,0.635978086312898,0.656927769970283,0.7
75,"EpiLPS",51,0.621497962376602,0.611001048158838,0.632175212141133,0.7
75,"EpiLPS",52,0.599008797437841,0.588679054441531,0.609519799797066,0.7
75,"EpiLPS",53,0.578544130771944,0.568055789909177,0.58922612390621,0.7
75,"EpiLPS",54,0.559803991593786,0.548661768359169,0.57117249109872,0.7
75,"EpiLPS",55,0.542560618148993,0.530673435636079,0.554714075735438,0.7
75,"EpiLPS",56,0.526644040701633,0.514423366127468,0.539155030407034,0.7
75,"EpiLPS",57,0.512034848177938,0.499781614879633,0.524588496140955,0.7
75,"EpiLPS",58,0.498868194324906,0.48623917186507,0.511825228630599,0.7
75,"EpiLPS",59,0.487270272902867,0.473717587445334,0.501210689970918,0.7
75,"EpiLPS",60,0.477336119780445,0.462742689601024,0.492389780254557,0.7
75,"EpiLPS",61,0.469136566868643,0.453961322084378,0.484819097280691,0.7
75,"EpiLPS",62,0.462618710315387,0.447194111817653,0.478575333346828,0.7
75,"EpiLPS",63,0.457603386311312,0.441522952660176,0.474269475464275,0.7
75,"EpiLPS",64,0.453930328532018,0.436548637548646,0.472004091727865,0.7
75,"EpiLPS",65,0.451477288446432,0.432668344175187,0.471103894535006,0.7
75,"EpiLPS",66,0.450146410581332,0.430497835492979,0.470691776480632,0.7
75,"EpiLPS",67,0.449697241175171,0.429618634964324,0.470714238774473,0.7
75,"EpiLPS",68,0.449734284231325,0.428710497807432,0.471789068491422,0.7
75,"EpiLPS",69,0.449889979970119,0.427126313208768,0.47386683474728,0.7
75,"EpiLPS",70,0.449849634882108,0.425233034418257,0.475891282248126,0.7
75,"EpiLPS",71,0.449359962623938,0.423666484032627,0.476611635849479,0.7
75,"EpiLPS",72,0.448510690948004,0.422215803316631,0.476443179801584,0.7
75,"EpiLPS",73,0.447708518095683,0.420148597548138,0.477076249558271,0.7
75,"EpiLPS",74,0.447352657356371,0.417606947208232,0.479217123617481,0.7
75,"EpiLPS",75,0.447787511017535,0.415792688091154,0.482244302909244,0.7
75,"EpiLPS",76,0.449301516379414,0.41598758320149,0.485283361265765,0.7
75,"EpiLPS",77,0.45197687612739,0.417811340612824,0.488936217610182,0.7
75,"EpiLPS",78,0.455719342103407,0.419858708769148,0.494642874923314,0.7
75,"EpiLPS",79,0.460426871391846,0.421810659601908,0.502578346644337,0.7
75,"EpiLPS",80,0.46601409636902,0.424631593909053,0.511429533576222,0.7
75,"EpiLPS",81,0.472389908460945,0.429363522627066,0.51972795511454,0.7
75,"EpiLPS",82,0.479166449514641,0.434965050730786,0.527859619881447,0.7
75,"EpiLPS",83,0.485702258938409,0.439285525544571,0.537023577194867,0.7
75,"EpiLPS",84,0.491381420137693,0.441616566108957,0.546754172253953,0.7
75,"EpiLPS",85,0.495644857821296,0.442758987788122,0.5548477430395,0.7
75,"EpiLPS",86,0.498025453506046,0.443520476420569,0.559228638870574,0.7
75,"EpiLPS",87,0.498343586053122,0.442808370446836,0.560843801370963,0.7
75,"EpiLPS",88,0.496644743173007,0.439026691821395,0.561824612298805,0.7
75,"EpiLPS",89,0.493015300192721,0.43231605628993,0.562237008521169,0.7
75,"EpiLPS",90,0.487550627062099,0.424194716564988,0.560369105663362,0.7
75,"EpiLPS",91,0.480394407734442,0.41587581992751,0.554922349230959,0.7
75,"EpiLPS",92,0.472183261198611,0.406875016089242,0.54797425091162,0.7
75,"EpiLPS",93,0.463818402846881,0.396623176750235,0.542397730213592,0.7
75,"EpiLPS",94,0.456063834387571,0.386050488659011,0.53877466068955,0.7
75,"EpiLPS",95,0.449522397182663,0.376954182771691,0.536060865761065,0.7
75,"EpiLPS",96,0.444636404268172,0.370533487093934,0.533559148866915,0.7
75,"EpiLPS",97,0.441382984479863,0.365745916456888,0.532661966196732,0.7
75,"EpiLPS",98,0.439480194354822,0.36116887095132,0.534771561905138,0.7
75,"EpiLPS",99,0.438668614964016,0.356759841309872,0.539382888634342,0.7
75,"EpiLPS",100,0.438736209082618,0.353397045640241,0.544683277732155,0.7
75,"EpiLPS",101,0.439522554342245,0.351657533884284,0.549341496090623,0.7
75,"EpiLPS",102,0.441021887929806,0.350638003774223,0.554704006809284,0.7
75,"EpiLPS",103,0.44331689067389,0.349410978284752,0.562460477119309,0.7
75,"EpiLPS",104,0.44649262771802,0.348236775615677,0.572471607153165,0.7
75,"EpiLPS",105,0.450625910153624,0.348136490228765,0.583287637467554,0.7
75,"EpiLPS",106,0.455760434665297,0.349781346214618,0.593849775164539,0.7
75,"EpiLPS",107,0.461718475763164,0.35219378613061,0.605302987321875,0.7
75,"EpiLPS",108,0.468200375812931,0.354251587920916,0.618802002265991,0.7
75,"EpiLPS",109,0.474910837248064,0.355918216724411,0.633685753461431,0.7
75,"EpiLPS",110,0.481575245293428,0.357888744136125,0.6480078534999,0.7
75,"EpiLPS",111,0.487952173053123,0.360564810354562,0.660345425703444,0.7
75,"EpiLPS",112,0.493902342827219,0.363012877452809,0.671985869928065,0.7
75,"EpiLPS",113,0.499356164898024,0.364361415807369,0.684366040430286,0.7
75,"EpiLPS",114,0.504274745285512,0.364797328429512,0.697080265986389,0.7
75,"EpiLPS",115,0.508646182891494,0.365167704284933,0.708498961803622,0.7
75,"EpiLPS",116,0.512523892535163,0.365990734149587,0.71772511134676,0.7
75,"EpiLPS",117,0.516204809772857,0.366600863724515,0.726859732204206,0.7
75,"EpiLPS",118,0.520101234209104,0.366491656962291,0.738094002106209,0.7
75,"EpiLPS",119,0.524613411248441,0.36610769189313,0.751743919496958,0.7
75,"EpiLPS",120,0.530094795010798,0.366390415925963,0.766942800584396,0.7
75,"EpiLPS",121,0.536854948351442,0.367819483401542,0.783572509275677,0.7
75,"EpiLPS",122,0.545099581386167,0.36953881174049,0.80406589020489,0.7
75,"EpiLPS",123,0.554983648627859,0.370810532685934,0.8306313415999,0.7
75,"EpiLPS",124,0.566650208546117,0.371781682552517,0.863658630626595,0.7
