"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
61,"EpiLPS",62,1.29855443068669,1.20861682338108,1.39518462496558,0.7
61,"EpiLPS",63,1.30177592730771,1.21433564608579,1.3955124930905,0.7
61,"EpiLPS",64,1.30644450428059,1.22138760953358,1.39742472368516,0.7
61,"EpiLPS",65,1.31265088576495,1.22849509673525,1.40257161178628,0.7
61,"EpiLPS",66,1.32046448652623,1.23593909080392,1.41077054132403,0.7
61,"EpiLPS",67,1.32994304250674,1.24536588904811,1.42026412628341,0.7
61,"EpiLPS",68,1.34105981109793,1.2581762685856,1.42940338476084,0.7
61,"EpiLPS",69,1.35314990782414,1.27282614909482,1.43854262763743,0.7
61,"EpiLPS",70,1.36521574351107,1.2865418144979,1.44870069929121,0.7
61,"EpiLPS",71,1.37622535359557,1.29761673856002,1.45959601752752,0.7
61,"EpiLPS",72,1.3851841215119,1.30609344728052,1.46906414275624,0.7
61,"EpiLPS",73,1.39120747729828,1.31289842507072,1.47418734605184,0.7
61,"EpiLPS",74,1.39384079821081,1.31802955014363,1.47401260506279,0.7
61,"EpiLPS",75,1.39332916398719,1.32010455241917,1.47061545667696,0.7
61,"EpiLPS",76,1.3901213423443,1.3182434334953,1.46591843155803,0.7
61,"EpiLPS",77,1.38475363372575,1.31314571257928,1.46026644853466,0.7
61,"EpiLPS",78,1.37775632068435,1.30676580961717,1.45260341617123,0.7
61,"EpiLPS",79,1.36960915342514,1.3008230793268,1.44203255842962,0.7
61,"EpiLPS",80,1.36077801085724,1.29495479880395,1.42994705030852,0.7
61,"EpiLPS",81,1.3516823669527,1.28796392956028,1.41855309702238,0.7
61,"EpiLPS",82,1.34266847245166,1.27959374081891,1.408852332899,0.7
61,"EpiLPS",83,1.33401466659339,1.27098520764074,1.40016982100809,0.7
61,"EpiLPS",84,1.3259385597453,1.26383995622192,1.39108836966595,0.7
61,"EpiLPS",85,1.31859102637028,1.25870974688075,1.38132107035234,0.7
61,"EpiLPS",86,1.31204934895585,1.25435691531658,1.37239526730795,0.7
61,"EpiLPS",87,1.3063555219201,1.24972415447684,1.36555314509828,0.7
61,"EpiLPS",88,1.30152868607932,1.24492997984714,1.36070055995868,0.7
61,"EpiLPS",89,1.29757497526175,1.24113648955429,1.3565799012405,0.7
61,"EpiLPS",90,1.29448087281467,1.23941587668554,1.3519923067019,0.7
61,"EpiLPS",91,1.2920921409688,1.23905585527231,1.34739858066078,0.7
61,"EpiLPS",92,1.29017429742523,1.23852219074929,1.3439805359722,0.7
61,"EpiLPS",93,1.28849475787973,1.23704800617574,1.34208109369661,0.7
61,"EpiLPS",94,1.28683667701008,1.23508690731164,1.34075474648401,0.7
61,"EpiLPS",95,1.28501124972378,1.23369490214717,1.33846213439219,0.7
61,"EpiLPS",96,1.28292982645752,1.23320152960325,1.33466339450928,0.7
61,"EpiLPS",97,1.28069370937616,1.23263465849579,1.33062652906191,0.7
61,"EpiLPS",98,1.27845195638449,1.23117870194505,1.32754034991119,0.7
61,"EpiLPS",99,1.27636835273973,1.2290223053319,1.32553832815555,0.7
61,"EpiLPS",100,1.27460022399894,1.22727304662242,1.32375247341186,0.7
61,"EpiLPS",101,1.27326987559191,1.22700211709603,1.32128229731731,0.7
61,"EpiLPS",102,1.27227907755201,1.22768990695431,1.31848770769184,0.7
61,"EpiLPS",103,1.27138077113857,1.22796521947721,1.31633130937459,0.7
61,"EpiLPS",104,1.27030885647942,1.22706025831383,1.31508178177614,0.7
61,"EpiLPS",105,1.26880184375205,1.22525246901654,1.31389910195469,0.7
61,"EpiLPS",106,1.26662541885017,1.22337783877584,1.31140184236354,0.7
61,"EpiLPS",107,1.26361427822051,1.22168624258277,1.30698127593474,0.7
61,"EpiLPS",108,1.25972535436012,1.2192364620678,1.30155881798872,0.7
61,"EpiLPS",109,1.25496298900562,1.21518017538745,1.29604822039807,0.7
61,"EpiLPS",110,1.24935779595996,1.20953248865121,1.2904943992588,0.7
61,"EpiLPS",111,1.24295242054965,1.20313381113684,1.28408885649256,0.7
61,"EpiLPS",112,1.23579112623791,1.1968621423351,1.27598630925764,0.7
61,"EpiLPS",113,1.22789930313814,1.19043279983455,1.26654499007141,0.7
61,"EpiLPS",114,1.21928696123343,1.18289809664275,1.2567952370988,0.7
61,"EpiLPS",115,1.20996081308885,1.17380863584938,1.24722644262305,0.7
61,"EpiLPS",116,1.199926482779,1.16358393396008,1.23740412878869,0.7
61,"EpiLPS",117,1.18919068426038,1.15310854789405,1.22640187353949,0.7
61,"EpiLPS",118,1.1778588980315,1.14286059762507,1.21392896610047,0.7
61,"EpiLPS",119,1.16631075303486,1.13248430621432,1.20114757015213,0.7
61,"EpiLPS",120,1.15496134803454,1.12167470419069,1.18923580113739,0.7
61,"EpiLPS",121,1.14420219997427,1.11078984484421,1.17861959262832,0.7
61,"EpiLPS",122,1.1343767447177,1.10082236834434,1.16895389843116,0.7
61,"EpiLPS",123,1.1257571481776,1.09276019796419,1.15975047319073,0.7
61,"EpiLPS",124,1.11834900384325,1.0864088976376,1.15122813989912,0.7
61,"EpiLPS",125,1.11195039847697,1.08077561096022,1.14402441740387,0.7
61,"EpiLPS",126,1.10632407786247,1.07520464404791,1.13834419525043,0.7
61,"EpiLPS",127,1.10122505165533,1.0697505302093,1.13362562592609,0.7
61,"EpiLPS",128,1.09642649559873,1.06492384433834,1.12886106048065,0.7
61,"EpiLPS",129,1.09174017904362,1.06091556897939,1.12346038967532,0.7
61,"EpiLPS",130,1.0870401629827,1.05701146607269,1.11792194679579,0.7
61,"EpiLPS",131,1.08223662041167,1.05248491578991,1.11282934794467,0.7
61,"EpiLPS",132,1.07726584802193,1.0472044043254,1.10819024683343,0.7
61,"EpiLPS",133,1.07208322591683,1.04167650207421,1.10337752747961,0.7
61,"EpiLPS",134,1.06665598153963,1.03652662400782,1.09766112765637,0.7
61,"EpiLPS",135,1.06092885377292,1.03156631421867,1.09112716967736,0.7
61,"EpiLPS",136,1.05482669814467,1.02600722524013,1.08445567998644,0.7
61,"EpiLPS",137,1.04828075533745,1.01937745404832,1.07800357722918,0.7
61,"EpiLPS",138,1.04123116002485,1.0118605028906,1.07145434129463,0.7
61,"EpiLPS",139,1.03362912526363,1.00406544595131,1.06406327685245,0.7
61,"EpiLPS",140,1.02550942015052,0.996402457395281,1.05546665708417,0.7
61,"EpiLPS",141,1.01717162584821,0.988689899213432,1.0464738410434,0.7
61,"EpiLPS",142,1.00897007549084,0.980712580250478,1.03804176038609,0.7
61,"EpiLPS",143,1.00124786549927,0.972667072895593,1.03066847444773,0.7
61,"EpiLPS",144,0.994314813878008,0.965155402335437,1.02435519368688,0.7
61,"EpiLPS",145,0.98842975815353,0.958691096404994,1.01909091517287,0.7
61,"EpiLPS",146,0.98366382400529,0.952784065783073,1.01554439605522,0.7
61,"EpiLPS",147,0.979914984061113,0.946305627286793,1.01471802375373,0.7
61,"EpiLPS",148,0.9770461359833,0.938643330688734,1.01702011896195,0.7
61,"EpiLPS",149,0.974905619115085,0.929880491129206,1.02211087903134,0.7
61,"EpiLPS",150,0.973346566999878,0.920316630056653,1.02943216339808,0.7
62,"EpiLPS",16,1.20821127340976,1.04565530718869,1.39603794018807,0.7
62,"EpiLPS",17,1.22696449439704,1.06607261753392,1.41213820311174,0.7
62,"EpiLPS",18,1.24941182325024,1.09018628220134,1.43189281461641,0.7
62,"EpiLPS",19,1.27426288339306,1.11736424934444,1.45319299140441,0.7
62,"EpiLPS",20,1.30148265024145,1.14597587166697,1.47809140729601,0.7
62,"EpiLPS",21,1.3300347032302,1.17387044506825,1.50697406108882,0.7
62,"EpiLPS",22,1.35712063781177,1.19912715393636,1.53593088066485,0.7
62,"EpiLPS",23,1.3850390159466,1.22577442021628,1.56499682490997,0.7
62,"EpiLPS",24,1.41113103743409,1.25317966463189,1.58899067788077,0.7
62,"EpiLPS",25,1.43481639642017,1.27939399541255,1.60911970731292,0.7
62,"EpiLPS",26,1.45620360532447,1.30224575625944,1.62836310271494,0.7
62,"EpiLPS",27,1.47394316582908,1.31987613415437,1.6459941958767,0.7
62,"EpiLPS",28,1.4873023490086,1.33311796284364,1.65931923432192,0.7
62,"EpiLPS",29,1.49645243446915,1.34441625277114,1.66568195230666,0.7
62,"EpiLPS",30,1.50096639743916,1.35347649363954,1.66452844717189,0.7
62,"EpiLPS",31,1.50141950276481,1.35835877210997,1.65954721945878,0.7
62,"EpiLPS",32,1.49825616534359,1.35779708528741,1.65324521706048,0.7
62,"EpiLPS",33,1.49209353590143,1.35288791550031,1.64562274107941,0.7
62,"EpiLPS",34,1.48336333032086,1.34624570286847,1.6344466430253,0.7
62,"EpiLPS",35,1.4724121050592,1.33981704986041,1.61812943591869,0.7
62,"EpiLPS",36,1.45984470575493,1.3326538129452,1.59917492766618,0.7
62,"EpiLPS",37,1.44640018469567,1.32326328986258,1.5809956418461,0.7
62,"EpiLPS",38,1.43285624472218,1.3117786084564,1.56510939026156,0.7
62,"EpiLPS",39,1.41956671294919,1.29995442477358,1.55018484810678,0.7
62,"EpiLPS",40,1.40693656198901,1.29024014046231,1.5341876503332,0.7
62,"EpiLPS",41,1.39521041480187,1.28295898975963,1.51728318450485,0.7
62,"EpiLPS",42,1.38443805558927,1.27607677292897,1.50200111029722,0.7
62,"EpiLPS",43,1.3746881880754,1.26827062971253,1.49003498950563,0.7
62,"EpiLPS",44,1.36590804956569,1.25998366712509,1.48073728933752,0.7
62,"EpiLPS",45,1.35805779073686,1.25307248712004,1.47183900527568,0.7
62,"EpiLPS",46,1.35110011474943,1.24895358433908,1.461600769609,0.7
62,"EpiLPS",47,1.3450386349085,1.24647244890217,1.45139905096974,0.7
62,"EpiLPS",48,1.33989605870151,1.24381067918219,1.44340411139119,0.7
62,"EpiLPS",49,1.33570029856798,1.24042442029924,1.43829423090865,0.7
62,"EpiLPS",50,1.33248021611955,1.23747266545126,1.43478201654058,0.7
62,"EpiLPS",51,1.33026042211785,1.23676809531082,1.43082021388046,0.7
62,"EpiLPS",52,1.32893690880688,1.23842922218604,1.4260591368086,0.7
62,"EpiLPS",53,1.32820815104415,1.24039491286672,1.4222380906279,0.7
62,"EpiLPS",54,1.32775318589145,1.24105865407038,1.42050379074584,0.7
62,"EpiLPS",55,1.32725942964957,1.24043124257793,1.42016544982582,0.7
62,"EpiLPS",56,1.32644557530511,1.23986453032363,1.41907266577523,0.7
62,"EpiLPS",57,1.3250960470934,1.2405044558102,1.41545604757682,0.7
62,"EpiLPS",58,1.32320877388841,1.24142453851892,1.41038090110911,0.7
62,"EpiLPS",59,1.32089359660651,1.24108105659411,1.40583879214483,0.7
62,"EpiLPS",60,1.31829182259208,1.2390370647028,1.4026160952094,0.7
62,"EpiLPS",61,1.31555309081754,1.23638803846462,1.39978702552703,0.7
62,"EpiLPS",62,1.31281562684902,1.2348513123986,1.39570234310336,0.7
62,"EpiLPS",63,1.31011723424478,1.23473332539241,1.39010354071371,0.7
62,"EpiLPS",64,1.30733599439856,1.23436611177894,1.38461951113265,0.7
62,"EpiLPS",65,1.30431849337911,1.23241133581293,1.38042119764224,0.7
62,"EpiLPS",66,1.3009033603135,1.22892779424201,1.37709437511647,0.7
62,"EpiLPS",67,1.29694072101089,1.22516078254781,1.37292611531223,0.7
62,"EpiLPS",68,1.29234009352948,1.22222937345894,1.36647257348858,0.7
62,"EpiLPS",69,1.28733939941978,1.21961169144741,1.35882817532826,0.7
62,"EpiLPS",70,1.28233860223377,1.2162513152493,1.35201686539743,0.7
62,"EpiLPS",71,1.27774757345106,1.21202469929094,1.34703431573234,0.7
62,"EpiLPS",72,1.27395398648618,1.20811714197068,1.34337863713835,0.7
62,"EpiLPS",73,1.27129795575418,1.20624546435687,1.33985871040474,0.7
62,"EpiLPS",74,1.26997934395621,1.20692365091894,1.33632937994664,0.7
62,"EpiLPS",75,1.26998389166307,1.20883791939373,1.33422277644349,0.7
62,"EpiLPS",76,1.27123587302609,1.21085546399699,1.3346272060696,0.7
62,"EpiLPS",77,1.27362971801473,1.21299325504773,1.33729734428445,0.7
62,"EpiLPS",78,1.27705466560412,1.21631214339997,1.34083066406165,0.7
62,"EpiLPS",79,1.2813953580158,1.22179342814249,1.34390480888473,0.7
62,"EpiLPS",80,1.28643803480481,1.22864687956116,1.34694747931444,0.7
62,"EpiLPS",81,1.29192243284911,1.23533043924953,1.35110697467532,0.7
62,"EpiLPS",82,1.29760054462545,1.24107986694431,1.35669526052171,0.7
62,"EpiLPS",83,1.30324473942451,1.24635430250916,1.36273196748177,0.7
62,"EpiLPS",84,1.30865515307455,1.25222094384316,1.36763269939613,0.7
62,"EpiLPS",85,1.31362073505623,1.25884739940946,1.37077729705695,0.7
62,"EpiLPS",86,1.31786995030099,1.26482132035005,1.37314352467245,0.7
62,"EpiLPS",87,1.32114531598867,1.26889028265866,1.37555229936955,0.7
62,"EpiLPS",88,1.32321621019914,1.27087814254582,1.37770969561752,0.7
62,"EpiLPS",89,1.32388663531245,1.27161349830623,1.37830860201898,0.7
62,"EpiLPS",90,1.32301677720894,1.27194545256288,1.37613872454158,0.7
62,"EpiLPS",91,1.32069411504709,1.27147065543626,1.37182320178797,0.7
62,"EpiLPS",92,1.31714810117653,1.2692591897405,1.36684385226915,0.7
62,"EpiLPS",93,1.31263106924992,1.26508692497447,1.36196200430651,0.7
62,"EpiLPS",94,1.30739253490273,1.25978812003005,1.35679580807496,0.7
62,"EpiLPS",95,1.30165675296258,1.25467020735261,1.35040291273683,0.7
62,"EpiLPS",96,1.295563575144,1.25021264078881,1.3425595954468,0.7
62,"EpiLPS",97,1.28910293235602,1.2454258756389,1.33431174244424,0.7
62,"EpiLPS",98,1.28221975182018,1.23939025004473,1.32652930898759,0.7
62,"EpiLPS",99,1.27483956961536,1.23205746188464,1.31910724826992,0.7
62,"EpiLPS",100,1.26688622858357,1.22420199695173,1.31105873064344,0.7
62,"EpiLPS",101,1.25830193151102,1.21661355992009,1.30141879311978,0.7
62,"EpiLPS",102,1.24915708746378,1.20900544701245,1.29064218280972,0.7
62,"EpiLPS",103,1.23960575528433,1.20057253393927,1.27990803145573,0.7
62,"EpiLPS",104,1.2298088262688,1.19105227982153,1.26982650114676,0.7
62,"EpiLPS",105,1.21992002626715,1.18104360649247,1.26007614139446,0.7
62,"EpiLPS",106,1.21007382869483,1.17156632336951,1.24984701393668,0.7
62,"EpiLPS",107,1.20040124185081,1.16308464001358,1.23891511577363,0.7
62,"EpiLPS",108,1.19106009213548,1.15499021008571,1.22825642216699,0.7
62,"EpiLPS",109,1.18219404929654,1.14671140187911,1.21877463492726,0.7
62,"EpiLPS",110,1.17392618133549,1.13835705126326,1.21060670524737,0.7
62,"EpiLPS",111,1.16635862803419,1.13069837310429,1.20314354521878,0.7
62,"EpiLPS",112,1.15956885638006,1.12452795279334,1.19570165361079,0.7
62,"EpiLPS",113,1.15355716995326,1.11960374753912,1.18854027353465,0.7
62,"EpiLPS",114,1.148268557617,1.11507568229111,1.18244949769032,0.7
62,"EpiLPS",115,1.143637647486,1.11049094993165,1.17777373046383,0.7
62,"EpiLPS",116,1.13959646081002,1.10612047834597,1.17408557106971,0.7
62,"EpiLPS",117,1.13608143389146,1.1026562900188,1.17051980396435,0.7
62,"EpiLPS",118,1.13300206860831,1.10035610653275,1.16661658880202,0.7
62,"EpiLPS",119,1.13017690775047,1.09841701818873,1.16285511027374,0.7
62,"EpiLPS",120,1.1274161483178,1.09601166597905,1.15972047647168,0.7
62,"EpiLPS",121,1.12454161627946,1.09290803819645,1.15709080960854,0.7
62,"EpiLPS",122,1.12139473923909,1.08951431854089,1.15420801708896,0.7
62,"EpiLPS",123,1.11784143563269,1.08635464156647,1.15024083978279,0.7
62,"EpiLPS",124,1.11377965722593,1.08316214553164,1.14526262754635,0.7
62,"EpiLPS",125,1.10913571440293,1.07915170114969,1.13995282744169,0.7
62,"EpiLPS",126,1.10385614345682,1.07389186626156,1.13465649915871,0.7
62,"EpiLPS",127,1.09790412010449,1.06761794057278,1.1290494578011,0.7
62,"EpiLPS",128,1.09125583268576,1.06097787852724,1.12239785246391,0.7
62,"EpiLPS",129,1.08392252113568,1.05432544260307,1.11435045039263,0.7
62,"EpiLPS",130,1.07600170232992,1.04720947394257,1.10558555114867,0.7
62,"EpiLPS",131,1.06760945987374,1.0391523126732,1.09684590498558,0.7
62,"EpiLPS",132,1.05886041798622,1.03019075724966,1.08832794012947,0.7
62,"EpiLPS",133,1.04985982180043,1.02091760071674,1.07962253237383,0.7
62,"EpiLPS",134,1.04070103888448,1.01201899399325,1.07019597335982,0.7
62,"EpiLPS",135,1.03150158856749,1.00349415098873,1.06029071137974,0.7
62,"EpiLPS",136,1.02239714751359,0.994847450143974,1.05070976167517,0.7
62,"EpiLPS",137,1.0135088273781,0.985854242460125,1.04193916192929,0.7
62,"EpiLPS",138,1.00494113384551,0.976844783232311,1.03384560150179,0.7
62,"EpiLPS",139,0.996780650164321,0.968496980845971,1.02589030651818,0.7
62,"EpiLPS",140,0.989083174260564,0.96120592118478,1.01776893384044,0.7
62,"EpiLPS",141,0.98184159728555,0.954524726354486,1.00994023050822,0.7
62,"EpiLPS",142,0.97502718690406,0.947890785387504,1.00294045459404,0.7
62,"EpiLPS",143,0.968603661781662,0.941104197005853,0.99690667261046,0.7
62,"EpiLPS",144,0.962532821247635,0.934367571617264,0.991547074322514,0.7
62,"EpiLPS",145,0.956780818767893,0.92787360339366,0.986588617042249,0.7
62,"EpiLPS",146,0.951366534850996,0.921142156348468,0.982582631135159,0.7
62,"EpiLPS",147,0.94635843284721,0.913337904425863,0.980572774962198,0.7
62,"EpiLPS",148,0.94182935017408,0.904126946404605,0.981103957112202,0.7
62,"EpiLPS",149,0.937850992419841,0.893793031231996,0.984080713597081,0.7
62,"EpiLPS",150,0.934488812713907,0.882795836913572,0.989208721396522,0.7
63,"EpiLPS",17,1.33725604088298,1.17802629931811,1.5180083160394,0.7
63,"EpiLPS",18,1.3626085248008,1.20460356222103,1.54133861968369,0.7
63,"EpiLPS",19,1.38264432897363,1.22776253284819,1.55706440724178,0.7
63,"EpiLPS",20,1.39759091238336,1.2456082814207,1.56811767191266,0.7
63,"EpiLPS",21,1.40668793691667,1.25599340003008,1.57546285818022,0.7
63,"EpiLPS",22,1.41115432343262,1.260677092867,1.57959285197597,0.7
63,"EpiLPS",23,1.41183938481101,1.26279291292829,1.57847769661717,0.7
63,"EpiLPS",24,1.40939241191967,1.2646092160579,1.57075161682658,0.7
63,"EpiLPS",25,1.40439439749902,1.26491954721648,1.55924827635627,0.7
63,"EpiLPS",26,1.39854093065365,1.26278214493444,1.54889482921467,0.7
63,"EpiLPS",27,1.39137751764971,1.25720735639018,1.53986642440567,0.7
63,"EpiLPS",28,1.383530571744,1.25038067562559,1.53085926571328,0.7
63,"EpiLPS",29,1.37556839801742,1.24517642241375,1.51961471769296,0.7
63,"EpiLPS",30,1.36724941314681,1.24145290974723,1.50579288434784,0.7
63,"EpiLPS",31,1.35912471408507,1.23731498129532,1.4929262284556,0.7
63,"EpiLPS",32,1.3511098581451,1.23113490017583,1.48277645976583,0.7
63,"EpiLPS",33,1.34315062346241,1.2234632768517,1.4745465854519,0.7
63,"EpiLPS",34,1.33526517362998,1.21649610175112,1.46562991968704,0.7
63,"EpiLPS",35,1.32743355423433,1.21181308588529,1.45408550331002,0.7
63,"EpiLPS",36,1.32004663444875,1.20835775609495,1.44205895011655,0.7
63,"EpiLPS",37,1.31361175319487,1.20451257339699,1.43259263227547,0.7
63,"EpiLPS",38,1.30850820273657,1.20006672490807,1.42674876412397,0.7
63,"EpiLPS",39,1.30508629154963,1.19673758568573,1.42324453477811,0.7
63,"EpiLPS",40,1.30367709019179,1.19691651462345,1.41996031864061,0.7
63,"EpiLPS",41,1.30423454122372,1.20073241715222,1.4166584613043,0.7
63,"EpiLPS",42,1.30634212354961,1.20571297334969,1.41536981145609,0.7
63,"EpiLPS",43,1.30941284385339,1.20980698938299,1.41721944962698,0.7
63,"EpiLPS",44,1.31284979662552,1.21283445242594,1.42111281968627,0.7
63,"EpiLPS",45,1.3161779494226,1.2162482967647,1.4243180435725,0.7
63,"EpiLPS",46,1.3189036828092,1.22111827797069,1.42451960298101,0.7
63,"EpiLPS",47,1.32090988244086,1.22613332367316,1.42301239501671,0.7
63,"EpiLPS",48,1.32214636686646,1.22927202730646,1.42203757718989,0.7
63,"EpiLPS",49,1.32265442164069,1.22995815671682,1.42233677587493,0.7
63,"EpiLPS",50,1.32250977851631,1.22951876248271,1.42253389508226,0.7
63,"EpiLPS",51,1.32180001471516,1.23000751088129,1.42044277245849,0.7
63,"EpiLPS",52,1.3206847205772,1.23185133192813,1.41592421581911,0.7
63,"EpiLPS",53,1.31942890544253,1.23341103261215,1.41144564989853,0.7
63,"EpiLPS",54,1.31829541722727,1.23350952455386,1.40890911054051,0.7
63,"EpiLPS",55,1.31752798142109,1.23265862602007,1.40824064764163,0.7
63,"EpiLPS",56,1.3173398441189,1.23274429008315,1.4077406635452,0.7
63,"EpiLPS",57,1.31789919943276,1.23533047995527,1.40598676066699,0.7
63,"EpiLPS",58,1.31926204130942,1.23945347782634,1.4042094881142,0.7
63,"EpiLPS",59,1.3214217922223,1.24332145862449,1.40442806713222,0.7
63,"EpiLPS",60,1.324348809734,1.24632196681576,1.40726057675522,0.7
63,"EpiLPS",61,1.32800259778375,1.24952359084108,1.41141064694368,0.7
63,"EpiLPS",62,1.33233950620177,1.25467550525411,1.4148108832542,0.7
63,"EpiLPS",63,1.33716121186083,1.26193331593276,1.41687368415622,0.7
63,"EpiLPS",64,1.3420007970155,1.26916285311975,1.41901894998208,0.7
63,"EpiLPS",65,1.34636430535216,1.27453587311679,1.42224073952001,0.7
63,"EpiLPS",66,1.34977289272506,1.27777008627018,1.42583308336281,0.7
63,"EpiLPS",67,1.35179591937367,1.27995006351825,1.42767460990813,0.7
63,"EpiLPS",68,1.35209744393001,1.28206637179394,1.42595386487206,0.7
63,"EpiLPS",69,1.35064852381455,1.2832406473275,1.42159729640862,0.7
63,"EpiLPS",70,1.34759825174475,1.28198597886988,1.41656857254117,0.7
63,"EpiLPS",71,1.34314847393873,1.27792266556141,1.41170344001325,0.7
63,"EpiLPS",72,1.33751833067226,1.27220559991663,1.40618409870349,0.7
63,"EpiLPS",73,1.33091630318327,1.26659082586486,1.39850863428566,0.7
63,"EpiLPS",74,1.32363340557197,1.26169332405977,1.38861430027116,0.7
63,"EpiLPS",75,1.31613066816752,1.25651352834574,1.37857643122364,0.7
63,"EpiLPS",76,1.3088554440946,1.25032992085363,1.37012043378639,0.7
63,"EpiLPS",77,1.3022121254075,1.24369265960468,1.36348510740373,0.7
63,"EpiLPS",78,1.29654649043189,1.23820488350492,1.35763703103226,0.7
63,"EpiLPS",79,1.29212064486239,1.23525604012095,1.35160299294397,0.7
63,"EpiLPS",80,1.2889376811767,1.23420388687106,1.34609877965061,0.7
63,"EpiLPS",81,1.28684879872319,1.23353761317023,1.34246399387805,0.7
63,"EpiLPS",82,1.28566981378182,1.23254263640065,1.34108697034353,0.7
63,"EpiLPS",83,1.28520748154661,1.23175940924937,1.34097475385225,0.7
63,"EpiLPS",84,1.28528076524659,1.23231753846157,1.34052027497325,0.7
