"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
76,"EpiLPS",26,1.81484377365916,1.77335755840775,1.85730052418008,0.7
76,"EpiLPS",27,1.81267420210629,1.77194319131154,1.85434148176591,0.7
76,"EpiLPS",28,1.80811401745071,1.76905327937485,1.84803721754329,0.7
76,"EpiLPS",29,1.8009889947024,1.76524471231058,1.83745705987333,0.7
76,"EpiLPS",30,1.79120414351259,1.75910904796911,1.82388481682861,0.7
76,"EpiLPS",31,1.7787319878155,1.7487561573164,1.80922164090236,0.7
76,"EpiLPS",32,1.76359568706459,1.73432526837201,1.79336010617685,0.7
76,"EpiLPS",33,1.74586635098023,1.71729785692362,1.77491010263374,0.7
76,"EpiLPS",34,1.72559100137373,1.69876955993906,1.75283591973993,0.7
76,"EpiLPS",35,1.70283723093117,1.67867585906518,1.72734636016037,0.7
76,"EpiLPS",36,1.67760193974886,1.65557010616197,1.6999269664113,0.7
76,"EpiLPS",37,1.64986601145017,1.62870367125628,1.67130332164037,0.7
76,"EpiLPS",38,1.61966823559091,1.59879675383331,1.6408121839705,0.7
76,"EpiLPS",39,1.58706011781527,1.56689306858221,1.60748673158591,0.7
76,"EpiLPS",40,1.55212931043414,1.53350189994655,1.57098298762637,0.7
76,"EpiLPS",41,1.51503487967582,1.49816836104729,1.53209128313842,0.7
76,"EpiLPS",42,1.47600610685501,1.4601442914253,1.49204023209698,0.7
76,"EpiLPS",43,1.43526685323328,1.41963191201373,1.45107398795234,0.7
76,"EpiLPS",44,1.39301777350554,1.37752059021656,1.40868930096883,0.7
76,"EpiLPS",45,1.34943430088356,1.33457061330437,1.36446353175154,0.7
76,"EpiLPS",46,1.30475722299254,1.29104559029063,1.31861448097119,0.7
76,"EpiLPS",47,1.25966841937514,1.24691641623271,1.27255083509537,0.7
76,"EpiLPS",48,1.21492169080682,1.20247754631059,1.22749461669504,0.7
76,"EpiLPS",49,1.17105623775685,1.15852971755593,1.18371820006682,0.7
76,"EpiLPS",50,1.12841646335527,1.11594767006152,1.14102457393995,0.7
76,"EpiLPS",51,1.08721213896505,1.07525998959236,1.09929714353183,0.7
76,"EpiLPS",52,1.0475694612433,1.03635346363752,1.05890684465683,0.7
76,"EpiLPS",53,1.00956308699554,0.998732762176522,1.02051085658069,0.7
76,"EpiLPS",54,0.973223684438454,0.962293925640237,0.984277583714131,0.7
76,"EpiLPS",55,0.938549767942284,0.92736648192033,0.94986791530405,0.7
76,"EpiLPS",56,0.905518324567785,0.894331471857412,0.916845109369896,0.7
76,"EpiLPS",57,0.874097397195485,0.863289077912501,0.885041035885041,0.7
76,"EpiLPS",58,0.844272362291025,0.833824678733654,0.854850953573364,0.7
76,"EpiLPS",59,0.816030358636417,0.805544938848081,0.826652262465351,0.7
76,"EpiLPS",60,0.789347219748726,0.778487662974759,0.800358262511406,0.7
76,"EpiLPS",61,0.764189513055952,0.752974633804133,0.775571427837238,0.7
76,"EpiLPS",62,0.740518577917281,0.729286233788919,0.75192392072404,0.7
76,"EpiLPS",63,0.7183324291989,0.707340324603397,0.729495351658499,0.7
76,"EpiLPS",64,0.69768904956221,0.686740134616197,0.708812526518585,0.7
76,"EpiLPS",65,0.678635968790849,0.66732079420399,0.690143004888758,0.7
76,"EpiLPS",66,0.661198662550081,0.649302384189814,0.673312900126687,0.7
76,"EpiLPS",67,0.645387002990279,0.63306821094621,0.657945504807799,0.7
76,"EpiLPS",68,0.631202043090509,0.618837003978034,0.643814149187134,0.7
76,"EpiLPS",69,0.618644486353124,0.606298380519021,0.631241996997407,0.7
76,"EpiLPS",70,0.607715474392664,0.595038121275702,0.62066291992271,0.7
76,"EpiLPS",71,0.598416845619038,0.585019707876835,0.612120782084886,0.7
76,"EpiLPS",72,0.590753196171906,0.576574451548512,0.605280615278805,0.7
76,"EpiLPS",73,0.584732699452321,0.570110203949049,0.599730240645464,0.7
76,"EpiLPS",74,0.580224681975405,0.565510070714633,0.595322168441709,0.7
76,"EpiLPS",75,0.576835619150638,0.561881636600697,0.59218758871339,0.7
76,"EpiLPS",76,0.574174127126365,0.558508927350415,0.590278708391139,0.7
76,"EpiLPS",77,0.571910225345187,0.555220211792885,0.5891019435301,0.7
76,"EpiLPS",78,0.569768471687296,0.552210817777132,0.587884374731495,0.7
76,"EpiLPS",79,0.567530369430601,0.549617316231643,0.586027242435509,0.7
76,"EpiLPS",80,0.565118864971628,0.547011157296636,0.583825992005565,0.7
76,"EpiLPS",81,0.56254066216286,0.543814352685165,0.581911814250763,0.7
76,"EpiLPS",82,0.559812624067052,0.539934178211511,0.580422923221713,0.7
76,"EpiLPS",83,0.55695138819463,0.53581425121088,0.578922356228712,0.7
76,"EpiLPS",84,0.553972803207384,0.532045777478356,0.576803500157337,0.7
76,"EpiLPS",85,0.550941329030246,0.528751860667688,0.574061995073302,0.7
76,"EpiLPS",86,0.548023394292225,0.525399807738686,0.57162114692083,0.7
76,"EpiLPS",87,0.545386957017011,0.521684487113574,0.570166336610885,0.7
76,"EpiLPS",88,0.543175902315598,0.517955422716774,0.569624426960959,0.7
76,"EpiLPS",89,0.541511823969652,0.514983084199895,0.569407160148813,0.7
76,"EpiLPS",90,0.540475038814562,0.513353843932998,0.569029084001031,0.7
76,"EpiLPS",91,0.539893788239109,0.512438429702073,0.568820146351324,0.7
76,"EpiLPS",92,0.539449198932498,0.511100555829179,0.569370224528133,0.7
76,"EpiLPS",93,0.538844309010033,0.508859576114496,0.570595903037833,0.7
76,"EpiLPS",94,0.537822136190502,0.506021574724579,0.571621181041444,0.7
76,"EpiLPS",95,0.536163586142586,0.503156256054369,0.571336215432479,0.7
76,"EpiLPS",96,0.533797844951709,0.500302230574625,0.569536016155313,0.7
76,"EpiLPS",97,0.53094667858923,0.496748683082074,0.567498989138454,0.7
76,"EpiLPS",98,0.527873671162447,0.492138761622392,0.56620334433304,0.7
76,"EpiLPS",99,0.524809110795372,0.486983310537025,0.565572981279588,0.7
76,"EpiLPS",100,0.521947891945119,0.482311817752352,0.56484123315808,0.7
76,"EpiLPS",101,0.519454082653489,0.478917126656388,0.563422205986332,0.7
76,"EpiLPS",102,0.517465865073932,0.476361167079661,0.562117443699885,0.7
76,"EpiLPS",103,0.516100519078336,0.473759554203337,0.562225591926757,0.7
76,"EpiLPS",104,0.515459215886179,0.471001039914549,0.564113835693863,0.7
76,"EpiLPS",105,0.515630753235386,0.4688186104508,0.567117148840219,0.7
76,"EpiLPS",106,0.516694916283375,0.468175139568328,0.570243086292967,0.7
76,"EpiLPS",107,0.518675996957776,0.46922113456256,0.573343291688996,0.7
76,"EpiLPS",108,0.521463981380942,0.470792780461183,0.577588899326981,0.7
76,"EpiLPS",109,0.524927756251245,0.472058426954832,0.583718314405457,0.7
76,"EpiLPS",110,0.528951108554393,0.473205074227529,0.591264317479385,0.7
76,"EpiLPS",111,0.533433456760744,0.475074081269764,0.598961854604183,0.7
76,"EpiLPS",112,0.53827540411162,0.47831059845021,0.605757872834776,0.7
76,"EpiLPS",113,0.543229169258302,0.48206597249073,0.612152583200092,0.7
76,"EpiLPS",114,0.54793772334816,0.484867874821645,0.61921146823432,0.7
76,"EpiLPS",115,0.552062238202906,0.486157260116545,0.626901498450398,0.7
76,"EpiLPS",116,0.555300692601731,0.486384860005985,0.63398120410279,0.7
76,"EpiLPS",117,0.557389353623312,0.486304948492347,0.63886434323936,0.7
76,"EpiLPS",118,0.558166020578808,0.485917893861281,0.641156274474887,0.7
76,"EpiLPS",119,0.557688161028028,0.484112031143588,0.642446510193374,0.7
76,"EpiLPS",120,0.556072082894179,0.480268184471179,0.643840611084298,0.7
76,"EpiLPS",121,0.553430506232643,0.474845498614998,0.645021014461071,0.7
76,"EpiLPS",122,0.549865461536834,0.468887440023876,0.64482858780717,0.7
76,"EpiLPS",123,0.545476733686402,0.463160019422412,0.642423470325098,0.7
76,"EpiLPS",124,0.540484571612344,0.457243801937206,0.638879238850999,0.7
76,"EpiLPS",125,0.535194536997032,0.450403163130117,0.635948447699334,0.7
76,"EpiLPS",126,0.52987755783241,0.442748843798913,0.634152364770396,0.7
76,"EpiLPS",127,0.524758135047699,0.435132556133004,0.632844167639272,0.7
76,"EpiLPS",128,0.520020260696715,0.428508232655406,0.631075556843604,0.7
76,"EpiLPS",129,0.515829936624259,0.423123120302652,0.628848934861949,0.7
76,"EpiLPS",130,0.512373119092548,0.418229904687623,0.627707895170021,0.7
76,"EpiLPS",131,0.509821846782879,0.413409533965919,0.628718725868893,0.7
76,"EpiLPS",132,0.508325995895622,0.408987007482642,0.631793463791738,0.7
76,"EpiLPS",133,0.50801952880603,0.405688012194917,0.636163342002578,0.7
76,"EpiLPS",134,0.509018412573355,0.40404693986586,0.641261494084615,0.7
76,"EpiLPS",135,0.511282082768075,0.403518207350066,0.647825459664771,0.7
76,"EpiLPS",136,0.514633662544281,0.403064122404382,0.65708603644466,0.7
76,"EpiLPS",137,0.518901188850354,0.402236923210024,0.669402603921869,0.7
76,"EpiLPS",138,0.523934255245745,0.401184050958419,0.684242315127241,0.7
76,"EpiLPS",139,0.529600615723584,0.400208612311747,0.700826527831736,0.7
76,"EpiLPS",140,0.53576609110878,0.39913352937447,0.71917111256437,0.7
76,"EpiLPS",141,0.542245740221155,0.397024926800442,0.740584338513783,0.7
76,"EpiLPS",142,0.548850095479015,0.393282390814617,0.765954526169771,0.7
76,"EpiLPS",143,0.555405456810967,0.38795132630338,0.795138978888731,0.7
76,"EpiLPS",144,0.561754837863141,0.381403834716794,0.827386798816444,0.7
76,"EpiLPS",145,0.567759030447825,0.373906277667119,0.862115283718333,0.7
76,"EpiLPS",146,0.573338838656843,0.365298699883907,0.899859276851643,0.7
76,"EpiLPS",147,0.578474315044849,0.35541601666008,0.941523503389693,0.7
76,"EpiLPS",148,0.583157572916438,0.344483923685575,0.987194848489328,0.7
76,"EpiLPS",149,0.587384687918209,0.332961903235983,1.03621696130275,0.7
76,"EpiLPS",150,0.591154573700636,0.321276904796246,1.08773374242014,0.7
77,"EpiLPS",14,1.93084640506831,1.85594545700342,2.00877015318362,0.7
77,"EpiLPS",15,1.90609672498581,1.83552149327556,1.9793855524503,0.7
77,"EpiLPS",16,1.88436871526719,1.81601802820497,1.9552919629259,0.7
77,"EpiLPS",17,1.86536890024028,1.80039855576444,1.93268380650651,0.7
77,"EpiLPS",18,1.84870540378255,1.78951019603421,1.90985872980713,0.7
77,"EpiLPS",19,1.83383992456626,1.78075390720318,1.88850848807907,0.7
77,"EpiLPS",20,1.82049019483964,1.77102342712656,1.87133862756658,0.7
77,"EpiLPS",21,1.8086934914324,1.76060425685305,1.85809623782081,0.7
77,"EpiLPS",22,1.79831373397153,1.75158582375518,1.8462882274632,0.7
77,"EpiLPS",23,1.78927943737779,1.7455500581835,1.83410432145077,0.7
77,"EpiLPS",24,1.78132838400817,1.74198613988788,1.82155916112936,0.7
77,"EpiLPS",25,1.77397483834696,1.73806116647334,1.8106305967779,0.7
77,"EpiLPS",26,1.76636548133545,1.73182389676901,1.80159600492541,0.7
77,"EpiLPS",27,1.75788255942225,1.72384991745326,1.79258708164465,0.7
77,"EpiLPS",28,1.74817909510387,1.71543551589717,1.78154767126867,0.7
77,"EpiLPS",29,1.73693409981547,1.70690673019314,1.7674897015377,0.7
77,"EpiLPS",30,1.72378072664929,1.69677819379766,1.75121297788313,0.7
77,"EpiLPS",31,1.70814041271752,1.68285916256741,1.73380145793508,0.7
77,"EpiLPS",32,1.68955740614733,1.66477125366226,1.71471259032589,0.7
77,"EpiLPS",33,1.66773524109416,1.6434324322877,1.6923974358445,0.7
77,"EpiLPS",34,1.64253799831854,1.61962809381111,1.66577196717541,0.7
77,"EpiLPS",35,1.61398118878174,1.59327693007952,1.63495449445271,0.7
77,"EpiLPS",36,1.58245717938727,1.56352076628308,1.6016229388161,0.7
77,"EpiLPS",37,1.54848390325325,1.53022228600771,1.56696345397648,0.7
77,"EpiLPS",38,1.51248779402189,1.49437961803537,1.53081539620615,0.7
77,"EpiLPS",39,1.47479260522197,1.4571843730039,1.49261361068108,0.7
77,"EpiLPS",40,1.43565869668645,1.41928838737655,1.45221782387809,0.7
77,"EpiLPS",41,1.39537491471678,1.38046669251984,1.41044413687865,0.7
77,"EpiLPS",42,1.35430021509191,1.34021263689099,1.36853587416753,0.7
77,"EpiLPS",43,1.31273607646297,1.29877141051668,1.32685089346233,0.7
77,"EpiLPS",44,1.27090492253944,1.25695626460431,1.28500837110944,0.7
77,"EpiLPS",45,1.2289701585959,1.21546946058926,1.24262081417249,0.7
77,"EpiLPS",46,1.1870777528694,1.17451018191623,1.19977980017033,0.7
77,"EpiLPS",47,1.14547054840827,1.13369116548206,1.15737232256972,0.7
77,"EpiLPS",48,1.10439424175696,1.0928152040084,1.11609596641058,0.7
77,"EpiLPS",49,1.06402508479933,1.05226804831843,1.07591348315806,0.7
77,"EpiLPS",50,1.02447956314928,1.01265775658523,1.03643937794912,0.7
77,"EpiLPS",51,0.985833088833156,0.974381739194639,0.997419019615047,0.7
77,"EpiLPS",52,0.948306380766398,0.937457617882309,0.959280691359386,0.7
77,"EpiLPS",53,0.912333535450453,0.901777382150849,0.923013258463259,0.7
77,"EpiLPS",54,0.878260637638535,0.867534128382998,0.889119773377624,0.7
77,"EpiLPS",55,0.846299782821037,0.83523798906889,0.857508077669419,0.7
77,"EpiLPS",56,0.816566353582704,0.805400122619182,0.827887395441369,0.7
77,"EpiLPS",57,0.789096078585057,0.778206892905739,0.800137632954295,0.7
77,"EpiLPS",58,0.76378501615477,0.753174871440643,0.774544628376543,0.7
77,"EpiLPS",59,0.740478135330639,0.729758307475428,0.751355432731681,0.7
77,"EpiLPS",60,0.719038622863813,0.707854564891001,0.73039938825499,0.7
77,"EpiLPS",61,0.69935265466191,0.687699779295881,0.71120298465623,0.7
77,"EpiLPS",62,0.681325454838018,0.669541605141131,0.693316698836637,0.7
77,"EpiLPS",63,0.664848131971307,0.653211693329468,0.67669186436745,0.7
77,"EpiLPS",64,0.649777311621725,0.638098203623814,0.66167018227067,0.7
77,"EpiLPS",65,0.635986625114646,0.623835228158463,0.648374713494017,0.7
77,"EpiLPS",66,0.623375159151374,0.610513796477133,0.636507465170044,0.7
77,"EpiLPS",67,0.61186266428342,0.598459163635971,0.625566358896509,0.7
77,"EpiLPS",68,0.601392391198477,0.587867937393967,0.615227987759846,0.7
77,"EpiLPS",69,0.591977480277921,0.578423402897911,0.605849167582949,0.7
77,"EpiLPS",70,0.583663989000507,0.569705191585108,0.597964801949839,0.7
77,"EpiLPS",71,0.576494221179924,0.561694938069387,0.591683429080133,0.7
77,"EpiLPS",72,0.570504558051313,0.554784499920127,0.586670050811049,0.7
77,"EpiLPS",73,0.565727167430727,0.549456459966844,0.582479689088571,0.7
77,"EpiLPS",74,0.562124386077959,0.545694773478573,0.579048656466434,0.7
77,"EpiLPS",75,0.559531044238984,0.542777010414541,0.576802229018617,0.7
77,"EpiLPS",76,0.557779769137278,0.540170626652552,0.575962955977154,0.7
77,"EpiLPS",77,0.556729667347869,0.537912490682418,0.576205103755922,0.7
77,"EpiLPS",78,0.556263811535319,0.536418498555956,0.576843320759423,0.7
77,"EpiLPS",79,0.556271024649582,0.535983238799689,0.57732673424204,0.7
77,"EpiLPS",80,0.55652967487592,0.535989736350604,0.577856734956018,0.7
77,"EpiLPS",81,0.556765852209154,0.535491078672659,0.578885861095137,0.7
77,"EpiLPS",82,0.556733872277499,0.534104056395942,0.580322506128515,0.7
77,"EpiLPS",83,0.556223271972641,0.532108694740089,0.581430695161015,0.7
77,"EpiLPS",84,0.55505646030353,0.530000145925775,0.581297338298904,0.7
77,"EpiLPS",85,0.553176752828549,0.527794389064573,0.579779789649297,0.7
77,"EpiLPS",86,0.550743929345794,0.524844155985778,0.577921793073112,0.7
77,"EpiLPS",87,0.547947822122735,0.520800545294757,0.576510179341533,0.7
77,"EpiLPS",88,0.544955329973526,0.516081721946689,0.575444351228606,0.7
77,"EpiLPS",89,0.54190787624254,0.511578357127828,0.574035516245115,0.7
77,"EpiLPS",90,0.538907242118039,0.507952608180068,0.571748251569795,0.7
77,"EpiLPS",91,0.535866484025211,0.504579358499948,0.569093610081895,0.7
77,"EpiLPS",92,0.532589866211682,0.500351041143062,0.566905916580825,0.7
77,"EpiLPS",93,0.52889661213953,0.494911401525543,0.565215562766207,0.7
77,"EpiLPS",94,0.524634881559646,0.488749038022668,0.563155602438932,0.7
77,"EpiLPS",95,0.519681128877244,0.482589853580023,0.559623194950458,0.7
77,"EpiLPS",96,0.514011775237117,0.47648800206749,0.554490572555885,0.7
77,"EpiLPS",97,0.507792823292211,0.469581018322244,0.549114085378395,0.7
77,"EpiLPS",98,0.50121245223112,0.461410477239529,0.544447806591789,0.7
77,"EpiLPS",99,0.494432820687764,0.452461311444129,0.540297718257941,0.7
77,"EpiLPS",100,0.487588445147346,0.443745242723261,0.535763471811399,0.7
77,"EpiLPS",101,0.480812665438989,0.436016692195939,0.530210937756154,0.7
77,"EpiLPS",102,0.474490046509812,0.429046595913318,0.524746744016516,0.7
77,"EpiLPS",103,0.469145381425827,0.42238131627917,0.521086943078023,0.7
77,"EpiLPS",104,0.465242090375529,0.416308960674439,0.519926840648187,0.7
77,"EpiLPS",105,0.463178568941821,0.4118335275573,0.520925015501912,0.7
77,"EpiLPS",106,0.463312250080109,0.410097680703914,0.52343198017078,0.7
77,"EpiLPS",107,0.465828847114206,0.411362537891261,0.527506748466022,0.7
77,"EpiLPS",108,0.470507767170111,0.414430753590862,0.534172613999476,0.7
77,"EpiLPS",109,0.477063871940734,0.418370015958014,0.543991990893357,0.7
77,"EpiLPS",110,0.485245889958426,0.423177016307841,0.556418625415743,0.7
77,"EpiLPS",111,0.494834434226018,0.429490363615605,0.570120165757513,0.7
77,"EpiLPS",112,0.505625909085957,0.437838126582534,0.583908856760577,0.7
77,"EpiLPS",113,0.517314995816688,0.447404642196513,0.598149370071302,0.7
77,"EpiLPS",114,0.529511810443316,0.456767364006257,0.613841485827165,0.7
77,"EpiLPS",115,0.541830131200121,0.465310101435236,0.630933844270306,0.7
77,"EpiLPS",116,0.553900658938007,0.473378458409493,0.648119775037499,0.7
77,"EpiLPS",117,0.565373158679967,0.48166883448135,0.663623605417508,0.7
77,"EpiLPS",118,0.575967503954255,0.490139329100285,0.676825028957061,0.7
77,"EpiLPS",119,0.585573471814658,0.497506219726655,0.689230158934435,0.7
77,"EpiLPS",120,0.594141878256083,0.502908635523702,0.701925850070293,0.7
77,"EpiLPS",121,0.601639753408549,0.506631412812575,0.714464961562515,0.7
77,"EpiLPS",122,0.608044429657229,0.509686708030373,0.72538291191842,0.7
77,"EpiLPS",123,0.613348605218238,0.512877276904865,0.733502006159146,0.7
77,"EpiLPS",124,0.617652573127941,0.515624795723936,0.739868804323013,0.7
77,"EpiLPS",125,0.621141558021189,0.516886381054305,0.746424841594841,0.7
77,"EpiLPS",126,0.623994195258812,0.516614499797399,0.753693045528903,0.7
77,"EpiLPS",127,0.626368548544076,0.5157340195504,0.760736239481038,0.7
77,"EpiLPS",128,0.62840205629727,0.515382897970847,0.766205370634892,0.7
77,"EpiLPS",129,0.630206355088961,0.515816009346811,0.769964566430279,0.7
77,"EpiLPS",130,0.631854121324303,0.515913114155635,0.773850518004219,0.7
77,"EpiLPS",131,0.6333999923594,0.514967541106405,0.779069588461677,0.7
77,"EpiLPS",132,0.634889349711844,0.513328228407049,0.785237327836759,0.7
77,"EpiLPS",133,0.636360098588249,0.511936283831071,0.791024562753737,0.7
77,"EpiLPS",134,0.637850160444555,0.511480792368104,0.79544106689805,0.7
77,"EpiLPS",135,0.639516381612639,0.511395702564153,0.799735313183664,0.7
77,"EpiLPS",136,0.64162079025092,0.510666797687076,0.806156265390258,0.7
77,"EpiLPS",137,0.644410186430769,0.509135456073908,0.815626732378774,0.7
77,"EpiLPS",138,0.648100211616774,0.507453144771502,0.827729394576599,0.7
77,"EpiLPS",139,0.652881486256246,0.506405582323698,0.841724992722728,0.7
77,"EpiLPS",140,0.658873880236089,0.505960458555904,0.858001416348616,0.7
77,"EpiLPS",141,0.665993307930409,0.504830728313154,0.87860556287879,0.7
77,"EpiLPS",142,0.674098904049452,0.502167600341608,0.904895760163644,0.7
77,"EpiLPS",143,0.683061849477818,0.498073095238361,0.936757063717265,0.7
77,"EpiLPS",144,0.692770135446169,0.493103735213083,0.973284983044618,0.7
77,"EpiLPS",145,0.70312119448277,0.487596135957117,1.01391167335739,0.7
77,"EpiLPS",146,0.713900286917392,0.481073612041632,1.05940880335924,0.7
77,"EpiLPS",147,0.724775126322387,0.472951804315775,1.11068184737257,0.7
77,"EpiLPS",148,0.735423886804401,0.463311916494718,1.16735243370037,0.7
77,"EpiLPS",149,0.745559536280931,0.452655942333713,1.22799453216863,0.7
77,"EpiLPS",150,0.754929199526068,0.441460729623816,1.29098254511271,0.7
78,"EpiLPS",14,1.88493512245477,1.79692283815631,1.97725819963923,0.7
78,"EpiLPS",15,1.86284213943089,1.77877329325574,1.95088426928645,0.7
78,"EpiLPS",16,1.84578752246145,1.76302545354065,1.93243470832046,0.7
78,"EpiLPS",17,1.83351651916793,1.75421175419954,1.91640651022527,0.7
78,"EpiLPS",18,1.8260969341117,1.75423689442408,1.90090062714529,0.7
78,"EpiLPS",19,1.82272721512714,1.75908710121603,1.88866969604203,0.7
78,"EpiLPS",20,1.82194209006436,1.76257745005725,1.88330616588807,0.7
78,"EpiLPS",21,1.82215879311582,1.76341364479643,1.88286093686918,0.7
78,"EpiLPS",22,1.82235789100722,1.76433543831092,1.88228848710062,0.7
78,"EpiLPS",23,1.82188583987208,1.76746390044162,1.87798348396084,0.7
78,"EpiLPS",24,1.82011289411732,1.77181095527393,1.869731608483,0.7
78,"EpiLPS",25,1.81654969010709,1.77300125558685,1.8611677607278,0.7
