"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
53,"EpiLPS",124,0.37694848770993,0.28642042626029,0.49608948719906,0.7
53,"EpiLPS",125,0.373466584115403,0.280644605410818,0.496989027266908,0.7
53,"EpiLPS",126,0.369743646188392,0.27507835944829,0.496986982803297,0.7
53,"EpiLPS",127,0.365950551108888,0.269760190710638,0.496440210485132,0.7
53,"EpiLPS",128,0.362298573858387,0.264357750020478,0.496525093777856,0.7
53,"EpiLPS",129,0.358983262750772,0.25877649866853,0.497993378835609,0.7
53,"EpiLPS",130,0.356181189492502,0.253263459813927,0.500921213986027,0.7
53,"EpiLPS",131,0.354049509869674,0.248231407838092,0.504976612470876,0.7
53,"EpiLPS",132,0.35269835591864,0.243812119297344,0.510213071549585,0.7
53,"EpiLPS",133,0.352138882923623,0.239570520457673,0.517600381840827,0.7
53,"EpiLPS",134,0.352357229224599,0.235142315887723,0.528002016643058,0.7
53,"EpiLPS",135,0.353332943843038,0.230453326171029,0.541732988970336,0.7
53,"EpiLPS",136,0.35504424643414,0.225649573701535,0.558637957334323,0.7
53,"EpiLPS",137,0.357465887299586,0.22084817592687,0.578595951932124,0.7
53,"EpiLPS",138,0.36052287114639,0.215791404993124,0.602325846220696,0.7
53,"EpiLPS",139,0.36411374145884,0.210178459873417,0.630791646294308,0.7
53,"EpiLPS",140,0.368137003190856,0.203942258258294,0.664525607766394,0.7
53,"EpiLPS",141,0.372493333904246,0.197216771121315,0.70354708179331,0.7
53,"EpiLPS",142,0.377087601663049,0.190190429163091,0.747645714632971,0.7
53,"EpiLPS",143,0.381825775960509,0.182899753773323,0.797108362259092,0.7
53,"EpiLPS",144,0.386613737910445,0.175278963405135,0.852755969326478,0.7
53,"EpiLPS",145,0.391362305844911,0.167371222895826,0.91511821319234,0.7
53,"EpiLPS",146,0.39598747097586,0.159328174560138,0.98417042436315,0.7
53,"EpiLPS",147,0.400410152514581,0.151335273761967,1.05942445704316,0.7
54,"EpiLPS",17,2.5043781195865,2.33865246734325,2.68184771078389,0.7
54,"EpiLPS",18,2.47487242721003,2.31852953706073,2.64175781807349,0.7
54,"EpiLPS",19,2.453729244791,2.30971138498749,2.60672707675778,0.7
54,"EpiLPS",20,2.43946171697976,2.30875790651467,2.57756495465283,0.7
54,"EpiLPS",21,2.42910722874142,2.30836764976544,2.55616211279143,0.7
54,"EpiLPS",22,2.42046844701158,2.30519221679082,2.54150931983226,0.7
54,"EpiLPS",23,2.41057903358831,2.29936823828232,2.52716862850834,0.7
54,"EpiLPS",24,2.3983927146275,2.2936620109577,2.50790551794353,0.7
54,"EpiLPS",25,2.38310495524691,2.28762258400778,2.48257263563675,0.7
54,"EpiLPS",26,2.36558030528297,2.2784689761681,2.45602210926474,0.7
54,"EpiLPS",27,2.34701910678286,2.26500510084824,2.43200277365419,0.7
54,"EpiLPS",28,2.32858331118839,2.24941585750588,2.41053703744993,0.7
54,"EpiLPS",29,2.31141312995844,2.23576939182877,2.3896161548997,0.7
54,"EpiLPS",30,2.2962727801997,2.22652367950638,2.36820687317148,0.7
54,"EpiLPS",31,2.28303217392898,2.21970521829372,2.34816581239626,0.7
54,"EpiLPS",32,2.27104254902482,2.2121592110817,2.3314932458949,0.7
54,"EpiLPS",33,2.25958232209296,2.20282249596802,2.31780467089853,0.7
54,"EpiLPS",34,2.24796456683488,2.19287740670826,2.30443556866717,0.7
54,"EpiLPS",35,2.23557144402067,2.18368771575432,2.28868791323226,0.7
54,"EpiLPS",36,2.22160012446192,2.17425946407819,2.26997154412833,0.7
54,"EpiLPS",37,2.20478943832982,2.16129783421949,2.24915622012187,0.7
54,"EpiLPS",38,2.18393789621071,2.14251975458711,2.22615671304482,0.7
54,"EpiLPS",39,2.15807202472503,2.11774597332651,2.19916596351036,0.7
54,"EpiLPS",40,2.12647141829503,2.08787451613202,2.16578183118155,0.7
54,"EpiLPS",41,2.0887713339625,2.05325925252958,2.12489761349347,0.7
54,"EpiLPS",42,2.04520135608571,2.01295649547829,2.07796273607044,0.7
54,"EpiLPS",43,1.99628635930158,1.96623473697944,2.02679728589051,0.7
54,"EpiLPS",44,1.94265624769155,1.91369171213174,1.97205917377939,0.7
54,"EpiLPS",45,1.88494356799465,1.85697069907569,1.91333781211136,0.7
54,"EpiLPS",46,1.82374742193827,1.79758728252499,1.85028826770211,0.7
54,"EpiLPS",47,1.75954611967472,1.7357451207677,1.78367348421122,0.7
54,"EpiLPS",48,1.69271814372719,1.67080311887902,1.7149206161559,0.7
54,"EpiLPS",49,1.62361590459868,1.60267770982856,1.64482764656894,0.7
54,"EpiLPS",50,1.55259162522201,1.53217644109602,1.57327882746011,0.7
54,"EpiLPS",51,1.48000922790136,1.46043746033576,1.49984328268982,0.7
54,"EpiLPS",52,1.40636007355775,1.38823033995502,1.424726574238,0.7
54,"EpiLPS",53,1.33254825195127,1.31585669329379,1.34945154197116,0.7
54,"EpiLPS",54,1.25946473922869,1.24365498419657,1.27547547311535,0.7
54,"EpiLPS",55,1.1878508718584,1.1723905639987,1.20351505471203,0.7
54,"EpiLPS",56,1.11826124563639,1.10310394308595,1.13362681851533,0.7
54,"EpiLPS",57,1.05109354344844,1.03663025814424,1.06575862357788,0.7
54,"EpiLPS",58,0.986922534670735,0.973385048049877,1.0006482957513,0.7
54,"EpiLPS",59,0.926394190841801,0.913535915387695,0.939433450146535,0.7
54,"EpiLPS",60,0.869945279791592,0.857318869570073,0.882757649101077,0.7
54,"EpiLPS",61,0.817815695189153,0.805185522539607,0.830643985237349,0.7
54,"EpiLPS",62,0.770074486964875,0.757595291110639,0.782759241553431,0.7
54,"EpiLPS",63,0.726590854027477,0.714567594319597,0.738816416183933,0.7
54,"EpiLPS",64,0.686966780917466,0.675389883929008,0.698742118165499,0.7
54,"EpiLPS",65,0.650777341498863,0.639341549631612,0.662417683399982,0.7
54,"EpiLPS",66,0.617628749811867,0.606024817636772,0.629454869656519,0.7
54,"EpiLPS",67,0.587176267697413,0.575369437821589,0.599225378832118,0.7
54,"EpiLPS",68,0.559133756377148,0.547380541941271,0.571139332815308,0.7
54,"EpiLPS",69,0.533338085808493,0.521793170646741,0.545138437556215,0.7
54,"EpiLPS",70,0.509698403030107,0.498196771255371,0.521465567504199,0.7
54,"EpiLPS",71,0.488136406241435,0.476358378797274,0.500205647059078,0.7
54,"EpiLPS",72,0.468579375972148,0.456345547450572,0.48114117210759,0.7
54,"EpiLPS",73,0.450956593740831,0.438401076596379,0.463871692599789,0.7
54,"EpiLPS",74,0.43522560035481,0.422608493489524,0.448219394835473,0.7
54,"EpiLPS",75,0.421397607163141,0.40870935507598,0.43447976200547,0.7
54,"EpiLPS",76,0.409486765045759,0.396454737770116,0.422947173467427,0.7
54,"EpiLPS",77,0.399507345884366,0.385843941978178,0.413654594645929,0.7
54,"EpiLPS",78,0.391476714545753,0.377150028686375,0.406347623955711,0.7
54,"EpiLPS",79,0.385390308645172,0.370659685446653,0.400706350944652,0.7
54,"EpiLPS",80,0.381028700531511,0.366025509623588,0.396646864252808,0.7
54,"EpiLPS",81,0.378087366091748,0.362598681595225,0.394237661784366,0.7
54,"EpiLPS",82,0.376280409823443,0.359923059663448,0.393381149152521,0.7
54,"EpiLPS",83,0.375343804226186,0.357910405902711,0.393626363043718,0.7
54,"EpiLPS",84,0.375037993920498,0.356727283044255,0.394288588424178,0.7
54,"EpiLPS",85,0.375127099759478,0.356274885201394,0.394976875494357,0.7
54,"EpiLPS",86,0.37536540388337,0.355938004213453,0.395853167587099,0.7
54,"EpiLPS",87,0.375525145251027,0.355146131500607,0.397073548626176,0.7
54,"EpiLPS",88,0.375399006506981,0.35371341481572,0.398414106402631,0.7
54,"EpiLPS",89,0.374801438782822,0.351867459168815,0.399230206866833,0.7
54,"EpiLPS",90,0.373602237855674,0.349886521646771,0.398925432948456,0.7
54,"EpiLPS",91,0.371873963563495,0.347572459289277,0.397874575733653,0.7
54,"EpiLPS",92,0.369769317044171,0.344572016143855,0.396809205104541,0.7
54,"EpiLPS",93,0.367452889901862,0.34087060798277,0.396108151114206,0.7
54,"EpiLPS",94,0.365088520537042,0.336962624205247,0.395562054225747,0.7
54,"EpiLPS",95,0.362827534936453,0.333571598063467,0.394649367249233,0.7
54,"EpiLPS",96,0.360741051773829,0.330814640059702,0.393374689860772,0.7
54,"EpiLPS",97,0.358811206689114,0.328097705056449,0.392399824995872,0.7
54,"EpiLPS",98,0.357003904663717,0.32497244593697,0.392192598291425,0.7
54,"EpiLPS",99,0.355276669559542,0.321513503764446,0.392585413848729,0.7
54,"EpiLPS",100,0.353584544556655,0.318236075213677,0.392859389261235,0.7
54,"EpiLPS",101,0.351936934771502,0.315545580341847,0.392525244442266,0.7
54,"EpiLPS",102,0.350556760643999,0.313191699463222,0.392379627697142,0.7
54,"EpiLPS",103,0.349720150789611,0.310872696105148,0.39342208370381,0.7
54,"EpiLPS",104,0.349703961562385,0.308767524824982,0.396067756159734,0.7
54,"EpiLPS",105,0.350779744459372,0.307600683164556,0.400020012495083,0.7
54,"EpiLPS",106,0.353196823232854,0.308225934881553,0.404729069893872,0.7
54,"EpiLPS",107,0.356898030639394,0.310484572117945,0.410249705501924,0.7
54,"EpiLPS",108,0.361546384884124,0.313388359571074,0.417104798026597,0.7
54,"EpiLPS",109,0.366764244443433,0.316197853387763,0.425417217609005,0.7
54,"EpiLPS",110,0.372147670951806,0.318753699350428,0.434485589585574,0.7
54,"EpiLPS",111,0.377283439724159,0.32132935756802,0.442980980534781,0.7
54,"EpiLPS",112,0.381791270502686,0.323921807132028,0.449999262237514,0.7
54,"EpiLPS",113,0.385394503219987,0.3256745266633,0.456065522329716,0.7
54,"EpiLPS",114,0.387864693285999,0.325799206020814,0.461753796564596,0.7
54,"EpiLPS",115,0.389012567750756,0.324142640963894,0.466864764901121,0.7
54,"EpiLPS",116,0.388688950101419,0.321180424158567,0.470387011682742,0.7
54,"EpiLPS",117,0.386809951181824,0.317494095574818,0.4712589632963,0.7
54,"EpiLPS",118,0.383634860395024,0.31306046087476,0.470119112771597,0.7
54,"EpiLPS",119,0.379638313340032,0.307634590108218,0.468494940393292,0.7
54,"EpiLPS",120,0.37529555287025,0.301401990176351,0.467305315143329,0.7
54,"EpiLPS",121,0.371054292696741,0.295081482318496,0.466587354268718,0.7
54,"EpiLPS",122,0.367316539532041,0.289594988553605,0.46589701323101,0.7
54,"EpiLPS",123,0.364404356677257,0.285338177372328,0.465379488956684,0.7
54,"EpiLPS",124,0.362531151424597,0.28191262039383,0.466204157762214,0.7
54,"EpiLPS",125,0.361871107177638,0.279059325714954,0.469257559748172,0.7
54,"EpiLPS",126,0.362577780073282,0.276968600158664,0.474648196682077,0.7
54,"EpiLPS",127,0.364795368212182,0.276194116890391,0.481819316672387,0.7
54,"EpiLPS",128,0.368657917352759,0.277246377616841,0.490208965740579,0.7
54,"EpiLPS",129,0.37421847417809,0.279881663009593,0.500352416483168,0.7
54,"EpiLPS",130,0.381495413368342,0.283618021454068,0.513150573700947,0.7
54,"EpiLPS",131,0.390513990699015,0.288298967086493,0.528968863374102,0.7
54,"EpiLPS",132,0.40131050963818,0.294197598540161,0.547421617121293,0.7
54,"EpiLPS",133,0.413935680509281,0.301824963829035,0.567689118305458,0.7
54,"EpiLPS",134,0.428427278543231,0.311251836528727,0.589715180630006,0.7
54,"EpiLPS",135,0.444788619047469,0.321858739899852,0.614670012365402,0.7
54,"EpiLPS",136,0.463020709899754,0.333095963905053,0.64362286256096,0.7
54,"EpiLPS",137,0.483124961452816,0.344797825154351,0.676946637567385,0.7
54,"EpiLPS",138,0.505103671236107,0.357162852460426,0.714323219614397,0.7
54,"EpiLPS",139,0.528926075009288,0.370248636787594,0.755607894338383,0.7
54,"EpiLPS",140,0.554362080123819,0.383070075296476,0.802248297890041,0.7
54,"EpiLPS",141,0.581064749356006,0.39437693314439,0.856125738014556,0.7
54,"EpiLPS",142,0.608621600386966,0.403376046068846,0.918300072767262,0.7
54,"EpiLPS",143,0.636565378436634,0.409870081715348,0.988643716878059,0.7
54,"EpiLPS",144,0.664393424333137,0.413921529389871,1.06643069025129,0.7
54,"EpiLPS",145,0.691631141894497,0.415212801882176,1.15206861221497,0.7
54,"EpiLPS",146,0.717866618609745,0.413261107904822,1.24699003186352,0.7
54,"EpiLPS",147,0.742720760426101,0.40807365275301,1.35180040232053,0.7
54,"EpiLPS",148,0.76585442864507,0.400170600507136,1.46570738862863,0.7
54,"EpiLPS",149,0.78696956973188,0.390277197926251,1.58687493651887,0.7
55,"EpiLPS",17,2.7184948129977,2.55928793519269,2.88760555101003,0.7
55,"EpiLPS",18,2.68530110474318,2.5375258220171,2.84168222469673,0.7
55,"EpiLPS",19,2.65268265251084,2.51885873675712,2.79361647092258,0.7
55,"EpiLPS",20,2.62016253694982,2.49937703948774,2.74678514348615,0.7
55,"EpiLPS",21,2.58600361951764,2.47422526932289,2.702831792672,0.7
55,"EpiLPS",22,2.54986358871185,2.4437571003837,2.66057715802344,0.7
55,"EpiLPS",23,2.51104062405221,2.41077921021643,2.61547178975151,0.7
55,"EpiLPS",24,2.46951924919748,2.37769541552478,2.56488921261216,0.7
55,"EpiLPS",25,2.42654223264061,2.34388955683779,2.51210949321874,0.7
55,"EpiLPS",26,2.38397030657802,2.30815352229727,2.46227747320255,0.7
55,"EpiLPS",27,2.34371936209157,2.27183282925686,2.41788056652026,0.7
55,"EpiLPS",28,2.30755886906859,2.23875882530982,2.37847322990685,0.7
55,"EpiLPS",29,2.2765188848811,2.21225697002389,2.34264748781166,0.7
55,"EpiLPS",30,2.25083240876773,2.19237084485937,2.31085290348501,0.7
55,"EpiLPS",31,2.22952121636824,2.17587050792863,2.28449479696665,0.7
55,"EpiLPS",32,2.21131513356154,2.16036640197552,2.26346540820425,0.7
55,"EpiLPS",33,2.19499388433161,2.14560282303822,2.24552191138097,0.7
55,"EpiLPS",34,2.17949756021391,2.13235921299952,2.22767795689377,0.7
55,"EpiLPS",35,2.16385655494347,2.12034938942403,2.20825643817302,0.7
55,"EpiLPS",36,2.14647442321106,2.10654478817661,2.18716092596697,0.7
55,"EpiLPS",37,2.12581218085659,2.08813580081448,2.16416835845426,0.7
55,"EpiLPS",38,2.10054246663675,2.06401249833854,2.13771896134162,0.7
55,"EpiLPS",39,2.06964933347375,2.03444984219201,2.10545783666663,0.7
55,"EpiLPS",40,2.03250300124309,1.99974993744033,2.06579251371295,0.7
55,"EpiLPS",41,1.98909419181193,1.95922698474831,2.01941670602716,0.7
55,"EpiLPS",42,1.93984482280214,1.91212938535202,1.96796198279202,0.7
