"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
63,"EpiLPS",44,0.415399410351421,0.358639845583536,0.481141937364892,0.7
63,"EpiLPS",45,0.407284292919355,0.350014794288294,0.473924239677106,0.7
63,"EpiLPS",46,0.398725785956691,0.343825979944585,0.462391621518549,0.7
63,"EpiLPS",47,0.390166104831666,0.336330913280232,0.452618487770932,0.7
63,"EpiLPS",48,0.382209713011254,0.327562571723624,0.445973616434425,0.7
63,"EpiLPS",49,0.375307653232808,0.322236636893495,0.437119242346342,0.7
63,"EpiLPS",50,0.369587093206071,0.317500849189724,0.430218123236862,0.7
63,"EpiLPS",51,0.365014858937249,0.311630809627524,0.427543885677508,0.7
63,"EpiLPS",52,0.3615501709571,0.308610612270209,0.423571066326958,0.7
63,"EpiLPS",53,0.359142875886585,0.306689363638838,0.420567585943346,0.7
63,"EpiLPS",54,0.357737765631869,0.30334188110229,0.421888031069892,0.7
63,"EpiLPS",55,0.357288153879461,0.302132572941335,0.422512619741203,0.7
63,"EpiLPS",56,0.357660897946112,0.302488878167241,0.422895938173613,0.7
63,"EpiLPS",57,0.358633970088378,0.30115501008625,0.427083462647743,0.7
63,"EpiLPS",58,0.359999788675172,0.300826110146298,0.430813162405156,0.7
63,"EpiLPS",59,0.361368926066379,0.301750391059119,0.432766632937962,0.7
63,"EpiLPS",60,0.362053306916968,0.299983539954899,0.436965965096685,0.7
63,"EpiLPS",61,0.361403415451846,0.297132275113012,0.4395767125957,0.7
63,"EpiLPS",62,0.358904839217275,0.294225395886898,0.437802736997911,0.7
63,"EpiLPS",63,0.354174552287681,0.287572609106547,0.436201534902454,0.7
63,"EpiLPS",64,0.346957362020089,0.278254872676974,0.432622832088506,0.7
63,"EpiLPS",65,0.337466177853199,0.268486477572541,0.424168182414615,0.7
63,"EpiLPS",66,0.327177973563382,0.256851168486103,0.416760519393287,0.7
63,"EpiLPS",67,0.317643480180378,0.245160914353281,0.411555735820546,0.7
63,"EpiLPS",68,0.309911842180284,0.236202117230643,0.406623577509225,0.7
63,"EpiLPS",69,0.304077010345948,0.228116526429451,0.405331563075178,0.7
63,"EpiLPS",70,0.299887195188936,0.220493192516986,0.407868963262251,0.7
63,"EpiLPS",71,0.297064991867462,0.214791592411536,0.410852251721914,0.7
63,"EpiLPS",72,0.294934342408091,0.209312352294846,0.415581141666978,0.7
63,"EpiLPS",73,0.292617058665337,0.202796784427037,0.422219431456319,0.7
63,"EpiLPS",74,0.289339031505804,0.196044496149664,0.427030989377053,0.7
63,"EpiLPS",75,0.28489762241387,0.188269508716948,0.431119493593118,0.7
63,"EpiLPS",76,0.279525646182075,0.178765943622618,0.437077584746519,0.7
63,"EpiLPS",77,0.273457106513493,0.168516874983737,0.443746592796408,0.7
63,"EpiLPS",78,0.266987838400324,0.157402087731035,0.452868871571026,0.7
63,"EpiLPS",79,0.26051837949448,0.14492531425237,0.468308979728986,0.7
63,"EpiLPS",80,0.254442787493767,0.131901329269767,0.490830020182651,0.7
63,"EpiLPS",81,0.249044803420329,0.118668640901821,0.522659681945667,0.7
63,"EpiLPS",82,0.244446751638092,0.105114583701678,0.568467402734539,0.7
63,"EpiLPS",83,0.240785299907109,0.0918695502140974,0.631085713560617,0.7
63,"EpiLPS",84,0.238156905011336,0.079386339560528,0.714464374079539,0.7
63,"EpiLPS",85,0.23646579320618,0.0677198697961435,0.825696675509733,0.7
63,"EpiLPS",86,0.235555263295359,0.0571421351321495,0.971022205205067,0.7
64,"EpiLPS",10,2.76816881343458,2.39017213810283,3.20594423201419,0.7
64,"EpiLPS",11,2.80627904624586,2.44601959954967,3.21959892997115,0.7
64,"EpiLPS",12,2.83804496547107,2.4816611713175,3.24560794967816,0.7
64,"EpiLPS",13,2.85287099765009,2.48206085068643,3.27907872483552,0.7
64,"EpiLPS",14,2.84415833102103,2.49368611390805,3.24388725862495,0.7
64,"EpiLPS",15,2.80888121676331,2.47130040887094,3.19257572311508,0.7
64,"EpiLPS",16,2.74676695570246,2.40108631917286,3.14221469203072,0.7
64,"EpiLPS",17,2.65885251263445,2.33765637053979,3.02418130099681,0.7
64,"EpiLPS",18,2.54766231725205,2.246871003976,2.88872092401412,0.7
64,"EpiLPS",19,2.41661528487646,2.11447026871384,2.76193499691571,0.7
64,"EpiLPS",20,2.26933143578848,1.99305453000073,2.58390580284622,0.7
64,"EpiLPS",21,2.11087153609514,1.8608740138513,2.39445476089749,0.7
64,"EpiLPS",22,1.94697497992338,1.70274222285954,2.22623925192954,0.7
64,"EpiLPS",23,1.7818912563948,1.56140944491203,2.03350662439161,0.7
64,"EpiLPS",24,1.6194709462266,1.42500940722191,1.84046935576731,0.7
64,"EpiLPS",25,1.46334609366517,1.27734960509724,1.67642576574178,0.7
64,"EpiLPS",26,1.31565598878902,1.14808113850821,1.50769019956687,0.7
64,"EpiLPS",27,1.17879733231962,1.03313479907979,1.34499694707944,0.7
64,"EpiLPS",28,1.05560888894065,0.918639473797747,1.21300048407875,0.7
64,"EpiLPS",29,0.94703804648968,0.822580624860699,1.09032602324042,0.7
64,"EpiLPS",30,0.852708848734572,0.743888902014692,0.977447544574174,0.7
64,"EpiLPS",31,0.771879732228217,0.669391097274518,0.890060120982408,0.7
64,"EpiLPS",32,0.703456182754983,0.608185701742877,0.813650501217177,0.7
64,"EpiLPS",33,0.645838407563037,0.560916581093197,0.743617255654377,0.7
64,"EpiLPS",34,0.596963732836232,0.516252536058137,0.69029336115772,0.7
64,"EpiLPS",35,0.555184129296279,0.478388320628061,0.644307990249014,0.7
64,"EpiLPS",36,0.519384100247312,0.449527947161693,0.600095823391997,0.7
64,"EpiLPS",37,0.48883688958194,0.421749192204092,0.566596235471881,0.7
64,"EpiLPS",38,0.463016072767807,0.39777644553323,0.538955702502534,0.7
64,"EpiLPS",39,0.44157872865321,0.380901039539087,0.511922398098301,0.7
64,"EpiLPS",40,0.424437403208509,0.365389117421332,0.493028118937254,0.7
64,"EpiLPS",41,0.411585781463792,0.352934428087753,0.479983934752435,0.7
64,"EpiLPS",42,0.402732280427266,0.346993950418961,0.467423969502389,0.7
64,"EpiLPS",43,0.396522425974318,0.341482249757138,0.460433988625707,0.7
64,"EpiLPS",44,0.391528871249841,0.335673471825961,0.45667849826886,0.7
64,"EpiLPS",45,0.386794461416095,0.332712365294481,0.44966755368334,0.7
64,"EpiLPS",46,0.38229953418664,0.328511206603661,0.444894819115414,0.7
64,"EpiLPS",47,0.37834754002083,0.323406724211173,0.442621783418281,0.7
64,"EpiLPS",48,0.375112271780748,0.321648031334679,0.437463322429306,0.7
64,"EpiLPS",49,0.372132573282047,0.319146406475627,0.433915749285098,0.7
64,"EpiLPS",50,0.368743232243416,0.314505359280882,0.432334671931256,0.7
64,"EpiLPS",51,0.364481634126214,0.311304644705364,0.426742304924648,0.7
64,"EpiLPS",52,0.359678486501794,0.306769597007719,0.421712630306601,0.7
64,"EpiLPS",53,0.354992980430505,0.300448873075787,0.419439137397412,0.7
64,"EpiLPS",54,0.351009043195226,0.296834816049586,0.415070408668793,0.7
64,"EpiLPS",55,0.348376112728442,0.294107711357154,0.412658054288136,0.7
64,"EpiLPS",56,0.347754726127515,0.291263099016639,0.415203127180606,0.7
64,"EpiLPS",57,0.349722939273512,0.292297925961332,0.418429702680424,0.7
64,"EpiLPS",58,0.354623888542338,0.295713823024142,0.425269610459236,0.7
64,"EpiLPS",59,0.362676845875795,0.29984691511696,0.438672162036777,0.7
64,"EpiLPS",60,0.374077210719037,0.308398001240263,0.453744054814145,0.7
64,"EpiLPS",61,0.387803983382761,0.319305412728434,0.470997119160783,0.7
64,"EpiLPS",62,0.401653727136517,0.328129543656143,0.49165251846909,0.7
64,"EpiLPS",63,0.413320198761713,0.33627745924617,0.508013790419905,0.7
64,"EpiLPS",64,0.420987956728873,0.341414895731672,0.519106992478859,0.7
64,"EpiLPS",65,0.423480344672817,0.339685857612122,0.527945448141049,0.7
64,"EpiLPS",66,0.420042440070589,0.333912621234018,0.52838868686189,0.7
64,"EpiLPS",67,0.411096455496181,0.324203273087493,0.521278807928367,0.7
64,"EpiLPS",68,0.398227934211442,0.309206657762104,0.512878631831804,0.7
64,"EpiLPS",69,0.382950690334698,0.292950858886992,0.500600106738016,0.7
64,"EpiLPS",70,0.366545609467295,0.276531936036057,0.485859556569379,0.7
64,"EpiLPS",71,0.350115266526552,0.258627632952759,0.473965981343335,0.7
64,"EpiLPS",72,0.334442203283497,0.241684518692236,0.462799967256293,0.7
64,"EpiLPS",73,0.31981969529143,0.226118638048911,0.452349432045394,0.7
64,"EpiLPS",74,0.306028371279979,0.209936053820547,0.446104241381671,0.7
64,"EpiLPS",75,0.292808851063804,0.19386261302688,0.442256616284323,0.7
64,"EpiLPS",76,0.280146491069312,0.178067158945931,0.440744137902928,0.7
64,"EpiLPS",77,0.268411743746268,0.161553895756868,0.445949408049785,0.7
64,"EpiLPS",78,0.257950538962601,0.145108553162761,0.458542788146083,0.7
64,"EpiLPS",79,0.24897889413926,0.129247032064418,0.47962795537086,0.7
64,"EpiLPS",80,0.2415867772907,0.113630091062123,0.513633056316021,0.7
64,"EpiLPS",81,0.235832001184484,0.0988086447933544,0.56287314636279,0.7
64,"EpiLPS",82,0.231640360189149,0.0851759382603519,0.62995791492837,0.7
64,"EpiLPS",83,0.22853244625763,0.0725346084540986,0.72002979137258,0.7
64,"EpiLPS",84,0.226004767436321,0.0610437225977287,0.836747051626338,0.7
65,"EpiLPS",10,2.82968389336929,2.44157006049315,3.27949259616015,0.7
65,"EpiLPS",11,2.86471255163514,2.49337508860378,3.29135317065006,0.7
65,"EpiLPS",12,2.88307797683283,2.52313484144499,3.29436956121542,0.7
65,"EpiLPS",13,2.87862880917633,2.50481310947607,3.30823237457155,0.7
65,"EpiLPS",14,2.84831603657953,2.49294986905154,3.25433910442923,0.7
65,"EpiLPS",15,2.79293490417983,2.45768332005174,3.17391802082205,0.7
65,"EpiLPS",16,2.71647079586386,2.37314994167156,3.10945948050108,0.7
65,"EpiLPS",17,2.62259626892806,2.29883534840087,2.99195468461014,0.7
65,"EpiLPS",18,2.51193912557027,2.21544258675914,2.84811631241643,0.7
65,"EpiLPS",19,2.38307045210717,2.08556508967174,2.7230148835106,0.7
65,"EpiLPS",20,2.23613698760691,1.95758813234477,2.55432107741398,0.7
65,"EpiLPS",21,2.07501009473556,1.82806773405628,2.35531037118667,0.7
65,"EpiLPS",22,1.90647144942483,1.66739947350444,2.17982159957922,0.7
65,"EpiLPS",23,1.73610317675322,1.51509994616318,1.98934350698473,0.7
65,"EpiLPS",24,1.56879909142892,1.37827134721829,1.78566477075462,0.7
65,"EpiLPS",25,1.41027172420343,1.23190391881817,1.61446546740084,0.7
65,"EpiLPS",26,1.26390483565079,1.09907629598432,1.45345272154269,0.7
65,"EpiLPS",27,1.13121467708374,0.989388553203052,1.29337118516981,0.7
65,"EpiLPS",28,1.01387807799659,0.882889961183326,1.16429997195155,0.7
65,"EpiLPS",29,0.912294442111664,0.789454179125619,1.05424883560645,0.7
65,"EpiLPS",30,0.825553300335267,0.717895948912697,0.94935519935262,0.7
65,"EpiLPS",31,0.752180236104129,0.652768369738536,0.866731805360426,0.7
65,"EpiLPS",32,0.690663194203179,0.595503136890525,0.801029613912228,0.7
65,"EpiLPS",33,0.639478030050926,0.553620731495082,0.738650356921191,0.7
65,"EpiLPS",34,0.59641677201177,0.516267393493977,0.68900916544343,0.7
65,"EpiLPS",35,0.55948116481075,0.481181960624757,0.650521423063275,0.7
65,"EpiLPS",36,0.527306816212534,0.454904062084666,0.61123322827671,0.7
65,"EpiLPS",37,0.498943320863428,0.431098052772404,0.577465928767844,0.7
65,"EpiLPS",38,0.473712507590981,0.406885715163508,0.551514913119911,0.7
65,"EpiLPS",39,0.451175380310845,0.388266594627775,0.52427694428305,0.7
65,"EpiLPS",40,0.431453085594827,0.372173758589936,0.500174342690294,0.7
65,"EpiLPS",41,0.41494544974697,0.35587484793937,0.483821004104929,0.7
65,"EpiLPS",42,0.401942017525922,0.344880597620348,0.468444402403449,0.7
65,"EpiLPS",43,0.392342302155386,0.337728178877111,0.455788091394647,0.7
65,"EpiLPS",44,0.385794893919235,0.33053939734744,0.450287322384466,0.7
65,"EpiLPS",45,0.382020692467111,0.327284597551125,0.445911022287733,0.7
65,"EpiLPS",46,0.380342813629236,0.327189243686235,0.442131453496463,0.7
65,"EpiLPS",47,0.379579824653163,0.325052342033971,0.443254284470493,0.7
65,"EpiLPS",48,0.378661002354951,0.323462242925741,0.443279417738328,0.7
65,"EpiLPS",49,0.377088221167055,0.323106288138977,0.44008901021998,0.7
65,"EpiLPS",50,0.375101858232522,0.320017305310923,0.439668110800408,0.7
65,"EpiLPS",51,0.373043501438468,0.317234706998293,0.438670331131901,0.7
65,"EpiLPS",52,0.371064040842602,0.316611537410656,0.434881569801589,0.7
65,"EpiLPS",53,0.368991460774068,0.313465694527268,0.434352787246824,0.7
65,"EpiLPS",54,0.366603003963347,0.3094934282126,0.434250779705176,0.7
65,"EpiLPS",55,0.364103592538666,0.307516967936739,0.43110280056753,0.7
65,"EpiLPS",56,0.362844208335957,0.304750653838738,0.432011934558851,0.7
65,"EpiLPS",57,0.364324331394491,0.303658828527326,0.437109696726958,0.7
65,"EpiLPS",58,0.369396002270681,0.308026639376091,0.442992225509937,0.7
65,"EpiLPS",59,0.376796999695036,0.313058986500327,0.453511910219617,0.7
65,"EpiLPS",60,0.384605766180072,0.31712298545839,0.466448671846176,0.7
65,"EpiLPS",61,0.391019309368835,0.32203834625055,0.47477606961851,0.7
65,"EpiLPS",62,0.394471080838935,0.323088878051307,0.481624234658821,0.7
65,"EpiLPS",63,0.393666175116656,0.318712659598259,0.486246946156213,0.7
65,"EpiLPS",64,0.38780998356173,0.31204960484582,0.481963703893996,0.7
65,"EpiLPS",65,0.377760997845226,0.301287591973739,0.473645033166382,0.7
65,"EpiLPS",66,0.365125199943672,0.286810806976471,0.464823529626774,0.7
65,"EpiLPS",67,0.351248538072482,0.272822614739566,0.452218873482424,0.7
65,"EpiLPS",68,0.337077006183713,0.258412636416324,0.439687894808373,0.7
65,"EpiLPS",69,0.323246280822085,0.242958935270841,0.430065097004278,0.7
65,"EpiLPS",70,0.310198894842605,0.229182447763033,0.419854815675348,0.7
65,"EpiLPS",71,0.298618705949598,0.216857196483738,0.411206697259409,0.7
65,"EpiLPS",72,0.289365935810906,0.205483636611862,0.407490572915466,0.7
65,"EpiLPS",73,0.283144307316442,0.19717438242946,0.406597945320756,0.7
65,"EpiLPS",74,0.280639848162644,0.192211521425902,0.409750278196062,0.7
65,"EpiLPS",75,0.282663388153569,0.189905915906158,0.420727235490321,0.7
65,"EpiLPS",76,0.290214285663032,0.191825821553867,0.439066706039117,0.7
65,"EpiLPS",77,0.304220863066381,0.198538016755935,0.466159252706887,0.7
65,"EpiLPS",78,0.325338015659105,0.208692932634339,0.507179726198298,0.7
65,"EpiLPS",79,0.35454980540186,0.22273660420844,0.564368685413107,0.7
65,"EpiLPS",80,0.392799416458763,0.240371255938377,0.641887820438479,0.7
65,"EpiLPS",81,0.440013882275629,0.258120383796934,0.750084955505055,0.7
65,"EpiLPS",82,0.49544329799818,0.273950030330307,0.89601764685097,0.7
65,"EpiLPS",83,0.557553076176455,0.28626468307245,1.0859370754972,0.7
65,"EpiLPS",84,0.623793906815046,0.292381358887005,1.33086062552284,0.7
65,"EpiLPS",85,0.690627243063371,0.292367905949242,1.63138969481869,0.7
66,"EpiLPS",10,2.85182726822349,2.4818166476558,3.27700226181697,0.7
66,"EpiLPS",11,2.79103097248653,2.44153237119905,3.19055933120946,0.7
66,"EpiLPS",12,2.75254209163377,2.42458806062384,3.12485575973108,0.7
66,"EpiLPS",13,2.72560766659205,2.38656912166577,3.11281038740673,0.7
66,"EpiLPS",14,2.7021162640647,2.3689945312418,3.08208069213888,0.7
66,"EpiLPS",15,2.67440794636193,2.36489743008187,3.02442624892877,0.7
66,"EpiLPS",16,2.63011459221478,2.31452991359903,2.98872904063038,0.7
66,"EpiLPS",17,2.55987082644201,2.24745956321271,2.91570925472029,0.7
66,"EpiLPS",18,2.46043142589356,2.17804242027692,2.77943291882943,0.7
66,"EpiLPS",19,2.33264593835718,2.0574059839183,2.64470751823686,0.7
66,"EpiLPS",20,2.17980025005444,1.91171549254627,2.48547921940449,0.7
66,"EpiLPS",21,2.00758528926158,1.77315785160663,2.27300614550906,0.7
66,"EpiLPS",22,1.82711279677656,1.61212599951448,2.07076938970656,0.7
66,"EpiLPS",23,1.64858397398267,1.44349931702189,1.88280596133547,0.7
66,"EpiLPS",24,1.47770031288343,1.29964181198499,1.68015386590303,0.7
66,"EpiLPS",25,1.31924820027336,1.16179597412099,1.49803911589666,0.7
66,"EpiLPS",26,1.17658196043675,1.02738238164015,1.3474487536132,0.7
66,"EpiLPS",27,1.05039873072453,0.918077100873487,1.20179175851129,0.7
66,"EpiLPS",28,0.940590002234082,0.824691033113309,1.07277697559391,0.7
66,"EpiLPS",29,0.846839308899852,0.73700634201732,0.973040222605204,0.7
66,"EpiLPS",30,0.768076273545083,0.667117739527858,0.884313408305441,0.7
66,"EpiLPS",31,0.702528579172529,0.612828490947615,0.805358125225221,0.7
66,"EpiLPS",32,0.648087392859811,0.562538162058879,0.746646711480999,0.7
66,"EpiLPS",33,0.603051915788209,0.52146385082721,0.697405222929506,0.7
66,"EpiLPS",34,0.565810689060091,0.491612451300611,0.651207541647262,0.7
66,"EpiLPS",35,0.534238447957132,0.463085897508516,0.616323495945796,0.7
66,"EpiLPS",36,0.506629823442134,0.436956105617383,0.587413185675363,0.7
66,"EpiLPS",37,0.481881914238712,0.417340931927562,0.556404036857497,0.7
66,"EpiLPS",38,0.459346150413213,0.397811746497686,0.530398832505731,0.7
66,"EpiLPS",39,0.438612118740817,0.377830195601688,0.509172090917578,0.7
66,"EpiLPS",40,0.419461740881637,0.36236665503693,0.485552822307897,0.7
66,"EpiLPS",41,0.402273309563796,0.348020010666172,0.464984226848481,0.7
66,"EpiLPS",42,0.387620207901265,0.333374771769891,0.450692248773786,0.7
66,"EpiLPS",43,0.375932344533818,0.323416134486002,0.436976120227575,0.7
66,"EpiLPS",44,0.36764039919267,0.316961971582013,0.426421701139544,0.7
66,"EpiLPS",45,0.363225930220665,0.31156202274496,0.423456861726264,0.7
66,"EpiLPS",46,0.363153685442359,0.311313307434988,0.423626604133871,0.7
66,"EpiLPS",47,0.366786240983807,0.315808202827714,0.425993198943045,0.7
66,"EpiLPS",48,0.372010414616291,0.319273825223326,0.433457858583247,0.7
66,"EpiLPS",49,0.376685889473136,0.322387048152048,0.440130148346551,0.7
66,"EpiLPS",50,0.379400364755103,0.325680133990945,0.44198163091,0.7
66,"EpiLPS",51,0.380007664587057,0.32489269395983,0.44447236835299,0.7
66,"EpiLPS",52,0.378688600127605,0.321889756966985,0.445509845413671,0.7
66,"EpiLPS",53,0.37580648702517,0.319923306799535,0.441451162477182,0.7
66,"EpiLPS",54,0.372322070084141,0.315857969632222,0.438879930853574,0.7
66,"EpiLPS",55,0.369232698857707,0.310868572629001,0.438554417877582,0.7
66,"EpiLPS",56,0.367216551794013,0.309013516149599,0.436382193218379,0.7
66,"EpiLPS",57,0.366046743993503,0.307035687874584,0.436399493869183,0.7
66,"EpiLPS",58,0.365118136698738,0.303469811025628,0.439290001518801,0.7
66,"EpiLPS",59,0.363866282341404,0.301339600790529,0.439366983554838,0.7
66,"EpiLPS",60,0.361781918325581,0.298347410509967,0.438703845974774,0.7
66,"EpiLPS",61,0.358430675291954,0.292299261916356,0.439524028038803,0.7
66,"EpiLPS",62,0.353494729886555,0.286058781792278,0.436828134674458,0.7
66,"EpiLPS",63,0.347015512231214,0.279067291366479,0.431507989128518,0.7
66,"EpiLPS",64,0.339381037646736,0.269344198637553,0.427629365313222,0.7
66,"EpiLPS",65,0.331000994983237,0.259487999112275,0.422222449803884,0.7
66,"EpiLPS",66,0.322538522935503,0.250479153817934,0.415328370412148,0.7
66,"EpiLPS",67,0.315083733350618,0.240964213440327,0.412002087798605,0.7
66,"EpiLPS",68,0.30959602129086,0.233002016537652,0.411368527291872,0.7
66,"EpiLPS",69,0.306698849263523,0.228136127381836,0.412316037880891,0.7
66,"EpiLPS",70,0.306515240918116,0.224525090558323,0.418445852449999,0.7
66,"EpiLPS",71,0.309093236046551,0.222623979234204,0.429147969137774,0.7
66,"EpiLPS",72,0.314522680711926,0.22387501089856,0.441873866516703,0.7
66,"EpiLPS",73,0.322793326057996,0.226795890373334,0.459424247838288,0.7
66,"EpiLPS",74,0.333901660818831,0.231179457414289,0.482267414001996,0.7
66,"EpiLPS",75,0.34790371170805,0.238618788337008,0.507239993396053,0.7
66,"EpiLPS",76,0.364686267640535,0.248025798882978,0.536218709523573,0.7
66,"EpiLPS",77,0.383987728343865,0.258293675516303,0.570848570813634,0.7
66,"EpiLPS",78,0.405494493148115,0.270497540315036,0.607864248162656,0.7
66,"EpiLPS",79,0.428724050656499,0.28327366794719,0.648857738678281,0.7
66,"EpiLPS",80,0.452990306862788,0.293868632265827,0.698271933719088,0.7
66,"EpiLPS",81,0.477487062402108,0.302048914961084,0.754824412432566,0.7
66,"EpiLPS",82,0.501685756353374,0.306395844282638,0.821449124798457,0.7
66,"EpiLPS",83,0.525629455559617,0.304600529664633,0.907044793573052,0.7
66,"EpiLPS",84,0.549499373989891,0.297795983790747,1.01394773083123,0.7
66,"EpiLPS",85,0.573244462912233,0.287043295619576,1.14480713980879,0.7
66,"EpiLPS",86,0.596237434247321,0.272117522388724,1.30641744374694,0.7
66,"EpiLPS",87,0.617755190981852,0.254776833225222,1.49786568564369,0.7
67,"EpiLPS",10,2.88349315697214,2.50440027341596,3.31996960492433,0.7
67,"EpiLPS",11,2.8819998714364,2.51955845982552,3.29657890118358,0.7
67,"EpiLPS",12,2.87106400094501,2.5253911801354,3.2640521446188,0.7
67,"EpiLPS",13,2.84287399980781,2.48599490843591,3.25098516950225,0.7
67,"EpiLPS",14,2.79344982859494,2.45160314432908,3.18296293709993,0.7
