"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
53,"EpiLPS",32,0.392029203355974,0.335030450731089,0.458725157514938,0.7
53,"EpiLPS",33,0.373128484689212,0.318452972492549,0.437191290747727,0.7
53,"EpiLPS",34,0.360048005973278,0.305825476918963,0.42388413127427,0.7
53,"EpiLPS",35,0.351830953490332,0.300316763267642,0.412181519563058,0.7
53,"EpiLPS",36,0.346866557700019,0.29602094057071,0.406445600161589,0.7
53,"EpiLPS",37,0.343604956561158,0.291977333003954,0.40436141038317,0.7
53,"EpiLPS",38,0.340947453162711,0.290975436670121,0.399501645734881,0.7
53,"EpiLPS",39,0.338498569868374,0.288571400267672,0.397063886776899,0.7
53,"EpiLPS",40,0.336135260743036,0.285162640645746,0.396219200589991,0.7
53,"EpiLPS",41,0.333824407592667,0.284321009179335,0.391946889279312,0.7
53,"EpiLPS",42,0.331734398546728,0.282075224365941,0.390136040577577,0.7
53,"EpiLPS",43,0.330078795676607,0.279028511333612,0.390469098783437,0.7
53,"EpiLPS",44,0.329087622418449,0.278862350746174,0.388358854966417,0.7
53,"EpiLPS",45,0.329128783192591,0.278049028104391,0.389592284009586,0.7
53,"EpiLPS",46,0.330595347497326,0.27744194437329,0.393932085625188,0.7
53,"EpiLPS",47,0.333679966291367,0.28052468669282,0.396907385288802,0.7
53,"EpiLPS",48,0.337864817456167,0.283021377646923,0.403335733236017,0.7
53,"EpiLPS",49,0.34242524794541,0.28477867062705,0.411740985279175,0.7
53,"EpiLPS",50,0.346677088488591,0.288525339230528,0.416549215411892,0.7
53,"EpiLPS",51,0.349936008307341,0.289808885361523,0.422537803688517,0.7
53,"EpiLPS",52,0.351578721941242,0.288561506490502,0.428357888843728,0.7
53,"EpiLPS",53,0.351536784316235,0.287884844544346,0.42926230077514,0.7
53,"EpiLPS",54,0.351635933367696,0.28567435279917,0.432827898002784,0.7
53,"EpiLPS",55,0.35415137482744,0.284605517890154,0.440691372472175,0.7
53,"EpiLPS",56,0.360631723327014,0.289006371479665,0.450008209867313,0.7
53,"EpiLPS",57,0.370403414745663,0.29480551634698,0.465387118108631,0.7
53,"EpiLPS",58,0.382046272437901,0.301192960286496,0.484604135982653,0.7
53,"EpiLPS",59,0.393868112770297,0.30955071171778,0.501152426354849,0.7
53,"EpiLPS",60,0.403103141401385,0.313934263313324,0.517599260726405,0.7
53,"EpiLPS",61,0.40675161944662,0.312515424227507,0.529403885684709,0.7
53,"EpiLPS",62,0.403016708962095,0.306915368532097,0.529209301181187,0.7
53,"EpiLPS",63,0.393272217507329,0.29503323789336,0.524222416997758,0.7
53,"EpiLPS",64,0.379869700112466,0.279617074243116,0.516066443560849,0.7
53,"EpiLPS",65,0.365068396758041,0.264786899725094,0.503329033459944,0.7
53,"EpiLPS",66,0.351658931541658,0.250048526048379,0.494560020358185,0.7
53,"EpiLPS",67,0.342026685189614,0.237796085623679,0.491943561959737,0.7
53,"EpiLPS",68,0.337577920883064,0.230639275673995,0.494099941715091,0.7
53,"EpiLPS",69,0.338005039118346,0.226251620600468,0.504957295625924,0.7
53,"EpiLPS",70,0.342637621356884,0.224412317030091,0.523146595172676,0.7
53,"EpiLPS",71,0.350726520910015,0.225824342495453,0.544711394309142,0.7
53,"EpiLPS",72,0.36059962368919,0.227418798478975,0.571773703293075,0.7
53,"EpiLPS",73,0.37024196940213,0.227754576409549,0.601872059247983,0.7
53,"EpiLPS",74,0.377969757744052,0.226521158637993,0.630674585226741,0.7
53,"EpiLPS",75,0.383483567715143,0.221431605107592,0.664131241048806,0.7
53,"EpiLPS",76,0.387057411031473,0.212417057994904,0.705279702339072,0.7
53,"EpiLPS",77,0.389067300239474,0.2004275907583,0.755252126430924,0.7
53,"EpiLPS",78,0.389978476901116,0.18481485945623,0.822894938716399,0.7
53,"EpiLPS",79,0.390472112116484,0.166820808468499,0.913965540273108,0.7
53,"EpiLPS",80,0.391370238322971,0.148176434862023,1.03370460753497,0.7
53,"EpiLPS",81,0.393123550127204,0.12942076205108,1.19413703964762,0.7
53,"EpiLPS",82,0.396132935124866,0.111716292904919,1.40464115135109,0.7
54,"EpiLPS",10,2.82689738569294,2.4712615054257,3.23371234152776,0.7
54,"EpiLPS",11,2.77998954569998,2.42125765308665,3.19187091235374,0.7
54,"EpiLPS",12,2.73884413950769,2.41157210960162,3.11052992802889,0.7
54,"EpiLPS",13,2.69415943460233,2.37366015974529,3.05793355854094,0.7
54,"EpiLPS",14,2.63485831999963,2.30120638172727,3.01688645642478,0.7
54,"EpiLPS",15,2.55508386984125,2.24470634351431,2.9083775705387,0.7
54,"EpiLPS",16,2.45049635658628,2.16677796152266,2.77136490230074,0.7
54,"EpiLPS",17,2.31753244297416,2.03066226633856,2.64492856014016,0.7
54,"EpiLPS",18,2.1565714553235,1.88675108751117,2.4649782754603,0.7
54,"EpiLPS",19,1.97329103650585,1.74245832195552,2.23470338755899,0.7
54,"EpiLPS",20,1.77843410561682,1.56247141267111,2.02424687093258,0.7
54,"EpiLPS",21,1.58134064847786,1.37802691769156,1.81465123389417,0.7
54,"EpiLPS",22,1.38865148359449,1.21802031208659,1.58318619464211,0.7
54,"EpiLPS",23,1.2088908843198,1.06157442329797,1.37665069741541,0.7
54,"EpiLPS",24,1.04833041692999,0.911110899654747,1.20621612964685,0.7
54,"EpiLPS",25,0.908451199470755,0.789371234580938,1.04549487701814,0.7
54,"EpiLPS",26,0.788861093530036,0.689060430838458,0.903116471407564,0.7
54,"EpiLPS",27,0.688755180722087,0.597266634382866,0.79425782667682,0.7
54,"EpiLPS",28,0.606355324185968,0.522489858919964,0.703682134479457,0.7
54,"EpiLPS",29,0.539369714230967,0.467151654254405,0.622752131947206,0.7
54,"EpiLPS",30,0.48539533623441,0.419754473037386,0.561301064246506,0.7
54,"EpiLPS",31,0.442419424154474,0.37943791635534,0.515855001390722,0.7
54,"EpiLPS",32,0.408891376634583,0.351259553953866,0.475978962007347,0.7
54,"EpiLPS",33,0.38331668945219,0.330295898933825,0.444848649004947,0.7
54,"EpiLPS",34,0.364427245786974,0.312073731657419,0.425563589625254,0.7
54,"EpiLPS",35,0.351404755506138,0.300323412729007,0.411174410513755,0.7
54,"EpiLPS",36,0.343249465305133,0.295064785631739,0.399302801179763,0.7
54,"EpiLPS",37,0.338339286953187,0.29028809238756,0.394344363747305,0.7
54,"EpiLPS",38,0.335290982202643,0.286291019563165,0.392677503185215,0.7
54,"EpiLPS",39,0.333119646415706,0.285735435392357,0.388361697861341,0.7
54,"EpiLPS",40,0.331398725212029,0.284566112131762,0.385938839482426,0.7
54,"EpiLPS",41,0.329943874729209,0.281407842038336,0.386851196764066,0.7
54,"EpiLPS",42,0.328636605601426,0.280362971623176,0.385222120866904,0.7
54,"EpiLPS",43,0.327547805031523,0.280389440439711,0.382637678554224,0.7
54,"EpiLPS",44,0.326909347059328,0.278307060900318,0.38399931661466,0.7
54,"EpiLPS",45,0.326942841947258,0.27719413754865,0.385620067025369,0.7
54,"EpiLPS",46,0.327834493323348,0.278844356880778,0.385431701809652,0.7
54,"EpiLPS",47,0.329737693054079,0.279275641179826,0.389317685428271,0.7
54,"EpiLPS",48,0.332793707543039,0.279451802160418,0.396317543576496,0.7
54,"EpiLPS",49,0.337014487747006,0.283144859949869,0.401133063024651,0.7
54,"EpiLPS",50,0.341486988760349,0.286723785112876,0.406709765800222,0.7
54,"EpiLPS",51,0.344857708195281,0.287142436993322,0.414173676823908,0.7
54,"EpiLPS",52,0.345904712297861,0.286940685380898,0.416985377417069,0.7
54,"EpiLPS",53,0.3445982382568,0.285520746736324,0.415899535032224,0.7
54,"EpiLPS",54,0.342231212472979,0.280562582197516,0.417454821927293,0.7
54,"EpiLPS",55,0.340103925398873,0.275756536611655,0.419466684246256,0.7
54,"EpiLPS",56,0.339382680294225,0.274272031962902,0.419950232837708,0.7
54,"EpiLPS",57,0.341394874464255,0.273820054961612,0.42564617966644,0.7
54,"EpiLPS",58,0.347483952966798,0.275602728532253,0.438112852555817,0.7
54,"EpiLPS",59,0.35882077825897,0.28363746273396,0.453932811516994,0.7
54,"EpiLPS",60,0.374158495878837,0.294813112755177,0.474858729077529,0.7
54,"EpiLPS",61,0.390475588909679,0.304442750771517,0.500820548848572,0.7
54,"EpiLPS",62,0.404576499209773,0.31291641346246,0.523085835931938,0.7
54,"EpiLPS",63,0.41382265475951,0.318541778240637,0.537603546191173,0.7
54,"EpiLPS",64,0.416620685128547,0.316574845956169,0.54828359705184,0.7
54,"EpiLPS",65,0.41193104141334,0.307926093218145,0.551064643812653,0.7
54,"EpiLPS",66,0.399627596959392,0.294932147805739,0.541487991186124,0.7
54,"EpiLPS",67,0.381940579212054,0.276519005704783,0.52755363298457,0.7
54,"EpiLPS",68,0.361495940730329,0.254865578338695,0.512738189347968,0.7
54,"EpiLPS",69,0.340226921524869,0.233989931719158,0.494698029440094,0.7
54,"EpiLPS",70,0.319518552926013,0.213856344093327,0.477386378677549,0.7
54,"EpiLPS",71,0.300341254855709,0.194162399918113,0.464584643609399,0.7
54,"EpiLPS",72,0.283300052204683,0.176750864954556,0.45407935966713,0.7
54,"EpiLPS",73,0.268780653242901,0.162073574089459,0.445742249861198,0.7
54,"EpiLPS",74,0.257072406457071,0.149110160939205,0.443204016046728,0.7
54,"EpiLPS",75,0.248406527642654,0.138288697992179,0.446210022014743,0.7
54,"EpiLPS",76,0.242994174795323,0.13025426736064,0.453314660478467,0.7
54,"EpiLPS",77,0.240968911714648,0.124241184226047,0.467365284504174,0.7
54,"EpiLPS",78,0.242530887493398,0.11995463442758,0.490362307959411,0.7
54,"EpiLPS",79,0.248048896272376,0.117924560428094,0.52175945976463,0.7
54,"EpiLPS",80,0.257855893972321,0.117926982251117,0.563820601418257,0.7
54,"EpiLPS",81,0.27222027463314,0.119316988344614,0.621067284294117,0.7
54,"EpiLPS",82,0.291585034148896,0.122246730087222,0.695493712420368,0.7
54,"EpiLPS",83,0.316491769697508,0.126814905107994,0.789868037995684,0.7
54,"EpiLPS",84,0.347290856372714,0.132209209876568,0.912273350946556,0.7
54,"EpiLPS",85,0.384284535927189,0.138081391237646,1.06947506270863,0.7
54,"EpiLPS",86,0.427711972545356,0.144530695698878,1.2657348016907,0.7
54,"EpiLPS",87,0.477342577266308,0.150833972674288,1.5106406867853,0.7
54,"EpiLPS",88,0.53237316782167,0.15631521783736,1.81313882127183,0.7
54,"EpiLPS",89,0.591489239277038,0.16104945500475,2.1723732015747,0.7
54,"EpiLPS",90,0.652815032146394,0.164805704291921,2.58587812859575,0.7
54,"EpiLPS",91,0.713902476219614,0.16703459521068,3.05120472145108,0.7
54,"EpiLPS",92,0.771998761428874,0.16790077525559,3.54960890883601,0.7
55,"EpiLPS",10,2.923148437937,2.53208549195226,3.37460832873595,0.7
55,"EpiLPS",11,2.88109393479571,2.5201165113829,3.29377718197707,0.7
55,"EpiLPS",12,2.82904578868982,2.46935172547194,3.24113409683424,0.7
55,"EpiLPS",13,2.75822381871011,2.39732690637714,3.17345065200004,0.7
55,"EpiLPS",14,2.66512051101355,2.33715017477956,3.0391146511991,0.7
55,"EpiLPS",15,2.54953633775795,2.22907985387184,2.91606221565265,0.7
55,"EpiLPS",16,2.4134852987508,2.09959443468824,2.77430307065524,0.7
55,"EpiLPS",17,2.2595565880083,1.98197524352387,2.57601399971786,0.7
55,"EpiLPS",18,2.0896457698476,1.82677880989318,2.39033834846011,0.7
55,"EpiLPS",19,1.9063611395397,1.65689349946653,2.19338949396399,0.7
55,"EpiLPS",20,1.71450095972176,1.50067390378698,1.95879566737911,0.7
55,"EpiLPS",21,1.52213746278208,1.3274186627213,1.74541952789398,0.7
55,"EpiLPS",22,1.33604450652076,1.15757029021026,1.54203588196797,0.7
55,"EpiLPS",23,1.16116667756097,1.01184289172421,1.33252707915992,0.7
55,"EpiLPS",24,1.00386991303187,0.871628221620911,1.15617504951429,0.7
55,"EpiLPS",25,0.867427249997644,0.747921251860298,1.00602841832207,0.7
55,"EpiLPS",26,0.751695275791949,0.650991664386874,0.867976993499777,0.7
55,"EpiLPS",27,0.655810672759651,0.566180752128257,0.759629565096974,0.7
55,"EpiLPS",28,0.578099121738461,0.495787076562485,0.674076857492797,0.7
55,"EpiLPS",29,0.516190213983803,0.444394718910791,0.59958484129991,0.7
55,"EpiLPS",30,0.467163900172924,0.40126794900012,0.543881239876232,0.7
55,"EpiLPS",31,0.428617650159935,0.365965409791652,0.501995776412898,0.7
55,"EpiLPS",32,0.398811592761592,0.341716851847915,0.465445838157919,0.7
55,"EpiLPS",33,0.376260422036587,0.321870110130976,0.439841727253088,0.7
55,"EpiLPS",34,0.359903217431411,0.306371354085343,0.422788632782554,0.7
55,"EpiLPS",35,0.348872794214976,0.298293110790163,0.408028955884886,0.7
55,"EpiLPS",36,0.341724034260788,0.292099871855278,0.399778729274229,0.7
55,"EpiLPS",37,0.337123379374881,0.287003723672769,0.395995464681574,0.7
55,"EpiLPS",38,0.334129509130303,0.285648576281467,0.390838737321935,0.7
55,"EpiLPS",39,0.332218887432141,0.283741362577599,0.388978850894413,0.7
55,"EpiLPS",40,0.331067893819525,0.281428449993155,0.389462935679609,0.7
55,"EpiLPS",41,0.330495616642836,0.281946233153951,0.387404901275936,0.7
55,"EpiLPS",42,0.330602178948139,0.281613968224218,0.388112143067546,0.7
55,"EpiLPS",43,0.331565209288033,0.280967104273424,0.391275299983989,0.7
55,"EpiLPS",44,0.333450590084926,0.283391389383111,0.392352415046989,0.7
55,"EpiLPS",45,0.335944801700654,0.284892765511973,0.39614522884383,0.7
55,"EpiLPS",46,0.338631857439982,0.285464664566391,0.401701328069566,0.7
55,"EpiLPS",47,0.34119310646806,0.288061455386498,0.404124653696315,0.7
55,"EpiLPS",48,0.34360225917131,0.28894198670652,0.408602826655114,0.7
55,"EpiLPS",49,0.345942400875383,0.288728554298407,0.414493623653642,0.7
55,"EpiLPS",50,0.348218974611081,0.29066580419659,0.417167938328177,0.7
55,"EpiLPS",51,0.350096063274946,0.290786346145828,0.421502780805078,0.7
55,"EpiLPS",52,0.35114981210021,0.289235801858385,0.426317177008349,0.7
55,"EpiLPS",53,0.350955295618158,0.288644770193246,0.426716962306185,0.7
55,"EpiLPS",54,0.348961231930443,0.284916039266133,0.427402899829962,0.7
55,"EpiLPS",55,0.344626097589768,0.278166260265923,0.426964603925769,0.7
55,"EpiLPS",56,0.33787608221192,0.271127382603045,0.421057607073266,0.7
55,"EpiLPS",57,0.330189406299411,0.262029197644272,0.416079753754652,0.7
55,"EpiLPS",58,0.323246167357484,0.252978368398204,0.41303169663436,0.7
55,"EpiLPS",59,0.318233482357106,0.247126799387527,0.409799947007454,0.7
55,"EpiLPS",60,0.315484130313824,0.242041923080305,0.411210732476488,0.7
55,"EpiLPS",61,0.315149244090693,0.238279129096548,0.416818067228591,0.7
55,"EpiLPS",62,0.317458698987364,0.237914200568485,0.423598193474541,0.7
55,"EpiLPS",63,0.322773208741781,0.238988081117198,0.435931966960204,0.7
55,"EpiLPS",64,0.331607092935605,0.242201904012132,0.454014862243589,0.7
55,"EpiLPS",65,0.344345229059778,0.249583553241643,0.475085939102044,0.7
55,"EpiLPS",66,0.360277781612799,0.258448124394926,0.502228755684435,0.7
55,"EpiLPS",67,0.378256771393395,0.268141490995647,0.533592114274021,0.7
55,"EpiLPS",68,0.396862142188254,0.27945781716297,0.56358974496105,0.7
55,"EpiLPS",69,0.41397428879653,0.288633813713734,0.593744404301023,0.7
55,"EpiLPS",70,0.427077593180103,0.294081108640316,0.620220970465645,0.7
55,"EpiLPS",71,0.434020738069368,0.296124972188375,0.636130076035762,0.7
55,"EpiLPS",72,0.434506931885144,0.292110712600313,0.646317528637046,0.7
55,"EpiLPS",73,0.429105903637049,0.282560235031233,0.651655306401536,0.7
55,"EpiLPS",74,0.418804599172608,0.269493359875257,0.650840868099001,0.7
55,"EpiLPS",75,0.405443722364216,0.251857411322838,0.652689198785731,0.7
55,"EpiLPS",76,0.390925751690626,0.23116894963186,0.661087674526591,0.7
55,"EpiLPS",77,0.376804337351869,0.209504607565157,0.677701126945496,0.7
55,"EpiLPS",78,0.36412541703179,0.186559823179319,0.710695995895825,0.7
55,"EpiLPS",79,0.353642402081145,0.163635089642205,0.764279524783939,0.7
55,"EpiLPS",80,0.345859571403852,0.142070638071427,0.841967381546612,0.7
55,"EpiLPS",81,0.340700268647878,0.121874191059129,0.952430305776716,0.7
55,"EpiLPS",82,0.33792690684666,0.103637079364667,1.10187005530265,0.7
56,"EpiLPS",10,2.89339071860368,2.53557349618394,3.3017026968855,0.7
56,"EpiLPS",11,2.86997514808329,2.50226437742622,3.291721460339,0.7
56,"EpiLPS",12,2.83628267649515,2.49819523234347,3.22012439894068,0.7
56,"EpiLPS",13,2.786406222013,2.46159827485519,3.15407258502791,0.7
56,"EpiLPS",14,2.71443446309162,2.37697520635597,3.09980282281332,0.7
56,"EpiLPS",15,2.61796628375162,2.30112756459525,2.97843003939061,0.7
56,"EpiLPS",16,2.49630576257145,2.21237093410468,2.81668067690884,0.7
56,"EpiLPS",17,2.34926516617804,2.0657051016292,2.67174962034258,0.7
56,"EpiLPS",18,2.17899947665668,1.90747975510229,2.48916860405446,0.7
56,"EpiLPS",19,1.99050363618837,1.75869732031038,2.25286334375029,0.7
56,"EpiLPS",20,1.79232562297415,1.58073426037213,2.03223983898054,0.7
56,"EpiLPS",21,1.59244270722935,1.39079177809777,1.82333100881308,0.7
56,"EpiLPS",22,1.39662201866179,1.22442373360501,1.59303761392146,0.7
56,"EpiLPS",23,1.21261565497649,1.06772616262934,1.37716652280303,0.7
56,"EpiLPS",24,1.0476573643534,0.913773919893704,1.20115701399268,0.7
56,"EpiLPS",25,0.904016296264587,0.785110926132418,1.04092993322335,0.7
56,"EpiLPS",26,0.781396017711652,0.682735657022626,0.894313531474736,0.7
56,"EpiLPS",27,0.679600538978565,0.591436439884282,0.780907061915768,0.7
56,"EpiLPS",28,0.597239971078425,0.515214481210016,0.692324451393591,0.7
56,"EpiLPS",29,0.531988221715547,0.460255948431344,0.614900185448198,0.7
56,"EpiLPS",30,0.480686635858163,0.416765539822879,0.554411581127453,0.7
56,"EpiLPS",31,0.440467049183049,0.378957337299928,0.511960588488279,0.7
56,"EpiLPS",32,0.409360329794516,0.351387114532529,0.476898191990936,0.7
56,"EpiLPS",33,0.385788144422404,0.332778470578846,0.447241950832929,0.7
56,"EpiLPS",34,0.368263066196364,0.316602723536314,0.428352872045942,0.7
56,"EpiLPS",35,0.355755600721518,0.304230329200304,0.416007331607626,0.7
56,"EpiLPS",36,0.347519092155257,0.298648801463849,0.404386419166772,0.7
56,"EpiLPS",37,0.342504612897709,0.294941496965385,0.397737893999965,0.7
56,"EpiLPS",38,0.339723122027566,0.290819815934746,0.396849847625419,0.7
56,"EpiLPS",39,0.338441737306582,0.289832782844112,0.395203083747448,0.7
56,"EpiLPS",40,0.338288767263112,0.290854235387033,0.393459252550042,0.7
56,"EpiLPS",41,0.339188540418918,0.290293900451881,0.396318578421481,0.7
56,"EpiLPS",42,0.341131637856754,0.290957486295807,0.399958068886122,0.7
56,"EpiLPS",43,0.343707978545981,0.294824004470477,0.400697272694409,0.7
56,"EpiLPS",44,0.3452899019269,0.296046329751318,0.402724521100594,0.7
56,"EpiLPS",45,0.344068342483572,0.292905830149253,0.404167524555827,0.7
56,"EpiLPS",46,0.338727935207816,0.288373832681052,0.397874567964188,0.7
56,"EpiLPS",47,0.330212158645603,0.280934339411345,0.388133646979097,0.7
56,"EpiLPS",48,0.32067291491332,0.270206655255678,0.380564713558603,0.7
56,"EpiLPS",49,0.311903457076207,0.261230090024068,0.372406434982762,0.7
56,"EpiLPS",50,0.305171476018869,0.255562782307387,0.364409985423936,0.7
56,"EpiLPS",51,0.301356677158538,0.250452997592366,0.362606348261184,0.7
56,"EpiLPS",52,0.301173570785809,0.247756878241876,0.366106968991279,0.7
56,"EpiLPS",53,0.305142396051629,0.250492884216653,0.371714678280425,0.7
56,"EpiLPS",54,0.312661787124115,0.255520650687364,0.382581184200468,0.7
56,"EpiLPS",55,0.322762737661362,0.261014007961032,0.399119517134155,0.7
56,"EpiLPS",56,0.334570112589901,0.269268974814637,0.415707603579194,0.7
56,"EpiLPS",57,0.346817473890115,0.278626977977144,0.431696747632913,0.7
56,"EpiLPS",58,0.357702940759802,0.284574480939609,0.449623569217238,0.7
56,"EpiLPS",59,0.365396253487771,0.287637005835677,0.464176790030885,0.7
56,"EpiLPS",60,0.368850277889991,0.288980309976521,0.470795146944707,0.7
56,"EpiLPS",61,0.36933990949287,0.286492075157087,0.476145696768071,0.7
56,"EpiLPS",62,0.368686454326671,0.281829973803023,0.482311018128172,0.7
56,"EpiLPS",63,0.368357900038592,0.279120429587439,0.486125443133622,0.7
56,"EpiLPS",64,0.368918370403186,0.277083924552176,0.491189679231333,0.7
56,"EpiLPS",65,0.370339359897546,0.273918849507424,0.500700268477167,0.7
56,"EpiLPS",66,0.372518420395561,0.271863580194528,0.510439733908858,0.7
56,"EpiLPS",67,0.3751549413666,0.27119984467839,0.5189576350926,0.7
56,"EpiLPS",68,0.377567068655255,0.268840874880974,0.530264943513659,0.7
56,"EpiLPS",69,0.379140646495611,0.265203758802946,0.54202712085962,0.7
56,"EpiLPS",70,0.379502914297173,0.262017608604223,0.54966711102838,0.7
56,"EpiLPS",71,0.378646359147321,0.257425674878969,0.556949361647514,0.7
56,"EpiLPS",72,0.376814016206824,0.250988201787093,0.565719033002045,0.7
56,"EpiLPS",73,0.374386118314214,0.245003744887604,0.57209315576252,0.7
56,"EpiLPS",74,0.37207916315117,0.239712381116359,0.577537559831225,0.7
56,"EpiLPS",75,0.370844640625064,0.23424573594806,0.587100324041019,0.7
56,"EpiLPS",76,0.37141385822727,0.230175680331293,0.599317242745702,0.7
56,"EpiLPS",77,0.374323205556384,0.228864915412686,0.612229541453956,0.7
56,"EpiLPS",78,0.38013765694255,0.229138579646851,0.630642986652369,0.7
