"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
60,"EpiLPS",28,1.78817434314195,1.74454894450764,1.83289066869579,0.7
60,"EpiLPS",29,1.77741689336604,1.73806871949011,1.81765587136841,0.7
60,"EpiLPS",30,1.76669320639008,1.73104099544373,1.80307970390081,0.7
60,"EpiLPS",31,1.75546016992479,1.72137463306896,1.79022064633207,0.7
60,"EpiLPS",32,1.74328523821391,1.70964478718027,1.7775876278878,0.7
60,"EpiLPS",33,1.72986527454247,1.69732359227348,1.76303085733916,0.7
60,"EpiLPS",34,1.71500864874654,1.68504887501295,1.74550110022941,0.7
60,"EpiLPS",35,1.69846064604816,1.67156191377003,1.72579223204964,0.7
60,"EpiLPS",36,1.67981815781258,1.65470133184791,1.70531623381579,0.7
60,"EpiLPS",37,1.65874846585009,1.6340876267188,1.68378147412133,0.7
60,"EpiLPS",38,1.63504996703497,1.61077281254083,1.65969302057195,0.7
60,"EpiLPS",39,1.60862285449,1.5856648696825,1.6319132355538,0.7
60,"EpiLPS",40,1.57948383140861,1.55872002132956,1.60052423754281,0.7
60,"EpiLPS",41,1.54790686639945,1.52890126966416,1.567148719533,0.7
60,"EpiLPS",42,1.51425152898294,1.4958647431265,1.53286432049643,0.7
60,"EpiLPS",43,1.47881697599434,1.46051547227382,1.49734781315554,0.7
60,"EpiLPS",44,1.44183986230476,1.42401094533099,1.45989200107432,0.7
60,"EpiLPS",45,1.40352225057792,1.38695125151689,1.4202912364172,0.7
60,"EpiLPS",46,1.36420183734378,1.34906954680562,1.37950386428839,0.7
60,"EpiLPS",47,1.32436353158407,1.30995711642366,1.33892838307433,0.7
60,"EpiLPS",48,1.28440314883266,1.27002510285707,1.29894396970587,0.7
60,"EpiLPS",49,1.24459708202819,1.23021093136379,1.25915146508727,0.7
60,"EpiLPS",50,1.20513480002474,1.19125567284977,1.21917563066567,0.7
60,"EpiLPS",51,1.16614223527965,1.15324913688118,1.17917947598095,0.7
60,"EpiLPS",52,1.12769469833815,1.1155345297951,1.13998742189859,0.7
60,"EpiLPS",53,1.08983761092051,1.0777688126446,1.10204155496248,0.7
60,"EpiLPS",54,1.05260055382845,1.04029690867058,1.06504971483177,0.7
60,"EpiLPS",55,1.01600226372804,1.00367930587453,1.02847652019791,0.7
60,"EpiLPS",56,0.980068629282336,0.968224506883511,0.992057638775427,0.7
60,"EpiLPS",57,0.94505351902417,0.933818953498214,0.956423245077853,0.7
60,"EpiLPS",58,0.911365621400969,0.900313751607597,0.922553159260846,0.7
60,"EpiLPS",59,0.879312364388573,0.867982767703602,0.89078984391848,0.7
60,"EpiLPS",60,0.849084627726495,0.837418985908456,0.860912777442392,0.7
60,"EpiLPS",61,0.820790916345739,0.809140149841321,0.832609441624909,0.7
60,"EpiLPS",62,0.794486874955798,0.783208846483794,0.805927304461429,0.7
60,"EpiLPS",63,0.77019965547444,0.759132881887848,0.781427762446187,0.7
60,"EpiLPS",64,0.747932085601714,0.736605630462451,0.759432702572921,0.7
60,"EpiLPS",65,0.727670126209578,0.715803031451936,0.739733962154108,0.7
60,"EpiLPS",66,0.709390609676558,0.697133658009499,0.721863062148151,0.7
60,"EpiLPS",67,0.69304792360872,0.680836263507113,0.705478615290209,0.7
60,"EpiLPS",68,0.678385774425908,0.666353260449948,0.690635562633382,0.7
60,"EpiLPS",69,0.665036910000381,0.652822845821387,0.677479494619069,0.7
60,"EpiLPS",70,0.652693201535998,0.639861226745563,0.665782512714606,0.7
60,"EpiLPS",71,0.64111401031808,0.627585005958323,0.654934662752964,0.7
60,"EpiLPS",72,0.630111573302802,0.616247457972942,0.644287598550331,0.7
60,"EpiLPS",73,0.619601051543758,0.605783176619773,0.633734111297537,0.7
60,"EpiLPS",74,0.609653801161841,0.595715192884971,0.623918546497184,0.7
60,"EpiLPS",75,0.600361813477912,0.585796122748697,0.615289676878096,0.7
60,"EpiLPS",76,0.59180049578698,0.57629917554057,0.60771877121844,0.7
60,"EpiLPS",77,0.584029913467899,0.567789027581298,0.600735349322127,0.7
60,"EpiLPS",78,0.577080494000694,0.560640795691669,0.594002254411816,0.7
60,"EpiLPS",79,0.570832628703494,0.554343102017949,0.587812653943677,0.7
60,"EpiLPS",80,0.565101274199425,0.548120258128694,0.582608369907822,0.7
60,"EpiLPS",81,0.559724055846527,0.541722760400467,0.578323529293262,0.7
60,"EpiLPS",82,0.554566770127079,0.535466041365699,0.574348845250378,0.7
60,"EpiLPS",83,0.549520555749639,0.529804084818545,0.569970768146901,0.7
60,"EpiLPS",84,0.544599477124458,0.524706752661398,0.565246376151798,0.7
60,"EpiLPS",85,0.539989087611122,0.519629624480975,0.561146249177654,0.7
60,"EpiLPS",86,0.535879919870678,0.51436883340451,0.558290607578026,0.7
60,"EpiLPS",87,0.532434429887959,0.509400070320128,0.556510371017344,0.7
60,"EpiLPS",88,0.52979054456136,0.505554806101947,0.555188117527307,0.7
60,"EpiLPS",89,0.528051384741934,0.503342853375553,0.553972829966512,0.7
60,"EpiLPS",90,0.527217881790411,0.502142163575937,0.553545818379646,0.7
60,"EpiLPS",91,0.527252010303536,0.501151633812598,0.554711715203295,0.7
60,"EpiLPS",92,0.528120300621161,0.500301929005907,0.557485461793797,0.7
60,"EpiLPS",93,0.529797530514173,0.500234051082016,0.5611081907195,0.7
60,"EpiLPS",94,0.532263219392702,0.501686226728227,0.56470383204631,0.7
60,"EpiLPS",95,0.535418069790447,0.504364071270612,0.568384081633595,0.7
60,"EpiLPS",96,0.539067290809291,0.507048850981034,0.573107588072097,0.7
60,"EpiLPS",97,0.543020639066166,0.509096626944855,0.579205201616407,0.7
60,"EpiLPS",98,0.547108323193368,0.51086978493821,0.585917441454601,0.7
60,"EpiLPS",99,0.551179021113081,0.513215817379504,0.59195040960814,0.7
60,"EpiLPS",100,0.555094391165834,0.516432243636619,0.59665093901569,0.7
60,"EpiLPS",101,0.558716027696453,0.51936610562637,0.601047307907061,0.7
60,"EpiLPS",102,0.561916389784855,0.520927657639884,0.606130284077031,0.7
60,"EpiLPS",103,0.564583279877692,0.521154053316075,0.611631585496141,0.7
60,"EpiLPS",104,0.566619511884775,0.520965700924645,0.616274105336888,0.7
60,"EpiLPS",105,0.567943541979805,0.521207250861922,0.618870643766271,0.7
60,"EpiLPS",106,0.568504453500612,0.521277837749998,0.620009695875529,0.7
60,"EpiLPS",107,0.568278336998192,0.519818771124367,0.621255495646899,0.7
60,"EpiLPS",108,0.567250570402362,0.516476851925187,0.623015742956113,0.7
60,"EpiLPS",109,0.565412381480029,0.512093752154432,0.624282486919521,0.7
60,"EpiLPS",110,0.562759736756441,0.507840235227671,0.623618412535192,0.7
60,"EpiLPS",111,0.559289834799504,0.503899828444541,0.620768457642934,0.7
60,"EpiLPS",112,0.554995144674829,0.498895253659195,0.617403369451674,0.7
60,"EpiLPS",113,0.54987105468541,0.491938249732378,0.614626280727983,0.7
60,"EpiLPS",114,0.543918419332253,0.48346237254571,0.611934379362533,0.7
60,"EpiLPS",115,0.537143484537141,0.474624656766482,0.607897459323646,0.7
60,"EpiLPS",116,0.529586164552188,0.466227241247242,0.601555380879958,0.7
60,"EpiLPS",117,0.521617288205965,0.457780750081236,0.594355693871054,0.7
60,"EpiLPS",118,0.513793520052363,0.448615330538074,0.588441284276158,0.7
60,"EpiLPS",119,0.506598603222561,0.43910270148897,0.584469519127969,0.7
60,"EpiLPS",120,0.500427403258077,0.430459490246862,0.581768067856991,0.7
60,"EpiLPS",121,0.495604770765949,0.423918940759115,0.579412866917737,0.7
60,"EpiLPS",122,0.492333267375981,0.419593151165153,0.577683514356752,0.7
60,"EpiLPS",123,0.490632415502916,0.416336372776537,0.578186732849858,0.7
60,"EpiLPS",124,0.490491855041732,0.413565174656708,0.581727559778169,0.7
60,"EpiLPS",125,0.491913136394731,0.411689972886105,0.587768830174168,0.7
60,"EpiLPS",126,0.494912549313843,0.411616734335597,0.595064318421577,0.7
60,"EpiLPS",127,0.499499447047066,0.413887592175885,0.602819949949834,0.7
60,"EpiLPS",128,0.505525110287084,0.417603234916101,0.611957992092929,0.7
60,"EpiLPS",129,0.512763915641332,0.421650186387552,0.62356626813433,0.7
60,"EpiLPS",130,0.521006941958895,0.425818483894464,0.637474050179174,0.7
60,"EpiLPS",131,0.530066869792702,0.430685376837695,0.652380836597844,0.7
60,"EpiLPS",132,0.539772962199822,0.436943458429554,0.666802180238944,0.7
60,"EpiLPS",133,0.549932146837195,0.444236706159124,0.68077527573023,0.7
60,"EpiLPS",134,0.560302857800733,0.451160509551685,0.695848341805508,0.7
60,"EpiLPS",135,0.570646955912659,0.456875233675968,0.712750274669821,0.7
60,"EpiLPS",136,0.580741031220763,0.461470231946004,0.730838355317398,0.7
60,"EpiLPS",137,0.590378317268008,0.465446509170952,0.748843423750308,0.7
60,"EpiLPS",138,0.599376535982766,0.468757267746445,0.766392878800169,0.7
60,"EpiLPS",139,0.607609372515516,0.47004464088171,0.785434227855837,0.7
60,"EpiLPS",140,0.614983508566176,0.468196722620729,0.807790182065702,0.7
60,"EpiLPS",141,0.621420442159532,0.463206052946224,0.833675128978893,0.7
60,"EpiLPS",142,0.626854029736815,0.455729624345957,0.862234872620411,0.7
60,"EpiLPS",143,0.631232933063176,0.446298067598753,0.892800226376454,0.7
60,"EpiLPS",144,0.634614274549961,0.434754554461822,0.926350910713554,0.7
60,"EpiLPS",145,0.637179295694206,0.420931756090899,0.964520849250656,0.7
60,"EpiLPS",146,0.639111433494004,0.405343158980806,1.00769783669176,0.7
60,"EpiLPS",147,0.640571999491394,0.388865963617753,1.05520288460049,0.7
60,"EpiLPS",148,0.641700163227188,0.372256989391563,1.10616888660394,0.7
61,"EpiLPS",14,1.84575284320692,1.75450363100711,1.94174779578591,0.7
61,"EpiLPS",15,1.85469361486687,1.76748527530506,1.94620484430017,0.7
61,"EpiLPS",16,1.86270010702393,1.77786740723649,1.95158068289254,0.7
61,"EpiLPS",17,1.86922012068411,1.78861669077531,1.95345591796742,0.7
61,"EpiLPS",18,1.8734606381436,1.79994420246259,1.94997975930109,0.7
61,"EpiLPS",19,1.87484700645262,1.80815768409933,1.94399599576696,0.7
61,"EpiLPS",20,1.87334859115303,1.81038749423725,1.93849932964414,0.7
61,"EpiLPS",21,1.86908021811645,1.80782411396582,1.93241191704798,0.7
61,"EpiLPS",22,1.86223890650461,1.8034079904695,1.9229890092683,0.7
61,"EpiLPS",23,1.85241766846207,1.79828689097265,1.9081778528533,0.7
61,"EpiLPS",24,1.84024404097992,1.79179155586471,1.89000674731263,0.7
61,"EpiLPS",25,1.82637960264745,1.78168320170294,1.87219728500467,0.7
61,"EpiLPS",26,1.81163126811357,1.76840284346497,1.85591640713272,0.7
61,"EpiLPS",27,1.79661037003194,1.75447452578095,1.83975815794165,0.7
61,"EpiLPS",28,1.7816731032039,1.74195368559902,1.82229818905239,0.7
61,"EpiLPS",29,1.76708104356553,1.7311933251283,1.8037127160811,0.7
61,"EpiLPS",30,1.75273202112286,1.72011389779951,1.78596867439966,0.7
61,"EpiLPS",31,1.73844256258902,1.70726938708284,1.77018493173183,0.7
61,"EpiLPS",32,1.72403467074877,1.69336217366668,1.75526275014626,0.7
61,"EpiLPS",33,1.70941367609238,1.679792909527,1.73955676288364,0.7
61,"EpiLPS",34,1.69447694368292,1.66715236116717,1.72224937537374,0.7
61,"EpiLPS",35,1.67880413238682,1.65415963230597,1.70381579859384,0.7
61,"EpiLPS",36,1.66143598699968,1.63837270435274,1.68482393021075,0.7
61,"EpiLPS",37,1.64152254327013,1.61891112804907,1.66444977329377,0.7
61,"EpiLPS",38,1.61849947509196,1.59627540395333,1.64103295984227,0.7
61,"EpiLPS",39,1.59203279079482,1.57099213263507,1.61335525131792,0.7
61,"EpiLPS",40,1.562027047562,1.54291172072212,1.58137919658379,0.7
61,"EpiLPS",41,1.52889192212578,1.51132550657372,1.54666251537087,0.7
61,"EpiLPS",42,1.49318790535434,1.47620627690017,1.51036488300155,0.7
61,"EpiLPS",43,1.4553862895969,1.43853916400425,1.47243071648509,0.7
61,"EpiLPS",44,1.41584747750756,1.39946143128349,1.43242538504688,0.7
61,"EpiLPS",45,1.37486406290454,1.35960140226841,1.39029805964645,0.7
61,"EpiLPS",46,1.3328963988638,1.31890173940763,1.34703955345606,0.7
61,"EpiLPS",47,1.29058747007335,1.27724914679264,1.30406508557312,0.7
61,"EpiLPS",48,1.24845141373661,1.23516922449071,1.26187643082154,0.7
61,"EpiLPS",49,1.20683502627562,1.19356366845165,1.22025394969926,0.7
61,"EpiLPS",50,1.16596426414285,1.15312794999561,1.17894346873074,0.7
61,"EpiLPS",51,1.12600728531188,1.1140021306648,1.13814181470083,0.7
61,"EpiLPS",52,1.0871695954109,1.07577206973162,1.09868787491458,0.7
61,"EpiLPS",53,1.04962032831338,1.03828132711433,1.06108316198908,0.7
61,"EpiLPS",54,1.0134617596594,1.00189704939339,1.02515995921317,0.7
61,"EpiLPS",55,0.978744865893755,0.967131354752485,0.990497834452434,0.7
61,"EpiLPS",56,0.945491696066312,0.934254734070147,0.956863813186983,0.7
61,"EpiLPS",57,0.91380219078967,0.903055990146625,0.924676269249285,0.7
61,"EpiLPS",58,0.883831503447814,0.873210965492615,0.894581215028763,0.7
61,"EpiLPS",59,0.855685857307814,0.844790637342131,0.866721592346525,0.7
61,"EpiLPS",60,0.829418978421333,0.818192435544688,0.840799562400641,0.7
61,"EpiLPS",61,0.80504872153204,0.793796785725029,0.816460151634924,0.7
61,"EpiLPS",62,0.782525468120772,0.771566564907858,0.793640025511941,0.7
61,"EpiLPS",63,0.761666218703546,0.750859986027088,0.772627972604775,0.7
61,"EpiLPS",64,0.742282321886297,0.731211311649215,0.753520954349289,0.7
61,"EpiLPS",65,0.724221746261165,0.712633631243288,0.735998295284651,0.7
61,"EpiLPS",66,0.707364524445616,0.6953933243345,0.719541808836067,0.7
61,"EpiLPS",67,0.691617458491225,0.679653883514318,0.703791621724448,0.7
61,"EpiLPS",68,0.67693157239767,0.665090876531643,0.688983069649701,0.7
61,"EpiLPS",69,0.66328617924673,0.651240131878599,0.67555504343786,0.7
61,"EpiLPS",70,0.650665488202516,0.638023945721428,0.663557504975946,0.7
61,"EpiLPS",71,0.639055127644994,0.625750297827876,0.652642847453658,0.7
61,"EpiLPS",72,0.62844183888707,0.614801653614464,0.642384649653893,0.7
61,"EpiLPS",73,0.618796107545649,0.605165045260984,0.632734203193302,0.7
61,"EpiLPS",74,0.610052052192768,0.596281919348482,0.624140183206035,0.7
61,"EpiLPS",75,0.602146607966741,0.587783335467899,0.61686086625308,0.7
61,"EpiLPS",76,0.595028599786998,0.579789587330753,0.610668149792927,0.7
61,"EpiLPS",77,0.588657218528732,0.572710071650047,0.605048414684983,0.7
61,"EpiLPS",78,0.582996865143975,0.566815790647525,0.599639866030232,0.7
61,"EpiLPS",79,0.577992119951604,0.561684014575533,0.594773719844263,0.7
61,"EpiLPS",80,0.573582005687985,0.556718893300926,0.590955904690697,0.7
61,"EpiLPS",81,0.569715586147687,0.551807528462995,0.588204822075691,0.7
61,"EpiLPS",82,0.566352039073325,0.547334367288803,0.586030498598793,0.7
61,"EpiLPS",83,0.56345916084191,0.543790591847696,0.583839129797946,0.7
61,"EpiLPS",84,0.561036548190735,0.541140246725154,0.581664384252764,0.7
61,"EpiLPS",85,0.559127741377601,0.538760918918666,0.580264492468157,0.7
61,"EpiLPS",86,0.557779919509771,0.536333152654327,0.580084294749622,0.7
61,"EpiLPS",87,0.557035554250943,0.534173715223071,0.580875845922293,0.7
61,"EpiLPS",88,0.556932900283459,0.532951933892887,0.581992925989616,0.7
61,"EpiLPS",89,0.557470300271242,0.533036878288734,0.583023705005586,0.7
61,"EpiLPS",90,0.558437050769459,0.533632233704241,0.584394869678977,0.7
61,"EpiLPS",91,0.559550921969842,0.533753784168821,0.586594874947566,0.7
61,"EpiLPS",92,0.560556192554676,0.533137354508183,0.589385160042414,0.7
61,"EpiLPS",93,0.561231086772799,0.532202703176286,0.591842790125483,0.7
61,"EpiLPS",94,0.561387114700576,0.531464719377209,0.592994193332624,0.7
61,"EpiLPS",95,0.560936140210168,0.530629554935577,0.592973667725844,0.7
61,"EpiLPS",96,0.559898310738481,0.528772532233381,0.592856283672169,0.7
61,"EpiLPS",97,0.558310271901856,0.525551628630651,0.59311082437952,0.7
61,"EpiLPS",98,0.556206903923573,0.521506151904599,0.593216626193971,0.7
61,"EpiLPS",99,0.553619819571659,0.517539842803126,0.592215090074035,0.7
61,"EpiLPS",100,0.550568592529871,0.514002004592897,0.589736562059533,0.7
61,"EpiLPS",101,0.547035338125784,0.509951212306565,0.586816256019593,0.7
61,"EpiLPS",102,0.542992652715207,0.504552862661656,0.584361010950031,0.7
61,"EpiLPS",103,0.538417344405065,0.497949062751144,0.582174480165816,0.7
61,"EpiLPS",104,0.533291511156573,0.490984816868014,0.579243646852145,0.7
61,"EpiLPS",105,0.527605372653069,0.484395090439712,0.574670211871252,0.7
61,"EpiLPS",106,0.521405801462333,0.477744878879332,0.569056879136626,0.7
61,"EpiLPS",107,0.514785349758372,0.470054478827483,0.563772856684362,0.7
61,"EpiLPS",108,0.507829979905593,0.461159790556142,0.559223275255433,0.7
61,"EpiLPS",109,0.500612416659738,0.451792030251631,0.554708305886496,0.7
61,"EpiLPS",110,0.493193597939813,0.442896214090597,0.549202990023893,0.7
61,"EpiLPS",111,0.485713449719988,0.434731264990757,0.542674461759512,0.7
61,"EpiLPS",112,0.478551512647736,0.426649817494201,0.536767017978505,0.7
61,"EpiLPS",113,0.472094066922258,0.41840646278114,0.532670567614482,0.7
61,"EpiLPS",114,0.466664396496634,0.410616234816994,0.530363001975866,0.7
61,"EpiLPS",115,0.462532508735698,0.404330463969146,0.529112547041877,0.7
61,"EpiLPS",116,0.459911181270899,0.40028809963163,0.528415146122621,0.7
61,"EpiLPS",117,0.458757801755517,0.397855911663883,0.528982263431475,0.7
61,"EpiLPS",118,0.458869890385982,0.395971492460527,0.531759432969365,0.7
61,"EpiLPS",119,0.460059458279757,0.394341594845363,0.536729343085558,0.7
61,"EpiLPS",120,0.462168056414602,0.393404104253143,0.542951408134284,0.7
61,"EpiLPS",121,0.465061485227198,0.393766747174139,0.549264727389688,0.7
61,"EpiLPS",122,0.468587041424332,0.395288996469133,0.555476669859579,0.7
61,"EpiLPS",123,0.472526381034777,0.396886737667618,0.562581612290647,0.7
61,"EpiLPS",124,0.476665035668808,0.39791041362772,0.571006810698151,0.7
61,"EpiLPS",125,0.480809272762601,0.398514926008691,0.580097611624866,0.7
61,"EpiLPS",126,0.484785229865488,0.399288066309895,0.588589389279,0.7
61,"EpiLPS",127,0.488455795097943,0.400567504990641,0.595627605315458,0.7
61,"EpiLPS",128,0.491850028690234,0.401757514012669,0.602145429232608,0.7
61,"EpiLPS",129,0.495085400168423,0.402218190761773,0.609394500521488,0.7
61,"EpiLPS",130,0.498277920316248,0.402012692543844,0.617594644347224,0.7
61,"EpiLPS",131,0.501531370702718,0.401764053250421,0.62607322323624,0.7
61,"EpiLPS",132,0.50493750487243,0.402113535624865,0.634054467802474,0.7
61,"EpiLPS",133,0.508543581327057,0.40285879061865,0.641953409311994,0.7
61,"EpiLPS",134,0.512332650795038,0.403050578537426,0.651245176283246,0.7
61,"EpiLPS",135,0.516276887391094,0.402210756654776,0.662691934624247,0.7
61,"EpiLPS",136,0.52034955794563,0.400516063018728,0.676036961947147,0.7
61,"EpiLPS",137,0.524525518998112,0.398392371739877,0.690593092630493,0.7
61,"EpiLPS",138,0.52878462164852,0.395896303253888,0.706278825525312,0.7
61,"EpiLPS",139,0.533130331844103,0.39230720605264,0.724503517516487,0.7
61,"EpiLPS",140,0.537576223925659,0.387120650871746,0.746506795438077,0.7
61,"EpiLPS",141,0.542135375743699,0.38047571527662,0.772482326287441,0.7
61,"EpiLPS",142,0.546819796214315,0.372855661748045,0.801950782053352,0.7
61,"EpiLPS",143,0.551638376740552,0.36464395156491,0.834526110708797,0.7
61,"EpiLPS",144,0.55654399656385,0.355721532023625,0.870740712121669,0.7
61,"EpiLPS",145,0.561422391063765,0.345830745228655,0.911414342236563,0.7
61,"EpiLPS",146,0.566157698561971,0.33509237276853,0.95655576100624,0.7
61,"EpiLPS",147,0.570645095512206,0.323880535791348,1.00541955766653,0.7
61,"EpiLPS",148,0.57479139623717,0.312559039372609,1.05703277643625,0.7
62,"EpiLPS",14,1.76366746386835,1.65941851005878,1.87446560602584,0.7
62,"EpiLPS",15,1.77841512507686,1.67745526787244,1.8854513844137,0.7
62,"EpiLPS",16,1.79804759653715,1.69727359955983,1.90480495322114,0.7
62,"EpiLPS",17,1.82025578178998,1.72216899474473,1.92392913892343,0.7
62,"EpiLPS",18,1.84440728113267,1.75410542133613,1.9393579070658,0.7
62,"EpiLPS",19,1.86869416008596,1.78771259129625,1.95334411187839,0.7
62,"EpiLPS",20,1.89096679772338,1.81495653763793,1.97016036248774,0.7
62,"EpiLPS",21,1.90822459486626,1.83298410731792,1.98655356034733,0.7
62,"EpiLPS",22,1.91881377688398,1.8447114663548,1.99589278730684,0.7
62,"EpiLPS",23,1.92170204835616,1.8525398263124,1.99344635413711,0.7
62,"EpiLPS",24,1.91634882978021,1.85538973053127,1.97931074909444,0.7
62,"EpiLPS",25,1.90426657708921,1.84979934550647,1.96033759306268,0.7
62,"EpiLPS",26,1.88753114925053,1.83536829817313,1.94117651641762,0.7
62,"EpiLPS",27,1.86779060316521,1.81622872877301,1.92081629477862,0.7
62,"EpiLPS",28,1.84616966575791,1.79678161149544,1.89691524721692,0.7
62,"EpiLPS",29,1.82346626753576,1.77896332285701,1.86908250783991,0.7
62,"EpiLPS",30,1.80025734651012,1.76112764593724,1.84025645224534,0.7
62,"EpiLPS",31,1.77718016846607,1.74076850309558,1.81435345686265,0.7
62,"EpiLPS",32,1.75461224534416,1.71853120370974,1.7914508185047,0.7
