"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
44,"EpiLPS",52,1.34531841034791,1.25431242053623,1.44292729274521,0.7
44,"EpiLPS",53,1.33774387679324,1.25018462280121,1.43143552340938,0.7
44,"EpiLPS",54,1.3301920329958,1.24524094819074,1.42093853178885,0.7
44,"EpiLPS",55,1.32266640239627,1.23862242919253,1.41241299268927,0.7
44,"EpiLPS",56,1.3151710474321,1.23121136547735,1.40485617051872,0.7
44,"EpiLPS",57,1.3077103091408,1.22478212376732,1.39625343924273,0.7
44,"EpiLPS",58,1.30046716837157,1.22012389414169,1.38610092313786,0.7
44,"EpiLPS",59,1.29403559672615,1.21628073818776,1.37676119749246,0.7
44,"EpiLPS",60,1.28905701567305,1.21253603215446,1.37040710180251,0.7
44,"EpiLPS",61,1.28615014666992,1.2095849959107,1.36756177149305,0.7
44,"EpiLPS",62,1.28587746892699,1.20938783493349,1.36720481001448,0.7
44,"EpiLPS",63,1.28866021745622,1.21374564113356,1.36819865693061,0.7
44,"EpiLPS",64,1.29409484843259,1.22161900122718,1.37087052105236,0.7
44,"EpiLPS",65,1.30126183628632,1.23047912763352,1.37611628555764,0.7
44,"EpiLPS",66,1.30916045911115,1.23861014739689,1.3837292640482,0.7
44,"EpiLPS",67,1.31678580976285,1.24581333854545,1.39180149637606,0.7
44,"EpiLPS",68,1.3232095688699,1.25276540124803,1.39761487777728,0.7
44,"EpiLPS",69,1.32774830768939,1.25929726925085,1.39992010752218,0.7
44,"EpiLPS",70,1.33011635397064,1.26370548747241,1.40001727668274,0.7
44,"EpiLPS",71,1.33019869614161,1.26465701378781,1.39913711933417,0.7
44,"EpiLPS",72,1.32799442706724,1.26228369876904,1.39712586009107,0.7
44,"EpiLPS",73,1.32356623844706,1.25798344662931,1.39256807571737,0.7
44,"EpiLPS",74,1.31705567934898,1.25311588039726,1.38425798415026,0.7
44,"EpiLPS",75,1.30906410368796,1.24758999865049,1.37356730129129,0.7
44,"EpiLPS",76,1.30041700515701,1.24077089582258,1.36293041124277,0.7
44,"EpiLPS",77,1.29190752074599,1.23286532809917,1.35377725702884,0.7
44,"EpiLPS",78,1.28425147136756,1.22531032382981,1.34602786709143,0.7
44,"EpiLPS",79,1.27805651883979,1.22001723214453,1.33885688030624,0.7
44,"EpiLPS",80,1.27361851846928,1.21757128815654,1.33224571437114,0.7
44,"EpiLPS",81,1.27075602331009,1.21654457471345,1.32738323308806,0.7
44,"EpiLPS",82,1.26916792229037,1.21564746242792,1.32504468997431,0.7
44,"EpiLPS",83,1.26850567551412,1.21470154069681,1.32469301709166,0.7
44,"EpiLPS",84,1.2684251939212,1.21452372650465,1.32471884860117,0.7
44,"EpiLPS",85,1.26861365470565,1.21582827727193,1.32369071767004,0.7
44,"EpiLPS",86,1.26878423423092,1.21773082295404,1.32197806172612,0.7
44,"EpiLPS",87,1.26868588561659,1.218782186792,1.32063291850313,0.7
44,"EpiLPS",88,1.26811139177902,1.21833243194749,1.3199242339705,0.7
44,"EpiLPS",89,1.26689341195662,1.21689170563283,1.31894967303142,0.7
44,"EpiLPS",90,1.26489914789386,1.21548384924916,1.31632341748592,0.7
44,"EpiLPS",91,1.26206880011206,1.21426425077199,1.31175537384358,0.7
44,"EpiLPS",92,1.25844300016678,1.21217265822045,1.3064795463987,0.7
44,"EpiLPS",93,1.25408983976823,1.20842864402763,1.30147637097383,0.7
44,"EpiLPS",94,1.2490881905216,1.20327268623287,1.29664815428094,0.7
44,"EpiLPS",95,1.24351628779954,1.19777576269525,1.29100354689358,0.7
44,"EpiLPS",96,1.23746086766347,1.19284755270791,1.28374275113544,0.7
44,"EpiLPS",97,1.23110640552353,1.18807956850136,1.27569147883998,0.7
44,"EpiLPS",98,1.22467049813966,1.18265562315075,1.26817798829546,0.7
44,"EpiLPS",99,1.21835629728964,1.17643577851779,1.26177059066966,0.7
44,"EpiLPS",100,1.21234433260871,1.17021468151381,1.25599072035836,0.7
44,"EpiLPS",101,1.2067867915973,1.16513002919322,1.24993290352505,0.7
44,"EpiLPS",102,1.20178353179013,1.16141995836189,1.24354988639858,0.7
44,"EpiLPS",103,1.19737234039351,1.15818765869312,1.23788274791082,0.7
44,"EpiLPS",104,1.19356704283295,1.15475756052081,1.23368084734121,0.7
44,"EpiLPS",105,1.19036676683369,1.15129233193685,1.23076737356383,0.7
44,"EpiLPS",106,1.1877635835967,1.14863403553797,1.22822612500572,0.7
44,"EpiLPS",107,1.18572317583638,1.14742879064749,1.22529560106483,0.7
44,"EpiLPS",108,1.18406094898005,1.14695807156208,1.22236406513982,0.7
44,"EpiLPS",109,1.18253591015503,1.14610690712487,1.22012280888716,0.7
44,"EpiLPS",110,1.18091130931199,1.14437035456567,1.21861905535839,0.7
44,"EpiLPS",111,1.17896815412676,1.14209071579482,1.21703634328008,0.7
44,"EpiLPS",112,1.17651623003123,1.13994931347728,1.21425612802432,0.7
44,"EpiLPS",113,1.17343064761495,1.137912083725,1.21005788096965,0.7
44,"EpiLPS",114,1.16966393272294,1.13510191164864,1.20527831155337,0.7
44,"EpiLPS",115,1.16519967006775,1.13090925203836,1.20052981145825,0.7
44,"EpiLPS",116,1.16004198745298,1.12550386454173,1.1956399751695,0.7
44,"EpiLPS",117,1.15420590331867,1.11965879471216,1.1898189640873,0.7
44,"EpiLPS",118,1.14770664595083,1.1139600694923,1.18247554937946,0.7
44,"EpiLPS",119,1.14053578456426,1.10788342744669,1.17415049602247,0.7
44,"EpiLPS",120,1.13267716295577,1.10064073117768,1.16564608154087,0.7
44,"EpiLPS",121,1.12411526859232,1.0920008249753,1.15717415974569,0.7
44,"EpiLPS",122,1.11483752892163,1.08246131259541,1.14818211185032,0.7
44,"EpiLPS",123,1.10484176969434,1.07277430973242,1.13786779286855,0.7
44,"EpiLPS",124,1.09433072008414,1.06317389844293,1.12640060734539,0.7
44,"EpiLPS",125,1.0837554959656,1.05337587003816,1.11501127797155,0.7
44,"EpiLPS",126,1.07356880152021,1.04333832799425,1.10467519564171,0.7
44,"EpiLPS",127,1.06419274669569,1.03365126417362,1.09563664397501,0.7
44,"EpiLPS",128,1.05599568360914,1.02534530607015,1.08756228482197,0.7
44,"EpiLPS",129,1.04924095882406,1.01915882388572,1.08021101703916,0.7
44,"EpiLPS",130,1.04391522767826,1.01461420329344,1.07406243579204,0.7
44,"EpiLPS",131,1.03989364923835,1.01092856036986,1.06968864479465,0.7
44,"EpiLPS",132,1.03701870473829,1.00776810096766,1.06711831119131,0.7
44,"EpiLPS",133,1.03512487428009,1.00541915347077,1.06570826869027,0.7
44,"EpiLPS",134,1.03405311158827,1.0043916430233,1.06459053598535,0.7
44,"EpiLPS",135,1.03354251050604,1.00443703081778,1.06349137700889,0.7
44,"EpiLPS",136,1.03321244084512,1.00451650403263,1.06272813202327,0.7
44,"EpiLPS",137,1.03269474284109,1.00382610376179,1.06239360372791,0.7
44,"EpiLPS",138,1.03164971875501,1.002203020126,1.06196161938675,0.7
44,"EpiLPS",139,1.02977864392971,0.999985080154692,1.06045987739103,0.7
44,"EpiLPS",140,1.02689643389724,0.997429323234849,1.05723409306924,0.7
44,"EpiLPS",141,1.02316254637816,0.99426330331679,1.05290177442815,0.7
44,"EpiLPS",142,1.01885825466473,0.990167552576643,1.04838028715156,0.7
44,"EpiLPS",143,1.01428981000016,0.985247732830071,1.04418795840821,0.7
44,"EpiLPS",144,1.0097560679623,0.980070668795201,1.04034060935635,0.7
44,"EpiLPS",145,1.00552425424732,0.975186757946659,1.03680553252029,0.7
44,"EpiLPS",146,1.00177459862802,0.970266485140408,1.03430589619006,0.7
44,"EpiLPS",147,0.99859931384326,0.964377487917154,1.03403553287206,0.7
44,"EpiLPS",148,0.996053707469302,0.957074733976022,1.0366201853869,0.7
44,"EpiLPS",149,0.99416693783222,0.948600424507293,1.041922262255,0.7
44,"EpiLPS",150,0.992953551475741,0.939410928146538,1.04954788777429,0.7
45,"EpiLPS",17,1.54406505008022,1.35912340483937,1.75417248381578,0.7
45,"EpiLPS",18,1.50364416199865,1.32910476324472,1.70110425335699,0.7
45,"EpiLPS",19,1.47024310558197,1.30534803125088,1.6559681692245,0.7
45,"EpiLPS",20,1.44219931432635,1.28640119120898,1.6168663994229,0.7
45,"EpiLPS",21,1.41904163359357,1.27004418420637,1.5855189787198,0.7
45,"EpiLPS",22,1.39868122663873,1.25357196576728,1.56058784591136,0.7
45,"EpiLPS",23,1.38057429032913,1.2376267664065,1.5400324418095,0.7
45,"EpiLPS",24,1.36400880984982,1.22382108718282,1.52025492356137,0.7
45,"EpiLPS",25,1.34887209320951,1.21316098271825,1.49976462296262,0.7
45,"EpiLPS",26,1.33444934620807,1.20336327681282,1.4798150250285,0.7
45,"EpiLPS",27,1.32115402262863,1.19306654282812,1.46299295877521,0.7
45,"EpiLPS",28,1.30898352990387,1.18216269224482,1.44940953795956,0.7
45,"EpiLPS",29,1.2978408220672,1.17212536668165,1.43703979736627,0.7
45,"EpiLPS",30,1.28785431493418,1.16485940205926,1.42383598704061,0.7
45,"EpiLPS",31,1.27950452124204,1.16032565075878,1.41092444074493,0.7
45,"EpiLPS",32,1.27307889370777,1.15689342954252,1.40093272916685,0.7
45,"EpiLPS",33,1.26895662708751,1.15395123614509,1.39542371548433,0.7
45,"EpiLPS",34,1.2675078997783,1.1526011829029,1.39387005655687,0.7
45,"EpiLPS",35,1.26908435251961,1.15499767416651,1.39444011865423,0.7
45,"EpiLPS",36,1.27365216894044,1.16200927925569,1.39602142289755,0.7
45,"EpiLPS",37,1.28070571391032,1.17161961314549,1.39994850482148,0.7
45,"EpiLPS",38,1.28952419595704,1.18156247121305,1.40735059928865,0.7
45,"EpiLPS",39,1.29923085957587,1.19088338619391,1.41743586823319,0.7
45,"EpiLPS",40,1.30913016884022,1.20037997204185,1.42773275036605,0.7
45,"EpiLPS",41,1.31849399934182,1.21108153845323,1.43543301677331,0.7
45,"EpiLPS",42,1.32664937798674,1.22183952938031,1.44044985433173,0.7
45,"EpiLPS",43,1.33302706502838,1.23021819625349,1.44442763203287,0.7
45,"EpiLPS",44,1.3371037584487,1.23477458338719,1.44791323445716,0.7
45,"EpiLPS",45,1.33846661957521,1.23592961341411,1.44951045130177,0.7
45,"EpiLPS",46,1.33679688269639,1.2352149283638,1.44673276249497,0.7
45,"EpiLPS",47,1.33216345086979,1.23343723798966,1.43879186161574,0.7
45,"EpiLPS",48,1.32548010192279,1.2298491462818,1.42854715629544,0.7
45,"EpiLPS",49,1.31782096232014,1.22397253178564,1.41886524707936,0.7
45,"EpiLPS",50,1.31024658729126,1.21682361187731,1.41084221472315,0.7
45,"EpiLPS",51,1.30371334160027,1.2107677031017,1.40379403308529,0.7
45,"EpiLPS",52,1.29901662127912,1.20807938241165,1.39679909029721,0.7
45,"EpiLPS",53,1.29661105009784,1.20860072793909,1.39103028516507,0.7
45,"EpiLPS",54,1.29670336085947,1.21084078024784,1.38865458902045,0.7
45,"EpiLPS",55,1.29940102756714,1.21412326686587,1.390668539613,0.7
45,"EpiLPS",56,1.30475086062761,1.21925419324736,1.39624273407203,0.7
45,"EpiLPS",57,1.31277514672933,1.2278753493681,1.40354522692968,0.7
45,"EpiLPS",58,1.32321723249429,1.24034338845879,1.41162831249937,0.7
45,"EpiLPS",59,1.33516757498665,1.2543283647996,1.42121672707334,0.7
45,"EpiLPS",60,1.34759431561054,1.26750309117707,1.43274635944233,0.7
45,"EpiLPS",61,1.35945449564996,1.27891006751344,1.44507152823977,0.7
45,"EpiLPS",62,1.36976786096725,1.28900324883791,1.45559291229897,0.7
45,"EpiLPS",63,1.37769687355297,1.29839231564298,1.46184527783321,0.7
45,"EpiLPS",64,1.38285785334843,1.30606821882898,1.4641622964243,0.7
45,"EpiLPS",65,1.38519865189556,1.31035830870198,1.46431345722069,0.7
45,"EpiLPS",66,1.38480337795029,1.31064438484084,1.46315844157485,0.7
45,"EpiLPS",67,1.38183992940096,1.3078782672816,1.45998418832639,0.7
45,"EpiLPS",68,1.37650731427048,1.30376044386352,1.45331329475315,0.7
45,"EpiLPS",69,1.36916397465428,1.29904960286311,1.44306267086297,0.7
45,"EpiLPS",70,1.36048319717216,1.29299266013588,1.43149654816546,0.7
45,"EpiLPS",71,1.35114466593378,1.28509559485804,1.42058841037657,0.7
45,"EpiLPS",72,1.34177277102961,1.27609522928185,1.41083057734622,0.7
45,"EpiLPS",73,1.33290386736643,1.2677481198249,1.40140828596596,0.7
45,"EpiLPS",74,1.32496196026436,1.26158620672177,1.39152139330161,0.7
45,"EpiLPS",75,1.31814145259216,1.25715549138223,1.38208590818898,0.7
45,"EpiLPS",76,1.31248988236471,1.25317422690608,1.37461308597343,0.7
45,"EpiLPS",77,1.30799673571164,1.24913778167234,1.36962910395827,0.7
45,"EpiLPS",78,1.30461861887476,1.24572720028229,1.36629411345356,0.7
45,"EpiLPS",79,1.30230100847252,1.24415286243668,1.36316683252807,0.7
45,"EpiLPS",80,1.30091867213354,1.24459384833958,1.35979250882809,0.7
45,"EpiLPS",81,1.30021620596833,1.24563776557326,1.35718603673248,0.7
45,"EpiLPS",82,1.29993035260022,1.24609586568149,1.3560906252483,0.7
45,"EpiLPS",83,1.29981157521308,1.24585744765251,1.35610228460837,0.7
45,"EpiLPS",84,1.29963764342926,1.24575409690357,1.35585185584913,0.7
45,"EpiLPS",85,1.29924100761271,1.2465489542178,1.35416037224284,0.7
45,"EpiLPS",86,1.29866002664124,1.24769776030678,1.35170384884007,0.7
45,"EpiLPS",87,1.29804550013064,1.24823569763599,1.34984292117302,0.7
45,"EpiLPS",88,1.29757272337292,1.24795204207836,1.34916640677744,0.7
45,"EpiLPS",89,1.2974207725658,1.24767671444543,1.3491480938902,0.7
45,"EpiLPS",90,1.29775168762263,1.24865405478967,1.34877986121711,0.7
45,"EpiLPS",91,1.29847282854365,1.25099354492702,1.34775410576919,0.7
45,"EpiLPS",92,1.29906886180953,1.25315206702979,1.34666809569489,0.7
45,"EpiLPS",93,1.29896261365869,1.25375061505774,1.34580502008792,0.7
45,"EpiLPS",94,1.29757882037327,1.25234600543203,1.34444537514251,0.7
45,"EpiLPS",95,1.29439538663531,1.2493342991521,1.34108174095587,0.7
45,"EpiLPS",96,1.28902981029448,1.24510356542426,1.33450573748991,0.7
45,"EpiLPS",97,1.28159347638403,1.23921146289707,1.32542498829882,0.7
45,"EpiLPS",98,1.27244688810989,1.23107421057326,1.31520997609607,0.7
45,"EpiLPS",99,1.26200493230591,1.22082823635184,1.30457045613863,0.7
45,"EpiLPS",100,1.25068329705405,1.20948460933899,1.29328533612748,0.7
45,"EpiLPS",101,1.23885596063123,1.19831982566968,1.28076333071919,0.7
45,"EpiLPS",102,1.22686638996467,1.18777383811021,1.26724557363527,0.7
45,"EpiLPS",103,1.21504088625281,1.17728905176059,1.25400329940911,0.7
45,"EpiLPS",104,1.20365182426748,1.16649810294928,1.2419889157123,0.7
45,"EpiLPS",105,1.19291918076822,1.15575786186474,1.23127535515848,0.7
45,"EpiLPS",106,1.18301570771889,1.14599057243006,1.22123706632416,0.7
45,"EpiLPS",107,1.17406393729196,1.13791404556819,1.21136225905465,0.7
45,"EpiLPS",108,1.16608828504008,1.1310755299821,1.20218486958976,0.7
45,"EpiLPS",109,1.15906438193892,1.12469702020459,1.19448190698954,0.7
45,"EpiLPS",110,1.15295131370535,1.1185264960052,1.18843562179568,0.7
45,"EpiLPS",111,1.14770167601811,1.11301483918132,1.18346951969091,0.7
45,"EpiLPS",112,1.14326814961352,1.10887078762296,1.17873252367177,0.7
45,"EpiLPS",113,1.13954613852188,1.10606292477771,1.17404297054899,0.7
45,"EpiLPS",114,1.13635048985816,1.10367838936966,1.16998977984735,0.7
45,"EpiLPS",115,1.13349697257552,1.10101567062412,1.16693651245631,0.7
45,"EpiLPS",116,1.13081331168753,1.09804409030357,1.16456047364746,0.7
45,"EpiLPS",117,1.12814711754742,1.09527685101097,1.16200385104077,0.7
45,"EpiLPS",118,1.12537214090879,1.09310387946598,1.15859295655628,0.7
45,"EpiLPS",119,1.12240328978845,1.09099941137999,1.1547111133034,0.7
45,"EpiLPS",120,1.11918248557578,1.08823390965404,1.15101121634574,0.7
45,"EpiLPS",121,1.11566933952198,1.08457752959984,1.14765246483453,0.7
45,"EpiLPS",122,1.11183677666254,1.08044978671738,1.14413555644739,0.7
45,"EpiLPS",123,1.10766776696728,1.07650766213191,1.13972981813104,0.7
45,"EpiLPS",124,1.10318029864586,1.07280342064295,1.13441731066721,0.7
45,"EpiLPS",125,1.09843276904753,1.06873262993011,1.12895827667986,0.7
45,"EpiLPS",126,1.09348810256475,1.06390629712003,1.12389242707505,0.7
45,"EpiLPS",127,1.0884079525375,1.0585337149095,1.11912530934184,0.7
45,"EpiLPS",128,1.08324819666694,1.05327729614935,1.11407191617258,0.7
45,"EpiLPS",129,1.07804277035234,1.04861182364419,1.10829974305469,0.7
45,"EpiLPS",130,1.07274714522028,1.04406388876324,1.10221840824458,0.7
45,"EpiLPS",131,1.06728897806079,1.03895795596462,1.09639255000695,0.7
45,"EpiLPS",132,1.06159248246937,1.03306436462471,1.09090840554247,0.7
45,"EpiLPS",133,1.05558549156307,1.02672862296404,1.08525340102208,0.7
45,"EpiLPS",134,1.04920424961598,1.02049175004765,1.07872460248781,0.7
45,"EpiLPS",135,1.04238115479642,1.01428303680541,1.07125765929887,0.7
45,"EpiLPS",136,1.03504302462492,1.00742610668821,1.06341701462007,0.7
45,"EpiLPS",137,1.02712709753197,0.99947351300336,1.05554580562548,0.7
45,"EpiLPS",138,1.0185823190602,0.990538090624304,1.04742053891956,0.7
45,"EpiLPS",139,1.00936984468351,0.981141759067957,1.03841007065509,0.7
45,"EpiLPS",140,0.999497296487724,0.971672307172664,1.02811908738359,0.7
45,"EpiLPS",141,0.989135480445404,0.961908002784693,1.01713365087259,0.7
45,"EpiLPS",142,0.978498669218944,0.951526684202508,1.00623520239552,0.7
45,"EpiLPS",143,0.967795563138587,0.940546198078693,0.995834392764585,0.7
45,"EpiLPS",144,0.957215613371285,0.92936239319171,0.985903601430488,0.7
45,"EpiLPS",145,0.946921725891581,0.918353660704598,0.976378483946518,0.7
45,"EpiLPS",146,0.93707416211017,0.907223274269086,0.967907250838482,0.7
45,"EpiLPS",147,0.927832810012614,0.895271141752471,0.961578770036935,0.7
45,"EpiLPS",148,0.919333411428355,0.882245034240512,0.957980933376488,0.7
45,"EpiLPS",149,0.911688584420444,0.86845802242241,0.957071100159953,0.7
45,"EpiLPS",150,0.904989897656936,0.854378898748871,0.958598949553227,0.7
46,"EpiLPS",17,1.52912268273135,1.33649079617806,1.74951910295985,0.7
46,"EpiLPS",18,1.51863618387465,1.33369047397691,1.72922871083902,0.7
46,"EpiLPS",19,1.51013463536513,1.33286609135494,1.71097954379731,0.7
46,"EpiLPS",20,1.50239890456709,1.33291477942348,1.69343344622579,0.7
46,"EpiLPS",21,1.4929627059796,1.32958617965102,1.67641456835161,0.7
46,"EpiLPS",22,1.48207759188095,1.32215401476748,1.66134502018809,0.7
46,"EpiLPS",23,1.46912891546264,1.31123376363317,1.64603736580737,0.7
46,"EpiLPS",24,1.45275673398041,1.29811335062188,1.62582268113517,0.7
46,"EpiLPS",25,1.43445704572847,1.28532674528448,1.60089022000755,0.7
46,"EpiLPS",26,1.41506033190016,1.27182676506498,1.57442491219712,0.7
46,"EpiLPS",27,1.39550771450811,1.25661303036472,1.54975456580012,0.7
46,"EpiLPS",28,1.37690227259378,1.24054709429324,1.52824497916706,0.7
46,"EpiLPS",29,1.36042935295551,1.22632645624291,1.50919684963262,0.7
46,"EpiLPS",30,1.34691147158668,1.21656893516576,1.49121883672346,0.7
46,"EpiLPS",31,1.33651762363058,1.21088183624062,1.4751888291767,0.7
46,"EpiLPS",32,1.3290624424253,1.20701731159411,1.46344792149883,0.7
46,"EpiLPS",33,1.32430821934797,1.20372058817366,1.45697620948191,0.7
46,"EpiLPS",34,1.32192052686435,1.20153755837049,1.45436475719929,0.7
46,"EpiLPS",35,1.32166794152224,1.20225121004581,1.45294605075181,0.7
46,"EpiLPS",36,1.32332414400907,1.20662645481479,1.45130813528048,0.7
46,"EpiLPS",37,1.32663742918079,1.21283019897098,1.45112388362085,0.7
46,"EpiLPS",38,1.33142029043424,1.21905868876758,1.45413834962457,0.7
46,"EpiLPS",39,1.33760456115455,1.22515363550668,1.46037681329778,0.7
46,"EpiLPS",40,1.34503177502755,1.23251220552766,1.46782357831439,0.7
46,"EpiLPS",41,1.35364039029736,1.24283979127378,1.47431899035549,0.7
46,"EpiLPS",42,1.36295229449177,1.25513075418927,1.4800362040848,0.7
46,"EpiLPS",43,1.37224291918239,1.2667111207532,1.48656674627323,0.7
46,"EpiLPS",44,1.38077812588663,1.27586919753531,1.4943132388571,0.7
46,"EpiLPS",45,1.38783873169421,1.28274580593077,1.5015417211152,0.7
46,"EpiLPS",46,1.39283289970541,1.28869541690511,1.50538557137169,0.7
46,"EpiLPS",47,1.39531479865008,1.29409543898865,1.50445116231415,0.7
46,"EpiLPS",48,1.39521214470069,1.29718904634368,1.50064243466065,0.7
46,"EpiLPS",49,1.39259270905403,1.29643902553653,1.49587787401559,0.7
46,"EpiLPS",50,1.38760143780656,1.29197756940166,1.49030276980314,0.7
46,"EpiLPS",51,1.38041659181693,1.28551913386176,1.48231941226662,0.7
46,"EpiLPS",52,1.37124401890403,1.27884479341776,1.47031928272928,0.7
46,"EpiLPS",53,1.36056260349752,1.27173763272853,1.45559158618615,0.7
46,"EpiLPS",54,1.34900544942242,1.26299765852079,1.44087021087809,0.7
46,"EpiLPS",55,1.3371675824821,1.25240928493272,1.42766199927773,0.7
46,"EpiLPS",56,1.32557629203994,1.24131908406114,1.41555263959176,0.7
46,"EpiLPS",57,1.31467040719074,1.23180239775214,1.40311326126419,0.7
46,"EpiLPS",58,1.30475942497426,1.22470793789653,1.39004337636863,0.7
46,"EpiLPS",59,1.29597972451193,1.21869402618506,1.37816663597148,0.7
