"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
77,"EpiLPS",32,2.3413043685617,2.27163166242951,2.41311399066494,0.7
77,"EpiLPS",33,2.31340688746451,2.24628145314759,2.38253822532745,0.7
77,"EpiLPS",34,2.28665212160384,2.22328466976311,2.35182565523311,0.7
77,"EpiLPS",35,2.26131726713274,2.20336750367347,2.32079114088199,0.7
77,"EpiLPS",36,2.23719260541782,2.18427067687161,2.2913967608193,0.7
77,"EpiLPS",37,2.21386485867646,2.16406115817801,2.26481474146924,0.7
77,"EpiLPS",38,2.19089794767961,2.14272027249572,2.24015886663355,0.7
77,"EpiLPS",39,2.16790483852389,2.12154107625043,2.21528182579507,0.7
77,"EpiLPS",40,2.14454763089545,2.10138116965731,2.18860081530535,0.7
77,"EpiLPS",41,2.11994305232779,2.08056234272762,2.16006915669781,0.7
77,"EpiLPS",42,2.09287858056476,2.05634780711662,2.13005831884468,0.7
77,"EpiLPS",43,2.06226597501141,2.02721771362557,2.09792018050376,0.7
77,"EpiLPS",44,2.02721436363535,1.99318470309821,2.06182501287587,0.7
77,"EpiLPS",45,1.98711621442712,1.95482987535417,2.01993580076821,0.7
77,"EpiLPS",46,1.94178727604304,1.91214835195803,1.97188561313333,0.7
77,"EpiLPS",47,1.8916387545624,1.86446437450009,1.91920919847118,0.7
77,"EpiLPS",48,1.83727425592351,1.8116120470359,1.86329998025919,0.7
77,"EpiLPS",49,1.77936101973223,1.75448511670691,1.8045896248383,0.7
77,"EpiLPS",50,1.71853484399411,1.69456433587043,1.74284442762382,0.7
77,"EpiLPS",51,1.65538145035889,1.63301491426029,1.67805432899771,0.7
77,"EpiLPS",52,1.59056256932171,1.57006511463162,1.61132762160687,0.7
77,"EpiLPS",53,1.52474579414841,1.50562856936814,1.54410575361819,0.7
77,"EpiLPS",54,1.4585061237447,1.44007510982174,1.47717302972073,0.7
77,"EpiLPS",55,1.39232053688543,1.37431603321037,1.41056091218299,0.7
77,"EpiLPS",56,1.32657066944095,1.30931549819399,1.34405324266641,0.7
77,"EpiLPS",57,1.26163101416147,1.24554297465153,1.27792685462291,0.7
77,"EpiLPS",58,1.19796034116098,1.18293372238191,1.2131778406865,0.7
77,"EpiLPS",59,1.13594187696559,1.12149512593549,1.1505747265444,0.7
77,"EpiLPS",60,1.07586528982217,1.06160924797313,1.09031277191118,0.7
77,"EpiLPS",61,1.01792683687742,1.00388786150978,1.03216214177241,0.7
77,"EpiLPS",62,0.962268331893921,0.948797471704143,0.975930448995384,0.7
77,"EpiLPS",63,0.909205528642072,0.896453656314362,0.922138793779904,0.7
77,"EpiLPS",64,0.859082975585984,0.846812364440824,0.871531392233517,0.7
77,"EpiLPS",65,0.812132286616694,0.79997083888972,0.824478617096422,0.7
77,"EpiLPS",66,0.76847578696803,0.756254007051793,0.780895082405413,0.7
77,"EpiLPS",67,0.728139468994781,0.716020580243647,0.740463474007395,0.7
77,"EpiLPS",68,0.691072656449795,0.679307312740631,0.70304177142713,0.7
77,"EpiLPS",69,0.657168143247629,0.645714385758049,0.668825068830601,0.7
77,"EpiLPS",70,0.626289531491868,0.614864549219912,0.637926804779919,0.7
77,"EpiLPS",71,0.598287117763648,0.58662977611537,0.610176110821106,0.7
77,"EpiLPS",72,0.573008787902006,0.561112943800705,0.585156829191853,0.7
77,"EpiLPS",73,0.550288647506578,0.538399014245415,0.562440843245281,0.7
77,"EpiLPS",74,0.529810196321469,0.518055228407944,0.541831891145699,0.7
77,"EpiLPS",75,0.511210880204422,0.499431061075017,0.523268543764293,0.7
77,"EpiLPS",76,0.494171444014582,0.482073758216725,0.506572722362685,0.7
77,"EpiLPS",77,0.478418726140705,0.465844875284743,0.491331964062483,0.7
77,"EpiLPS",78,0.463726806473809,0.450811361767154,0.477012270053361,0.7
77,"EpiLPS",79,0.449994023231508,0.436976853652727,0.463398963243497,0.7
77,"EpiLPS",80,0.437296426811397,0.42415678716593,0.450843109642866,0.7
77,"EpiLPS",81,0.425731473621112,0.412206534702931,0.439700180304577,0.7
77,"EpiLPS",82,0.415394595547215,0.401219882148496,0.430070087967302,0.7
77,"EpiLPS",83,0.406371211164724,0.391533577388683,0.421771134840754,0.7
77,"EpiLPS",84,0.398721078681736,0.383484769203101,0.414562744996344,0.7
77,"EpiLPS",85,0.392384908553291,0.376890523139583,0.408516285253881,0.7
77,"EpiLPS",86,0.387252073657584,0.371316535645719,0.403871506264356,0.7
77,"EpiLPS",87,0.38321568821987,0.366494059341204,0.400700256811279,0.7
77,"EpiLPS",88,0.380177753164063,0.362476099338255,0.39874387377469,0.7
77,"EpiLPS",89,0.378051722747752,0.359536580844782,0.397520343372919,0.7
77,"EpiLPS",90,0.376707909084093,0.357675138031397,0.396753460549591,0.7
77,"EpiLPS",91,0.37593373778046,0.356339553128773,0.396605355652213,0.7
77,"EpiLPS",92,0.375518611466944,0.354997400508453,0.397226084912428,0.7
77,"EpiLPS",93,0.375262814272969,0.353452343289401,0.398419143201906,0.7
77,"EpiLPS",94,0.374981286716863,0.351884571647601,0.399594005299701,0.7
77,"EpiLPS",95,0.374515617678261,0.350539376199366,0.400131789488769,0.7
77,"EpiLPS",96,0.373793948477821,0.349160677100803,0.400165096135101,0.7
77,"EpiLPS",97,0.372791280040208,0.347272102437189,0.400185726117039,0.7
77,"EpiLPS",98,0.37149887004034,0.344662848366771,0.400424388921619,0.7
77,"EpiLPS",99,0.369919092944305,0.341578090506921,0.400611570612328,0.7
77,"EpiLPS",100,0.368061613695232,0.338531117486173,0.400168092321592,0.7
77,"EpiLPS",101,0.365989764209482,0.335700591820371,0.399011830094676,0.7
77,"EpiLPS",102,0.363844736101984,0.332722320355965,0.397878302385879,0.7
77,"EpiLPS",103,0.361770867493424,0.329337328587675,0.397398500583582,0.7
77,"EpiLPS",104,0.359906143520897,0.325744233630592,0.397650729532114,0.7
77,"EpiLPS",105,0.358378069847406,0.322553849633948,0.398181082300854,0.7
77,"EpiLPS",106,0.357291621051502,0.320310729759366,0.398542073721704,0.7
77,"EpiLPS",107,0.356672460608639,0.318722311014388,0.399141320705591,0.7
77,"EpiLPS",108,0.356510814541213,0.31723124351173,0.400653981864618,0.7
77,"EpiLPS",109,0.356789040449814,0.315636327274983,0.403307250734155,0.7
77,"EpiLPS",110,0.357485638792465,0.314242958850577,0.406678903515619,0.7
77,"EpiLPS",111,0.358578009233373,0.313596210303935,0.410011934076475,0.7
77,"EpiLPS",112,0.360017550292404,0.31371334234559,0.413156276840023,0.7
77,"EpiLPS",113,0.361718423096168,0.313931314358738,0.416779759210843,0.7
77,"EpiLPS",114,0.363592596040236,0.313764958036745,0.421333142880144,0.7
77,"EpiLPS",115,0.365553519092624,0.313246116615399,0.426595473121445,0.7
77,"EpiLPS",116,0.367518093171891,0.312834359422554,0.43176059387473,0.7
77,"EpiLPS",117,0.36942568141305,0.312910644489894,0.436147943480728,0.7
77,"EpiLPS",118,0.371321675185953,0.313131121722241,0.440326038831767,0.7
77,"EpiLPS",119,0.373294606062236,0.313026511235828,0.44516632909146,0.7
77,"EpiLPS",120,0.375440944133194,0.312548309120789,0.450989170052268,0.7
77,"EpiLPS",121,0.37785985821899,0.312148938104605,0.457403678257679,0.7
77,"EpiLPS",122,0.38064703642554,0.312468704240634,0.463701370323359,0.7
77,"EpiLPS",123,0.383803974893198,0.313514717712545,0.469851917060175,0.7
77,"EpiLPS",124,0.387207788700805,0.314604450755943,0.476566276383917,0.7
77,"EpiLPS",125,0.390715487365205,0.315265183879826,0.484222806300175,0.7
77,"EpiLPS",126,0.394175353362094,0.315507490092926,0.492458068594091,0.7
77,"EpiLPS",127,0.397434468433453,0.315711259274542,0.500312079657649,0.7
77,"EpiLPS",128,0.400357227276242,0.316136117055469,0.507015493595744,0.7
77,"EpiLPS",129,0.402882159476908,0.316338310742575,0.513102678090934,0.7
77,"EpiLPS",130,0.404981527921782,0.315804182107843,0.51934093102622,0.7
77,"EpiLPS",131,0.406641149825341,0.314418323212152,0.525914084910699,0.7
77,"EpiLPS",132,0.407856958032727,0.312496090353469,0.532318014051159,0.7
77,"EpiLPS",133,0.408632465145317,0.310478567094721,0.537816484832579,0.7
77,"EpiLPS",134,0.409005008125808,0.308282704442587,0.542635361184029,0.7
77,"EpiLPS",135,0.409048604405057,0.305370167428741,0.547927658338695,0.7
77,"EpiLPS",136,0.408840114574159,0.301432569847614,0.554519504542963,0.7
77,"EpiLPS",137,0.408454944224561,0.29655969615194,0.562569504980921,0.7
77,"EpiLPS",138,0.407963975611171,0.291081653745667,0.571779785001134,0.7
77,"EpiLPS",139,0.407433087394552,0.285151898944022,0.582151903313976,0.7
77,"EpiLPS",140,0.406926870495187,0.278406690141544,0.594775498558673,0.7
77,"EpiLPS",141,0.406504823814491,0.270562412045834,0.610750660207955,0.7
77,"EpiLPS",142,0.406220057282409,0.261683066032217,0.630590039472435,0.7
77,"EpiLPS",143,0.406119453951021,0.252089806358833,0.654262912331742,0.7
77,"EpiLPS",144,0.406243234596898,0.242116284118032,0.681629351189349,0.7
77,"EpiLPS",145,0.406597549712761,0.231816511604229,0.713156997697679,0.7
77,"EpiLPS",146,0.407153483584725,0.221127059301317,0.749677401395213,0.7
77,"EpiLPS",147,0.407876942992592,0.210147370335992,0.791652069492916,0.7
77,"EpiLPS",148,0.408731915103586,0.199113078723033,0.839029658401436,0.7
77,"EpiLPS",149,0.409682939261854,0.18828235219449,0.891427734814246,0.7
78,"EpiLPS",17,2.40796080455105,2.23572523632261,2.59346503857125,0.7
78,"EpiLPS",18,2.41714619123204,2.25574008595663,2.59010146876464,0.7
78,"EpiLPS",19,2.4190623810526,2.27111624189926,2.57664609827727,0.7
78,"EpiLPS",20,2.4149844088584,2.27832856410584,2.55983697299518,0.7
78,"EpiLPS",21,2.40641088263094,2.27674697265679,2.54345933280728,0.7
78,"EpiLPS",22,2.39452812152374,2.26988670754296,2.52601370179154,0.7
78,"EpiLPS",23,2.38121897404848,2.26349402045581,2.50506683522259,0.7
78,"EpiLPS",24,2.36779495068791,2.25996042012836,2.4807748306427,0.7
78,"EpiLPS",25,2.35457118858949,2.25618010049328,2.45725307165134,0.7
78,"EpiLPS",26,2.34252496052907,2.25022034422469,2.43861593589512,0.7
78,"EpiLPS",27,2.33219174006356,2.2431299619606,2.42478964868654,0.7
78,"EpiLPS",28,2.32400251171964,2.23832938702509,2.41295481611736,0.7
78,"EpiLPS",29,2.31811164929759,2.23828888038379,2.40078109027991,0.7
78,"EpiLPS",30,2.31402709103017,2.24123400076697,2.38918442973341,0.7
78,"EpiLPS",31,2.31039731387623,2.24297127869345,2.37985024537447,0.7
78,"EpiLPS",32,2.30593468299474,2.24129079504284,2.37244304665803,0.7
78,"EpiLPS",33,2.29934819610737,2.2365502207717,2.36390941631438,0.7
78,"EpiLPS",34,2.28965838113032,2.23005902424439,2.3508505583419,0.7
78,"EpiLPS",35,2.27612973645872,2.22153350171546,2.33206772402535,0.7
78,"EpiLPS",36,2.25817661224979,2.20833566105409,2.30914244697651,0.7
78,"EpiLPS",37,2.23541447728351,2.18852305353309,2.28331059943899,0.7
78,"EpiLPS",38,2.2076301855527,2.16227959159516,2.25393194067382,0.7
78,"EpiLPS",39,2.17473321713771,2.13117866919328,2.21917788221501,0.7
78,"EpiLPS",40,2.13677867559297,2.09642129052994,2.17791296486723,0.7
