"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
47,"EpiLPS",132,0.588655377411919,0.562699063577467,0.61580901015355,0.7
47,"EpiLPS",133,0.58751964531352,0.560506864156216,0.615834266631071,0.7
47,"EpiLPS",134,0.586705547351583,0.558988673198595,0.61579673399004,0.7
47,"EpiLPS",135,0.586150629382644,0.558049759250874,0.615666532652719,0.7
47,"EpiLPS",136,0.585747843672809,0.557125711729129,0.61584042729329,0.7
47,"EpiLPS",137,0.585389934803784,0.555819337637049,0.616533741388736,0.7
47,"EpiLPS",138,0.584973537517513,0.554162013249727,0.617498189002622,0.7
47,"EpiLPS",139,0.584402956926181,0.552534693011247,0.618109270574095,0.7
47,"EpiLPS",140,0.583601413925114,0.551192988943347,0.617915353002428,0.7
47,"EpiLPS",141,0.582535665931966,0.549737132566306,0.617291032349665,0.7
47,"EpiLPS",142,0.581190009868471,0.547641346646782,0.616793873653182,0.7
47,"EpiLPS",143,0.579557629989666,0.544668802196548,0.616681265981581,0.7
47,"EpiLPS",144,0.577637770229851,0.540939487986863,0.616825728211983,0.7
47,"EpiLPS",145,0.575436824646629,0.53658694810912,0.617099503307444,0.7
47,"EpiLPS",146,0.573031536715504,0.531120504294721,0.61824979343731,0.7
47,"EpiLPS",147,0.570563240047974,0.52371860385661,0.621597950687223,0.7
47,"EpiLPS",148,0.568173618266552,0.51405433846113,0.627990537849561,0.7
47,"EpiLPS",149,0.565998400390235,0.502415579041522,0.637627897318505,0.7
47,"EpiLPS",150,0.564162368396596,0.489308565190883,0.650467211402061,0.7
48,"EpiLPS",18,1.66215264357348,1.48104690648888,1.86540439633203,0.7
48,"EpiLPS",19,1.6843643078314,1.50944848226878,1.87954948765927,0.7
48,"EpiLPS",20,1.70268896765387,1.53333303461408,1.89075018611327,0.7
48,"EpiLPS",21,1.71752943852313,1.551416100178,1.90142887640208,0.7
48,"EpiLPS",22,1.72882797563012,1.56443702772368,1.91049311436346,0.7
48,"EpiLPS",23,1.73624944171151,1.57478457514919,1.91426952702908,0.7
48,"EpiLPS",24,1.74122154891025,1.58556295663784,1.91216152578288,0.7
48,"EpiLPS",25,1.74417524204066,1.59527374818145,1.90697507460116,0.7
48,"EpiLPS",26,1.7453135084578,1.60152631958686,1.90201010470502,0.7
48,"EpiLPS",27,1.74547908127678,1.60449653658189,1.89884936097482,0.7
48,"EpiLPS",28,1.74594354872353,1.60721194760393,1.8966502083772,0.7
48,"EpiLPS",29,1.74718329700607,1.61270859108449,1.89287109290105,0.7
48,"EpiLPS",30,1.74923639690495,1.62101331131638,1.88760200233778,0.7
48,"EpiLPS",31,1.75215804256392,1.62951779497025,1.88402840128388,0.7
48,"EpiLPS",32,1.75573031587318,1.63630049256523,1.88387704830642,0.7
48,"EpiLPS",33,1.75958338429252,1.64170556864095,1.88592506806284,0.7
48,"EpiLPS",34,1.76344866200425,1.64785877774319,1.88714665693835,0.7
48,"EpiLPS",35,1.76709338830701,1.65617528356956,1.88543994948902,0.7
48,"EpiLPS",36,1.77036627997058,1.66488806438758,1.88252701926225,0.7
48,"EpiLPS",37,1.77301516693126,1.67148938187026,1.88070759902218,0.7
48,"EpiLPS",38,1.77487478144879,1.6752934445153,1.88037534566628,0.7
48,"EpiLPS",39,1.77580422486667,1.67774010828141,1.87960020118049,0.7
48,"EpiLPS",40,1.77570402749928,1.68085912649291,1.87590068886745,0.7
48,"EpiLPS",41,1.77461985391154,1.68470547724008,1.86933304867995,0.7
48,"EpiLPS",42,1.77262550826976,1.6871812097465,1.86239698167379,0.7
48,"EpiLPS",43,1.76985812836152,1.68701769082497,1.85676641778164,0.7
48,"EpiLPS",44,1.76644408692189,1.68489057629954,1.85194502011777,0.7
48,"EpiLPS",45,1.7625050320249,1.68278582534313,1.84600080481406,0.7
48,"EpiLPS",46,1.75815254047176,1.68208321983016,1.83766196530955,0.7
48,"EpiLPS",47,1.75348746127321,1.68165737112068,1.82838569237996,0.7
48,"EpiLPS",48,1.74859742995522,1.67984336688967,1.82016551799549,0.7
48,"EpiLPS",49,1.74358217405626,1.67632184613743,1.81354123892837,0.7
48,"EpiLPS",50,1.73849805048107,1.67231670089528,1.80729850387098,0.7
48,"EpiLPS",51,1.73339587614507,1.6694550154299,1.79978569992376,0.7
48,"EpiLPS",52,1.72822032184498,1.66775191055145,1.79088116280461,0.7
48,"EpiLPS",53,1.7227617884737,1.66543181124349,1.78206526366823,0.7
48,"EpiLPS",54,1.71679379571686,1.66123359369077,1.77421221687656,0.7
48,"EpiLPS",55,1.71009771116698,1.65531329152517,1.76669528161888,0.7
48,"EpiLPS",56,1.70248330777082,1.64881473676682,1.75789877941161,0.7
48,"EpiLPS",57,1.69382761227913,1.64255625019689,1.74669937773839,0.7
48,"EpiLPS",58,1.68426194419976,1.63584612268814,1.73411071942269,0.7
48,"EpiLPS",59,1.67403749599476,1.62768767718676,1.72170716610694,0.7
48,"EpiLPS",60,1.66342050334712,1.61802764047015,1.71008683767083,0.7
48,"EpiLPS",61,1.65266254069335,1.60791363674879,1.69865682520964,0.7
48,"EpiLPS",62,1.6419774592366,1.59866255430425,1.68646595829877,0.7
48,"EpiLPS",63,1.63137588499736,1.59038435832275,1.67342395202985,0.7
48,"EpiLPS",64,1.62055737619662,1.58170132288693,1.66036796678649,0.7
48,"EpiLPS",65,1.60917352473984,1.57151875989347,1.64773052591443,0.7
48,"EpiLPS",66,1.59687870835567,1.55970955442936,1.63493363361016,0.7
48,"EpiLPS",67,1.58336987100054,1.54687842489533,1.62072216409762,0.7
48,"EpiLPS",68,1.56840799378159,1.53347098442407,1.60414097165448,0.7
48,"EpiLPS",69,1.55185438517159,1.51882495080283,1.5856021008236,0.7
48,"EpiLPS",70,1.53364368386354,1.50200146476473,1.56595250020143,0.7
48,"EpiLPS",71,1.51375627105025,1.48272477012582,1.54543722092772,0.7
48,"EpiLPS",72,1.4922058412493,1.46153056334119,1.52352494604571,0.7
48,"EpiLPS",73,1.46902987582493,1.4392236379159,1.49945339918904,0.7
48,"EpiLPS",74,1.44443082833991,1.41612233319898,1.47330521449065,0.7
48,"EpiLPS",75,1.41888919587831,1.39198508795423,1.44631330292411,0.7
48,"EpiLPS",76,1.39289153031807,1.36677410531506,1.4195080282009,0.7
48,"EpiLPS",77,1.36688079017938,1.34104612842203,1.39321314529268,0.7
48,"EpiLPS",78,1.34122718251036,1.31576261454655,1.36718457814265,0.7
48,"EpiLPS",79,1.3162070360809,1.29168101850274,1.3411987456756,0.7
48,"EpiLPS",80,1.29189507577009,1.26855679642801,1.31566272121087,0.7
48,"EpiLPS",81,1.26824799128047,1.24574878866581,1.29115354718474,0.7
48,"EpiLPS",82,1.24518907664033,1.22297317659425,1.26780853927004,0.7
48,"EpiLPS",83,1.22262997677543,1.20046695527465,1.24520217198973,0.7
48,"EpiLPS",84,1.2004874711011,1.17868618988331,1.22269199439198,0.7
48,"EpiLPS",85,1.17869187993035,1.15770088463065,1.20006347603077,0.7
48,"EpiLPS",86,1.15719120122341,1.13698224651975,1.1777593540161,0.7
48,"EpiLPS",87,1.13594608857896,1.11610397069269,1.15614096001915,0.7
48,"EpiLPS",88,1.11492729044768,1.09507881802555,1.13513551949281,0.7
48,"EpiLPS",89,1.09411328950583,1.07429530797412,1.11429686175462,0.7
48,"EpiLPS",90,1.07348279581033,1.05411692822693,1.09320444634078,0.7
48,"EpiLPS",91,1.05296282015144,1.03428000370829,1.07198311544848,0.7
48,"EpiLPS",92,1.03245629663368,1.01423986279632,1.05099990994201,0.7
48,"EpiLPS",93,1.0118762505933,0.993721695957803,1.03036247540905,0.7
48,"EpiLPS",94,0.991149780737789,0.972867339881488,1.00977579119496,0.7
48,"EpiLPS",95,0.970221101846809,0.952037308570199,0.98875220329606,0.7
48,"EpiLPS",96,0.949094012374491,0.931382243290664,0.96714259995184,0.7
48,"EpiLPS",97,0.927880858745372,0.910651188551003,0.945436517132299,0.7
48,"EpiLPS",98,0.906707588071634,0.88964210482992,0.924100428479439,0.7
48,"EpiLPS",99,0.885693987575971,0.868474322679396,0.903255075185235,0.7
48,"EpiLPS",100,0.864944480982325,0.847566891964546,0.882678361170669,0.7
48,"EpiLPS",101,0.844554698537841,0.827350871462228,0.862116259769852,0.7
48,"EpiLPS",102,0.824716630832113,0.807895239010018,0.841888265122748,0.7
48,"EpiLPS",103,0.805666748510796,0.789064714189498,0.822618092006169,0.7
48,"EpiLPS",104,0.787610406262795,0.770883657057536,0.804700094980928,0.7
48,"EpiLPS",105,0.770718119785451,0.753673701666663,0.788147999395554,0.7
48,"EpiLPS",106,0.75512423581269,0.737919707633509,0.772729885938887,0.7
48,"EpiLPS",107,0.740903633797469,0.723857650065838,0.758351030101521,0.7
48,"EpiLPS",108,0.728037591784175,0.711170898193195,0.745304309270135,0.7
48,"EpiLPS",109,0.716482038367033,0.699513137385607,0.733862573648271,0.7
48,"EpiLPS",110,0.706184416678703,0.688801573924029,0.724005939067212,0.7
48,"EpiLPS",111,0.697091563639131,0.679254197688891,0.715397342777137,0.7
48,"EpiLPS",112,0.68914621969428,0.67115162686311,0.707623274845735,0.7
48,"EpiLPS",113,0.682191446097854,0.664262877941653,0.700603909360655,0.7
48,"EpiLPS",114,0.676006428055794,0.658008951105053,0.694496161496432,0.7
48,"EpiLPS",115,0.670380919616141,0.651973787397534,0.689307739164305,0.7
48,"EpiLPS",116,0.665120966135387,0.646088572682171,0.68471401336871,0.7
48,"EpiLPS",117,0.660054131773114,0.640548158057833,0.680154101436701,0.7
48,"EpiLPS",118,0.655040127452703,0.635427473798274,0.675258131362245,0.7
48,"EpiLPS",119,0.64998729861205,0.630340323706611,0.670246646879017,0.7
48,"EpiLPS",120,0.644828649561814,0.624878756824942,0.665415463006688,0.7
48,"EpiLPS",121,0.639514535443447,0.618931705126906,0.660781856310933,0.7
48,"EpiLPS",122,0.634008410229594,0.612747683066036,0.656006828504868,0.7
48,"EpiLPS",123,0.628286629411915,0.606695064109187,0.650646613183493,0.7
48,"EpiLPS",124,0.622379386017739,0.600744192832242,0.644793748756199,0.7
48,"EpiLPS",125,0.616356674922376,0.594548722940905,0.638964539091486,0.7
48,"EpiLPS",126,0.610290494200228,0.587924910502307,0.633506899704153,0.7
48,"EpiLPS",127,0.604250361584734,0.581067539192604,0.628358107876093,0.7
48,"EpiLPS",128,0.598299508265933,0.574458150828802,0.623130337823226,0.7
48,"EpiLPS",129,0.592498582990432,0.568425503436444,0.617591168452775,0.7
48,"EpiLPS",130,0.586916303063387,0.562705582092045,0.612168703784507,0.7
48,"EpiLPS",131,0.581615964378799,0.556953399103482,0.607370617658136,0.7
48,"EpiLPS",132,0.576652713931671,0.551128708986524,0.603358792715138,0.7
48,"EpiLPS",133,0.572073899848529,0.545586127631166,0.59984763232314,0.7
48,"EpiLPS",134,0.567918152979973,0.540814817291138,0.596379792439296,0.7
48,"EpiLPS",135,0.564190474654004,0.536772142799158,0.593009335451693,0.7
48,"EpiLPS",136,0.560867700133972,0.532960402935484,0.590236301460562,0.7
48,"EpiLPS",137,0.557922422568397,0.529061787113541,0.588357422868997,0.7
48,"EpiLPS",138,0.555325681878273,0.525197110413499,0.587182615515095,0.7
48,"EpiLPS",139,0.553049426922923,0.521833131761412,0.586133095051577,0.7
48,"EpiLPS",140,0.55104756246076,0.519269065890785,0.584770855881893,0.7
48,"EpiLPS",141,0.549205191278999,0.517032585136781,0.583379753614576,0.7
48,"EpiLPS",142,0.547395377971984,0.514492867773361,0.582402047907662,0.7
48,"EpiLPS",143,0.545496112681593,0.51129672977328,0.581983008345616,0.7
48,"EpiLPS",144,0.543394157071331,0.507445445761953,0.581889565480068,0.7
48,"EpiLPS",145,0.540991749850764,0.502957861108421,0.58190177753977,0.7
48,"EpiLPS",146,0.538285793796561,0.497233264957816,0.582727697889996,0.7
48,"EpiLPS",147,0.535362127904433,0.489354092603968,0.585695741235615,0.7
48,"EpiLPS",148,0.532318205354994,0.478940360048768,0.591645005076433,0.7
48,"EpiLPS",149,0.529254449229858,0.466274046916565,0.600741718056042,0.7
48,"EpiLPS",150,0.526266949694784,0.451875686388852,0.61290507695677,0.7
49,"EpiLPS",18,1.60377758053689,1.44330932913651,1.78208681667123,0.7
49,"EpiLPS",19,1.63158238574397,1.4762924652801,1.8032071178829,0.7
49,"EpiLPS",20,1.66270369097321,1.51155926104824,1.82896141436014,0.7
49,"EpiLPS",21,1.69560146525943,1.54615454697274,1.8594934992877,0.7
49,"EpiLPS",22,1.72759000006436,1.57831571116098,1.89098238534733,0.7
49,"EpiLPS",23,1.75767396875926,1.60959517639739,1.91937564535245,0.7
49,"EpiLPS",24,1.78396876712505,1.64007447094763,1.9404878366522,0.7
49,"EpiLPS",25,1.80516942025396,1.66677467892275,1.95505527953311,0.7
49,"EpiLPS",26,1.82147058584164,1.68728056250852,1.96633278946431,0.7
49,"EpiLPS",27,1.83279485097505,1.70086589396848,1.97495697789735,0.7
49,"EpiLPS",28,1.83878459090583,1.70898378903618,1.97844402822545,0.7
49,"EpiLPS",29,1.83978606506558,1.71438331927242,1.97436170030282,0.7
49,"EpiLPS",30,1.83633120082421,1.71746795279397,1.9634207867662,0.7
49,"EpiLPS",31,1.82930910048182,1.71650349680409,1.94952809087551,0.7
49,"EpiLPS",32,1.81992857476626,1.71101547486927,1.9357744368173,0.7
49,"EpiLPS",33,1.80921055330244,1.70267161830778,1.92241580289808,0.7
49,"EpiLPS",34,1.79812814608805,1.69460786975489,1.907972273386,0.7
49,"EpiLPS",35,1.78735041899004,1.68890010755661,1.89153965114351,0.7
49,"EpiLPS",36,1.77722203074347,1.68434701779623,1.87521817843243,0.7
49,"EpiLPS",37,1.76789581458165,1.67906146437801,1.86143013673006,0.7
49,"EpiLPS",38,1.75943448261194,1.67268825290729,1.8506794037822,0.7
49,"EpiLPS",39,1.75183514116852,1.66666243125295,1.84136049645385,0.7
49,"EpiLPS",40,1.74508473274115,1.66284646275294,1.83139020508516,0.7
49,"EpiLPS",41,1.73914941212982,1.66121401020026,1.82074113217169,0.7
49,"EpiLPS",42,1.7339312191718,1.65980360250727,1.81136941037905,0.7
49,"EpiLPS",43,1.72937397767748,1.65739030404031,1.80448404179592,0.7
49,"EpiLPS",44,1.72540405907391,1.65441363991565,1.79944065694509,0.7
49,"EpiLPS",45,1.72197990213912,1.65245328696047,1.79443183463617,0.7
49,"EpiLPS",46,1.71903743305407,1.65254850116803,1.78820149251442,0.7
49,"EpiLPS",47,1.7163790580001,1.65345969908298,1.7816926970613,0.7
49,"EpiLPS",48,1.71379609805794,1.65347687007279,1.77631578577168,0.7
49,"EpiLPS",49,1.71106258255246,1.65200693995228,1.77222933548674,0.7
49,"EpiLPS",50,1.70798346717807,1.64984452362749,1.76817117151112,0.7
49,"EpiLPS",51,1.70439261389099,1.64817952523487,1.76252291562243,0.7
49,"EpiLPS",52,1.70002171516563,1.64680496556915,1.7549581720115,0.7
49,"EpiLPS",53,1.6944263323107,1.64391534662227,1.74648931985888,0.7
49,"EpiLPS",54,1.68717586579797,1.63818196885144,1.73763504681164,0.7
49,"EpiLPS",55,1.67788419389545,1.62954883258747,1.72765326931256,0.7
49,"EpiLPS",56,1.66623529053743,1.61886521175903,1.71499147876284,0.7
49,"EpiLPS",57,1.65206757799711,1.60679345004975,1.69861738121022,0.7
49,"EpiLPS",58,1.63582487206092,1.59306596957148,1.6797314506523,0.7
49,"EpiLPS",59,1.61821769510476,1.57731579815067,1.66018023265879,0.7
49,"EpiLPS",60,1.59996325962899,1.55997670094135,1.64097478546819,0.7
49,"EpiLPS",61,1.58171617736622,1.54236597248541,1.62207031947839,0.7
49,"EpiLPS",62,1.56402097156556,1.52595566912483,1.60303582141399,0.7
49,"EpiLPS",63,1.54714313557155,1.51109106960893,1.58405534258478,0.7
49,"EpiLPS",64,1.53097314663763,1.49674556458136,1.56598344514293,0.7
49,"EpiLPS",65,1.51530724149859,1.48208311536805,1.54927615889332,0.7
49,"EpiLPS",66,1.49990669768276,1.46704751438782,1.53350186663338,0.7
49,"EpiLPS",67,1.48454191436553,1.4521795740465,1.51762546099378,0.7
49,"EpiLPS",68,1.46902416323174,1.43788521951,1.50083745411481,0.7
49,"EpiLPS",69,1.45327646027,1.42365504640576,1.48351419489363,0.7
49,"EpiLPS",70,1.4372893294537,1.40874321271175,1.4664138914181,0.7
49,"EpiLPS",71,1.42107977532238,1.39294702585331,1.44978070978198,0.7
49,"EpiLPS",72,1.40467896359849,1.37673936268023,1.433185571839,0.7
49,"EpiLPS",73,1.38812131687651,1.36082379014589,1.4159664199877,0.7
49,"EpiLPS",74,1.37137036897133,1.34528349203812,1.39796310593489,0.7
49,"EpiLPS",75,1.35426013614831,1.32932789827594,1.37965999114218,0.7
49,"EpiLPS",76,1.33661624129675,1.31230855074315,1.36137417948436,0.7
49,"EpiLPS",77,1.31827733230421,1.29414470005443,1.34285997909971,0.7
49,"EpiLPS",78,1.29910935490752,1.27522518576071,1.3234408595855,0.7
49,"EpiLPS",79,1.27901640899089,1.25590151207502,1.30255673612904,0.7
49,"EpiLPS",80,1.25798209736705,1.23587974929967,1.28047972158517,0.7
49,"EpiLPS",81,1.23604034304204,1.21465295538201,1.25780431592248,0.7
49,"EpiLPS",82,1.21324435296376,1.19208476287015,1.2347795273001,0.7
49,"EpiLPS",83,1.1896578006524,1.16853430027628,1.21116314884252,0.7
49,"EpiLPS",84,1.16534812045558,1.14456245320559,1.18651126292487,0.7
49,"EpiLPS",85,1.14044710050716,1.12042719685018,1.16082472177716,0.7
49,"EpiLPS",86,1.11521178559338,1.09594075243703,1.13482168078957,0.7
49,"EpiLPS",87,1.08989478910113,1.07099364666581,1.10912950324948,0.7
49,"EpiLPS",88,1.0647211629587,1.04584229866288,1.08394081622199,0.7
49,"EpiLPS",89,1.03987784932295,1.02104389608893,1.05905920955464,0.7
49,"EpiLPS",90,1.01550841002947,0.997093982571401,1.03426291690286,0.7
49,"EpiLPS",91,0.99168661992343,0.973892677154118,1.00980567490141,0.7
49,"EpiLPS",92,0.968439521563635,0.951059245419312,0.986137416195247,0.7
49,"EpiLPS",93,0.945774128760581,0.928429408080943,0.963442879821891,0.7
49,"EpiLPS",94,0.923684927109827,0.906190643055652,0.941516943601336,0.7
49,"EpiLPS",95,0.902159993283485,0.884710636356508,0.919953508000198,0.7
49,"EpiLPS",96,0.881216806119178,0.864145718493434,0.898625130887326,0.7
49,"EpiLPS",97,0.86094196170517,0.844253462968503,0.877960344774327,0.7
49,"EpiLPS",98,0.841422597750504,0.824821107883207,0.858358232153118,0.7
49,"EpiLPS",99,0.822734843120212,0.805920239723303,0.839900263972074,0.7
49,"EpiLPS",100,0.804939854721421,0.787898095879183,0.822350216490809,0.7
49,"EpiLPS",101,0.78808556321795,0.771117823089571,0.805426662898454,0.7
49,"EpiLPS",102,0.772234372336453,0.755534278832743,0.789303599486175,0.7
49,"EpiLPS",103,0.757452608210202,0.740868365057318,0.774408087515047,0.7
49,"EpiLPS",104,0.743793791563124,0.727000485985925,0.760975013128888,0.7
49,"EpiLPS",105,0.73129958735223,0.714110827985648,0.748902082846292,0.7
49,"EpiLPS",106,0.720000775149787,0.702566865678072,0.737867299955808,0.7
49,"EpiLPS",107,0.709859385890801,0.692495362750525,0.727658804437075,0.7
49,"EpiLPS",108,0.700680538588547,0.683418835956792,0.718378235023912,0.7
49,"EpiLPS",109,0.692250217654289,0.674827124695071,0.710123150516435,0.7
49,"EpiLPS",110,0.684363271099645,0.666478911777775,0.702727541042393,0.7
49,"EpiLPS",111,0.676832730657133,0.658450039291058,0.695728632322692,0.7
49,"EpiLPS",112,0.669498319258951,0.650917203850317,0.68860985212742,0.7
49,"EpiLPS",113,0.66227019091857,0.643717892813874,0.681357176296693,0.7
49,"EpiLPS",114,0.655112125095921,0.636457060731369,0.674313984284376,0.7
49,"EpiLPS",115,0.648005896047332,0.628910698355813,0.667680868539678,0.7
49,"EpiLPS",116,0.640945636011053,0.621197446516458,0.661321630707524,0.7
49,"EpiLPS",117,0.633932643988764,0.613683285262999,0.654850159300591,0.7
49,"EpiLPS",118,0.627007616631926,0.606621241720937,0.64807910484497,0.7
49,"EpiLPS",119,0.620313709975234,0.599859871585159,0.641464977089424,0.7
49,"EpiLPS",120,0.614006836125857,0.593217951164195,0.635524252206816,0.7
49,"EpiLPS",121,0.608234613157889,0.586780874253758,0.630472738420134,0.7
49,"EpiLPS",122,0.60313099832868,0.580958052484724,0.626150200671357,0.7
49,"EpiLPS",123,0.598806058637397,0.576243126076962,0.622252448028272,0.7
49,"EpiLPS",124,0.595231726587163,0.572547747220559,0.618814430859073,0.7
49,"EpiLPS",125,0.592272943081581,0.569320083714808,0.61615117600917,0.7
49,"EpiLPS",126,0.589784249855131,0.566152515819299,0.614402394509896,0.7
49,"EpiLPS",127,0.587619038152424,0.563017220830737,0.613295865958935,0.7
49,"EpiLPS",128,0.585638031554712,0.560199579929776,0.612231633672898,0.7
49,"EpiLPS",129,0.583747208304354,0.557891587403962,0.610801114225058,0.7
49,"EpiLPS",130,0.581972131948807,0.555794592534578,0.609382615294099,0.7
49,"EpiLPS",131,0.580371951256079,0.553562973236836,0.60847928436261,0.7
49,"EpiLPS",132,0.579016257476832,0.551176652978508,0.608262023818977,0.7
49,"EpiLPS",133,0.577978239065807,0.549028340662813,0.608454646312647,0.7
49,"EpiLPS",134,0.577322583803792,0.547651895237824,0.608600771161664,0.7
49,"EpiLPS",135,0.576987065163264,0.54693330726782,0.608692264562883,0.7
49,"EpiLPS",136,0.576798150857745,0.546191145340938,0.609120286315228,0.7
49,"EpiLPS",137,0.576572646656782,0.544921791101253,0.610061888332588,0.7
49,"EpiLPS",138,0.576127356710993,0.543092107609982,0.611172076522172,0.7
49,"EpiLPS",139,0.575288681921201,0.541057190469622,0.611685924106048,0.7
49,"EpiLPS",140,0.573939765577426,0.539075210730416,0.611059176816428,0.7
49,"EpiLPS",141,0.572128629617762,0.536814488365243,0.609765898504559,0.7
49,"EpiLPS",142,0.569953270333645,0.533838207963195,0.608511578074256,0.7
49,"EpiLPS",143,0.56752519359037,0.53001360967072,0.607691650710418,0.7
49,"EpiLPS",144,0.564958933824538,0.525568620275617,0.607301472338237,0.7
49,"EpiLPS",145,0.562362976879314,0.520717772532807,0.607338820463707,0.7
49,"EpiLPS",146,0.559815131200618,0.514903686810319,0.608643886515059,0.7
49,"EpiLPS",147,0.557362402796605,0.507136213269363,0.612562936589588,0.7
