"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
85,"EpiLPS",48,0.260445747060916,0.250701323377276,0.270568923403885,0.7
85,"EpiLPS",49,0.24077491396904,0.230977594895648,0.250987803483666,0.7
85,"EpiLPS",50,0.225932127142718,0.215856153579192,0.236478438204479,0.7
85,"EpiLPS",51,0.215024677491819,0.204275431999844,0.226339562608273,0.7
85,"EpiLPS",52,0.207392316902287,0.196020345199984,0.219424024920563,0.7
85,"EpiLPS",53,0.202257553137926,0.190462785863625,0.214782733623523,0.7
85,"EpiLPS",54,0.198622394068943,0.186077708584417,0.212012796835259,0.7
85,"EpiLPS",55,0.195598638053683,0.181908226341788,0.210319390045458,0.7
85,"EpiLPS",56,0.192435888886903,0.17782946296348,0.208242046703462,0.7
85,"EpiLPS",57,0.189047262006227,0.173721339878545,0.205725256879997,0.7
85,"EpiLPS",58,0.185844342769764,0.169354922299255,0.203939273040411,0.7
85,"EpiLPS",59,0.183279163359647,0.165296401677875,0.203218287759669,0.7
85,"EpiLPS",60,0.181801181371387,0.162689386397973,0.203158117931434,0.7
85,"EpiLPS",61,0.181783254745941,0.161539313138075,0.204564146424113,0.7
85,"EpiLPS",62,0.183572258648001,0.161524815924186,0.208629082486901,0.7
85,"EpiLPS",63,0.187548649940655,0.163346789096449,0.215336317837221,0.7
85,"EpiLPS",64,0.193986416787546,0.167957956731608,0.224048509700582,0.7
85,"EpiLPS",65,0.202411017917315,0.174215759725225,0.235169425768039,0.7
85,"EpiLPS",66,0.212032622185524,0.180732853550451,0.248752963214402,0.7
85,"EpiLPS",67,0.221892801812648,0.187299360959952,0.262875512462612,0.7
85,"EpiLPS",68,0.230974526745168,0.193715538595673,0.275399858947329,0.7
85,"EpiLPS",69,0.238440156309241,0.198249389867822,0.28677872945123,0.7
85,"EpiLPS",70,0.243520868834105,0.199832321444462,0.296760869958663,0.7
85,"EpiLPS",71,0.24556296153961,0.199004773834109,0.303013676095889,0.7
85,"EpiLPS",72,0.244449255682992,0.196053307758507,0.304791789983844,0.7
85,"EpiLPS",73,0.240820007271346,0.19040555589752,0.304582897430707,0.7
85,"EpiLPS",74,0.235457967375814,0.182767828996873,0.30333814602404,0.7
85,"EpiLPS",75,0.229159529770472,0.174941453937956,0.300180939980343,0.7
85,"EpiLPS",76,0.222824084043037,0.167528672778231,0.296370594992681,0.7
85,"EpiLPS",77,0.217383509874972,0.160375593601506,0.294655747201664,0.7
85,"EpiLPS",78,0.213631831205754,0.154322288290792,0.295735371797536,0.7
85,"EpiLPS",79,0.212212791242653,0.150599041793223,0.299034231763781,0.7
85,"EpiLPS",80,0.213224191913924,0.148792961231941,0.305555824959184,0.7
85,"EpiLPS",81,0.216470496885945,0.148062487756138,0.316484456881655,0.7
85,"EpiLPS",82,0.221749098073423,0.14852297948263,0.331077808078363,0.7
85,"EpiLPS",83,0.228790237934044,0.150542815335457,0.347708210832084,0.7
85,"EpiLPS",84,0.236948839500001,0.153123878135344,0.366662294764843,0.7
85,"EpiLPS",85,0.24537912114004,0.155247483990916,0.387838253758635,0.7
85,"EpiLPS",86,0.253142494139254,0.156764427094017,0.408773364767317,0.7
85,"EpiLPS",87,0.259439390211918,0.157680697720499,0.426867702683825,0.7
85,"EpiLPS",88,0.264144415113201,0.157381177481556,0.443333015751976,0.7
85,"EpiLPS",89,0.267390499505425,0.155749002129895,0.459057061348818,0.7
85,"EpiLPS",90,0.269429288279139,0.153478000453116,0.472980760553877,0.7
85,"EpiLPS",91,0.27070556003985,0.151029050007582,0.485214600984446,0.7
85,"EpiLPS",92,0.271941452594121,0.148162009801041,0.499130335355917,0.7
85,"EpiLPS",93,0.273855221157413,0.145074695539892,0.516952194013413,0.7
85,"EpiLPS",94,0.277114107605455,0.142424361109758,0.539179028332015,0.7
85,"EpiLPS",95,0.282016038717286,0.140112480504687,0.567637128450733,0.7
85,"EpiLPS",96,0.288419102012773,0.137332089398929,0.605725717637724,0.7
85,"EpiLPS",97,0.296088460365309,0.133777803713809,0.655328267677708,0.7
85,"EpiLPS",98,0.304739082552321,0.129505599203011,0.717080257582187,0.7
85,"EpiLPS",99,0.314000521293249,0.124114084727946,0.794400793339069,0.7
85,"EpiLPS",100,0.323520416983072,0.117239515561575,0.892748999375812,0.7
85,"EpiLPS",101,0.333106375720593,0.109127844047393,1.01678777322422,0.7
85,"EpiLPS",102,0.342762391721635,0.100275323306601,1.17163478814734,0.7
85,"EpiLPS",103,0.352611275050073,0.0909455021849596,1.36713425408959,0.7
85,"EpiLPS",104,0.362848917072123,0.0814892162596764,1.61566576123229,0.7
85,"EpiLPS",105,0.373688273897134,0.0723884676574551,1.92907697271635,0.7
86,"EpiLPS",14,3.25017241098634,2.73507368789747,3.86228010889803,0.7
86,"EpiLPS",15,3.13938704227171,2.63828065556457,3.7356719348247,0.7
86,"EpiLPS",16,3.06129662462457,2.58052001430021,3.63164671151723,0.7
86,"EpiLPS",17,3.01570980644702,2.55696240601995,3.55676157587972,0.7
86,"EpiLPS",18,2.99781427332573,2.54026252123732,3.53778018697773,0.7
86,"EpiLPS",19,3.00270293918927,2.54331840590389,3.54506337864981,0.7
86,"EpiLPS",20,3.02330333512005,2.57402277463275,3.55100317923649,0.7
86,"EpiLPS",21,3.04680918673912,2.59527644222191,3.57690073757629,0.7
86,"EpiLPS",22,3.06112415261553,2.59911995258247,3.60525148845696,0.7
86,"EpiLPS",23,3.05608396233323,2.60345697976665,3.58740292519352,0.7
86,"EpiLPS",24,3.02718963566231,2.58441960823683,3.5458162680143,0.7
86,"EpiLPS",25,2.97402685192574,2.52949645520892,3.49667843880999,0.7
86,"EpiLPS",26,2.89828280559315,2.46752097926854,3.40424389165152,0.7
86,"EpiLPS",27,2.80221065618338,2.39536891380755,3.27815248681087,0.7
86,"EpiLPS",28,2.68805736364003,2.29251351945775,3.15184723182287,0.7
86,"EpiLPS",29,2.55814923840474,2.17773622388152,3.00501385529912,0.7
86,"EpiLPS",30,2.41434879796689,2.06331301790543,2.82510703303833,0.7
86,"EpiLPS",31,2.25799634226987,1.92814780028893,2.6442721252697,0.7
86,"EpiLPS",32,2.09088373773943,1.77798408750336,2.45884923013123,0.7
86,"EpiLPS",33,1.91570346937204,1.63302856584868,2.24730899343258,0.7
86,"EpiLPS",34,1.73670489276742,1.48259160413396,2.03437269990755,0.7
86,"EpiLPS",35,1.55820885132816,1.32474499569773,1.83281675510584,0.7
86,"EpiLPS",36,1.38409913226442,1.17687893545303,1.62780584325581,0.7
86,"EpiLPS",37,1.2187004514377,1.03890320560601,1.42961421460633,0.7
86,"EpiLPS",38,1.06557008255916,0.90549056402913,1.25394967761211,0.7
86,"EpiLPS",39,0.926642363572796,0.785481003678935,1.09317229308674,0.7
86,"EpiLPS",40,0.802925496320742,0.682413061120472,0.944720125349561,0.7
86,"EpiLPS",41,0.694805437275364,0.589785261738886,0.818526041569921,0.7
86,"EpiLPS",42,0.601675078501879,0.508774797231378,0.711538586542069,0.7
86,"EpiLPS",43,0.522358105337878,0.44244747517145,0.616701429037299,0.7
86,"EpiLPS",44,0.455507988632847,0.386030886281664,0.537489447300212,0.7
86,"EpiLPS",45,0.399661418504653,0.337412251883459,0.473394930236029,0.7
86,"EpiLPS",46,0.353371290720343,0.298332111906743,0.418564626875954,0.7
86,"EpiLPS",47,0.315320111981424,0.26669657259998,0.372808589366871,0.7
86,"EpiLPS",48,0.2843583351023,0.239821400630199,0.337166168363915,0.7
86,"EpiLPS",49,0.259513298799124,0.218421335900813,0.30833595983584,0.7
86,"EpiLPS",50,0.239901155279657,0.202334060571654,0.284443282272449,0.7
86,"EpiLPS",51,0.224702838924476,0.189272552702686,0.266765387266858,0.7
86,"EpiLPS",52,0.213298650145767,0.179129305005601,0.253985879935077,0.7
86,"EpiLPS",53,0.20512436493147,0.17260284356953,0.243773533612668,0.7
86,"EpiLPS",54,0.199301930779248,0.167811618315938,0.236701487125601,0.7
86,"EpiLPS",55,0.195005865569155,0.163653352743608,0.232364855157913,0.7
86,"EpiLPS",56,0.191539112128637,0.160742398366658,0.228236183158981,0.7
86,"EpiLPS",57,0.188408039866219,0.158267686597493,0.224288294404077,0.7
86,"EpiLPS",58,0.185266978262485,0.155010245871451,0.221429577390493,0.7
86,"EpiLPS",59,0.181845300294886,0.151589707282188,0.218139567865123,0.7
86,"EpiLPS",60,0.178185967367704,0.148425255667017,0.213913992090362,0.7
86,"EpiLPS",61,0.174747156942729,0.144863524644864,0.210795429245754,0.7
86,"EpiLPS",62,0.172010545370634,0.141642221647192,0.208889887313409,0.7
86,"EpiLPS",63,0.170401108433203,0.139956292074636,0.20746861269931,0.7
86,"EpiLPS",64,0.170168037509069,0.139137370705687,0.208119219465057,0.7
86,"EpiLPS",65,0.171522500079748,0.139099522791498,0.211503011967237,0.7
86,"EpiLPS",66,0.174673518539134,0.140935853099845,0.216487411881107,0.7
86,"EpiLPS",67,0.179626044280596,0.144312497127261,0.223580884720201,0.7
86,"EpiLPS",68,0.186249320665494,0.148406268303813,0.233742212137186,0.7
86,"EpiLPS",69,0.194398758589399,0.15379059817613,0.245729438530561,0.7
86,"EpiLPS",70,0.203791654038338,0.160538664753415,0.258698042116353,0.7
86,"EpiLPS",71,0.213906142616606,0.167210420408478,0.27364226306793,0.7
86,"EpiLPS",72,0.224100832940082,0.173510076459975,0.289442459764136,0.7
86,"EpiLPS",73,0.233732927857812,0.179804735257259,0.303835610818707,0.7
86,"EpiLPS",74,0.242518237182102,0.184984804799214,0.317945549256079,0.7
86,"EpiLPS",75,0.250327744717175,0.188675708284035,0.332125318861143,0.7
86,"EpiLPS",76,0.257102226923872,0.191903643208536,0.344451798746642,0.7
86,"EpiLPS",77,0.262639495226611,0.19415175732829,0.355286531536522,0.7
86,"EpiLPS",78,0.266635755314772,0.194438143917214,0.365641352977268,0.7
86,"EpiLPS",79,0.268810425137464,0.193365754856244,0.373691012228636,0.7
86,"EpiLPS",80,0.269032718172464,0.19116124967231,0.378625916974995,0.7
86,"EpiLPS",81,0.267393757917907,0.186966033497332,0.382419311337,0.7
86,"EpiLPS",82,0.264036707065676,0.181154500613911,0.384839363316001,0.7
86,"EpiLPS",83,0.259194175980527,0.17447235549299,0.38505596300569,0.7
86,"EpiLPS",84,0.25336602744475,0.166348082228574,0.385903720698902,0.7
86,"EpiLPS",85,0.24707029908788,0.156764681305625,0.38939723018583,0.7
86,"EpiLPS",86,0.240762630048241,0.146402935974327,0.39593908169923,0.7
86,"EpiLPS",87,0.234757893674922,0.135040937594948,0.408107864357332,0.7
86,"EpiLPS",88,0.229264180774644,0.122567380994433,0.428842194063492,0.7
86,"EpiLPS",89,0.224453602068408,0.109655498338937,0.459433591973329,0.7
86,"EpiLPS",90,0.220406815075169,0.0967576411255834,0.502070571031469,0.7
86,"EpiLPS",91,0.21708129252688,0.0840944696243808,0.560373206176671,0.7
86,"EpiLPS",92,0.214420655597071,0.0721607128426697,0.637136410319541,0.7
87,"EpiLPS",14,3.38992546255891,3.19565011162025,3.59601152827047,0.7
87,"EpiLPS",15,3.34820090322361,3.17935642213309,3.52601212317872,0.7
87,"EpiLPS",16,3.3252686104305,3.17795236454436,3.47941380584532,0.7
87,"EpiLPS",17,3.31279075637993,3.17715561746665,3.45421626036281,0.7
87,"EpiLPS",18,3.30217406025166,3.17655735822853,3.43275826452571,0.7
87,"EpiLPS",19,3.28737528155039,3.17727425859909,3.40129159845126,0.7
87,"EpiLPS",20,3.26381242384744,3.16768295877006,3.3628591234386,0.7
87,"EpiLPS",21,3.22920763245058,3.14076729631413,3.32013834508359,0.7
87,"EpiLPS",22,3.1824315532867,3.10076836682724,3.26624545699871,0.7
87,"EpiLPS",23,3.1230202474691,3.05183529374088,3.19586561113087,0.7
87,"EpiLPS",24,3.05088994601262,2.98895006849776,3.1141134008167,0.7
87,"EpiLPS",25,2.9664083139664,2.90947438227855,3.02445635499208,0.7
87,"EpiLPS",26,2.87017263985663,2.8176761985865,2.92364714821177,0.7
87,"EpiLPS",27,2.7626780558042,2.71699776225477,2.80912636221243,0.7
87,"EpiLPS",28,2.64303244435446,2.60332287418913,2.68334772116431,0.7
87,"EpiLPS",29,2.51055243060091,2.47407851634839,2.54756405875868,0.7
87,"EpiLPS",30,2.36531593569856,2.33169171959823,2.39942503060978,0.7
87,"EpiLPS",31,2.20847150389961,2.17918217902708,2.23815449230324,0.7
87,"EpiLPS",32,2.0421789023777,2.016692479831,2.06798741554591,0.7
87,"EpiLPS",33,1.86924023581915,1.84584914779707,1.89292774188791,0.7
87,"EpiLPS",34,1.69278744969362,1.67119998289159,1.71465376925276,0.7
87,"EpiLPS",35,1.5165093448397,1.49758443242817,1.53567341058512,0.7
87,"EpiLPS",36,1.34547583405295,1.32885729337061,1.36230220434632,0.7
87,"EpiLPS",37,1.18383720718657,1.1684543066372,1.19942262624947,0.7
87,"EpiLPS",38,1.03427559957475,1.01988336870457,1.04887092848122,0.7
87,"EpiLPS",39,0.89840655794497,0.885485956599928,0.911515690726196,0.7
87,"EpiLPS",40,0.77780506563278,0.766134156923158,0.789653763191623,0.7
87,"EpiLPS",41,0.672874681147179,0.661784260300188,0.684150959292299,0.7
87,"EpiLPS",42,0.582977840630459,0.572278863700923,0.593876839113471,0.7
87,"EpiLPS",43,0.506861054454377,0.496852859575211,0.517070846170128,0.7
87,"EpiLPS",44,0.44309999321692,0.433642158355876,0.452764105623943,0.7
87,"EpiLPS",45,0.390184782244588,0.380813356387532,0.399786829273725,0.7
87,"EpiLPS",46,0.346655597097934,0.337224490634541,0.356350461893222,0.7
87,"EpiLPS",47,0.311118019534305,0.301872694105043,0.320646497577111,0.7
87,"EpiLPS",48,0.282111495420718,0.272969932994895,0.291559202053225,0.7
87,"EpiLPS",49,0.258419798209289,0.24900322526722,0.268192478369962,0.7
87,"EpiLPS",50,0.239099259540658,0.229270397094596,0.249349487056993,0.7
87,"EpiLPS",51,0.223445903120007,0.213430798392933,0.233930960278733,0.7
87,"EpiLPS",52,0.210982532445346,0.200693030123786,0.221799576047039,0.7
87,"EpiLPS",53,0.201377305113335,0.190414286537512,0.212971514649035,0.7
87,"EpiLPS",54,0.19440654653065,0.182616234483021,0.206958080375312,0.7
87,"EpiLPS",55,0.189897860510141,0.177522377210823,0.203136066522494,0.7
87,"EpiLPS",56,0.187602175513236,0.174523158995679,0.201661352337602,0.7
87,"EpiLPS",57,0.187315569986164,0.173039422565011,0.202769532162875,0.7
87,"EpiLPS",58,0.188903452812525,0.173228709483865,0.205996538280612,0.7
87,"EpiLPS",59,0.192171632152221,0.175410639393844,0.210534186134119,0.7
87,"EpiLPS",60,0.196478568495398,0.178530697390657,0.216230757187537,0.7
87,"EpiLPS",61,0.201033952331783,0.181348369130246,0.222856429224965,0.7
87,"EpiLPS",62,0.204996045981656,0.183437554392442,0.229088198473304,0.7
87,"EpiLPS",63,0.207688434120834,0.184794509864744,0.23341865350402,0.7
87,"EpiLPS",64,0.209213458124477,0.184907608897652,0.236714277586217,0.7
87,"EpiLPS",65,0.20995402190527,0.183592593069186,0.240100597618265,0.7
87,"EpiLPS",66,0.210375274873356,0.181843436816833,0.243383852905399,0.7
87,"EpiLPS",67,0.211015076546083,0.180892227023965,0.246154095520369,0.7
87,"EpiLPS",68,0.21259224137316,0.180713758451475,0.250094190278266,0.7
87,"EpiLPS",69,0.215867101105244,0.181450624910173,0.256811489972273,0.7
87,"EpiLPS",70,0.2216349115645,0.184358309945123,0.266448710876259,0.7
87,"EpiLPS",71,0.230396264932155,0.190558762231343,0.278562047072096,0.7
87,"EpiLPS",72,0.241124219286516,0.198294570961856,0.293204644204385,0.7
87,"EpiLPS",73,0.252133049304196,0.205338234683871,0.309591999022021,0.7
87,"EpiLPS",74,0.261375422364173,0.210497833946418,0.324550187216843,0.7
87,"EpiLPS",75,0.266906316959124,0.213001494659857,0.334452967789951,0.7
87,"EpiLPS",76,0.268136652903773,0.211551080880377,0.33985770401756,0.7
87,"EpiLPS",77,0.265155762983599,0.205750299949895,0.34171312829452,0.7
87,"EpiLPS",78,0.258416533840429,0.196881233161341,0.339184715017389,0.7
87,"EpiLPS",79,0.248762285005902,0.186489109538628,0.331829963660907,0.7
87,"EpiLPS",80,0.237746427517368,0.175080816860422,0.322841558606234,0.7
87,"EpiLPS",81,0.226871414214165,0.16347148923368,0.314860033568046,0.7
87,"EpiLPS",82,0.217338403155417,0.153134485790248,0.308460770559852,0.7
87,"EpiLPS",83,0.209962464678313,0.145067755012288,0.30388721856251,0.7
87,"EpiLPS",84,0.204989799331452,0.138776662009411,0.302794556530689,0.7
87,"EpiLPS",85,0.202500287655172,0.133949558766047,0.306132897175481,0.7
87,"EpiLPS",86,0.202560628381142,0.130932561022604,0.313373601262406,0.7
87,"EpiLPS",87,0.205167625819625,0.130004413816153,0.323787119597254,0.7
87,"EpiLPS",88,0.209934383376422,0.130416816870369,0.337935293785353,0.7
87,"EpiLPS",89,0.216385857932665,0.131564002020136,0.35589400439559,0.7
87,"EpiLPS",90,0.224028386924456,0.133416119067966,0.376181817448955,0.7
87,"EpiLPS",91,0.232408864578634,0.136046439989586,0.397025312377629,0.7
87,"EpiLPS",92,0.241355818532676,0.138985045018318,0.419128771242259,0.7
87,"EpiLPS",93,0.25081763516044,0.141939001939285,0.443214939149603,0.7
87,"EpiLPS",94,0.260806627480048,0.145173647960333,0.468543002763848,0.7
87,"EpiLPS",95,0.271403453079014,0.149050810801693,0.494192778603628,0.7
87,"EpiLPS",96,0.282832870889501,0.153246929592108,0.521996969652282,0.7
87,"EpiLPS",97,0.295433099945709,0.157545450532292,0.554003408214202,0.7
87,"EpiLPS",98,0.309647398428646,0.162277935967821,0.590847491261175,0.7
87,"EpiLPS",99,0.325937022279063,0.167801102704331,0.633100383609105,0.7
87,"EpiLPS",100,0.344621713217961,0.173543052205707,0.6843496395379,0.7
87,"EpiLPS",101,0.365985330425735,0.178933783901058,0.748574467976935,0.7
87,"EpiLPS",102,0.390267146316315,0.183903808258385,0.828196256163906,0.7
87,"EpiLPS",103,0.41755712162112,0.18836858824434,0.925599917913881,0.7
87,"EpiLPS",104,0.447744649970163,0.191472911642788,1.04701636308174,0.7
87,"EpiLPS",105,0.480538574891919,0.19258890732898,1.19901673030786,0.7
87,"EpiLPS",106,0.515464907338963,0.191748623669193,1.38568958469481,0.7
87,"EpiLPS",107,0.551856736042617,0.189145608872591,1.61011328220024,0.7
87,"EpiLPS",108,0.588820246483064,0.184575040310459,1.87841910848403,0.7
87,"EpiLPS",109,0.625330409774374,0.178132614579842,2.19520789222636,0.7
87,"EpiLPS",110,0.660331257422362,0.170357159089198,2.5595482564997,0.7
88,"EpiLPS",14,3.45816743176412,3.28300766249968,3.64267257817137,0.7
88,"EpiLPS",15,3.40485676878622,3.25324433424066,3.56353486700385,0.7
88,"EpiLPS",16,3.35937603717753,3.22402480408597,3.50040959513092,0.7
88,"EpiLPS",17,3.31903780068228,3.19533559660998,3.44752893375114,0.7
88,"EpiLPS",18,3.28162732480254,3.17212328643664,3.39491152343829,0.7
88,"EpiLPS",19,3.24485048670819,3.14920876260645,3.34339685768434,0.7
88,"EpiLPS",20,3.20623700267275,3.11960133188393,3.29527866661728,0.7
88,"EpiLPS",21,3.16391385805655,3.08437281260027,3.24550613995431,0.7
88,"EpiLPS",22,3.1159117871585,3.04572044907529,3.18772074708991,0.7
88,"EpiLPS",23,3.05985129713105,2.99811034381726,3.12286369975089,0.7
88,"EpiLPS",24,2.99356738783523,2.93710302402291,3.05111725132347,0.7
88,"EpiLPS",25,2.91549424516649,2.8638753679586,2.96804350800289,0.7
88,"EpiLPS",26,2.8246043272621,2.77934659095117,2.87059902192959,0.7
88,"EpiLPS",27,2.71974963360448,2.67976810733877,2.76032767508288,0.7
88,"EpiLPS",28,2.6004728822684,2.56382199160208,2.6376477125027,0.7
88,"EpiLPS",29,2.46720571264779,2.43405511027807,2.50080780949387,0.7
88,"EpiLPS",30,2.32081934924957,2.29193196485586,2.35007082864693,0.7
88,"EpiLPS",31,2.1623432065183,2.1366955951733,2.18829867639458,0.7
88,"EpiLPS",32,1.99360834570505,1.97006027385398,2.01743788695848,0.7
88,"EpiLPS",33,1.81726742362325,1.796112196192,1.83867182460202,0.7
88,"EpiLPS",34,1.63793632964399,1.61941979389419,1.65666458449063,0.7
88,"EpiLPS",35,1.46122277701862,1.44454900643071,1.47808900533858,0.7
88,"EpiLPS",36,1.2916395603391,1.27620736983897,1.30725836040539,0.7
88,"EpiLPS",37,1.13240468762171,1.11846754230618,1.14651550272398,0.7
88,"EpiLPS",38,0.986498282265134,0.974046240961345,0.999109508344871,0.7
88,"EpiLPS",39,0.855889573062238,0.844360746941222,0.867575812743999,0.7
88,"EpiLPS",40,0.741047639927455,0.730126706256642,0.752131924412887,0.7
88,"EpiLPS",41,0.641455913332439,0.631314659202945,0.651760073603617,0.7
88,"EpiLPS",42,0.556394560264409,0.546925911171531,0.56602713524526,0.7
88,"EpiLPS",43,0.484744238859673,0.475559015880989,0.494106870568611,0.7
88,"EpiLPS",44,0.425083943497177,0.416036937309657,0.434327682987962,0.7
88,"EpiLPS",45,0.375857713303605,0.367093143014147,0.38483154299717,0.7
88,"EpiLPS",46,0.335430150664679,0.326823424656027,0.344263530355409,0.7
88,"EpiLPS",47,0.302372612615577,0.293631353184163,0.311374094995318,0.7
88,"EpiLPS",48,0.275512446660185,0.266581403470943,0.284742698764264,0.7
88,"EpiLPS",49,0.2537926417753,0.244789743886794,0.263126649003209,0.7
88,"EpiLPS",50,0.23615744395189,0.226921476487498,0.245769326011602,0.7
88,"EpiLPS",51,0.221778403609852,0.212048878056322,0.231954352970783,0.7
88,"EpiLPS",52,0.21002561021646,0.19982500919746,0.220746928144554,0.7
88,"EpiLPS",53,0.200415384061236,0.189852194908855,0.211566298655099,0.7
88,"EpiLPS",54,0.19257307974422,0.181433588133326,0.204396503556565,0.7
88,"EpiLPS",55,0.186217124647668,0.174248040584287,0.199008364144395,0.7
88,"EpiLPS",56,0.18114439311448,0.168434903140735,0.194812895337946,0.7
88,"EpiLPS",57,0.17732334186699,0.163925669834848,0.191816007844021,0.7
