"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
46,"EpiLPS",125,0.599902678805121,0.304391989193191,1.18230188971612,0.7
46,"EpiLPS",126,0.616575475938109,0.302114712111658,1.25834758218528,0.7
46,"EpiLPS",127,0.634162289944021,0.299123104788109,1.34446922872082,0.7
46,"EpiLPS",128,0.652329680312372,0.295520677043705,1.43994665981869,0.7
46,"EpiLPS",129,0.670765237742576,0.291639560218935,1.54274682017108,0.7
46,"EpiLPS",130,0.689158792608296,0.287570256824281,1.65156107128122,0.7
46,"EpiLPS",131,0.707119627261345,0.282926990300723,1.76730458528101,0.7
46,"EpiLPS",132,0.724240487474207,0.277514955999242,1.89007573234471,0.7
46,"EpiLPS",133,0.740149679811382,0.27151365271515,2.01765746601193,0.7
46,"EpiLPS",134,0.754520763687091,0.265208156984336,2.14662169259212,0.7
47,"EpiLPS",12,2.30318374584506,2.21919668804766,2.39034935285148,0.7
47,"EpiLPS",13,2.28065727435975,2.20150432819744,2.3626560876893,0.7
47,"EpiLPS",14,2.26184971065563,2.19048012254884,2.33554464198471,0.7
47,"EpiLPS",15,2.2446501733323,2.18331526249606,2.30770813871402,0.7
47,"EpiLPS",16,2.22786762984245,2.17256801157244,2.28457482097762,0.7
47,"EpiLPS",17,2.2099581651424,2.1572836406465,2.26391884667327,0.7
47,"EpiLPS",18,2.19017016534526,2.141541402775,2.23990315898295,0.7
47,"EpiLPS",19,2.16792367534011,2.12590610107416,2.21077170799097,0.7
47,"EpiLPS",20,2.14203111775572,2.10498619973791,2.17972797636635,0.7
47,"EpiLPS",21,2.11132279449218,2.0762340751405,2.14700451934381,0.7
47,"EpiLPS",22,2.07503122380063,2.04197667744055,2.10862084142139,0.7
47,"EpiLPS",23,2.03283892737518,2.00375543877486,2.06234454798462,0.7
47,"EpiLPS",24,1.98402058290914,1.95871493952747,2.00965316288278,0.7
47,"EpiLPS",25,1.92754762560875,1.903821081614,1.95156986382359,0.7
47,"EpiLPS",26,1.86291814918599,1.8401419948293,1.88597621287834,0.7
47,"EpiLPS",27,1.79021352507298,1.76957951564577,1.81108813535552,0.7
47,"EpiLPS",28,1.71050018549949,1.69257298350426,1.72861726679358,0.7
47,"EpiLPS",29,1.62612890837235,1.60962295649638,1.64280412128318,0.7
47,"EpiLPS",30,1.53924725991408,1.52322549136674,1.55543755050156,0.7
47,"EpiLPS",31,1.45132890667565,1.43625063321347,1.4665654772521,0.7
47,"EpiLPS",32,1.36355403341099,1.35011955698395,1.37712219070795,0.7
47,"EpiLPS",33,1.27756793255878,1.2652255285077,1.29003073801998,0.7
47,"EpiLPS",34,1.19476821856905,1.1826299091044,1.20703111354902,0.7
47,"EpiLPS",35,1.11593739171444,1.10400452085433,1.12799924158167,0.7
47,"EpiLPS",36,1.04143465561511,1.03030958354136,1.05267985394083,0.7
47,"EpiLPS",37,0.971611225776987,0.961261752844272,0.982072126829742,0.7
47,"EpiLPS",38,0.906761721667311,0.896504250385152,0.917136555156129,0.7
47,"EpiLPS",39,0.846943061582789,0.836493861023227,0.857522790048677,0.7
47,"EpiLPS",40,0.792035354540858,0.781783430261474,0.802421717524572,0.7
47,"EpiLPS",41,0.74197004863311,0.732178129046926,0.751892922266375,0.7
47,"EpiLPS",42,0.696812317774503,0.687039514889852,0.706724134026148,0.7
47,"EpiLPS",43,0.656524669934939,0.646332552166891,0.666877508781091,0.7
47,"EpiLPS",44,0.620966108928211,0.610505724155737,0.631605721585467,0.7
47,"EpiLPS",45,0.589905951803088,0.579579776020108,0.600416105548573,0.7
47,"EpiLPS",46,0.562976181602756,0.55258714424714,0.573560540362969,0.7
47,"EpiLPS",47,0.539826883661968,0.528870620997285,0.551010119969753,0.7
47,"EpiLPS",48,0.520181665665958,0.508583428871754,0.532044400060945,0.7
47,"EpiLPS",49,0.503799861373599,0.491993891943023,0.515889128862297,0.7
47,"EpiLPS",50,0.490213774901151,0.478243808358293,0.502483337793263,0.7
47,"EpiLPS",51,0.478892011713904,0.466228806131891,0.491899161671517,0.7
47,"EpiLPS",52,0.469418213741911,0.455746537309186,0.483500018878157,0.7
47,"EpiLPS",53,0.461484831373493,0.447171149985306,0.476256685152475,0.7
47,"EpiLPS",54,0.454971148584918,0.44032039102781,0.47010938003915,0.7
47,"EpiLPS",55,0.449933214280214,0.434483315956973,0.465932499310452,0.7
47,"EpiLPS",56,0.446455583851962,0.429683590108784,0.463882244844708,0.7
47,"EpiLPS",57,0.444624113262944,0.42676484776959,0.463230753723166,0.7
47,"EpiLPS",58,0.444308380328058,0.425966943973384,0.463439568780428,0.7
47,"EpiLPS",59,0.444811448436765,0.425714748160371,0.4647647879605,0.7
47,"EpiLPS",60,0.445370163136032,0.424767337576758,0.46697230381084,0.7
47,"EpiLPS",61,0.4453097544664,0.423148648251027,0.468631480314422,0.7
47,"EpiLPS",62,0.444142561230737,0.421196011436757,0.468339227676229,0.7
47,"EpiLPS",63,0.442039721287661,0.418291535230132,0.467136192676168,0.7
47,"EpiLPS",64,0.439450898605343,0.41399915060662,0.466467363524961,0.7
47,"EpiLPS",65,0.436791974054958,0.409288412641411,0.466143733138082,0.7
47,"EpiLPS",66,0.434410924094361,0.405702005650083,0.465151387827452,0.7
47,"EpiLPS",67,0.432529895037038,0.403086706491885,0.464123740842141,0.7
47,"EpiLPS",68,0.4312666783046,0.400236328345097,0.464702813422563,0.7
47,"EpiLPS",69,0.43071249888412,0.397323593693875,0.466907225343218,0.7
47,"EpiLPS",70,0.430947463445355,0.395743043951441,0.469283589663736,0.7
47,"EpiLPS",71,0.431928492849225,0.395721028955895,0.471448847252938,0.7
47,"EpiLPS",72,0.433382840029704,0.395467461765309,0.474933348988581,0.7
47,"EpiLPS",73,0.435018367970268,0.394301171949908,0.479940192760971,0.7
47,"EpiLPS",74,0.436576251104138,0.3932942282715,0.484621459780408,0.7
47,"EpiLPS",75,0.437850752530275,0.393230255661159,0.487534412043118,0.7
47,"EpiLPS",76,0.438755234116891,0.3925683452363,0.49037615437152,0.7
47,"EpiLPS",77,0.43925173610888,0.390251831170291,0.494404054674306,0.7
47,"EpiLPS",78,0.439312975437696,0.38727985419013,0.498337025021633,0.7
47,"EpiLPS",79,0.438935146343576,0.385119076609777,0.500271407980326,0.7
47,"EpiLPS",80,0.438321853734983,0.383040852068793,0.501581088346071,0.7
47,"EpiLPS",81,0.437805333007924,0.379871376551102,0.504574762516739,0.7
47,"EpiLPS",82,0.437688332481148,0.37641521149261,0.508935533265209,0.7
47,"EpiLPS",83,0.438225543331583,0.374506371258737,0.512786007305558,0.7
47,"EpiLPS",84,0.439424032585201,0.373998660988894,0.516294576838535,0.7
47,"EpiLPS",85,0.440963801519138,0.372871378564891,0.521491016550013,0.7
47,"EpiLPS",86,0.442502831163614,0.370722604462881,0.528181322721094,0.7
47,"EpiLPS",87,0.443737423676222,0.368755222206863,0.533966407288879,0.7
47,"EpiLPS",88,0.444451716468959,0.367403925923335,0.537657097092162,0.7
47,"EpiLPS",89,0.444621576426399,0.365042460645624,0.541548908787925,0.7
47,"EpiLPS",90,0.444284530799189,0.36107659644244,0.546667234188694,0.7
47,"EpiLPS",91,0.443480992906531,0.356694800741238,0.551382836701449,0.7
47,"EpiLPS",92,0.442282412256264,0.353079497354784,0.554021781657466,0.7
47,"EpiLPS",93,0.441023371783284,0.349437627185833,0.556613253202008,0.7
47,"EpiLPS",94,0.440152092284495,0.345118105008198,0.561355262245128,0.7
47,"EpiLPS",95,0.440068133262219,0.341090882779676,0.56776645665427,0.7
47,"EpiLPS",96,0.441103610037857,0.338829079633059,0.574249397363253,0.7
47,"EpiLPS",97,0.443264626288199,0.337930653017093,0.581431507216596,0.7
47,"EpiLPS",98,0.446222438438649,0.336900872294302,0.591017954955593,0.7
47,"EpiLPS",99,0.449633047553306,0.335590608181177,0.602430081544256,0.7
47,"EpiLPS",100,0.453186538797981,0.334840899099695,0.613360074889014,0.7
47,"EpiLPS",101,0.45663708452767,0.33465144306202,0.623088384314202,0.7
47,"EpiLPS",102,0.459841927371577,0.333634235351108,0.633791666932133,0.7
47,"EpiLPS",103,0.46269351174254,0.331295597915477,0.64620624951154,0.7
47,"EpiLPS",104,0.465100782416932,0.32828154742316,0.658942726153305,0.7
47,"EpiLPS",105,0.467029290075533,0.325014657279999,0.671096988713804,0.7
47,"EpiLPS",106,0.468701736332691,0.320543692325731,0.685339699082404,0.7
47,"EpiLPS",107,0.470433513849904,0.314328060795939,0.704065969779391,0.7
47,"EpiLPS",108,0.472514767769622,0.3069443252721,0.727396427878104,0.7
47,"EpiLPS",109,0.475191253580378,0.299113260287683,0.754920484842811,0.7
47,"EpiLPS",110,0.478544428436158,0.290398278200501,0.788588594279393,0.7
47,"EpiLPS",111,0.482524114549756,0.280239629131693,0.830822970482208,0.7
47,"EpiLPS",112,0.487069941109389,0.268978106297168,0.881994192011311,0.7
47,"EpiLPS",113,0.492130519213612,0.257271136892213,0.941389892652161,0.7
47,"EpiLPS",114,0.497597170274864,0.245225582050389,1.00969459138515,0.7
47,"EpiLPS",115,0.50325142188651,0.232610937412537,1.0887793860769,0.7
47,"EpiLPS",116,0.508872620892239,0.219668824201665,1.17882610440892,0.7
47,"EpiLPS",117,0.51426484719093,0.20687989061826,1.27836655494136,0.7
48,"EpiLPS",13,2.27451155812381,2.20251322291046,2.34886345935418,0.7
48,"EpiLPS",14,2.26196176611744,2.19802800995789,2.32775515516527,0.7
48,"EpiLPS",15,2.2480370827746,2.19299846134036,2.30445703205871,0.7
48,"EpiLPS",16,2.23097157923787,2.18045889243876,2.28265444701883,0.7
48,"EpiLPS",17,2.20916718360149,2.16112245247524,2.25828001532812,0.7
48,"EpiLPS",18,2.1825000728729,2.13909908166642,2.22678164322311,0.7
48,"EpiLPS",19,2.15016351236353,2.11295780967141,2.18802434612665,0.7
48,"EpiLPS",20,2.1119271357881,2.07834353108909,2.14605341232538,0.7
48,"EpiLPS",21,2.0675191352646,2.03544876920656,2.10009479941446,0.7
48,"EpiLPS",22,2.0169491129397,1.9873718754412,2.0469665362881,0.7
48,"EpiLPS",23,1.96045619839215,1.93485575177736,1.98639536941379,0.7
48,"EpiLPS",24,1.89828844098298,1.87542867542129,1.92142684624362,0.7
48,"EpiLPS",25,1.83084361078593,1.80895615640867,1.85299589228872,0.7
48,"EpiLPS",26,1.75859226802356,1.73791407712626,1.77951649385688,0.7
48,"EpiLPS",27,1.68208169845108,1.66379513404145,1.70056924820504,0.7
48,"EpiLPS",28,1.6021825478128,1.58593255208993,1.61859904643054,0.7
48,"EpiLPS",29,1.51989168990242,1.50434142378601,1.5356026979704,0.7
48,"EpiLPS",30,1.43604710838887,1.42096591425065,1.45128836436557,0.7
48,"EpiLPS",31,1.35135699744632,1.33753050662379,1.36532641723198,0.7
48,"EpiLPS",32,1.26711559158955,1.25467194185291,1.27968265559378,0.7
48,"EpiLPS",33,1.18510212928452,1.17315345286487,1.1971725040786,0.7
48,"EpiLPS",34,1.10654077984632,1.09464654619228,1.11856425411661,0.7
48,"EpiLPS",35,1.03204960906969,1.02065633643494,1.04357006130124,0.7
48,"EpiLPS",36,0.962087273001582,0.951550291951033,0.972740935188796,0.7
48,"EpiLPS",37,0.89725909174435,0.887052053381787,0.907583579394966,0.7
48,"EpiLPS",38,0.837888593584096,0.827484554941454,0.848423443151766,0.7
48,"EpiLPS",39,0.783992357881933,0.773562686383195,0.794562648944523,0.7
48,"EpiLPS",40,0.735423458531251,0.725400042878627,0.745585375500951,0.7
48,"EpiLPS",41,0.691996685294708,0.682136671001737,0.701999222172947,0.7
48,"EpiLPS",42,0.653489814761395,0.643265097290448,0.663877054414567,0.7
48,"EpiLPS",43,0.619653765837291,0.609034546442075,0.630458143564201,0.7
48,"EpiLPS",44,0.590200986114749,0.579627327543837,0.600967531132281,0.7
48,"EpiLPS",45,0.564570947002093,0.554028348935503,0.575314160026758,0.7
48,"EpiLPS",46,0.542154958051702,0.531129051337312,0.553409755689246,0.7
48,"EpiLPS",47,0.522484012896471,0.510754204652134,0.534483203948029,0.7
48,"EpiLPS",48,0.505219866031145,0.493168200996968,0.517566040382432,0.7
48,"EpiLPS",49,0.490258624739996,0.47805597652592,0.502772752426662,0.7
48,"EpiLPS",50,0.477667675568106,0.464830967907483,0.490858879970428,0.7
48,"EpiLPS",51,0.467526257741519,0.453670506253828,0.481805183860669,0.7
48,"EpiLPS",52,0.459906720464786,0.445343305101425,0.474946382051266,0.7
48,"EpiLPS",53,0.454589901000795,0.439718862026109,0.469963869959352,0.7
48,"EpiLPS",54,0.450922375245244,0.435357207951329,0.467044038282109,0.7
48,"EpiLPS",55,0.448281530473165,0.431461892335668,0.465756846973228,0.7
48,"EpiLPS",56,0.446153498958387,0.428251101846898,0.464804279018466,0.7
48,"EpiLPS",57,0.444156011888019,0.425764340992374,0.463342144709587,0.7
48,"EpiLPS",58,0.442099880348329,0.422913732792826,0.462156437704881,0.7
48,"EpiLPS",59,0.439868059322847,0.4191103555234,0.461653850978743,0.7
48,"EpiLPS",60,0.437368393563102,0.415024403857712,0.46091533391745,0.7
48,"EpiLPS",61,0.434585701798003,0.41146797058728,0.459002269211137,0.7
48,"EpiLPS",62,0.431841340607506,0.407936355412838,0.457147152939973,0.7
48,"EpiLPS",63,0.429561533273766,0.404013231280614,0.456725415362312,0.7
48,"EpiLPS",64,0.428121911790004,0.40065278255682,0.457474350196818,0.7
48,"EpiLPS",65,0.427821257146073,0.399249368077204,0.458437865406097,0.7
48,"EpiLPS",66,0.428659577334319,0.399188101164505,0.460306889670328,0.7
48,"EpiLPS",67,0.430441614065245,0.399044791380113,0.464308737067573,0.7
48,"EpiLPS",68,0.432975871913886,0.398998196498762,0.469847000073272,0.7
48,"EpiLPS",69,0.436098444909174,0.400315161624236,0.475080316420087,0.7
48,"EpiLPS",70,0.439700069358823,0.402755295633449,0.480033789971841,0.7
48,"EpiLPS",71,0.443728282013215,0.404706361821783,0.486512708552637,0.7
48,"EpiLPS",72,0.448149183318224,0.40612065853081,0.494527146772945,0.7
48,"EpiLPS",73,0.452937927395506,0.408520552012561,0.50218468829208,0.7
48,"EpiLPS",74,0.458067272881007,0.412296900646712,0.508918757709601,0.7
48,"EpiLPS",75,0.46349422359926,0.415602383967006,0.516904867723126,0.7
48,"EpiLPS",76,0.469174946829031,0.417893761123806,0.526749023819022,0.7
48,"EpiLPS",77,0.475067870951508,0.420689773095767,0.536474847842384,0.7
48,"EpiLPS",78,0.481072145908069,0.424977667250609,0.544570756072507,0.7
48,"EpiLPS",79,0.486847807859306,0.428680005579807,0.55290842804024,0.7
48,"EpiLPS",80,0.491990611678718,0.430364178262741,0.562441704505022,0.7
48,"EpiLPS",81,0.496126018200109,0.431021097016282,0.571064914545927,0.7
48,"EpiLPS",82,0.498938647083542,0.431917792162586,0.576359154613958,0.7
48,"EpiLPS",83,0.500288542220183,0.431479505774895,0.580070715125397,0.7
48,"EpiLPS",84,0.500144077469401,0.428171616802742,0.584214572875249,0.7
48,"EpiLPS",85,0.498499750641307,0.423029178555065,0.587434659325984,0.7
48,"EpiLPS",86,0.49537554168669,0.417905130849044,0.587207261137993,0.7
48,"EpiLPS",87,0.490995604874801,0.412177886831056,0.584885050141433,0.7
48,"EpiLPS",88,0.485747845120693,0.404424375745987,0.583424202866531,0.7
48,"EpiLPS",89,0.479983959907802,0.395472743098772,0.582554944150056,0.7
48,"EpiLPS",90,0.473994443311114,0.387301761684771,0.580092203331299,0.7
48,"EpiLPS",91,0.468209171240799,0.380157081072618,0.576655911328719,0.7
48,"EpiLPS",92,0.463302888538491,0.372891111832925,0.575636049550797,0.7
48,"EpiLPS",93,0.459895495912278,0.366029379407831,0.577833034885273,0.7
48,"EpiLPS",94,0.458513438145114,0.3614315429693,0.581671901772864,0.7
48,"EpiLPS",95,0.45950164243985,0.359845602067543,0.586756537225342,0.7
48,"EpiLPS",96,0.46282187629804,0.359738782253556,0.595443415464336,0.7
48,"EpiLPS",97,0.468366659611103,0.360548815634168,0.608426150143964,0.7
48,"EpiLPS",98,0.476068351281282,0.363310923071829,0.623821252538749,0.7
48,"EpiLPS",99,0.485846258643115,0.368876455891166,0.639906893670537,0.7
48,"EpiLPS",100,0.497334626110536,0.375750566335215,0.65826043255474,0.7
48,"EpiLPS",101,0.510052370403978,0.382610632801775,0.679942997531642,0.7
48,"EpiLPS",102,0.523535915616492,0.389792651121957,0.70316834899651,0.7
48,"EpiLPS",103,0.537362716450127,0.398040489061959,0.725450543262979,0.7
48,"EpiLPS",104,0.551311237365923,0.406092405969246,0.748460389749232,0.7
48,"EpiLPS",105,0.565316901522029,0.41225103305012,0.775215035319543,0.7
48,"EpiLPS",106,0.579341746445822,0.41652628046945,0.80579995768001,0.7
48,"EpiLPS",107,0.593354502032977,0.419723488571602,0.838813110700476,0.7
48,"EpiLPS",108,0.60740830594276,0.421011048924975,0.876330564412336,0.7
48,"EpiLPS",109,0.621663203462014,0.418845615816266,0.922691139515673,0.7
48,"EpiLPS",110,0.636286068664147,0.413468487665284,0.979179727727696,0.7
48,"EpiLPS",111,0.65142703126286,0.40610947095696,1.0449329735157,0.7
48,"EpiLPS",112,0.667044940437852,0.396976566810896,1.12084437662965,0.7
48,"EpiLPS",113,0.682690367796347,0.385363156062779,1.20942059703804,0.7
48,"EpiLPS",114,0.697833822864377,0.37165969303622,1.31026326894709,0.7
48,"EpiLPS",115,0.711984902418951,0.356901867826466,1.42034140745657,0.7
49,"EpiLPS",12,2.31870284644436,2.23222476355709,2.40853115594947,0.7
49,"EpiLPS",13,2.28287311041413,2.20142988439868,2.36732937768554,0.7
49,"EpiLPS",14,2.25169444523355,2.1769275659599,2.32902920334879,0.7
49,"EpiLPS",15,2.22404150205901,2.1595334012944,2.29047654457027,0.7
49,"EpiLPS",16,2.19960620316364,2.14302034429397,2.25768619597028,0.7
49,"EpiLPS",17,2.17845503091079,2.12512311765955,2.23312535742731,0.7
49,"EpiLPS",18,2.16046848738655,2.11007774830254,2.21206260705095,0.7
49,"EpiLPS",19,2.14560677750161,2.10097690886898,2.1911846932859,0.7
49,"EpiLPS",20,2.13217495041787,2.09367475939708,2.17138311420376,0.7
49,"EpiLPS",21,2.116111888963,2.08045925495109,2.15237549880103,0.7
49,"EpiLPS",22,2.09394807964664,2.05957995560142,2.12888970313146,0.7
49,"EpiLPS",23,2.06355427587911,2.03202864688282,2.09556900491104,0.7
49,"EpiLPS",24,2.02382672057201,1.99667358883418,2.05134911274745,0.7
49,"EpiLPS",25,1.9742121397616,1.94994248031643,1.99878386779368,0.7
49,"EpiLPS",26,1.91459627529759,1.89134956658165,1.93812871092287,0.7
49,"EpiLPS",27,1.84535890927288,1.82342652558316,1.86755509819279,0.7
49,"EpiLPS",28,1.76728208931367,1.74796849049226,1.78680908734763,0.7
49,"EpiLPS",29,1.68254126846055,1.66564374601604,1.69961021187394,0.7
49,"EpiLPS",30,1.59415496120795,1.57819415291277,1.61027718652584,0.7
49,"EpiLPS",31,1.50442085562474,1.48890255222163,1.52010090080213,0.7
49,"EpiLPS",32,1.41479993893006,1.40043190637462,1.4293153834079,0.7
49,"EpiLPS",33,1.32650276572302,1.31375362133196,1.33937563246207,0.7
49,"EpiLPS",34,1.24106026421745,1.22915549603463,1.25308033392716,0.7
49,"EpiLPS",35,1.15957304721853,1.1477448049262,1.1715231870922,0.7
49,"EpiLPS",36,1.08257973754524,1.07098634676075,1.09429862639073,0.7
49,"EpiLPS",37,1.01027091842052,0.999504436855191,1.02115337458388,0.7
49,"EpiLPS",38,0.94279164706403,0.932716010469918,0.952976125418804,0.7
49,"EpiLPS",39,0.880200834097082,0.870133520910214,0.890384624574352,0.7
49,"EpiLPS",40,0.822405532574344,0.812113117821694,0.832828389502001,0.7
49,"EpiLPS",41,0.769212614337939,0.759099691724077,0.779460263924964,0.7
49,"EpiLPS",42,0.720545595397728,0.710876309282406,0.730346402415856,0.7
49,"EpiLPS",43,0.676507544251359,0.666848761499789,0.686306226916715,0.7
49,"EpiLPS",44,0.637102151891743,0.626995807485613,0.647371397223262,0.7
49,"EpiLPS",45,0.602220017301341,0.591774999867023,0.612849392623754,0.7
49,"EpiLPS",46,0.571689872943462,0.561335508596675,0.582235233333406,0.7
49,"EpiLPS",47,0.545301839014311,0.534923562391853,0.555881468938856,0.7
49,"EpiLPS",48,0.522853051037243,0.511929421907165,0.53400977025409,0.7
49,"EpiLPS",49,0.504173018415727,0.492511786916752,0.516110353601325,0.7
49,"EpiLPS",50,0.489120439550312,0.477101782547028,0.501441858189471,0.7
49,"EpiLPS",51,0.47732079716103,0.465151893627102,0.489808053076722,0.7
49,"EpiLPS",52,0.468211814347768,0.455435235187399,0.481346822023168,0.7
49,"EpiLPS",53,0.461334845127693,0.447480473459415,0.475618159790597,0.7
49,"EpiLPS",54,0.456349308842312,0.441596630530304,0.471594838553834,0.7
49,"EpiLPS",55,0.452983704870527,0.437838483973908,0.46865281237009,0.7
49,"EpiLPS",56,0.450975766533621,0.435214362241544,0.467307974289028,0.7
49,"EpiLPS",57,0.450105647379925,0.433061353746669,0.467820765003692,0.7
49,"EpiLPS",58,0.450199896516088,0.431741552840854,0.469447393908381,0.7
49,"EpiLPS",59,0.451106297312483,0.431891503509991,0.471175954657953,0.7
49,"EpiLPS",60,0.452544723469657,0.43276738191048,0.473225883697934,0.7
49,"EpiLPS",61,0.454164424017412,0.433093762499911,0.476260204839847,0.7
49,"EpiLPS",62,0.45564902771032,0.432744204817805,0.479766185524704,0.7
49,"EpiLPS",63,0.456724800467488,0.432519210528822,0.482285036789519,0.7
49,"EpiLPS",64,0.457162633297159,0.432372683499369,0.483373906953809,0.7
49,"EpiLPS",65,0.456776028720533,0.430875544525255,0.484233424395409,0.7
49,"EpiLPS",66,0.455411102114372,0.427496206710533,0.485148800558741,0.7
49,"EpiLPS",67,0.452942368615119,0.423168583079139,0.484811012655699,0.7
49,"EpiLPS",68,0.449318925680951,0.418774810655492,0.482090832204253,0.7
