"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
55,"EpiLPS",72,0.221663505648522,0.191491738434638,0.25658918832764,0.7
55,"EpiLPS",73,0.220449329629558,0.188347840540162,0.258022108428469,0.7
55,"EpiLPS",74,0.219194426311133,0.184910485705244,0.259834894395631,0.7
55,"EpiLPS",75,0.218145910082548,0.182163644565471,0.261235649952314,0.7
55,"EpiLPS",76,0.217387577660099,0.179735256697879,0.262927595782511,0.7
55,"EpiLPS",77,0.216922561471981,0.177068376800105,0.265747043746196,0.7
55,"EpiLPS",78,0.21673508509078,0.174541508461011,0.269128515752462,0.7
55,"EpiLPS",79,0.216805990538438,0.172697795010027,0.272179720248449,0.7
55,"EpiLPS",80,0.217147189475836,0.170931903734687,0.275857817452518,0.7
55,"EpiLPS",81,0.217779043625838,0.168867205349725,0.280858037203622,0.7
55,"EpiLPS",82,0.218720604070541,0.167028859299279,0.286409802747117,0.7
55,"EpiLPS",83,0.220032053119107,0.16588968843532,0.291845170465106,0.7
55,"EpiLPS",84,0.221896100489509,0.164991325772125,0.298427079011743,0.7
55,"EpiLPS",85,0.22452142223804,0.164275536881869,0.306861691038283,0.7
55,"EpiLPS",86,0.228125147972934,0.164425466424904,0.316502572680499,0.7
55,"EpiLPS",87,0.232916300004645,0.165818313812911,0.327165326678346,0.7
55,"EpiLPS",88,0.239080960601044,0.167994449161827,0.340247585602407,0.7
55,"EpiLPS",89,0.246812901756958,0.17097141367554,0.356297039160557,0.7
55,"EpiLPS",90,0.256327093102621,0.175429265485043,0.374530318397996,0.7
55,"EpiLPS",91,0.267715093577731,0.181499853900757,0.39488390645495,0.7
55,"EpiLPS",92,0.280870910820528,0.188476393829895,0.418558881258901,0.7
55,"EpiLPS",93,0.295662952537771,0.196150099010537,0.445661674117517,0.7
55,"EpiLPS",94,0.311943690406035,0.204875930636476,0.474964851565688,0.7
55,"EpiLPS",95,0.329340223222723,0.214083686053603,0.506647585492503,0.7
55,"EpiLPS",96,0.347225432946523,0.222341173917533,0.542254496369703,0.7
55,"EpiLPS",97,0.364887013493898,0.228771195273365,0.58198993303069,0.7
55,"EpiLPS",98,0.381589972394727,0.232993583915446,0.624956724495258,0.7
55,"EpiLPS",99,0.397024961064066,0.234037038779237,0.673520826148429,0.7
55,"EpiLPS",100,0.411208439135854,0.231118423976593,0.731626572677178,0.7
55,"EpiLPS",101,0.424251374941882,0.224578082672452,0.801455008423919,0.7
55,"EpiLPS",102,0.436309662381415,0.215245409995905,0.884414313369125,0.7
55,"EpiLPS",103,0.447595161359612,0.203496390479179,0.984496226202282,0.7
55,"EpiLPS",104,0.458328231580388,0.18997720109194,1.10573672343948,0.7
55,"EpiLPS",105,0.468702185938914,0.175731426516422,1.25009933316274,0.7
56,"EpiLPS",14,3.37691531320991,3.13206074108331,3.64091183897263,0.7
56,"EpiLPS",15,3.39326676371167,3.17469080375787,3.62689157510424,0.7
56,"EpiLPS",16,3.38164454434628,3.18099744512389,3.59494781796706,0.7
56,"EpiLPS",17,3.35360241833257,3.17145932468773,3.54620634504067,0.7
56,"EpiLPS",18,3.31804984082264,3.1602917127893,3.48368307318886,0.7
56,"EpiLPS",19,3.28052391609346,3.14254508258587,3.42456094701615,0.7
56,"EpiLPS",20,3.24316125246374,3.11634604111302,3.37513702609405,0.7
56,"EpiLPS",21,3.20721969706402,3.09118723844529,3.32760761215127,0.7
56,"EpiLPS",22,3.17228723644817,3.07077871864374,3.27715124812923,0.7
56,"EpiLPS",23,3.13633619636669,3.04623583920709,3.22910150620521,0.7
56,"EpiLPS",24,3.09705210584644,3.01326584941729,3.18316810585523,0.7
56,"EpiLPS",25,3.05249443024746,2.97570210166476,3.13126849676214,0.7
56,"EpiLPS",26,3.00059168413399,2.93361074122731,3.06910195288122,0.7
56,"EpiLPS",27,2.93837147563588,2.87906287128223,2.99890183536886,0.7
56,"EpiLPS",28,2.86342838785058,2.80842349538335,2.91951058870819,0.7
56,"EpiLPS",29,2.77419932794483,2.72405251676479,2.825269286772,0.7
56,"EpiLPS",30,2.6700548587728,2.62648604919024,2.71434639870035,0.7
56,"EpiLPS",31,2.55109830507954,2.51252662445122,2.59026212850627,0.7
56,"EpiLPS",32,2.41827725966405,2.3825330796187,2.4545576951839,0.7
56,"EpiLPS",33,2.27326058986004,2.24076990991094,2.30622237765421,0.7
56,"EpiLPS",34,2.1189651523601,2.09073258942549,2.14757895850769,0.7
56,"EpiLPS",35,1.95957493890679,1.93451088670228,1.98496372782756,0.7
56,"EpiLPS",36,1.79897446568453,1.77570727214234,1.82254653058915,0.7
56,"EpiLPS",37,1.64038013843385,1.61914615528299,1.66189259060307,0.7
56,"EpiLPS",38,1.48659892570031,1.46792385591171,1.50551158153957,0.7
56,"EpiLPS",39,1.3401634566358,1.32329907927072,1.35724275686176,0.7
56,"EpiLPS",40,1.20273160480185,1.18681019534307,1.21886660467309,0.7
56,"EpiLPS",41,1.07520882517684,1.06038790225379,1.09023689847933,0.7
56,"EpiLPS",42,0.95846819943793,0.945075057241229,0.972051142705485,0.7
56,"EpiLPS",43,0.853441538810789,0.840993976581799,0.866073337561988,0.7
56,"EpiLPS",44,0.760325645055162,0.748263280547772,0.772582460688636,0.7
56,"EpiLPS",45,0.678733091879296,0.667166863221965,0.690499836558523,0.7
56,"EpiLPS",46,0.607990996466148,0.597139089707235,0.619040116709045,0.7
56,"EpiLPS",47,0.547316968099545,0.536836741142121,0.55800179200174,0.7
56,"EpiLPS",48,0.495799726123845,0.485291331558983,0.506535667214165,0.7
56,"EpiLPS",49,0.452495612183718,0.44206469616922,0.46317265508834,0.7
56,"EpiLPS",50,0.416171872142124,0.406003402372581,0.426595014106161,0.7
56,"EpiLPS",51,0.385425331084908,0.375239141994935,0.395888033034454,0.7
56,"EpiLPS",52,0.35911060890067,0.34856724259911,0.369972888052846,0.7
56,"EpiLPS",53,0.336330450189887,0.325546767586061,0.347471340488824,0.7
56,"EpiLPS",54,0.31654235921468,0.305693573549457,0.327776158372478,0.7
56,"EpiLPS",55,0.299480689490762,0.28828319272923,0.311113119459941,0.7
56,"EpiLPS",56,0.284959969796156,0.273082397804899,0.297354150391782,0.7
56,"EpiLPS",57,0.272837590000044,0.260428620862199,0.285837824854207,0.7
56,"EpiLPS",58,0.262868780715831,0.250120490852664,0.276266832995029,0.7
56,"EpiLPS",59,0.254731021526035,0.241346552378246,0.268857759467817,0.7
56,"EpiLPS",60,0.248150215196384,0.233792179518529,0.263390030534068,0.7
56,"EpiLPS",61,0.242893352377068,0.227757731873172,0.259034809241179,0.7
56,"EpiLPS",62,0.238647173172911,0.222919931539742,0.255483988668227,0.7
56,"EpiLPS",63,0.235036796059014,0.218315144492364,0.253039227444061,0.7
56,"EpiLPS",64,0.231725461591285,0.21361035711071,0.25137680717356,0.7
56,"EpiLPS",65,0.228429130632113,0.209206019449037,0.249418577241531,0.7
56,"EpiLPS",66,0.225116395259346,0.20503357721323,0.247166303701851,0.7
56,"EpiLPS",67,0.221947148113021,0.200597479733784,0.245569070064477,0.7
56,"EpiLPS",68,0.219099395773799,0.196131689640058,0.24475670054412,0.7
56,"EpiLPS",69,0.216762074347319,0.192536719197189,0.244035512141616,0.7
56,"EpiLPS",70,0.215235169096578,0.18990361884418,0.243945735726312,0.7
56,"EpiLPS",71,0.2148926577681,0.187845189138668,0.245834639547507,0.7
56,"EpiLPS",72,0.216111446747404,0.186845216423055,0.249961750744042,0.7
56,"EpiLPS",73,0.219253372710113,0.188035401660496,0.2556542067092,0.7
56,"EpiLPS",74,0.224306738951092,0.191155872287012,0.263206735617986,0.7
56,"EpiLPS",75,0.230999128221068,0.195170591160956,0.27340490655627,0.7
56,"EpiLPS",76,0.239018887384189,0.199937278621819,0.285739752587296,0.7
56,"EpiLPS",77,0.248009890851582,0.205983681934507,0.298610576248319,0.7
56,"EpiLPS",78,0.257529446358059,0.212561502899075,0.312010476200754,0.7
56,"EpiLPS",79,0.267063101966141,0.218359953538031,0.326629032824719,0.7
56,"EpiLPS",80,0.276055138500667,0.22317538481227,0.341464357983411,0.7
56,"EpiLPS",81,0.283923427533178,0.227534894180658,0.354286374371147,0.7
56,"EpiLPS",82,0.290068001781898,0.23050321096819,0.36502504804306,0.7
56,"EpiLPS",83,0.293915608887552,0.230751510182556,0.374369749863812,0.7
56,"EpiLPS",84,0.294969297847143,0.228273049752465,0.381152688706728,0.7
56,"EpiLPS",85,0.292904325189649,0.223802461410176,0.383342270564066,0.7
56,"EpiLPS",86,0.287990251310561,0.21707178191914,0.382078149986418,0.7
56,"EpiLPS",87,0.280818826443379,0.207944814865346,0.379231448190239,0.7
56,"EpiLPS",88,0.272026899470562,0.197457631509936,0.374757022403783,0.7
56,"EpiLPS",89,0.262244913519853,0.186893498279018,0.367976389228709,0.7
56,"EpiLPS",90,0.252188885781067,0.176331695471,0.360679536039258,0.7
56,"EpiLPS",91,0.242515182150012,0.165819323098997,0.3546849213595,0.7
56,"EpiLPS",92,0.233750257154119,0.156070996121301,0.350091843311811,0.7
56,"EpiLPS",93,0.226305648148509,0.147785015894227,0.346545595803652,0.7
56,"EpiLPS",94,0.220492550118649,0.140699385921816,0.345537859595494,0.7
56,"EpiLPS",95,0.21655820903986,0.134557999120748,0.348529691352407,0.7
56,"EpiLPS",96,0.214731111247237,0.129593597799765,0.355800370699769,0.7
56,"EpiLPS",97,0.215209209510501,0.126042751379909,0.367454719538257,0.7
56,"EpiLPS",98,0.217987305555369,0.123381711463304,0.38513378376521,0.7
56,"EpiLPS",99,0.223019239212781,0.121121098038893,0.410643412785743,0.7
56,"EpiLPS",100,0.230291564166337,0.119174038517147,0.445014746383268,0.7
56,"EpiLPS",101,0.239791633733395,0.117496427048376,0.489376818112577,0.7
56,"EpiLPS",102,0.2513675152645,0.115581517801065,0.546675878049998,0.7
56,"EpiLPS",103,0.26480462439044,0.11305764778465,0.620227737553219,0.7
56,"EpiLPS",104,0.279846583716791,0.109903194368284,0.71257355955942,0.7
56,"EpiLPS",105,0.296186937471517,0.106175531027561,0.826242177267607,0.7
56,"EpiLPS",106,0.313447810658153,0.101749410226047,0.965602943428544,0.7
56,"EpiLPS",107,0.331176777214249,0.0966470058295596,1.13483140863606,0.7
56,"EpiLPS",108,0.348860785667787,0.0910906205786324,1.33607441692294,0.7
57,"EpiLPS",14,3.50905017276025,3.27060569267748,3.76487851853164,0.7
57,"EpiLPS",15,3.51128760143517,3.30274799575926,3.73299465651723,0.7
57,"EpiLPS",16,3.49411515104393,3.30516732132269,3.69386463734881,0.7
57,"EpiLPS",17,3.46081060200085,3.28790435163081,3.64280974809402,0.7
57,"EpiLPS",18,3.41623837917648,3.26534956611828,3.57409962610282,0.7
57,"EpiLPS",19,3.36459162941257,3.23457422127474,3.49983523588825,0.7
57,"EpiLPS",20,3.30955500828249,3.19210391024599,3.43132763244026,0.7
57,"EpiLPS",21,3.25392510709458,3.14578881651101,3.36577857579253,0.7
57,"EpiLPS",22,3.19925486520427,3.10423832038951,3.29717973820029,0.7
57,"EpiLPS",23,3.14415034234841,3.06173650009626,3.22878254708686,0.7
57,"EpiLPS",24,3.08590722086156,3.01084526595447,3.16284050975523,0.7
57,"EpiLPS",25,3.02176912049135,2.95205595294868,3.09312857313372,0.7
57,"EpiLPS",26,2.94964043464023,2.88803164375653,3.01256349198024,0.7
57,"EpiLPS",27,2.86738933576249,2.81391907667796,2.9218756399175,0.7
57,"EpiLPS",28,2.77341703243519,2.72479817548212,2.82290340070439,0.7
57,"EpiLPS",29,2.6669488461312,2.62178847825116,2.7128871024046,0.7
57,"EpiLPS",30,2.54812628386268,2.50816515222703,2.58872409288784,0.7
57,"EpiLPS",31,2.418176579354,2.38352742958259,2.45332942107582,0.7
57,"EpiLPS",32,2.27899315466149,2.2475576892172,2.31086829224076,0.7
57,"EpiLPS",33,2.13274478189529,2.1035052513207,2.16239075317056,0.7
57,"EpiLPS",34,1.98170971055599,1.95567800105221,2.00808792388062,0.7
57,"EpiLPS",35,1.82849199395349,1.80578396405122,1.85148558106101,0.7
57,"EpiLPS",36,1.67564887430535,1.65494978777062,1.69660685218926,0.7
57,"EpiLPS",37,1.52536394787097,1.50593351497882,1.54504508354557,0.7
57,"EpiLPS",38,1.37950537435398,1.36191227872005,1.39732573647108,0.7
57,"EpiLPS",39,1.24062625155481,1.22498904677065,1.25646306806129,0.7
57,"EpiLPS",40,1.11108467580747,1.09660038875458,1.12576027646337,0.7
57,"EpiLPS",41,0.992257733221429,0.97840663954201,1.00630491387365,0.7
57,"EpiLPS",42,0.884661023580584,0.871774517720597,0.897738016808466,0.7
57,"EpiLPS",43,0.788527511069345,0.776722822605799,0.80051160802414,0.7
57,"EpiLPS",44,0.703753031661184,0.692511719125732,0.715176820686245,0.7
57,"EpiLPS",45,0.629780600228578,0.618707293390277,0.641052091451716,0.7
57,"EpiLPS",46,0.565772155162895,0.555077605790403,0.576672753896932,0.7
57,"EpiLPS",47,0.510677349326569,0.500491879946033,0.521070102362761,0.7
57,"EpiLPS",48,0.463403664519308,0.453369013599382,0.473660417559283,0.7
57,"EpiLPS",49,0.422953831197626,0.412744754295322,0.433415425545912,0.7
57,"EpiLPS",50,0.388448846795699,0.378221062779831,0.398953208654975,0.7
57,"EpiLPS",51,0.359051808137738,0.348943875269159,0.369452539688616,0.7
57,"EpiLPS",52,0.334001327276217,0.323717336297011,0.344612024485216,0.7
57,"EpiLPS",53,0.312676124582237,0.301914512077296,0.323821330121211,0.7
57,"EpiLPS",54,0.294567671115022,0.283485100111797,0.306083504324948,0.7
57,"EpiLPS",55,0.279109510867854,0.267893021545925,0.290795626580134,0.7
57,"EpiLPS",56,0.26570416919268,0.254082635446575,0.277857262470095,0.7
57,"EpiLPS",57,0.25386370701958,0.241504506976898,0.266855399712635,0.7
57,"EpiLPS",58,0.243207767509974,0.230249345268165,0.256895489141544,0.7
57,"EpiLPS",59,0.23371723103128,0.220357670497909,0.247886737763673,0.7
57,"EpiLPS",60,0.225681183703965,0.211604746547534,0.240694018017133,0.7
57,"EpiLPS",61,0.219389222851332,0.204197967173001,0.235710628120667,0.7
57,"EpiLPS",62,0.215116018735121,0.198928835958376,0.232620380517038,0.7
57,"EpiLPS",63,0.2129440374808,0.195971561883212,0.231386445374393,0.7
57,"EpiLPS",64,0.212759546296601,0.194627227989371,0.232581150170867,0.7
57,"EpiLPS",65,0.214468184204767,0.194676034021933,0.236272545139828,0.7
57,"EpiLPS",66,0.218001052293917,0.196647503707838,0.241673338868633,0.7
57,"EpiLPS",67,0.223020809046604,0.200367648243184,0.248235090364662,0.7
57,"EpiLPS",68,0.228790461842575,0.204386969543026,0.256107693886616,0.7
57,"EpiLPS",69,0.234487131154705,0.207717735836261,0.264706402926066,0.7
57,"EpiLPS",70,0.239242420869515,0.210298232788356,0.272170313485751,0.7
57,"EpiLPS",71,0.242601291013772,0.211969593152643,0.277659571479981,0.7
57,"EpiLPS",72,0.24476982922719,0.212100777122795,0.282470767493802,0.7
57,"EpiLPS",73,0.246104852452526,0.21088844288899,0.287202075044776,0.7
57,"EpiLPS",74,0.247033520056001,0.209608107712585,0.291141219188606,0.7
57,"EpiLPS",75,0.24782381001212,0.208763087573825,0.294193008556671,0.7
57,"EpiLPS",76,0.24845291434785,0.207388490168716,0.297648392144241,0.7
57,"EpiLPS",77,0.24884166248878,0.205193175429855,0.301775012061003,0.7
57,"EpiLPS",78,0.248883632178657,0.202901810516965,0.30528590261772,0.7
57,"EpiLPS",79,0.248395073681514,0.200615005835675,0.307554823091268,0.7
57,"EpiLPS",80,0.247078404790043,0.197178007116141,0.30960723767552,0.7
57,"EpiLPS",81,0.244643823000855,0.192188903033546,0.311415483348834,0.7
57,"EpiLPS",82,0.240840179028527,0.186249150812462,0.311432248584577,0.7
57,"EpiLPS",83,0.235659825717531,0.179659539740042,0.309115527834339,0.7
57,"EpiLPS",84,0.229492811629003,0.172022985680097,0.306162286284971,0.7
57,"EpiLPS",85,0.222771819484209,0.163607861374777,0.303330678240598,0.7
57,"EpiLPS",86,0.215899481402976,0.155364065159784,0.300021668602294,0.7
57,"EpiLPS",87,0.209323596847671,0.147856169931675,0.296344536839377,0.7
57,"EpiLPS",88,0.203627382877183,0.140957048667796,0.294161316864206,0.7
57,"EpiLPS",89,0.199336224384011,0.134925160664306,0.294496075869299,0.7
57,"EpiLPS",90,0.196916317228004,0.130461107250065,0.297222956388947,0.7
57,"EpiLPS",91,0.196722495515788,0.127935270010952,0.302494693126035,0.7
57,"EpiLPS",92,0.19892450341053,0.126985591445977,0.311617700926017,0.7
57,"EpiLPS",93,0.203708940056552,0.127541261879117,0.325363977489064,0.7
57,"EpiLPS",94,0.211328587658902,0.130003227857194,0.343528177707741,0.7
57,"EpiLPS",95,0.222040048268314,0.134675884044719,0.366077292788548,0.7
57,"EpiLPS",96,0.235948360525201,0.141176972895838,0.394339301180551,0.7
57,"EpiLPS",97,0.253162349338602,0.149270339693442,0.429363095537033,0.7
57,"EpiLPS",98,0.273804633689624,0.159140735789906,0.471086029970866,0.7
57,"EpiLPS",99,0.29791746295884,0.170851309382931,0.519485715716142,0.7
57,"EpiLPS",100,0.32525606202967,0.183495404503914,0.576534906544714,0.7
57,"EpiLPS",101,0.355350899314318,0.196047688708402,0.644099721222996,0.7
57,"EpiLPS",102,0.387493336289607,0.207836974276848,0.722446456850563,0.7
57,"EpiLPS",103,0.42083238709349,0.218151578254803,0.811820383989847,0.7
57,"EpiLPS",104,0.4546784542354,0.225690165832491,0.916001350716059,0.7
57,"EpiLPS",105,0.488369241815225,0.229604237181884,1.03876356672914,0.7
57,"EpiLPS",106,0.521261009145071,0.229955798622622,1.18158811946657,0.7
57,"EpiLPS",107,0.552766798410534,0.227116173075972,1.3453517170828,0.7
57,"EpiLPS",108,0.582444250823909,0.221154904032003,1.53395334732769,0.7
57,"EpiLPS",109,0.609965519245002,0.212550403896444,1.75044567240198,0.7
57,"EpiLPS",110,0.63510932807416,0.202244308931738,1.99443861109069,0.7
58,"EpiLPS",14,3.31935894847896,3.09090649031623,3.56469659090855,0.7
58,"EpiLPS",15,3.3948008336945,3.18325385486812,3.62040642244989,0.7
58,"EpiLPS",16,3.43177738350848,3.23522232030421,3.64027409679002,0.7
58,"EpiLPS",17,3.43286707902502,3.25916411461641,3.61582785273173,0.7
58,"EpiLPS",18,3.40444272562378,3.25308334950216,3.56284454679786,0.7
58,"EpiLPS",19,3.35667333796953,3.21924810855707,3.49996505950756,0.7
58,"EpiLPS",20,3.2970209381244,3.17185337723161,3.42712785668496,0.7
58,"EpiLPS",21,3.23199524434255,3.12303756902905,3.34475427482624,0.7
58,"EpiLPS",22,3.16572866115334,3.06988007602781,3.26456985545025,0.7
58,"EpiLPS",23,3.10085450813095,3.01258169641384,3.19171383535989,0.7
58,"EpiLPS",24,3.03885160781156,2.95870801726203,3.12116607668659,0.7
58,"EpiLPS",25,2.97882056905801,2.90892940328871,3.05039096947874,0.7
58,"EpiLPS",26,2.91674209061325,2.85416424594731,2.98069196096011,0.7
58,"EpiLPS",27,2.84858268322868,2.79031532107586,2.90806678438824,0.7
58,"EpiLPS",28,2.77088334102439,2.71834296919248,2.82443921778099,0.7
58,"EpiLPS",29,2.68098679361157,2.63508278987587,2.72769046010058,0.7
58,"EpiLPS",30,2.57716986289997,2.53563087843264,2.61938934358828,0.7
58,"EpiLPS",31,2.45890590243645,2.42038661616096,2.49803820458521,0.7
58,"EpiLPS",32,2.32688495701575,2.29269940740501,2.36158023406761,0.7
58,"EpiLPS",33,2.18314511360841,2.15326596068768,2.21343887568358,0.7
58,"EpiLPS",34,2.03047641710118,2.00320048503907,2.05812374307788,0.7
58,"EpiLPS",35,1.87188615725102,1.84670220436499,1.89741355017924,0.7
58,"EpiLPS",36,1.71074394607101,1.68849492137438,1.73328614257034,0.7
58,"EpiLPS",37,1.55158797952517,1.53185161004909,1.57157863229967,0.7
58,"EpiLPS",38,1.39826732475634,1.37994572631059,1.41683217984849,0.7
58,"EpiLPS",39,1.25346416761425,1.23647643039998,1.2706852964311,0.7
58,"EpiLPS",40,1.11916789692976,1.10394450873961,1.13460121555224,0.7
58,"EpiLPS",41,0.997155342180262,0.983205885219217,1.01130271023239,0.7
58,"EpiLPS",42,0.888145174391239,0.874802734784566,0.901691112098203,0.7
58,"EpiLPS",43,0.792008682999788,0.779374996414981,0.804847161934178,0.7
58,"EpiLPS",44,0.708184726306259,0.696454224733276,0.720112806790054,0.7
58,"EpiLPS",45,0.635899257541214,0.624646097271595,0.647355146390434,0.7
58,"EpiLPS",46,0.574162254323708,0.563007042129041,0.585538491745052,0.7
58,"EpiLPS",47,0.521860758185888,0.511006064238267,0.532946025484674,0.7
58,"EpiLPS",48,0.477329628712887,0.466851081847239,0.488043368231364,0.7
58,"EpiLPS",49,0.438838466791845,0.428357687208248,0.449575683329791,0.7
58,"EpiLPS",50,0.405006593852087,0.394310453649594,0.41599287958375,0.7
58,"EpiLPS",51,0.374802509113394,0.364153109682623,0.385763342677831,0.7
58,"EpiLPS",52,0.347606657695257,0.33698753395486,0.358560410398602,0.7
58,"EpiLPS",53,0.323010285106155,0.312064758420123,0.334339721064868,0.7
58,"EpiLPS",54,0.300708840325145,0.28936979213473,0.312492212758655,0.7
58,"EpiLPS",55,0.280566874420912,0.269121676327475,0.292498813534937,0.7
58,"EpiLPS",56,0.262746026096578,0.251061135242255,0.274974755303841,0.7
58,"EpiLPS",57,0.247394229184186,0.235096294093193,0.260335471767904,0.7
58,"EpiLPS",58,0.234604114767901,0.221722110973446,0.24823456002826,0.7
58,"EpiLPS",59,0.22435575345539,0.211106700673966,0.238436316553846,0.7
58,"EpiLPS",60,0.216517212782991,0.202605461771305,0.231384203670835,0.7
58,"EpiLPS",61,0.210979353638225,0.196003141265054,0.227099868779193,0.7
58,"EpiLPS",62,0.207664760670647,0.191747760165293,0.224903032959666,0.7
58,"EpiLPS",63,0.20632843632346,0.189577661830008,0.224559282062763,0.7
58,"EpiLPS",64,0.206590692151277,0.188540686164081,0.226368721531018,0.7
58,"EpiLPS",65,0.208104707618103,0.188384341796687,0.22988943199725,0.7
58,"EpiLPS",66,0.210542371270641,0.189454524914686,0.2339774683145,0.7
