"sim_id","method","date","median_rt","q025_rt","q975_rt","reporting_rate"
52,"EpiLPS",55,0.437166538202733,0.151003903158733,1.26562676941712,0.7
52,"EpiLPS",56,0.460020044152361,0.126146283963106,1.67756381221529,0.7
53,"EpiLPS",7,3.98579231622282,3.25907123200727,4.87456065152534,0.7
53,"EpiLPS",8,3.79921013442991,3.13249200459894,4.60783223847462,0.7
53,"EpiLPS",9,3.56135376283658,2.93403783394087,4.32279382268044,0.7
53,"EpiLPS",10,3.25161343808506,2.68391230925621,3.93939470908622,0.7
53,"EpiLPS",11,2.86783937200428,2.36908759045375,3.47159079164425,0.7
53,"EpiLPS",12,2.42746469844814,2.00017429716826,2.94603568826693,0.7
53,"EpiLPS",13,1.96986615486806,1.62901317408896,2.3820388501553,0.7
53,"EpiLPS",14,1.53893032144277,1.26395341846065,1.87372928437527,0.7
53,"EpiLPS",15,1.16780592292833,0.964186685382068,1.41442595536992,0.7
53,"EpiLPS",16,0.874490487271209,0.715321541549649,1.06907672690961,0.7
53,"EpiLPS",17,0.655825532540559,0.539546533016853,0.797164105062786,0.7
53,"EpiLPS",18,0.50024025841092,0.407213562805874,0.61451861870897,0.7
53,"EpiLPS",19,0.393185132746788,0.321520020261991,0.480824019876393,0.7
53,"EpiLPS",20,0.322236337599369,0.260990446661661,0.39785462877139,0.7
53,"EpiLPS",21,0.277474331472242,0.226028627178847,0.340629439672909,0.7
53,"EpiLPS",22,0.249448822203063,0.201944829532835,0.308127299136311,0.7
53,"EpiLPS",23,0.232009834916904,0.188806607592492,0.285098938986017,0.7
53,"EpiLPS",24,0.22153719185033,0.179242310526609,0.273812177653466,0.7
53,"EpiLPS",25,0.215992773478422,0.175217455550205,0.266257023584806,0.7
53,"EpiLPS",26,0.215051583036412,0.173663750550217,0.266303032267485,0.7
53,"EpiLPS",27,0.21917033967103,0.177367578047385,0.270825357826566,0.7
53,"EpiLPS",28,0.227034501489846,0.183250059803586,0.281280480464728,0.7
53,"EpiLPS",29,0.235997852175906,0.19003767977052,0.293073385756422,0.7
53,"EpiLPS",30,0.244512186745034,0.195906859998438,0.305176702170181,0.7
53,"EpiLPS",31,0.252376342135018,0.200802506090449,0.317196330412141,0.7
53,"EpiLPS",32,0.259376852907835,0.205428752982027,0.327492382871344,0.7
53,"EpiLPS",33,0.264883569584733,0.207588237996212,0.337992682597126,0.7
53,"EpiLPS",34,0.268482077345411,0.208975449973923,0.344933464025089,0.7
53,"EpiLPS",35,0.270181116650939,0.206758782083421,0.353057969577785,0.7
53,"EpiLPS",36,0.270829953470192,0.205074883609088,0.357668683779351,0.7
53,"EpiLPS",37,0.273109119357841,0.202726984667559,0.367926308373447,0.7
53,"EpiLPS",38,0.279153942711765,0.205011248638476,0.380110478078899,0.7
53,"EpiLPS",39,0.288663441673784,0.207533988421584,0.401508124971243,0.7
53,"EpiLPS",40,0.300506286808346,0.213275859859792,0.423414203889301,0.7
53,"EpiLPS",41,0.312369629244982,0.21666317923242,0.450352411611096,0.7
53,"EpiLPS",42,0.320611034914173,0.218551112058937,0.470331332292725,0.7
53,"EpiLPS",43,0.318768870131259,0.210840148062863,0.481946126002828,0.7
53,"EpiLPS",44,0.30203100895039,0.193536342804957,0.471346771595884,0.7
53,"EpiLPS",45,0.275412161390824,0.168820389218026,0.449305080940223,0.7
53,"EpiLPS",46,0.24768609999904,0.144911590614067,0.423350567561703,0.7
53,"EpiLPS",47,0.225272070877415,0.125030702977641,0.405880353455855,0.7
53,"EpiLPS",48,0.211694197183022,0.111660583535138,0.401345145280039,0.7
53,"EpiLPS",49,0.208768403001985,0.105016247262669,0.415023838958801,0.7
53,"EpiLPS",50,0.218025540882122,0.105317135599677,0.451352348374046,0.7
53,"EpiLPS",51,0.240866009056858,0.112710133812106,0.514740177805973,0.7
53,"EpiLPS",52,0.27835027412701,0.126411085927935,0.612912028544326,0.7
53,"EpiLPS",53,0.330206583362865,0.144985438731043,0.75205061039575,0.7
53,"EpiLPS",54,0.391792305220762,0.162251274531244,0.946070906830629,0.7
53,"EpiLPS",55,0.45453352320191,0.171370665470242,1.20557811424392,0.7
53,"EpiLPS",56,0.509491659173351,0.16571074130053,1.56647510432918,0.7
53,"EpiLPS",57,0.554462185803367,0.147952235732573,2.07788894817061,0.7
53,"EpiLPS",58,0.596302022667755,0.124676176276595,2.85199717264994,0.7
54,"EpiLPS",7,3.97310963758347,3.33863816840167,4.72815543225392,0.7
54,"EpiLPS",8,3.82363346207843,3.17979324583952,4.59783757055748,0.7
54,"EpiLPS",9,3.632161817913,3.05489532406684,4.3185111344314,0.7
54,"EpiLPS",10,3.37548591198386,2.83940209468055,4.01278324170688,0.7
54,"EpiLPS",11,3.03129919626067,2.53349472125734,3.62691689868229,0.7
54,"EpiLPS",12,2.61143581444526,2.21003953793339,3.08573529835778,0.7
54,"EpiLPS",13,2.15262830287205,1.79545720145268,2.58085161070766,0.7
54,"EpiLPS",14,1.69733742591739,1.42963805901382,2.01516343192989,0.7
54,"EpiLPS",15,1.29485365951812,1.08458447503025,1.54588788440909,0.7
54,"EpiLPS",16,0.970391011755905,0.808038657066751,1.16536344822283,0.7
54,"EpiLPS",17,0.724604442012793,0.607316409443274,0.864543735720866,0.7
54,"EpiLPS",18,0.549528172465047,0.454260826268116,0.664774937371636,0.7
54,"EpiLPS",19,0.42945198220653,0.357168072445271,0.516364757237303,0.7
54,"EpiLPS",20,0.348287308878144,0.287677161944028,0.421667290882066,0.7
54,"EpiLPS",21,0.294566371841529,0.242340924721081,0.358046613545558,0.7
54,"EpiLPS",22,0.260081884361386,0.214631222243563,0.315157253757837,0.7
54,"EpiLPS",23,0.238955540669879,0.195454016677181,0.292139048291558,0.7
54,"EpiLPS",24,0.22752166931135,0.18748653273602,0.27610575144141,0.7
54,"EpiLPS",25,0.221854088910852,0.181989688791127,0.270450689230829,0.7
54,"EpiLPS",26,0.218796855790192,0.17954960342599,0.266623056749925,0.7
54,"EpiLPS",27,0.217235158914364,0.178445729070706,0.264456395310253,0.7
54,"EpiLPS",28,0.217567809846723,0.177203500349757,0.267126505898983,0.7
54,"EpiLPS",29,0.220624216438209,0.180365903082127,0.269868329031183,0.7
54,"EpiLPS",30,0.227920428819005,0.184421373396053,0.281679508814193,0.7
54,"EpiLPS",31,0.241120124279345,0.194961764143313,0.298206751400495,0.7
54,"EpiLPS",32,0.25945223976167,0.209231398030325,0.321727357132083,0.7
54,"EpiLPS",33,0.279994743996199,0.224100348687243,0.349830141384157,0.7
54,"EpiLPS",34,0.299501172808113,0.240135510178374,0.373543056779919,0.7
54,"EpiLPS",35,0.31480219564462,0.248841594453879,0.398247015737721,0.7
54,"EpiLPS",36,0.32326105656695,0.254440975216558,0.410695292312259,0.7
54,"EpiLPS",37,0.325865953695685,0.253535754355461,0.418830945749451,0.7
54,"EpiLPS",38,0.325666175289427,0.25004611530891,0.42415559064622,0.7
54,"EpiLPS",39,0.324941089859611,0.247513872008096,0.426589067604656,0.7
54,"EpiLPS",40,0.324718361735549,0.242041383759474,0.435636306529302,0.7
54,"EpiLPS",41,0.325300811861734,0.239712553197608,0.441447962513126,0.7
54,"EpiLPS",42,0.325426933074414,0.234751659014962,0.451126476441511,0.7
54,"EpiLPS",43,0.32345263643739,0.228506357778464,0.457849877944003,0.7
54,"EpiLPS",44,0.318213612798691,0.220098625304694,0.4600660418947,0.7
54,"EpiLPS",45,0.309211979837461,0.206914838558811,0.462084059031015,0.7
54,"EpiLPS",46,0.297209955695181,0.193434997961139,0.456658612429989,0.7
54,"EpiLPS",47,0.285268537705185,0.178492152903046,0.455919979006907,0.7
54,"EpiLPS",48,0.27612055354463,0.16626696025816,0.458555084975467,0.7
54,"EpiLPS",49,0.270513388306344,0.15637219720125,0.467969975243106,0.7
54,"EpiLPS",50,0.267722497370494,0.147650104173441,0.485440467512972,0.7
54,"EpiLPS",51,0.266648216777645,0.140973163895503,0.504360330334943,0.7
54,"EpiLPS",52,0.266111971354039,0.133919426545203,0.528792447255813,0.7
54,"EpiLPS",53,0.266231877552836,0.128182837399737,0.552955559910656,0.7
54,"EpiLPS",54,0.268844667824334,0.124101038898822,0.582408141454026,0.7
54,"EpiLPS",55,0.276452947665899,0.122943641668954,0.621636314295573,0.7
54,"EpiLPS",56,0.291259590996548,0.126503693160178,0.670590298419687,0.7
54,"EpiLPS",57,0.315270281937466,0.134413751855485,0.739473076979464,0.7
54,"EpiLPS",58,0.350566761977863,0.148648763429824,0.826761365301654,0.7
54,"EpiLPS",59,0.398917157843114,0.168627225706979,0.943708218850463,0.7
54,"EpiLPS",60,0.462139711825782,0.194409953470786,1.09857087784608,0.7
54,"EpiLPS",61,0.542124878625941,0.225570890702491,1.30291361225691,0.7
54,"EpiLPS",62,0.639730944536979,0.257389921991941,1.59002216648944,0.7
54,"EpiLPS",63,0.754529383398126,0.288053381707107,1.97642043650797,0.7
54,"EpiLPS",64,0.883018293524504,0.310741740524547,2.5092261676295,0.7
54,"EpiLPS",65,1.0181133864422,0.3235982709067,3.20321509984725,0.7
54,"EpiLPS",66,1.14953814710204,0.325715989948604,4.05702511519713,0.7
54,"EpiLPS",67,1.2649496800778,0.316568757893636,5.05450286306064,0.7
55,"EpiLPS",7,4.02273888695845,3.30329167558559,4.89887958494582,0.7
55,"EpiLPS",8,3.91793343701767,3.23166107250961,4.74994192537048,0.7
55,"EpiLPS",9,3.73314651245478,3.08986142974094,4.51035853883639,0.7
55,"EpiLPS",10,3.44776339116833,2.84801239981998,4.17381342940497,0.7
55,"EpiLPS",11,3.06581206736376,2.54845389471699,3.6881984217482,0.7
55,"EpiLPS",12,2.6110010756881,2.15400651600145,3.16495171514133,0.7
55,"EpiLPS",13,2.12713184174931,1.76979469462022,2.55661850831503,0.7
55,"EpiLPS",14,1.66570282386112,1.37025112302216,2.02485942233674,0.7
55,"EpiLPS",15,1.26376388245599,1.04878437989405,1.52280981793567,0.7
55,"EpiLPS",16,0.944813939236815,0.77490785068785,1.15197359141968,0.7
55,"EpiLPS",17,0.707371521008032,0.583965991041221,0.856855495713098,0.7
55,"EpiLPS",18,0.538962501814695,0.440509496489122,0.659419560026507,0.7
55,"EpiLPS",19,0.423588380412268,0.347364732940877,0.516538090960512,0.7
55,"EpiLPS",20,0.34555636924478,0.281597560047693,0.424042041789746,0.7
55,"EpiLPS",21,0.293492912451811,0.239496054522012,0.359663919438512,0.7
55,"EpiLPS",22,0.258842057962768,0.210800183178804,0.317832792932495,0.7
55,"EpiLPS",23,0.235753344832414,0.191732943198515,0.289880490397134,0.7
55,"EpiLPS",24,0.221754105104934,0.180288125062232,0.27275719415195,0.7
55,"EpiLPS",25,0.216523234910786,0.175314339377339,0.267418577526188,0.7
55,"EpiLPS",26,0.219303744249824,0.17811579738593,0.270016095977074,0.7
55,"EpiLPS",27,0.228031942980664,0.184530840629027,0.281787948520066,0.7
55,"EpiLPS",28,0.239422060824099,0.194923836281381,0.294078570906591,0.7
55,"EpiLPS",29,0.246951987698821,0.199458880818284,0.305753667012495,0.7
55,"EpiLPS",30,0.245811087309373,0.198516482390021,0.304373167994708,0.7
55,"EpiLPS",31,0.239434342415994,0.190532722863539,0.300886920979125,0.7
55,"EpiLPS",32,0.233359105500033,0.184906551161689,0.294508073281605,0.7
55,"EpiLPS",33,0.232253003459236,0.181490079465315,0.297214358904642,0.7
55,"EpiLPS",34,0.239573547328066,0.186447871016866,0.307836631581389,0.7
55,"EpiLPS",35,0.254647439192223,0.195843135509741,0.331108456359102,0.7
55,"EpiLPS",36,0.274624589079824,0.209531223550106,0.35993998244957,0.7
55,"EpiLPS",37,0.298451641543293,0.225303063996327,0.39534918327315,0.7
55,"EpiLPS",38,0.326984916440341,0.244787089403187,0.436784210475214,0.7
55,"EpiLPS",39,0.359561821313049,0.267820213901233,0.482729445484032,0.7
55,"EpiLPS",40,0.392876104485975,0.290199686517386,0.531880772610094,0.7
55,"EpiLPS",41,0.421047923933768,0.309701511569684,0.572426506252446,0.7
55,"EpiLPS",42,0.435112521874927,0.315147896785453,0.600743043578826,0.7
55,"EpiLPS",43,0.429700639047508,0.307645766189212,0.600179360454047,0.7
55,"EpiLPS",44,0.409278223028623,0.285773021584569,0.586159823333415,0.7
55,"EpiLPS",45,0.381118139722,0.260928631569747,0.556669597933074,0.7
55,"EpiLPS",46,0.352729491832937,0.2339331263896,0.531853253658106,0.7
55,"EpiLPS",47,0.329669000954275,0.212946611772327,0.510370412967111,0.7
55,"EpiLPS",48,0.315970747478521,0.197228855068614,0.506201352877108,0.7
55,"EpiLPS",49,0.314702191427386,0.191131228008219,0.51816477255585,0.7
55,"EpiLPS",50,0.327360490349873,0.193419994461597,0.554052805866388,0.7
55,"EpiLPS",51,0.3550048087914,0.205693248422581,0.61270078250747,0.7
55,"EpiLPS",52,0.396166506687852,0.225912391581142,0.694729049269014,0.7
55,"EpiLPS",53,0.445407349065441,0.249915993951333,0.793817568315121,0.7
55,"EpiLPS",54,0.495700890443781,0.271547502569466,0.904885408489067,0.7
55,"EpiLPS",55,0.540246410119049,0.281499467128709,1.03682677137385,0.7
55,"EpiLPS",56,0.575677623208916,0.276328022952632,1.19931638609188,0.7
55,"EpiLPS",57,0.605400773555927,0.255727590200941,1.43320513963364,0.7
55,"EpiLPS",58,0.633582025267949,0.227344429535982,1.76571813772592,0.7
55,"EpiLPS",59,0.659963374617299,0.194607405770389,2.2381042186552,0.7
56,"EpiLPS",7,3.89667003234272,3.20385855763076,4.73929702820162,0.7
56,"EpiLPS",8,3.83673975368061,3.16596666440104,4.64962948062439,0.7
56,"EpiLPS",9,3.69200742590629,3.05606797461992,4.46027998923762,0.7
56,"EpiLPS",10,3.44534791689133,2.84801109420879,4.16796911099293,0.7
56,"EpiLPS",11,3.09735029745631,2.57682576738228,3.72302193908071,0.7
56,"EpiLPS",12,2.66160835129113,2.19748813826449,3.22375301705043,0.7
56,"EpiLPS",13,2.18007484842662,1.81499586171407,2.61858797862706,0.7
56,"EpiLPS",14,1.71072200193483,1.40856730873333,2.07769252470844,0.7
56,"EpiLPS",15,1.29735714020329,1.07746876317004,1.56212004168406,0.7
56,"EpiLPS",16,0.968210251957877,0.794797515994396,1.17945901079407,0.7
56,"EpiLPS",17,0.723170370462377,0.597579132738132,0.875156704884249,0.7
56,"EpiLPS",18,0.54896998773126,0.44924255611494,0.670835928893063,0.7
56,"EpiLPS",19,0.428957693216865,0.35216619313467,0.522493942226787,0.7
56,"EpiLPS",20,0.347924045946118,0.283720884294134,0.426655732617914,0.7
56,"EpiLPS",21,0.294814946311135,0.240519039798406,0.361367867763347,0.7
56,"EpiLPS",22,0.261249936495677,0.21262667116143,0.320992323992965,0.7
56,"EpiLPS",23,0.241607292289301,0.19653923289214,0.297009827648017,0.7
56,"EpiLPS",24,0.231504791283174,0.188549100871637,0.284246746016322,0.7
56,"EpiLPS",25,0.227025041085903,0.184425913463409,0.279463814559238,0.7
56,"EpiLPS",26,0.225118937137273,0.18361387775255,0.276006021321075,0.7
56,"EpiLPS",27,0.223008081505834,0.180913429833144,0.274897250374285,0.7
56,"EpiLPS",28,0.219782618797257,0.178550059763828,0.270537011240844,0.7
56,"EpiLPS",29,0.217795039553443,0.17503700921032,0.270997999040818,0.7
56,"EpiLPS",30,0.21940137274446,0.176395419621432,0.27289236004802,0.7
56,"EpiLPS",31,0.225582267109325,0.179445994188309,0.283580357780416,0.7
56,"EpiLPS",32,0.236573998480615,0.188314656304597,0.297200748233741,0.7
56,"EpiLPS",33,0.249281093387405,0.196229902062867,0.316674792512059,0.7
56,"EpiLPS",34,0.259393292705629,0.203107216678514,0.331277644393943,0.7
56,"EpiLPS",35,0.265830461709902,0.205267927028448,0.344261450855429,0.7
56,"EpiLPS",36,0.269707026983389,0.206244135365459,0.352697933811898,0.7
56,"EpiLPS",37,0.273102059820388,0.205968237324368,0.362117654872578,0.7
56,"EpiLPS",38,0.278325008344016,0.20699152904813,0.3742414514542,0.7
56,"EpiLPS",39,0.287505463701005,0.211186098760514,0.391405457760105,0.7
56,"EpiLPS",40,0.303324571646297,0.219659337123879,0.418856748677714,0.7
56,"EpiLPS",41,0.326491840821763,0.234738282265853,0.454109662447206,0.7
56,"EpiLPS",42,0.35323553629387,0.250657848006026,0.497791491841972,0.7
56,"EpiLPS",43,0.378435000433717,0.266801746978355,0.536777030792402,0.7
56,"EpiLPS",44,0.396049191141144,0.274394449411598,0.571640432741656,0.7
56,"EpiLPS",45,0.401502356221654,0.274981458532422,0.586236406308582,0.7
56,"EpiLPS",46,0.398291679444138,0.266764473155404,0.594667873266686,0.7
56,"EpiLPS",47,0.392239090381733,0.258445597602405,0.59529551074101,0.7
56,"EpiLPS",48,0.385680945266254,0.247799506903888,0.600282839138842,0.7
56,"EpiLPS",49,0.378759131108788,0.238232276616653,0.602179022236888,0.7
56,"EpiLPS",50,0.37141534736281,0.227503468361689,0.606361570001748,0.7
56,"EpiLPS",51,0.364231780824949,0.217799857909391,0.609113299872329,0.7
56,"EpiLPS",52,0.359911620169186,0.209945172210213,0.617000967295912,0.7
56,"EpiLPS",53,0.362613176943116,0.206199986001171,0.637673739182665,0.7
56,"EpiLPS",54,0.376316625879297,0.207825677991936,0.681408593401406,0.7
56,"EpiLPS",55,0.404479819208429,0.212954465525019,0.768257776344504,0.7
56,"EpiLPS",56,0.44860318258482,0.219134306090327,0.918362893586712,0.7
56,"EpiLPS",57,0.507051914507768,0.219531436254341,1.17113816769333,0.7
56,"EpiLPS",58,0.57545459515621,0.212478244625501,1.5585030442531,0.7
56,"EpiLPS",59,0.645089192910562,0.196257687578408,2.12037587900217,0.7
57,"EpiLPS",7,3.92448073781871,3.17988003793772,4.84343713528849,0.7
57,"EpiLPS",8,3.79444488871348,3.10585297237542,4.63570302314474,0.7
57,"EpiLPS",9,3.62775931840403,2.95530600377023,4.453223339809,0.7
57,"EpiLPS",10,3.37654960500217,2.77071739303911,4.11485027801223,0.7
57,"EpiLPS",11,3.01738410269478,2.46444072032912,3.69439067780835,0.7
57,"EpiLPS",12,2.56607540120157,2.10563207752303,3.1272049067555,0.7
57,"EpiLPS",13,2.06955904994103,1.69185247664738,2.53158872910733,0.7
57,"EpiLPS",14,1.59216196942973,1.30345630791052,1.94481373983452,0.7
57,"EpiLPS",15,1.18582879291033,0.967933340793607,1.45277558570535,0.7
57,"EpiLPS",16,0.873120745127855,0.71144850201666,1.07153199902973,0.7
57,"EpiLPS",17,0.651026628198342,0.529788654366067,0.800008960423009,0.7
57,"EpiLPS",18,0.499269200410279,0.404984973366965,0.615503662780225,0.7
57,"EpiLPS",19,0.396870444227604,0.322098752276432,0.488999564227561,0.7
57,"EpiLPS",20,0.326924372140676,0.264262553534079,0.404444533174437,0.7
57,"EpiLPS",21,0.278112653793405,0.22519343669104,0.343467595399453,0.7
57,"EpiLPS",22,0.244831247503069,0.197195939991127,0.303973498422971,0.7
57,"EpiLPS",23,0.224269997983483,0.181208727292288,0.277564070710472,0.7
57,"EpiLPS",24,0.214144989032373,0.172230497263828,0.266259907834025,0.7
57,"EpiLPS",25,0.212665789043509,0.171887451466322,0.263118322156052,0.7
57,"EpiLPS",26,0.216306876691012,0.174088390044751,0.26876384399783,0.7
57,"EpiLPS",27,0.221266297346628,0.178846714934425,0.273747126747268,0.7
57,"EpiLPS",28,0.225217799443526,0.180474380717337,0.281054058667907,0.7
57,"EpiLPS",29,0.227696124326782,0.182226728223997,0.284511089776618,0.7
57,"EpiLPS",30,0.23251524265989,0.18418118338875,0.293533449370213,0.7
57,"EpiLPS",31,0.243067135657551,0.192630611149335,0.306709468885834,0.7
57,"EpiLPS",32,0.257387209868451,0.202108194841839,0.327785698426078,0.7
57,"EpiLPS",33,0.272228998517322,0.212971297200077,0.347974720575245,0.7
57,"EpiLPS",34,0.285360637842227,0.220435277054729,0.369408629679112,0.7
57,"EpiLPS",35,0.295806843813915,0.226914468732668,0.385615290800329,0.7
57,"EpiLPS",36,0.304633194773503,0.230636186818986,0.40237130451149,0.7
57,"EpiLPS",37,0.313494380943103,0.235090503870692,0.418046349234744,0.7
57,"EpiLPS",38,0.324205223981862,0.240017911751746,0.437921597142488,0.7
57,"EpiLPS",39,0.33544474642285,0.245656127818389,0.458051581704804,0.7
57,"EpiLPS",40,0.341201441065902,0.2461927985815,0.472875015257237,0.7
57,"EpiLPS",41,0.337693266248621,0.239093113958686,0.476955359280516,0.7
57,"EpiLPS",42,0.325517566455747,0.225310529921058,0.470291761811566,0.7
57,"EpiLPS",43,0.310552346102207,0.209317185229287,0.460749362571168,0.7
57,"EpiLPS",44,0.301031148610154,0.197937167003589,0.457820801446075,0.7
57,"EpiLPS",45,0.300780130734854,0.192579921962065,0.469772165878728,0.7
57,"EpiLPS",46,0.310584092420907,0.194788991993125,0.495215245368298,0.7
57,"EpiLPS",47,0.32830662174054,0.201542168553104,0.534802412083236,0.7
57,"EpiLPS",48,0.350615474393616,0.211754948519201,0.580535244838036,0.7
57,"EpiLPS",49,0.376945793275805,0.221324583453669,0.641989827117736,0.7
57,"EpiLPS",50,0.408483366171328,0.228370230730952,0.730649786991017,0.7
57,"EpiLPS",51,0.446088033470158,0.225190128200733,0.883673432735427,0.7
57,"EpiLPS",52,0.488797408099327,0.210130326503093,1.13702248571485,0.7
57,"EpiLPS",53,0.533272443123394,0.184093157232299,1.54475865844349,0.7
58,"EpiLPS",7,3.82924046014443,3.21495553815236,4.56089744557837,0.7
58,"EpiLPS",8,3.72489652237281,3.09092812201726,4.48889574738145,0.7
58,"EpiLPS",9,3.56272746662513,2.99006754236419,4.24506363873272,0.7
58,"EpiLPS",10,3.31234700045805,2.78142990576039,3.94460512153155,0.7
58,"EpiLPS",11,2.95645649005154,2.46626026601973,3.54408457939205,0.7
58,"EpiLPS",12,2.51937686934792,2.12811309953574,2.98257635423137,0.7
58,"EpiLPS",13,2.05451346547435,1.70992418765695,2.46854545381883,0.7
58,"EpiLPS",14,1.60925052990051,1.35255295439345,1.91466608355192,0.7
58,"EpiLPS",15,1.22541126747833,1.02420327077888,1.46614721638302,0.7
58,"EpiLPS",16,0.920542231913799,0.764838300758275,1.10794399273247,0.7
58,"EpiLPS",17,0.690893187040191,0.577841293881815,0.826063143898782,0.7
58,"EpiLPS",18,0.526465802490554,0.434115927356631,0.638461350357984,0.7
58,"EpiLPS",19,0.412448573313706,0.342052703181411,0.497332206546807,0.7
58,"EpiLPS",20,0.334963493377408,0.27590879776196,0.406658079791996,0.7
58,"EpiLPS",21,0.283984885064807,0.233115336483956,0.345954994474685,0.7
58,"EpiLPS",22,0.251785345006165,0.207438258622816,0.305613151502329,0.7
58,"EpiLPS",23,0.232535177615497,0.189827588255155,0.284851160601532,0.7
58,"EpiLPS",24,0.222802821023627,0.183083129762467,0.271139657272033,0.7
58,"EpiLPS",25,0.21978147766605,0.179657089201297,0.268867196612264,0.7
58,"EpiLPS",26,0.221505038935265,0.181226990081733,0.270734962003096,0.7
58,"EpiLPS",27,0.225994524756705,0.185351556987293,0.275549480404474,0.7
58,"EpiLPS",28,0.230920422024438,0.187959319642793,0.28370097002524,0.7
58,"EpiLPS",29,0.234491192311918,0.191612426279333,0.286965309816108,0.7
58,"EpiLPS",30,0.236158966197986,0.190781420250304,0.292329605485324,0.7
58,"EpiLPS",31,0.235823218579488,0.19004205877969,0.292633066481661,0.7
58,"EpiLPS",32,0.233436008476049,0.186828179866425,0.291671042838344,0.7
58,"EpiLPS",33,0.22897708427022,0.180524709533351,0.290433953647796,0.7
58,"EpiLPS",34,0.223972914124156,0.175046931222602,0.286573811439598,0.7
58,"EpiLPS",35,0.222958744365375,0.170411805326524,0.29170867354955,0.7
58,"EpiLPS",36,0.230058044164953,0.174185626899013,0.303852301864657,0.7
58,"EpiLPS",37,0.245233420094325,0.183166250848336,0.328332485120067,0.7
58,"EpiLPS",38,0.265913815419756,0.195875366175795,0.360995660718411,0.7
58,"EpiLPS",39,0.288598080943671,0.210913564679323,0.394895664728837,0.7
58,"EpiLPS",40,0.308887241306097,0.221421918179263,0.430902814979888,0.7
58,"EpiLPS",41,0.322667712517139,0.229123884412415,0.454402442451791,0.7
58,"EpiLPS",42,0.330386967895908,0.230451231897961,0.473660078344833,0.7
58,"EpiLPS",43,0.335425697981967,0.230309107944224,0.488519103178226,0.7
58,"EpiLPS",44,0.341042203074119,0.231313504816914,0.502823146316981,0.7
58,"EpiLPS",45,0.349331247129264,0.232323845908257,0.525268164978108,0.7
58,"EpiLPS",46,0.36144678140211,0.238177473725879,0.548514407102596,0.7
58,"EpiLPS",47,0.376333368837525,0.243780751997582,0.580959749037143,0.7
58,"EpiLPS",48,0.391620111504602,0.250428162379753,0.6124163922998,0.7
58,"EpiLPS",49,0.402959696657114,0.254121184308159,0.638972770302725,0.7
58,"EpiLPS",50,0.405231114951917,0.250065143148666,0.65667791383283,0.7
58,"EpiLPS",51,0.396671684733197,0.240737633833875,0.653609587180929,0.7
58,"EpiLPS",52,0.38237215626521,0.225889361166698,0.647256980726109,0.7
58,"EpiLPS",53,0.367614273924822,0.212349359523865,0.636405283709303,0.7
58,"EpiLPS",54,0.357291821840584,0.201513890012395,0.633492043383765,0.7
58,"EpiLPS",55,0.35560413077165,0.195704290966786,0.646149847799311,0.7
58,"EpiLPS",56,0.364985446132009,0.197815424246406,0.673427647999003,0.7
58,"EpiLPS",57,0.38572897816194,0.205449275350808,0.724202333348699,0.7
58,"EpiLPS",58,0.417354518674848,0.22095608183486,0.788323149160916,0.7
58,"EpiLPS",59,0.455471472654651,0.239773375470153,0.865209750646484,0.7
58,"EpiLPS",60,0.493809211447585,0.258428454304781,0.943578515633969,0.7
58,"EpiLPS",61,0.529979180283127,0.275627090091223,1.01905052743768,0.7
58,"EpiLPS",62,0.567069258318614,0.287921397819422,1.11685878911891,0.7
58,"EpiLPS",63,0.608948202821761,0.297165405125972,1.24785021177906,0.7
58,"EpiLPS",64,0.660413539886036,0.298381849300853,1.46170433854053,0.7
58,"EpiLPS",65,0.723861167295011,0.292142564132954,1.79355922021426,0.7
58,"EpiLPS",66,0.794980263722725,0.278195494804004,2.2717607995554,0.7
58,"EpiLPS",67,0.864642853398174,0.256864851819585,2.9105082249931,0.7
59,"EpiLPS",7,4.00582476011426,3.35532405664211,4.7824388160002,0.7
59,"EpiLPS",8,3.88106295365137,3.32416186733876,4.53126239074027,0.7
59,"EpiLPS",9,3.69175829745672,3.14077644850839,4.33939809161306,0.7
59,"EpiLPS",10,3.40226902755325,2.86538103071837,4.039754019362,0.7
59,"EpiLPS",11,3.0187563948537,2.59862377322785,3.50681397798137,0.7
59,"EpiLPS",12,2.57209819517434,2.19772549284329,3.01024361193539,0.7
59,"EpiLPS",13,2.10068532920856,1.76931557072229,2.49411632688598,0.7
59,"EpiLPS",14,1.64508117506302,1.41074148706031,1.9183472644489,0.7
59,"EpiLPS",15,1.25403489776552,1.06889325295764,1.47124469207975,0.7
59,"EpiLPS",16,0.947825739750199,0.793993594084744,1.13146206672938,0.7
59,"EpiLPS",17,0.717406150182494,0.608722401108614,0.845494733530982,0.7
59,"EpiLPS",18,0.550667799724259,0.465917319354256,0.650834414297861,0.7
59,"EpiLPS",19,0.434620427109285,0.361219051290231,0.522937300748527,0.7
59,"EpiLPS",20,0.355906550085133,0.298249100806437,0.424710324527382,0.7
59,"EpiLPS",21,0.301988768156802,0.25338651834176,0.359913450366996,0.7
59,"EpiLPS",22,0.264173003798301,0.218315725897503,0.319662615457128,0.7
59,"EpiLPS",23,0.237685981219559,0.197444856377148,0.286128627024811,0.7
59,"EpiLPS",24,0.219844438187479,0.18309991173713,0.26396286346307,0.7
59,"EpiLPS",25,0.20913054829344,0.171986794181457,0.254296188481604,0.7
59,"EpiLPS",26,0.204802372020454,0.169233368879736,0.247847170229246,0.7
