"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
87,"RtEstim",17,2.02184685718369,1.8145926119165,2.22910110245088,"medium_delay",0.3
87,"RtEstim",18,1.99621877580028,1.81277441598881,2.17966313561176,"medium_delay",0.3
87,"RtEstim",19,1.96768362795157,1.80222034568822,2.13314691021493,"medium_delay",0.3
87,"RtEstim",20,1.9365113129947,1.79188753797246,2.08113508801693,"medium_delay",0.3
87,"RtEstim",21,1.90297377505031,1.77662526342315,2.02932228667747,"medium_delay",0.3
87,"RtEstim",22,1.86734227429071,1.75802811465942,1.97665643392199,"medium_delay",0.3
87,"RtEstim",23,1.82988489661759,1.73478836881143,1.92498142442374,"medium_delay",0.3
87,"RtEstim",24,1.79086431736329,1.70908612779004,1.87264250693654,"medium_delay",0.3
87,"RtEstim",25,1.75053582841758,1.67881848111503,1.82225317572014,"medium_delay",0.3
87,"RtEstim",26,1.70914563245931,1.64717849212191,1.77111277279671,"medium_delay",0.3
87,"RtEstim",27,1.66692940283873,1.61294272525999,1.72091608041747,"medium_delay",0.3
87,"RtEstim",28,1.62411110315005,1.57744737463655,1.67077483166356,"medium_delay",0.3
87,"RtEstim",29,1.58090205669945,1.54104686743747,1.62075724596143,"medium_delay",0.3
87,"RtEstim",30,1.53750025289705,1.5030446239991,1.57195588179499,"medium_delay",0.3
87,"RtEstim",31,1.49408987508549,1.46406828071132,1.52411146945966,"medium_delay",0.3
87,"RtEstim",32,1.45084103242974,1.42463031820628,1.4770517466532,"medium_delay",0.3
87,"RtEstim",33,1.40790967717207,1.3849671423408,1.43085221200334,"medium_delay",0.3
87,"RtEstim",34,1.3654376877721,1.34521202522738,1.38566335031681,"medium_delay",0.3
87,"RtEstim",35,1.32355309814972,1.30567779935845,1.341428396941,"medium_delay",0.3
87,"RtEstim",36,1.28237045336661,1.26644587208337,1.29829503464984,"medium_delay",0.3
87,"RtEstim",37,1.24199127255428,1.22757473738748,1.25640780772108,"medium_delay",0.3
87,"RtEstim",38,1.2025046006732,1.18926978416842,1.21573941717797,"medium_delay",0.3
87,"RtEstim",39,1.16398763170061,1.15173947939169,1.17623578400953,"medium_delay",0.3
87,"RtEstim",40,1.12650638704406,1.1150428541133,1.13796991997482,"medium_delay",0.3
87,"RtEstim",41,1.09011643431887,1.07926357392188,1.10096929471585,"medium_delay",0.3
87,"RtEstim",42,1.05486363306428,1.04444611961407,1.06528114651449,"medium_delay",0.3
87,"RtEstim",43,1.02078489545849,1.01065048701724,1.03091930389975,"medium_delay",0.3
87,"RtEstim",44,0.987908951590831,0.977926341178068,0.997891562003593,"medium_delay",0.3
87,"RtEstim",45,0.95625711032945,0.946248463542174,0.966265757116726,"medium_delay",0.3
87,"RtEstim",46,0.925844008255623,0.915739943605802,0.935948072905444,"medium_delay",0.3
87,"RtEstim",47,0.896678340498803,0.886337306445303,0.907019374552303,"medium_delay",0.3
87,"RtEstim",48,0.868763568586864,0.858023340113954,0.879503797059774,"medium_delay",0.3
87,"RtEstim",49,0.842098601599724,0.830860761044749,0.8533364421547,"medium_delay",0.3
87,"RtEstim",50,0.816678447989566,0.804833277032854,0.828523618946277,"medium_delay",0.3
87,"RtEstim",51,0.79249483639991,0.779829977353194,0.805159695446626,"medium_delay",0.3
87,"RtEstim",52,0.769536804676334,0.755885671651276,0.783187937701393,"medium_delay",0.3
87,"RtEstim",53,0.747791257025496,0.732970302673577,0.762612211377416,"medium_delay",0.3
87,"RtEstim",54,0.727243489956693,0.711055234114595,0.743431745798792,"medium_delay",0.3
87,"RtEstim",55,0.707877688234217,0.69017212699272,0.725583249475715,"medium_delay",0.3
87,"RtEstim",56,0.689677392593501,0.670207451433078,0.709147333753924,"medium_delay",0.3
87,"RtEstim",57,0.672625941440496,0.65101973033799,0.694232152543001,"medium_delay",0.3
87,"RtEstim",58,0.6567068891733,0.632570429543118,0.680843348803481,"medium_delay",0.3
87,"RtEstim",59,0.641904404149592,0.614994798476904,0.668814009822279,"medium_delay",0.3
87,"RtEstim",60,0.628203649683319,0.598126771636647,0.658280527729992,"medium_delay",0.3
87,"RtEstim",61,0.615591151801273,0.581934155848431,0.649248147754115,"medium_delay",0.3
87,"RtEstim",62,0.604055157837966,0.566239061298189,0.641871254377744,"medium_delay",0.3
87,"RtEstim",63,0.593585990307111,0.551112310466281,0.63605967014794,"medium_delay",0.3
87,"RtEstim",64,0.584176400874067,0.536539774347647,0.631813027400487,"medium_delay",0.3
87,"RtEstim",65,0.57582192968034,0.522109044581112,0.629534814779568,"medium_delay",0.3
87,"RtEstim",66,0.568521275755841,0.508222376316376,0.628820175195306,"medium_delay",0.3
87,"RtEstim",67,0.56227668481529,0.495097821778016,0.629455547852563,"medium_delay",0.3
87,"RtEstim",68,0.557094361391732,0.482533253545057,0.631655469238407,"medium_delay",0.3
87,"RtEstim",69,0.552984913039008,0.470674428700988,0.635295397377028,"medium_delay",0.3
87,"RtEstim",70,0.549963835263114,0.458318226941038,0.64160944358519,"medium_delay",0.3
87,"RtEstim",71,0.54805204695216,0.446255114786412,0.649848979117907,"medium_delay",0.3
87,"RtEstim",72,0.547276487405729,0.434662956420017,0.659890018391442,"medium_delay",0.3
87,"RtEstim",73,0.547670787662596,0.422486809151009,0.672854766174182,"medium_delay",0.3
87,"RtEstim",74,0.549276030749024,0.411626573930424,0.686925487567625,"medium_delay",0.3
87,"RtEstim",75,0.552141617785375,0.400482914556492,0.703800321014257,"medium_delay",0.3
87,"RtEstim",76,0.556326259678013,0.388912098665339,0.723740420690687,"medium_delay",0.3
87,"RtEstim",77,0.561899117488446,0.380694696339553,0.743103538637339,"medium_delay",0.3
87,"RtEstim",78,0.568941118633324,0.374834504915166,0.763047732351482,"medium_delay",0.3
87,"RtEstim",79,0.577546480979117,0.371710669710648,0.783382292247585,"medium_delay",0.3
87,"RtEstim",80,0.587824482839902,0.367071245893328,0.808577719786476,"medium_delay",0.3
87,"RtEstim",81,0.5999015240942,0.371406810026918,0.828396238161482,"medium_delay",0.3
87,"RtEstim",82,0.613923532391208,0.372138607182403,0.855708457600012,"medium_delay",0.3
87,"RtEstim",83,0.630058779070428,0.367046111099315,0.893071447041541,"medium_delay",0.3
87,"RtEstim",84,0.648501182411804,0.370491813405717,0.92651055141789,"medium_delay",0.3
87,"RtEstim",85,0.66947419171209,0.38339598333839,0.955552400085789,"medium_delay",0.3
87,"RtEstim",86,0.69323536513441,0.393255739761178,0.993214990507643,"medium_delay",0.3
87,"RtEstim",87,0.720081778163269,0.404293433191917,1.03587012313462,"medium_delay",0.3
87,"RtEstim",88,0.750356428899122,0.414048909779269,1.08666394801898,"medium_delay",0.3
87,"RtEstim",89,0.7844558427123,0.417784682784198,1.1511270026404,"medium_delay",0.3
87,"RtEstim",90,0.822839123675887,0.422065336170372,1.2236129111814,"medium_delay",0.3
87,"RtEstim",91,0.866038755906887,0.441276205355431,1.29080130645834,"medium_delay",0.3
87,"RtEstim",92,0.914673527258671,0.444602249047572,1.38474480546977,"medium_delay",0.3
87,"RtEstim",93,0.969464034292066,0.446355734615912,1.49257233396822,"medium_delay",0.3
87,"RtEstim",94,1.03125133567302,0.448151975696667,1.61435069564937,"medium_delay",0.3
87,"RtEstim",95,1.10101945696401,0.456396441417728,1.74564247251029,"medium_delay",0.3
87,"RtEstim",96,1.17992262074476,0.575345952446157,1.78449928904336,"medium_delay",0.3
87,"RtEstim",97,1.26931829186922,0.651912560562857,1.88672402317558,"medium_delay",0.3
87,"RtEstim",98,1.37080740108265,0.716639139940369,2.02497566222492,"medium_delay",0.3
87,"RtEstim",99,1.48628345761864,0.736501123738988,2.2360657914983,"medium_delay",0.3
87,"RtEstim",100,1.61799270421282,0.734903265102527,2.50108214332312,"medium_delay",0.3
87,"RtEstim",101,1.76860803426174,0.699071707921348,2.83814436060213,"medium_delay",0.3
87,"RtEstim",102,1.94132011746328,0.756265541372488,3.12637469355407,"medium_delay",0.3
87,"RtEstim",103,2.13995011573369,0.757926176146605,3.52197405532078,"medium_delay",0.3
87,"RtEstim",104,2.36908957967742,0.899898590375033,3.8382805689798,"medium_delay",0.3
87,"RtEstim",105,2.63427468252196,0.938917244603154,4.32963212044077,"medium_delay",0.3
87,"RtEstim",106,2.94220398657854,1.22386318334466,4.66054478981242,"medium_delay",0.3
87,"RtEstim",107,3.30101159841322,1.36884322318804,5.2331799736384,"medium_delay",0.3
87,"RtEstim",108,3.7206110561633,1.36292200674947,6.07830010557713,"medium_delay",0.3
87,"RtEstim",109,4.21312987926234,1.19623855094001,7.23002120758468,"medium_delay",0.3
87,"RtEstim",110,4.79346076676851,0.635765062436357,8.95115647110066,"medium_delay",0.3
87,"RtEstim",111,5.47996345673603,1.15262960796381,9.80729730550825,"medium_delay",0.3
87,"RtEstim",112,6.29536193813344,1.92864203766162,10.6620818386052,"medium_delay",0.3
87,"RtEstim",113,7.26789597173241,2.72711002976544,11.8086819136994,"medium_delay",0.3
87,"RtEstim",114,8.43280500778298,3.3959691602182,13.4696408553478,"medium_delay",0.3
87,"RtEstim",115,9.83424835104829,3.0333189902418,16.6351777118548,"medium_delay",0.3
87,"RtEstim",116,11.5278002601524,1.43515249350107,21.6204480268038,"medium_delay",0.3
88,"RtEstim",14,2.0674268070482,1.80065230387075,2.33420131022565,"medium_delay",0.3
88,"RtEstim",15,2.05407290923654,1.80825454279216,2.29989127568092,"medium_delay",0.3
88,"RtEstim",16,2.03675036446142,1.81338311667099,2.26011761225184,"medium_delay",0.3
88,"RtEstim",17,2.0157155877492,1.81336760426416,2.21806357123425,"medium_delay",0.3
88,"RtEstim",18,1.99123934693924,1.81688007729031,2.16559861658817,"medium_delay",0.3
88,"RtEstim",19,1.96360296226042,1.8103286535172,2.11687727100363,"medium_delay",0.3
88,"RtEstim",20,1.93309466260629,1.79583983228377,2.0703494929288,"medium_delay",0.3
88,"RtEstim",21,1.90000614570043,1.78000690528753,2.02000538611332,"medium_delay",0.3
88,"RtEstim",22,1.86462938061302,1.75844018485774,1.97081857636829,"medium_delay",0.3
88,"RtEstim",23,1.82725368241355,1.73387852019887,1.92062884462823,"medium_delay",0.3
88,"RtEstim",24,1.78816308035099,1.7060066980115,1.87031946269048,"medium_delay",0.3
88,"RtEstim",25,1.74763399302604,1.67693811065832,1.81832987539375,"medium_delay",0.3
88,"RtEstim",26,1.70593321671363,1.64451377603289,1.76735265739438,"medium_delay",0.3
88,"RtEstim",27,1.66331622640938,1.61019817635042,1.71643427646835,"medium_delay",0.3
88,"RtEstim",28,1.62002578341599,1.57380232608608,1.66624924074589,"medium_delay",0.3
88,"RtEstim",29,1.57629083833468,1.5359697671737,1.61661190949566,"medium_delay",0.3
88,"RtEstim",30,1.53232571424492,1.49783909228829,1.56681233620155,"medium_delay",0.3
88,"RtEstim",31,1.48832955159101,1.45880420070133,1.5178549024807,"medium_delay",0.3
88,"RtEstim",32,1.44448599383824,1.41893927003587,1.47003271764061,"medium_delay",0.3
88,"RtEstim",33,1.40096309131238,1.37841840483123,1.42350777779353,"medium_delay",0.3
88,"RtEstim",34,1.35791339962106,1.33793108438397,1.37789571485815,"medium_delay",0.3
88,"RtEstim",35,1.31547424862646,1.29766772866876,1.33328076858416,"medium_delay",0.3
88,"RtEstim",36,1.2737681580281,1.25784478420567,1.28969153185052,"medium_delay",0.3
88,"RtEstim",37,1.23290337622202,1.21852682385532,1.24727992858873,"medium_delay",0.3
88,"RtEstim",38,1.19297452009971,1.1798026354067,1.20614640479272,"medium_delay",0.3
88,"RtEstim",39,1.15406329476856,1.14190478481527,1.16622180472184,"medium_delay",0.3
88,"RtEstim",40,1.11623927373025,1.10481903529352,1.12765951216698,"medium_delay",0.3
88,"RtEstim",41,1.0795607217939,1.06868254634855,1.09043889723925,"medium_delay",0.3
88,"RtEstim",42,1.04407544487305,1.03356990945348,1.05458098029262,"medium_delay",0.3
88,"RtEstim",43,1.00982165275718,0.999557726284801,1.02008557922956,"medium_delay",0.3
88,"RtEstim",44,0.976828822906786,0.966672681152139,0.986984964661433,"medium_delay",0.3
88,"RtEstim",45,0.945118555241677,0.934923796896383,0.95531331358697,"medium_delay",0.3
88,"RtEstim",46,0.914705409726146,0.904313242219755,0.925097577232538,"medium_delay",0.3
88,"RtEstim",47,0.885597720272525,0.874891604444241,0.89630383610081,"medium_delay",0.3
88,"RtEstim",48,0.857798380064613,0.846634483841763,0.868962276287463,"medium_delay",0.3
88,"RtEstim",49,0.831305594826447,0.819573716069283,0.843037473583611,"medium_delay",0.3
88,"RtEstim",50,0.806113601809753,0.793669199872841,0.818558003746665,"medium_delay",0.3
88,"RtEstim",51,0.782213353368843,0.768881435694126,0.795545271043561,"medium_delay",0.3
88,"RtEstim",52,0.75959316493404,0.745204800517086,0.773981529350994,"medium_delay",0.3
88,"RtEstim",53,0.738239328015439,0.722573483082315,0.753905172948562,"medium_delay",0.3
88,"RtEstim",54,0.718136689582336,0.701031004067041,0.735242375097631,"medium_delay",0.3
88,"RtEstim",55,0.699269199786153,0.680470771560137,0.718067628012168,"medium_delay",0.3
88,"RtEstim",56,0.681620430549855,0.660877737801956,0.702363123297755,"medium_delay",0.3
88,"RtEstim",57,0.665174068049936,0.642194929066964,0.688153207032909,"medium_delay",0.3
88,"RtEstim",58,0.649914382588369,0.624378818044626,0.675449947132111,"medium_delay",0.3
88,"RtEstim",59,0.635826679804908,0.607285041197099,0.664368318412717,"medium_delay",0.3
88,"RtEstim",60,0.62289773762967,0.590873198012269,0.654922277247071,"medium_delay",0.3
88,"RtEstim",61,0.611116233836746,0.575026067663896,0.647206400009597,"medium_delay",0.3
88,"RtEstim",62,0.600473169545256,0.559731226198986,0.641215112891526,"medium_delay",0.3
88,"RtEstim",63,0.590962294543677,0.545059803726294,0.63686478536106,"medium_delay",0.3
88,"RtEstim",64,0.5825805409038,0.531266762996072,0.633894318811528,"medium_delay",0.3
88,"RtEstim",65,0.575328472025235,0.51766089012872,0.632996053921749,"medium_delay",0.3
88,"RtEstim",66,0.569210755034418,0.504307584994445,0.63411392507439,"medium_delay",0.3
88,"RtEstim",67,0.564236665382631,0.491155006765678,0.637318323999584,"medium_delay",0.3
88,"RtEstim",68,0.560420633570334,0.478743901516651,0.642097365624016,"medium_delay",0.3
88,"RtEstim",69,0.557782845219071,0.466145818042842,0.649419872395299,"medium_delay",0.3
88,"RtEstim",70,0.556349907263084,0.454337614394384,0.658362200131784,"medium_delay",0.3
88,"RtEstim",71,0.55615559489967,0.442655147994256,0.669656041805083,"medium_delay",0.3
88,"RtEstim",72,0.557241696182944,0.431219648215552,0.683263744150336,"medium_delay",0.3
88,"RtEstim",73,0.559658973860571,0.41977928573552,0.699538661985621,"medium_delay",0.3
88,"RtEstim",74,0.563468267333711,0.407568411791948,0.719368122875475,"medium_delay",0.3
88,"RtEstim",75,0.568741761593835,0.396472115395061,0.741011407792609,"medium_delay",0.3
88,"RtEstim",76,0.575564454808467,0.386402089893169,0.764726819723765,"medium_delay",0.3
88,"RtEstim",77,0.584035862079735,0.380594865672531,0.78747685848694,"medium_delay",0.3
88,"RtEstim",78,0.594272000020059,0.377420710349313,0.811123289690804,"medium_delay",0.3
88,"RtEstim",79,0.606407705465784,0.376703647334055,0.836111763597512,"medium_delay",0.3
88,"RtEstim",80,0.620599352244044,0.371738492295433,0.869460212192655,"medium_delay",0.3
88,"RtEstim",81,0.637028042868161,0.367999175416274,0.906056910320049,"medium_delay",0.3
88,"RtEstim",82,0.655903367927356,0.367814517174017,0.943992218680695,"medium_delay",0.3
88,"RtEstim",83,0.677467845463789,0.367662440892647,0.98727325003493,"medium_delay",0.3
88,"RtEstim",84,0.702002176688014,0.376533112688636,1.02747124068739,"medium_delay",0.3
88,"RtEstim",85,0.729831484097059,0.391170753078961,1.06849221511516,"medium_delay",0.3
88,"RtEstim",86,0.761332734852777,0.407942648973398,1.11472282073216,"medium_delay",0.3
88,"RtEstim",87,0.796943597963707,0.417882165950085,1.17600502997733,"medium_delay",0.3
88,"RtEstim",88,0.837173040698511,0.435873154139196,1.23847292725783,"medium_delay",0.3
88,"RtEstim",89,0.882614040692179,0.448043077956015,1.31718500342834,"medium_delay",0.3
88,"RtEstim",90,0.933958879168576,0.487724785083347,1.38019297325381,"medium_delay",0.3
88,"RtEstim",91,0.99201759245432,0.527308331631485,1.45672685327715,"medium_delay",0.3
88,"RtEstim",92,1.0577402997697,0.563579800814437,1.55190079872496,"medium_delay",0.3
88,"RtEstim",93,1.1322443032624,0.589425224084815,1.67506338243997,"medium_delay",0.3
88,"RtEstim",94,1.21684708193268,0.612546726181748,1.8211474376836,"medium_delay",0.3
88,"RtEstim",95,1.31310658820099,0.633347506768464,1.99286566963353,"medium_delay",0.3
88,"RtEstim",96,1.42287062231538,0.626625521978384,2.21911572265238,"medium_delay",0.3
88,"RtEstim",97,1.54833752909062,0.586584586904493,2.51009047127675,"medium_delay",0.3
88,"RtEstim",98,1.69213106454249,0.584801326130562,2.79946080295443,"medium_delay",0.3
88,"RtEstim",99,1.8573930576693,0.702549511917528,3.01223660342108,"medium_delay",0.3
88,"RtEstim",100,2.04789849905822,0.819357616379818,3.27643938173663,"medium_delay",0.3
88,"RtEstim",101,2.26819899512699,1.04825367604547,3.48814431420851,"medium_delay",0.3
88,"RtEstim",102,2.5238022307314,1.25726612823338,3.79033833322941,"medium_delay",0.3
88,"RtEstim",103,2.82139731232464,1.37291603543204,4.26987858921724,"medium_delay",0.3
88,"RtEstim",104,3.16913879197634,1.45408126760148,4.8841963163512,"medium_delay",0.3
88,"RtEstim",105,3.57700603314947,1.51394059629619,5.64007147000274,"medium_delay",0.3
88,"RtEstim",106,4.05725968908734,1.53405812639146,6.58046125178321,"medium_delay",0.3
88,"RtEstim",107,4.62502385521177,1.5032016361783,7.74684607424523,"medium_delay",0.3
88,"RtEstim",108,5.29903151732297,1.31406448284741,9.28399855179854,"medium_delay",0.3
88,"RtEstim",109,6.10258305606122,1.98555933716814,10.2196067749543,"medium_delay",0.3
88,"RtEstim",110,7.06478389882239,1.7386939956086,12.3908738020362,"medium_delay",0.3
88,"RtEstim",111,8.22214947408072,0.582252180333481,15.862046767828,"medium_delay",0.3
88,"RtEstim",112,9.62069556084925,0,21.1637172751248,"medium_delay",0.3
89,"RtEstim",14,2.06903441229466,1.78743983327784,2.35062899131149,"medium_delay",0.3
89,"RtEstim",15,2.05793403497806,1.79626599518034,2.31960207477577,"medium_delay",0.3
89,"RtEstim",16,2.04273077295358,1.80246852290084,2.28299302300632,"medium_delay",0.3
89,"RtEstim",17,2.02367277534995,1.80309158415671,2.24425396654318,"medium_delay",0.3
89,"RtEstim",18,2.00102469976618,1.80618163374461,2.19586776578775,"medium_delay",0.3
89,"RtEstim",19,1.97506382512249,1.79725885089192,2.15286879935306,"medium_delay",0.3
89,"RtEstim",20,1.94607629379529,1.79107850648731,2.10107408110327,"medium_delay",0.3
89,"RtEstim",21,1.914353535247,1.7779903221448,2.0507167483492,"medium_delay",0.3
89,"RtEstim",22,1.88018891458052,1.75713395459716,2.00324387456388,"medium_delay",0.3
89,"RtEstim",23,1.8438746405964,1.73557151588688,1.95217776530592,"medium_delay",0.3
89,"RtEstim",24,1.8056989592655,1.71216686776347,1.89923105076753,"medium_delay",0.3
89,"RtEstim",25,1.76594365024805,1.6863797291256,1.84550757137051,"medium_delay",0.3
89,"RtEstim",26,1.72488183637,1.6563216955279,1.79344197721211,"medium_delay",0.3
89,"RtEstim",27,1.68277610893791,1.62375267895052,1.74179953892529,"medium_delay",0.3
89,"RtEstim",28,1.63987696552846,1.58926075882096,1.69049317223596,"medium_delay",0.3
