sim_id,method,date,median_rt,q025_rt,q975_rt,delay_scenario,delay_percentage,R0_value,model_type,transition_type
48,RtEstim,122,0.7902997089596396,0.4513441372821462,1.1292552806371332,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,123,0.8075475252044267,0.45014749814177074,1.1649475522670827,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,124,0.8262609072285989,0.45192073697880586,1.200601077478392,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,125,0.8465421805302779,0.46551862652530773,1.227565734535248,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,126,0.8685037763131922,0.4757726661832625,1.261234886443122,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,127,0.8922693101727178,0.4840919804648962,1.3004466398805394,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,128,0.9179747911701625,0.49330918584036676,1.342640396499958,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,129,0.9457699786802142,0.504019292880887,1.3875206644795415,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,130,0.9758199069069008,0.5294520344934929,1.4221877793203088,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,131,1.0083065998653005,0.5481328552433078,1.4684803444872931,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,132,1.0434310029848055,0.584041598353773,1.502820407615838,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,133,1.0814151613806535,0.6067557907526382,1.5560745320086689,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,134,1.12250467935748,0.6077036877792121,1.6373056709357479,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,135,1.166971500954209,0.6007892780153875,1.7331537238930306,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,136,1.2151170574457495,0.6025951999561303,1.8276389149353687,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,137,1.267275834831737,0.5736485301086126,1.9609031395548615,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,138,1.323819422640365,0.5284015366542879,2.119237308626442,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,139,1.3851611150664915,0.5737588547743856,2.1965633753585974,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,140,1.4517611468036347,0.6434213177899263,2.260100975817343,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,141,1.5241326592116151,0.6585563140707026,2.3897090043525275,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,142,1.6028485080341586,0.6933697998943275,2.51232721617399,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,143,1.6885490421787537,0.7056184317144603,2.671479652643047,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,144,1.7819510046044813,0.6882045724451633,2.875697436763799,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,145,1.8838577317266543,0.6150363708223072,3.1526790926310015,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,146,1.9951708576763574,0.5111239052243295,3.479217810128385,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,147,2.1169037651187748,0.43257193071818856,3.801235599519361,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,148,2.2501970661863395,0.006824468870365141,4.4935696635023135,high_delay,0.5,3,full,exposed_to_infected
48,RtEstim,149,2.396336446682933,0,5.460754029828277,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,17,1.5872140102440773,1.0187459899110296,2.155682030577125,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,18,1.59513879427797,1.019483384549519,2.170794204006421,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,19,1.601546820586459,1.0395957988617965,2.1634978423111213,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,20,1.606455067330601,1.0632190771499408,2.1496910575112613,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,21,1.609885199496056,1.0869382639900085,2.1328321350021033,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,22,1.6118633010194796,1.0983541959793985,2.1253724060595607,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,23,1.6124195910580736,1.1205497791622114,2.1042894029539356,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,24,1.611588127387192,1.1500489742331115,2.0731272805412724,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,25,1.6094064998675763,1.1715295876103458,2.047283412124807,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,26,1.6059155168456973,1.1946323375101926,2.017198696181202,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,27,1.6011588872482971,1.222309579921491,1.9800081945751034,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,28,1.5951829010102794,1.2522116186577195,1.9381541833628393,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,29,1.5880361103317286,1.27174759735921,1.9043246233042472,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,30,1.579769014100609,1.2861510251756845,1.8733870030255337,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,31,1.5704337476469195,1.2965276690580647,1.8443398262357742,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,32,1.5600837798119327,1.3029540388573568,1.8172135207665085,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,33,1.5487736191253425,1.3087264326591928,1.7888208055914923,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,34,1.5365585306865062,1.3186526025585132,1.754464458814499,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,35,1.5234942651455945,1.3252244181955213,1.7217641120956677,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,36,1.5096368009824959,1.328586670161928,1.6906869318030637,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,37,1.4950421010946569,1.330999205722884,1.6590849964664296,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,38,1.479765884514152,1.3289045668907276,1.6306272021375763,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,39,1.4638634138879263,1.3256281827222764,1.6020986450535761,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,40,1.4473892991819697,1.3195126134743362,1.5752659848896031,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,41,1.4303973178916252,1.311456575049584,1.5493380607336664,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,42,1.4129402518823004,1.3036107191483,1.522269784616301,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,43,1.395069740827504,1.2942254199170051,1.4959140617380027,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,44,1.376836152067592,1.2837727806418597,1.4698995234933243,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,45,1.3582884665962267,1.2729373022092911,1.4436396309831623,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,46,1.3394741807642128,1.2613014680180668,1.4176468935103588,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,47,1.3204392231884534,1.2487207792792403,1.3921576670976665,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,48,1.3012278862709714,1.2351116969338682,1.3673440756080746,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,49,1.281882771657701,1.2206216300573036,1.3431439132580985,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,50,1.2624447489007966,1.2055365302335552,1.319352967568038,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,51,1.2429529265316472,1.1903323837853468,1.2955734692779477,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,52,1.2234446347080423,1.174701191643801,1.2721880777722836,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,53,1.2039554185701336,1.1582791633216738,1.2496316738185933,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,54,1.1845190414276245,1.1414353705581186,1.2276027122971305,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,55,1.165167496893773,1.1244703859578467,1.2058646078296995,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,56,1.145931029081851,1.1072292764519625,1.1846327817117395,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,57,1.126838159995647,1.0900310946137441,1.1636452253775498,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,58,1.107915723273361,1.0727580899636489,1.143073356583073,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,59,1.0891889034806308,1.055496545413167,1.1228812615480945,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,60,1.0706812801922563,1.0382840300091256,1.103078530375387,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,61,1.0524148761527592,1.021144119433048,1.0836856328724704,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,62,1.0344102088613103,1.0040485302982125,1.064771887424408,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,63,1.0166863449855295,0.9870025277498276,1.0463701622212314,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,64,0.999260957070135,0.9700025598111658,1.0285193543291042,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,65,0.982150382070778,0.9531740814791451,1.0111266826624108,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,66,0.9653696813085505,0.9365105782085995,0.9942287844085015,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,67,0.948932701505217,0.9199896064322349,0.9778757965781991,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,68,0.9328521366162892,0.9036451205702111,0.9620591526623673,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,69,0.9171395902323357,0.8874788609754481,0.9468003194892233,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,70,0.9018056383680743,0.8715302555991242,0.9320810211370243,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,71,0.8868598925006076,0.8557976802638346,0.9179221047373806,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,72,0.8723110627536179,0.8403520954489104,0.9042700300583254,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,73,0.8581670211523102,0.8251826108111138,0.8911514314935067,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,74,0.8444348648963739,0.8102273715715875,0.8786423582211602,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,75,0.8311209796144758,0.7954460014730321,0.8667959577559196,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,76,0.8182311025771732,0.7810713787974604,0.8553908263568861,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,77,0.8057703858569553,0.7669581961211726,0.844582575592738,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,78,0.7937434594340819,0.7530710884407114,0.8344158304274524,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,79,0.7821544942540153,0.739308288310598,0.8250007001974325,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,80,0.7710072652512631,0.7257875220142888,0.8162270084882374,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,81,0.7603052143642425,0.7127876950685421,0.8078227336599428,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,82,0.750051513576473,0.699765156379804,0.8003378707731421,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,83,0.7402491280316156,0.686925059951237,0.7935731961119942,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,84,0.7309008792853121,0.6744046364895638,0.7873971220810604,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,85,0.7220095087727291,0.6620668263468268,0.7819521911986314,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,86,0.7135777415895982,0.6495910698053042,0.7775644133738921,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,87,0.7056083507066746,0.6374352102272804,0.7737814911860688,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,88,0.6981042217614037,0.6256068235102722,0.7706016200125353,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,89,0.6910684185955132,0.6137069938050492,0.7684298433859771,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,90,0.6845042497370443,0.6020736626777404,0.7669348367963481,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,91,0.6784153360575842,0.5905080486913696,0.7663226234237988,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,92,0.6728056798686047,0.5793184069300609,0.7662929528071486,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,93,0.6676797357581457,0.5684083287241743,0.766951142792117,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,94,0.6630424835085964,0.5574560522294132,0.7686289147877796,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,95,0.6588995034798968,0.5465711943053477,0.7712278126544458,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,96,0.6552570548891139,0.5361050183993857,0.7744090913788421,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,97,0.6521221574670183,0.5256446684118973,0.7785996465221393,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,98,0.6495026770267988,0.5152830009750822,0.7837223530785153,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,99,0.6474074155403029,0.5041503176842695,0.7906645133963363,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,100,0.64584620638239,0.4940773638506719,0.7976150489141081,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,101,0.6448300154760518,0.4851499229513648,0.8045101080007389,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,102,0.6443710491497341,0.4766712400154148,0.8120708582840535,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,103,0.6444828696079645,0.46936138059478016,0.8196043586211489,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,104,0.6451805190156925,0.4620828608546458,0.8282781771767392,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,105,0.6464806533067923,0.4563848268882834,0.8365764797253011,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,106,0.6484016869508502,0.4513208790718668,0.8454824948298336,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,107,0.6509639500504246,0.44595260327483444,0.8559752968260148,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,108,0.6541898592971823,0.43998795742854235,0.8683917611658223,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,109,0.6581041044908962,0.4348690085787617,0.8813392004030307,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,110,0.6627338525233574,0.42543361057317086,0.9000340944735439,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,111,0.668108970953581,0.4215142814540187,0.9147036604531433,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,112,0.6742622735551589,0.41732136839675227,0.9312031787135655,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,113,0.6812297905046982,0.42011075222666966,0.9423488287827269,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,114,0.689051066209011,0.42407813634792213,0.9540239960700999,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,115,0.6977694881416111,0.42558106446096083,0.9699579118222614,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,116,0.7074326504841346,0.42947079594990895,0.9853945050183603,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,117,0.7180927568520954,0.43017667682165545,1.0060088368825353,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,118,0.7298070669365119,0.4388380717465888,1.020776062126435,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,119,0.7426383925237736,0.44906767775533496,1.0362091072922124,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,120,0.756655649077695,0.45761998131025294,1.0556913168451372,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,121,0.771934469893656,0.46214507817038575,1.0817238616169262,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,122,0.7885578907814285,0.46416341901614594,1.112952362546711,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,123,0.8066171143197158,0.46808091010838265,1.145153318531049,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,124,0.8262123639737892,0.4738602537071759,1.1785644742404024,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,125,0.8474538398033582,0.4741235088559366,1.2207841707507798,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,126,0.870462789140818,0.48093217865585713,1.2599933996257788,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,127,0.8953727075256344,0.4909899447001097,1.2997554703511591,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,128,0.9223306873808005,0.5140586324798675,1.3306027422817335,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,129,0.951498934459134,0.5232962347615,1.379701634156768,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,130,0.9830564750284861,0.5315895174715006,1.4345234325854717,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,131,1.0172010801719913,0.5448928954895988,1.4895092648543837,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,132,1.0541514375341017,0.5598357245983941,1.548467150469809,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,133,1.0941496054357935,0.5658320648653504,1.6224671460062368,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,134,1.137463789623476,0.5660787986054697,1.7088487806414823,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,135,1.1843914891372016,0.582210961068835,1.7865720172055681,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,136,1.2352630650398528,0.6027934726420413,1.8677326574376645,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,137,1.2904457942227276,0.5966856200029299,1.9842059684425255,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,138,1.3503484804108816,0.5943836122531168,2.1063133485686465,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,139,1.4154267060956836,0.5714553779562748,2.259398034235092,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,140,1.4861888227334932,0.5660190983602681,2.406358547106718,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,141,1.5632027925331544,0.6508398690611368,2.475565716005172,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,142,1.6471040139563837,0.6931699387205646,2.601038089192203,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,143,1.7386042851988357,0.7612407772219048,2.715967793175767,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,144,1.838502086036207,0.8094648985403472,2.8675392735320666,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,145,1.9476943892831482,0.8960340964669318,2.999354682099365,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,146,2.0671902496257037,0.8959402770626352,3.238440222188772,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,147,2.1981264608608337,0.8534607833397763,3.542792138381891,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,148,2.3417856239296406,0.6234217825513988,4.060149465307882,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,149,2.499617029185693,0.08116626961813678,4.91806778875325,high_delay,0.5,3,full,exposed_to_infected
49,RtEstim,150,2.6732608290253914,0,6.325910850570811,high_delay,0.5,3,full,exposed_to_infected
