sim_id,method,date,median_rt,q025_rt,q975_rt,delay_scenario,delay_percentage,R0_value,model_type,transition_type
39,RtEstim,87,0.5981377088126677,0.013573003928963434,1.182702413696372,high_delay,0.5,3,partial,exposed_to_infected
39,RtEstim,88,0.6076830087977103,0.25481305428501794,0.9605529633104026,high_delay,0.5,3,partial,exposed_to_infected
39,RtEstim,89,0.61721501893011,0.23895458636511796,0.9954754514951021,high_delay,0.5,3,partial,exposed_to_infected
39,RtEstim,90,0.6266850452503979,0.10070508577118464,1.1526650047296112,high_delay,0.5,3,partial,exposed_to_infected
39,RtEstim,91,0.6360409181022572,0,1.347172091555682,high_delay,0.5,3,partial,exposed_to_infected
39,RtEstim,92,0.6452271087807261,0.10636067072671651,1.1840935468347356,high_delay,0.5,3,partial,exposed_to_infected
39,RtEstim,93,0.6541848984007981,0.2220451616305789,1.0863246351710172,high_delay,0.5,3,partial,exposed_to_infected
39,RtEstim,94,0.6628526027705484,0.1218263823264143,1.2038788232146824,high_delay,0.5,3,partial,exposed_to_infected
39,RtEstim,95,0.671165853718766,0.03185195762777082,1.3104797498097613,high_delay,0.5,3,partial,exposed_to_infected
39,RtEstim,96,0.6790579356738449,0,1.3794775562738861,high_delay,0.5,3,partial,exposed_to_infected
39,RtEstim,97,0.6864601804055032,0,1.4514679870609664,high_delay,0.5,3,partial,exposed_to_infected
39,RtEstim,98,0.6933024222270866,0,1.6434469187063212,high_delay,0.5,3,partial,exposed_to_infected
39,RtEstim,99,0.6995135148236116,0.18572442220465213,1.213302607442571,high_delay,0.5,3,partial,exposed_to_infected
39,RtEstim,100,0.7050219095851461,0.035445906005611816,1.3745979131646804,high_delay,0.5,3,partial,exposed_to_infected
39,RtEstim,101,0.7097562938920648,0,1.4983291921758062,high_delay,0.5,3,partial,exposed_to_infected
39,RtEstim,102,0.7136462795274301,0,1.5705107840754047,high_delay,0.5,3,partial,exposed_to_infected
39,RtEstim,103,0.7166231376247005,0,1.6488314135254156,high_delay,0.5,3,partial,exposed_to_infected
39,RtEstim,104,0.7186205750448946,0,1.6836178079810686,high_delay,0.5,3,partial,exposed_to_infected
39,RtEstim,105,0.7195755451709627,0,1.9674950824695407,high_delay,0.5,3,partial,exposed_to_infected
39,RtEstim,106,0.7194290842988764,0,2.136931223356238,high_delay,0.5,3,partial,exposed_to_infected
40,RtEstim,10,2.0891955446678585,1.0273277389739512,3.151063350361766,high_delay,0.5,3,partial,exposed_to_infected
40,RtEstim,11,2.1200179195213575,1.164506224384792,3.075529614657923,high_delay,0.5,3,partial,exposed_to_infected
40,RtEstim,12,2.135952745501269,1.2832457763237888,2.988659714678749,high_delay,0.5,3,partial,exposed_to_infected
40,RtEstim,13,2.137319724475818,1.4531972726225173,2.821442176329119,high_delay,0.5,3,partial,exposed_to_infected
40,RtEstim,14,2.1246832463024306,1.5578633095732743,2.6915031830315868,high_delay,0.5,3,partial,exposed_to_infected
40,RtEstim,15,2.0988143523279086,1.6383094509068734,2.559319253748944,high_delay,0.5,3,partial,exposed_to_infected
40,RtEstim,16,2.0606585016361803,1.6787708170200122,2.4425461862523483,high_delay,0.5,3,partial,exposed_to_infected
40,RtEstim,17,2.0113112466879652,1.6967324275547113,2.3258900658212194,high_delay,0.5,3,partial,exposed_to_infected
40,RtEstim,18,1.95200170308009,1.6988169041899464,2.2051865019702337,high_delay,0.5,3,partial,exposed_to_infected
40,RtEstim,19,1.8840809585576883,1.6735389413662365,2.09462297574914,high_delay,0.5,3,partial,exposed_to_infected
40,RtEstim,20,1.8090105032593262,1.629871017260108,1.9881499892585444,high_delay,0.5,3,partial,exposed_to_infected
40,RtEstim,21,1.7283447481179035,1.5786982408995531,1.8779912553362539,high_delay,0.5,3,partial,exposed_to_infected
40,RtEstim,22,1.6437020876035895,1.5153162851200428,1.7720878900871362,high_delay,0.5,3,partial,exposed_to_infected
40,RtEstim,23,1.5567216040642313,1.4474593763579366,1.665983831770526,high_delay,0.5,3,partial,exposed_to_infected
40,RtEstim,24,1.4690063065988066,1.3737972412734947,1.5642153719241185,high_delay,0.5,3,partial,exposed_to_infected
40,RtEstim,25,1.3820585013758973,1.2978174742884494,1.466299528463345,high_delay,0.5,3,partial,exposed_to_infected
40,RtEstim,26,1.2972160845903968,1.2203051816173798,1.374126987563414,high_delay,0.5,3,partial,exposed_to_infected
40,RtEstim,27,1.2156000636420186,1.1437378666770606,1.2874622606069765,high_delay,0.5,3,partial,exposed_to_infected
40,RtEstim,28,1.1380820450084284,1.0704003710089383,1.2057637190079185,high_delay,0.5,3,partial,exposed_to_infected
40,RtEstim,29,1.0652763811839385,1.0004234932887879,1.1301292690790892,high_delay,0.5,3,partial,exposed_to_infected
40,RtEstim,30,0.997556302457349,0.9335305538071904,1.0615820511075076,high_delay,0.5,3,partial,exposed_to_infected
40,RtEstim,31,0.9350887947782811,0.8712515017746582,0.9989260877819041,high_delay,0.5,3,partial,exposed_to_infected
40,RtEstim,32,0.8778803266663704,0.8134248042397236,0.9423358490930172,high_delay,0.5,3,partial,exposed_to_infected
40,RtEstim,33,0.8258250888744886,0.7601426460665202,0.891507531682457,high_delay,0.5,3,partial,exposed_to_infected
40,RtEstim,34,0.7787491355839614,0.7108419400107631,0.8466563311571598,high_delay,0.5,3,partial,exposed_to_infected
40,RtEstim,35,0.7362651302124884,0.6659639092181613,0.8065663512068155,high_delay,0.5,3,partial,exposed_to_infected
40,RtEstim,36,0.6980176171746781,0.623911133093129,0.7721241012562273,high_delay,0.5,3,partial,exposed_to_infected
40,RtEstim,37,0.6635934869797003,0.5850175836749697,0.742169390284431,high_delay,0.5,3,partial,exposed_to_infected
40,RtEstim,38,0.632638764178394,0.5491784707300499,0.7160990576267382,high_delay,0.5,3,partial,exposed_to_infected
40,RtEstim,39,0.6048516129179242,0.5159986382585604,0.693704587577288,high_delay,0.5,3,partial,exposed_to_infected
40,RtEstim,40,0.5799740473810443,0.4841069365074621,0.6758411582546264,high_delay,0.5,3,partial,exposed_to_infected
40,RtEstim,41,0.5577836637199792,0.45476236382020474,0.6608049636197537,high_delay,0.5,3,partial,exposed_to_infected
40,RtEstim,42,0.5380324729206312,0.4268509231797623,0.6492140226615001,high_delay,0.5,3,partial,exposed_to_infected
40,RtEstim,43,0.5205016761047688,0.40054437984894176,0.6404589723605959,high_delay,0.5,3,partial,exposed_to_infected
40,RtEstim,44,0.504995065162632,0.3741408814720339,0.6358492488532301,high_delay,0.5,3,partial,exposed_to_infected
40,RtEstim,45,0.4913341448118808,0.3522986094705648,0.6303696801531968,high_delay,0.5,3,partial,exposed_to_infected
40,RtEstim,46,0.4793547064279776,0.3314329255144035,0.6272764873415517,high_delay,0.5,3,partial,exposed_to_infected
40,RtEstim,47,0.46890453827430134,0.30993050411138684,0.6278785724372158,high_delay,0.5,3,partial,exposed_to_infected
40,RtEstim,48,0.45984199217409616,0.29083181006086933,0.628852174287323,high_delay,0.5,3,partial,exposed_to_infected
40,RtEstim,49,0.4520351572029361,0.27099177748171244,0.6330785369241597,high_delay,0.5,3,partial,exposed_to_infected
40,RtEstim,50,0.4453614296226905,0.25925638033512144,0.6314664789102595,high_delay,0.5,3,partial,exposed_to_infected
40,RtEstim,51,0.4397073199163321,0.240957413895448,0.6384572259372162,high_delay,0.5,3,partial,exposed_to_infected
40,RtEstim,52,0.4349683782230959,0.2301428226110473,0.6397939338351446,high_delay,0.5,3,partial,exposed_to_infected
40,RtEstim,53,0.43104915473607464,0.21841304645091494,0.6436852630212343,high_delay,0.5,3,partial,exposed_to_infected
40,RtEstim,54,0.42786313995308095,0.2089805484228109,0.646745731483351,high_delay,0.5,3,partial,exposed_to_infected
40,RtEstim,55,0.42533264625391287,0.2032498941022147,0.647415398405611,high_delay,0.5,3,partial,exposed_to_infected
40,RtEstim,56,0.42338861017524076,0.1978722187058277,0.6489050016446538,high_delay,0.5,3,partial,exposed_to_infected
40,RtEstim,57,0.42197030554881815,0.1893464489815337,0.6545941621161027,high_delay,0.5,3,partial,exposed_to_infected
40,RtEstim,58,0.42102496371404613,0.1908627041534231,0.6511872232746692,high_delay,0.5,3,partial,exposed_to_infected
40,RtEstim,59,0.4205073052433949,0.18767802785882245,0.6533365826279673,high_delay,0.5,3,partial,exposed_to_infected
40,RtEstim,60,0.42037899708013726,0.18657063290452702,0.6541873612557475,high_delay,0.5,3,partial,exposed_to_infected
40,RtEstim,61,0.4206080436735915,0.1775969284036237,0.6636191589435593,high_delay,0.5,3,partial,exposed_to_infected
40,RtEstim,62,0.42116812832611716,0.1847032772639285,0.6576329793883058,high_delay,0.5,3,partial,exposed_to_infected
40,RtEstim,63,0.4220379211371512,0.17511372424510896,0.6689621180291935,high_delay,0.5,3,partial,exposed_to_infected
40,RtEstim,64,0.42320037315772546,0.17050579259876764,0.6758949537166833,high_delay,0.5,3,partial,exposed_to_infected
40,RtEstim,65,0.42464201057134915,0.14489900857391425,0.704385012568784,high_delay,0.5,3,partial,exposed_to_infected
40,RtEstim,66,0.4263522446743017,0.15224372487945886,0.7004607644691445,high_delay,0.5,3,partial,exposed_to_infected
40,RtEstim,67,0.42832270988618876,0.1428263496011724,0.713819070171205,high_delay,0.5,3,partial,exposed_to_infected
40,RtEstim,68,0.4305466370597649,0.13142242581930452,0.7296708483002253,high_delay,0.5,3,partial,exposed_to_infected
40,RtEstim,69,0.4330182695754594,0.12375243031308725,0.7422841088378316,high_delay,0.5,3,partial,exposed_to_infected
40,RtEstim,70,0.43573232531823297,0.14926468052370262,0.7221999701127633,high_delay,0.5,3,partial,exposed_to_infected
40,RtEstim,71,0.4386835051469271,0.13857800095777606,0.7387890093360782,high_delay,0.5,3,partial,exposed_to_infected
40,RtEstim,72,0.4418660476809852,0.1413729545724267,0.7423591407895437,high_delay,0.5,3,partial,exposed_to_infected
40,RtEstim,73,0.4452733366307846,0.1194302230418926,0.7711164502196766,high_delay,0.5,3,partial,exposed_to_infected
40,RtEstim,74,0.4488975581564208,0.10539991106484309,0.7923952052479986,high_delay,0.5,3,partial,exposed_to_infected
40,RtEstim,75,0.45272940830539476,0.1386252445001508,0.7668335721106387,high_delay,0.5,3,partial,exposed_to_infected
40,RtEstim,76,0.45675784503333544,0.13691962138116842,0.7765960686855025,high_delay,0.5,3,partial,exposed_to_infected
40,RtEstim,77,0.4609698811084304,0.11273836206736432,0.8092014001494965,high_delay,0.5,3,partial,exposed_to_infected
40,RtEstim,78,0.465350421787118,0.07365006069204283,0.8570507828821932,high_delay,0.5,3,partial,exposed_to_infected
40,RtEstim,79,0.469882145072605,0.09582598838214507,0.843938301763065,high_delay,0.5,3,partial,exposed_to_infected
40,RtEstim,80,0.4745454197138231,0.059679497198161346,0.8894113422294848,high_delay,0.5,3,partial,exposed_to_infected
40,RtEstim,81,0.4793182562683728,0.09939039647448505,0.8592461160622606,high_delay,0.5,3,partial,exposed_to_infected
40,RtEstim,82,0.4841762920251064,0.10157393152429722,0.8667786525259156,high_delay,0.5,3,partial,exposed_to_infected
40,RtEstim,83,0.4890928073303832,0.06192253383505919,0.9162630808257072,high_delay,0.5,3,partial,exposed_to_infected
40,RtEstim,84,0.4940387743068253,0.026086636807742924,0.9619909118059077,high_delay,0.5,3,partial,exposed_to_infected
40,RtEstim,85,0.49898293697967805,0.11523253148900747,0.8827333424703486,high_delay,0.5,3,partial,exposed_to_infected
40,RtEstim,86,0.5038919210711097,0.08778736593692371,0.9199964762052957,high_delay,0.5,3,partial,exposed_to_infected
40,RtEstim,87,0.5087303720398793,0,1.0243981457931621,high_delay,0.5,3,partial,exposed_to_infected
40,RtEstim,88,0.513461117582181,0.0016029243000976745,1.0253193108642644,high_delay,0.5,3,partial,exposed_to_infected
40,RtEstim,89,0.5180453519606844,0,1.0642095748876628,high_delay,0.5,3,partial,exposed_to_infected
40,RtEstim,90,0.5224428422580755,0,1.1157220996423023,high_delay,0.5,3,partial,exposed_to_infected
40,RtEstim,91,0.5266121529703106,0,1.0885121007507208,high_delay,0.5,3,partial,exposed_to_infected
40,RtEstim,92,0.5305108842905996,0,1.5311288561758847,high_delay,0.5,3,partial,exposed_to_infected
41,RtEstim,10,2.160439444769231,1.4889745769717777,2.8319043125666843,high_delay,0.5,3,partial,exposed_to_infected
41,RtEstim,11,2.172976523414122,1.643078437275882,2.702874609552362,high_delay,0.5,3,partial,exposed_to_infected
41,RtEstim,12,2.170172506496104,1.7185303628429431,2.621814650149265,high_delay,0.5,3,partial,exposed_to_infected
41,RtEstim,13,2.152920937086993,1.7772216332738016,2.528620240900184,high_delay,0.5,3,partial,exposed_to_infected
41,RtEstim,14,2.122377080906686,1.8068217102611408,2.437932451552231,high_delay,0.5,3,partial,exposed_to_infected
41,RtEstim,15,2.079894320369708,1.8191705251221548,2.340618115617261,high_delay,0.5,3,partial,exposed_to_infected
41,RtEstim,16,2.026961308680706,1.82180618506649,2.232116432294922,high_delay,0.5,3,partial,exposed_to_infected
41,RtEstim,17,1.9651431051870272,1.7926980401193326,2.137588170254722,high_delay,0.5,3,partial,exposed_to_infected
41,RtEstim,18,1.8960286210685775,1.7558186608914623,2.0362385812456925,high_delay,0.5,3,partial,exposed_to_infected
41,RtEstim,19,1.821185815895638,1.706583417363732,1.935788214427544,high_delay,0.5,3,partial,exposed_to_infected
41,RtEstim,20,1.742125094599205,1.64580425758799,1.83844593161042,high_delay,0.5,3,partial,exposed_to_infected
41,RtEstim,21,1.6602706590103822,1.5787410112410185,1.7418003067797458,high_delay,0.5,3,partial,exposed_to_infected
41,RtEstim,22,1.5769390343355387,1.5080822871719675,1.64579578149911,high_delay,0.5,3,partial,exposed_to_infected
41,RtEstim,23,1.4933237200426934,1.4340377560168713,1.5526096840685155,high_delay,0.5,3,partial,exposed_to_infected
41,RtEstim,24,1.4104849198061264,1.3576307455270842,1.4633390940851687,high_delay,0.5,3,partial,exposed_to_infected
41,RtEstim,25,1.329343484910789,1.2817748890223084,1.3769120807992696,high_delay,0.5,3,partial,exposed_to_infected
41,RtEstim,26,1.250678508692679,1.2065234765285606,1.2948335408567975,high_delay,0.5,3,partial,exposed_to_infected
41,RtEstim,27,1.1751283354999589,1.1341155214933687,1.216141149506549,high_delay,0.5,3,partial,exposed_to_infected
41,RtEstim,28,1.10319489991202,1.0638458450375208,1.1425439547865193,high_delay,0.5,3,partial,exposed_to_infected
41,RtEstim,29,1.035251333912393,0.9971761379970895,1.0733265298276964,high_delay,0.5,3,partial,exposed_to_infected
41,RtEstim,30,0.9715526042274675,0.9337044209543636,1.0094007875005713,high_delay,0.5,3,partial,exposed_to_infected
41,RtEstim,31,0.912248721186764,0.8738192461024431,0.950678196271085,high_delay,0.5,3,partial,exposed_to_infected
41,RtEstim,32,0.8573998265478313,0.8181900271649426,0.89660962593072,high_delay,0.5,3,partial,exposed_to_infected
41,RtEstim,33,0.806992311268735,0.7664122916062214,0.8475723309312487,high_delay,0.5,3,partial,exposed_to_infected
41,RtEstim,34,0.7609550790066629,0.7187435980851954,0.8031665599281305,high_delay,0.5,3,partial,exposed_to_infected
41,RtEstim,35,0.7191751760347539,0.6746525180616478,0.76369783400786,high_delay,0.5,3,partial,exposed_to_infected
41,RtEstim,36,0.6815121920627684,0.634002071047481,0.7290223130780558,high_delay,0.5,3,partial,exposed_to_infected
41,RtEstim,37,0.6478110699065123,0.5969258921505409,0.6986962476624836,high_delay,0.5,3,partial,exposed_to_infected
41,RtEstim,38,0.6176439777389209,0.5631303835875293,0.6721575718903124,high_delay,0.5,3,partial,exposed_to_infected
41,RtEstim,39,0.5906275913738575,0.5308576220224216,0.6503975607252933,high_delay,0.5,3,partial,exposed_to_infected
41,RtEstim,40,0.5664262776267656,0.501743288324137,0.6311092669293942,high_delay,0.5,3,partial,exposed_to_infected
41,RtEstim,41,0.5447465598907218,0.4738324029670018,0.6156607168144419,high_delay,0.5,3,partial,exposed_to_infected
41,RtEstim,42,0.5253322004850134,0.4482115969043317,0.6024528040656951,high_delay,0.5,3,partial,exposed_to_infected
41,RtEstim,43,0.5079598194420434,0.42301501353838,0.5929046253457068,high_delay,0.5,3,partial,exposed_to_infected
41,RtEstim,44,0.4924349916870167,0.40030964046823553,0.584560342905798,high_delay,0.5,3,partial,exposed_to_infected
41,RtEstim,45,0.47858877550512086,0.37893421221211143,0.5782433387981303,high_delay,0.5,3,partial,exposed_to_infected
41,RtEstim,46,0.46627463453430806,0.3564178441326611,0.576131424935955,high_delay,0.5,3,partial,exposed_to_infected
41,RtEstim,47,0.4553657173968192,0.3376714053696555,0.5730600294239828,high_delay,0.5,3,partial,exposed_to_infected
41,RtEstim,48,0.4457524620003598,0.3197308997302297,0.5717740242704898,high_delay,0.5,3,partial,exposed_to_infected
41,RtEstim,49,0.4373404957602248,0.3014023130425258,0.5732786784779238,high_delay,0.5,3,partial,exposed_to_infected
41,RtEstim,50,0.43004880199239714,0.2855752306649809,0.5745223733198134,high_delay,0.5,3,partial,exposed_to_infected
41,RtEstim,51,0.42380812506338716,0.2694794516844968,0.5781367984422776,high_delay,0.5,3,partial,exposed_to_infected
41,RtEstim,52,0.41855958930813797,0.25314868788692646,0.5839704907293495,high_delay,0.5,3,partial,exposed_to_infected
41,RtEstim,53,0.41425350811697137,0.24031452909950962,0.5881924871344331,high_delay,0.5,3,partial,exposed_to_infected
41,RtEstim,54,0.41084836174149536,0.23167925877186163,0.5900174647111291,high_delay,0.5,3,partial,exposed_to_infected
41,RtEstim,55,0.4083099241908081,0.2155198488371685,0.6010999995444477,high_delay,0.5,3,partial,exposed_to_infected
41,RtEstim,56,0.40661052134529607,0.20537806525600288,0.6078429774345893,high_delay,0.5,3,partial,exposed_to_infected
41,RtEstim,57,0.4057284044425805,0.2023128890185218,0.6091439198666393,high_delay,0.5,3,partial,exposed_to_infected
41,RtEstim,58,0.40564722424001937,0.19463424268600701,0.6166602057940317,high_delay,0.5,3,partial,exposed_to_infected
41,RtEstim,59,0.4063555930453125,0.18989169212819496,0.6228194939624301,high_delay,0.5,3,partial,exposed_to_infected
41,RtEstim,60,0.40784672382531567,0.18694211141010408,0.6287513362405273,high_delay,0.5,3,partial,exposed_to_infected
41,RtEstim,61,0.4101181364237451,0.19320499890586265,0.6270312739416276,high_delay,0.5,3,partial,exposed_to_infected
41,RtEstim,62,0.4131714223235178,0.1956444450219029,0.6306983996251326,high_delay,0.5,3,partial,exposed_to_infected
41,RtEstim,63,0.41701206057042806,0.18722025319550928,0.6468038679453468,high_delay,0.5,3,partial,exposed_to_infected
