"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
55,"RtEstim",55,0.6331121252392,0,1.2851032529872,"medium_delay",0.3
55,"RtEstim",56,0.65621698002894,0,1.32489539670656,"medium_delay",0.3
55,"RtEstim",57,0.678336746815038,0,1.38215583440103,"medium_delay",0.3
55,"RtEstim",58,0.699068715741664,0,1.71267170262927,"medium_delay",0.3
55,"RtEstim",59,0.7179874226894,0,2.13046571896393,"medium_delay",0.3
56,"RtEstim",7,2.30508333689316,1.61379305232744,2.99637362145889,"medium_delay",0.3
56,"RtEstim",8,2.32226573502322,1.84754508525147,2.79698638479498,"medium_delay",0.3
56,"RtEstim",9,2.28648192275283,1.98053186439524,2.59243198111041,"medium_delay",0.3
56,"RtEstim",10,2.19642237230094,1.98688831082734,2.40595643377454,"medium_delay",0.3
56,"RtEstim",11,2.05503796226582,1.9172245818798,2.19285134265184,"medium_delay",0.3
56,"RtEstim",12,1.86962428812595,1.77380922657256,1.96543934967933,"medium_delay",0.3
56,"RtEstim",13,1.65123626943841,1.58383788601263,1.71863465286419,"medium_delay",0.3
56,"RtEstim",14,1.42917693559507,1.37807054567142,1.48028332551872,"medium_delay",0.3
56,"RtEstim",15,1.2237323642323,1.18160366065069,1.26586106781391,"medium_delay",0.3
56,"RtEstim",16,1.04639968564592,1.00934461793162,1.08345475336022,"medium_delay",0.3
56,"RtEstim",17,0.901941491073177,0.866512198143924,0.93737078400243,"medium_delay",0.3
56,"RtEstim",18,0.790962191672903,0.755558425994596,0.82636595735121,"medium_delay",0.3
56,"RtEstim",19,0.704003536598297,0.666511134684201,0.741495938512394,"medium_delay",0.3
56,"RtEstim",20,0.634439337040501,0.59413951564177,0.674739158439231,"medium_delay",0.3
56,"RtEstim",21,0.577550713587744,0.533224434536808,0.62187699263868,"medium_delay",0.3
56,"RtEstim",22,0.529915370819645,0.480073566843478,0.579757174795812,"medium_delay",0.3
56,"RtEstim",23,0.488995720876946,0.432884506411665,0.545106935342226,"medium_delay",0.3
56,"RtEstim",24,0.452863226264778,0.389039842126845,0.516686610402712,"medium_delay",0.3
56,"RtEstim",25,0.421260658580215,0.347681811112269,0.494839506048161,"medium_delay",0.3
56,"RtEstim",26,0.393925830556491,0.309069724453323,0.47878193665966,"medium_delay",0.3
56,"RtEstim",27,0.370589045975267,0.270434696726771,0.470743395223763,"medium_delay",0.3
56,"RtEstim",28,0.350992204010732,0.234214295224727,0.467770112796736,"medium_delay",0.3
56,"RtEstim",29,0.334905646396743,0.199412754035573,0.470398538757914,"medium_delay",0.3
56,"RtEstim",30,0.322141605520666,0.167368331167906,0.476914879873425,"medium_delay",0.3
56,"RtEstim",31,0.312564955956658,0.137394787568536,0.48773512434478,"medium_delay",0.3
56,"RtEstim",32,0.305819871280596,0.113335091637977,0.498304650923216,"medium_delay",0.3
56,"RtEstim",33,0.301548535909686,0.102976661192727,0.500120410626646,"medium_delay",0.3
56,"RtEstim",34,0.299467893051224,0.102232232133967,0.49670355396848,"medium_delay",0.3
56,"RtEstim",35,0.299353226491831,0.0898420589718176,0.508864394011844,"medium_delay",0.3
56,"RtEstim",36,0.301025201387039,0.0817544811919681,0.52029592158211,"medium_delay",0.3
56,"RtEstim",37,0.304339458247979,0.0894439347086205,0.519234981787337,"medium_delay",0.3
56,"RtEstim",38,0.309178116705377,0.0846184291061553,0.533737804304599,"medium_delay",0.3
56,"RtEstim",39,0.315442694511288,0.076757728294747,0.554127660727828,"medium_delay",0.3
56,"RtEstim",40,0.323048039160478,0.0579065588356423,0.588189519485314,"medium_delay",0.3
56,"RtEstim",41,0.331916965707575,0.0718748881595448,0.591959043255605,"medium_delay",0.3
56,"RtEstim",42,0.341975360237652,0.0470151697492086,0.636935550726096,"medium_delay",0.3
56,"RtEstim",43,0.353147570173035,0.0628367578806331,0.643458382465437,"medium_delay",0.3
56,"RtEstim",44,0.365351936027619,0.0852677362778188,0.645436135777419,"medium_delay",0.3
56,"RtEstim",45,0.37849639033109,0.121477585466435,0.635515195195744,"medium_delay",0.3
56,"RtEstim",46,0.39247409276888,0.102266841801881,0.682681343735878,"medium_delay",0.3
56,"RtEstim",47,0.407159138728395,0.0171682969171414,0.797149980539649,"medium_delay",0.3
56,"RtEstim",48,0.422402461056116,0.0495334409283914,0.795271481183841,"medium_delay",0.3
56,"RtEstim",49,0.438028107814522,0.0338669842029434,0.842189231426101,"medium_delay",0.3
56,"RtEstim",50,0.453830102375781,0.0691744583978718,0.838485746353689,"medium_delay",0.3
56,"RtEstim",51,0.469570191212014,0.0224765756026948,0.916663806821334,"medium_delay",0.3
56,"RtEstim",52,0.484976807671352,0.0537229664253507,0.916230648917352,"medium_delay",0.3
56,"RtEstim",53,0.49974563511171,0.0175573025591759,0.981933967664244,"medium_delay",0.3
56,"RtEstim",54,0.513542097199129,0.00447422727836555,1.02260996711989,"medium_delay",0.3
56,"RtEstim",55,0.526006097828371,0.112848174200965,0.939164021455777,"medium_delay",0.3
56,"RtEstim",56,0.536759212220516,0.0155302997372292,1.0579881247038,"medium_delay",0.3
56,"RtEstim",57,0.545414407113284,0,1.15551503014184,"medium_delay",0.3
56,"RtEstim",58,0.551588205556058,0,1.2995284295546,"medium_delay",0.3
56,"RtEstim",59,0.554914998215074,0.0783915521095706,1.03143844432058,"medium_delay",0.3
56,"RtEstim",60,0.55506301464948,0,1.18807696752997,"medium_delay",0.3
56,"RtEstim",61,0.551751262354341,0,1.27092822638128,"medium_delay",0.3
56,"RtEstim",62,0.544766462289932,0,1.45894325863948,"medium_delay",0.3
56,"RtEstim",63,0.533978946700391,0.090082179303445,0.977875714097338,"medium_delay",0.3
56,"RtEstim",64,0.519356372694199,0,1.38808745055283,"medium_delay",0.3
56,"RtEstim",65,0.500974067884532,0,1.49679403641255,"medium_delay",0.3
57,"RtEstim",7,2.35213957300426,1.70530704498685,2.99897210102166,"medium_delay",0.3
57,"RtEstim",8,2.34853915969332,1.9055004879907,2.79157783139595,"medium_delay",0.3
57,"RtEstim",9,2.29233632391925,2.00634562422758,2.57832702361092,"medium_delay",0.3
57,"RtEstim",10,2.18117149459192,1.99355116735159,2.36879182183225,"medium_delay",0.3
57,"RtEstim",11,2.01751783006881,1.89161492735991,2.14342073277771,"medium_delay",0.3
57,"RtEstim",12,1.80907757378975,1.72315351992499,1.89500162765451,"medium_delay",0.3
57,"RtEstim",13,1.58114171756184,1.51853280943741,1.64375062568626,"medium_delay",0.3
57,"RtEstim",14,1.35938949628001,1.3111724057729,1.40760658678711,"medium_delay",0.3
57,"RtEstim",15,1.16027102608758,1.12004629556624,1.20049575660893,"medium_delay",0.3
57,"RtEstim",16,0.992169463473418,0.955420652059419,1.02891827488742,"medium_delay",0.3
57,"RtEstim",17,0.857763743747998,0.821912010661871,0.893615476834125,"medium_delay",0.3
57,"RtEstim",18,0.756528537005238,0.719554605731041,0.793502468279435,"medium_delay",0.3
57,"RtEstim",19,0.678093357109493,0.63882295105737,0.717363763161617,"medium_delay",0.3
57,"RtEstim",20,0.615331128417607,0.572704881880613,0.6579573749546,"medium_delay",0.3
57,"RtEstim",21,0.563203836176228,0.51616209314171,0.610245579210746,"medium_delay",0.3
57,"RtEstim",22,0.518049448764124,0.465690661862202,0.570408235666045,"medium_delay",0.3
57,"RtEstim",23,0.478673139340168,0.418940719435577,0.53840555924476,"medium_delay",0.3
57,"RtEstim",24,0.444446196086513,0.375231026306745,0.51366136586628,"medium_delay",0.3
57,"RtEstim",25,0.414936627748811,0.334602421093776,0.495270834403846,"medium_delay",0.3
57,"RtEstim",26,0.389753834056174,0.295671783590009,0.483835884522339,"medium_delay",0.3
57,"RtEstim",27,0.368556182540595,0.259216187426907,0.477896177654283,"medium_delay",0.3
57,"RtEstim",28,0.351055849042073,0.225612336686331,0.476499361397816,"medium_delay",0.3
57,"RtEstim",29,0.337021207458662,0.191709673373113,0.482332741544211,"medium_delay",0.3
57,"RtEstim",30,0.326278417109278,0.162416777670986,0.49014005654757,"medium_delay",0.3
57,"RtEstim",31,0.318454813906471,0.13487208039191,0.502037547421031,"medium_delay",0.3
57,"RtEstim",32,0.313262361982842,0.113342738989829,0.513181984975855,"medium_delay",0.3
57,"RtEstim",33,0.310419051874286,0.103550011148965,0.517288092599607,"medium_delay",0.3
57,"RtEstim",34,0.309697848770987,0.0962702840319609,0.523125413510013,"medium_delay",0.3
57,"RtEstim",35,0.310914988435473,0.0896368405405152,0.532193136330431,"medium_delay",0.3
57,"RtEstim",36,0.313920882019887,0.094409552036818,0.533432212002956,"medium_delay",0.3
57,"RtEstim",37,0.318592829159676,0.074263412548695,0.562922245770657,"medium_delay",0.3
57,"RtEstim",38,0.324828960941722,0.0929459237450513,0.556711998138393,"medium_delay",0.3
57,"RtEstim",39,0.332542975460256,0.082289274882027,0.582796676038485,"medium_delay",0.3
57,"RtEstim",40,0.3416594019392,0.0732176660323224,0.610101137846078,"medium_delay",0.3
57,"RtEstim",41,0.352109114982895,0.0582759606970116,0.645942269268779,"medium_delay",0.3
57,"RtEstim",42,0.363824950222099,0.105147209469764,0.622502690974435,"medium_delay",0.3
57,"RtEstim",43,0.376737317054389,0.0822421304769836,0.671232503631794,"medium_delay",0.3
57,"RtEstim",44,0.390769756449195,0.063563007209905,0.717976505688485,"medium_delay",0.3
57,"RtEstim",45,0.405834387492566,0.0406088098188668,0.771059965166266,"medium_delay",0.3
57,"RtEstim",46,0.421827294843072,0.031223244567705,0.812431345118439,"medium_delay",0.3
57,"RtEstim",47,0.438623944900634,0.0930851792827508,0.784162710518518,"medium_delay",0.3
57,"RtEstim",48,0.456074763651938,0.127265778987923,0.784883748315954,"medium_delay",0.3
57,"RtEstim",49,0.474001067417923,0.0773471430424258,0.87065499179342,"medium_delay",0.3
57,"RtEstim",50,0.492191645166329,0.00485629501160301,0.979526995321054,"medium_delay",0.3
57,"RtEstim",51,0.510400340619304,0.114360838985021,0.906439842253586,"medium_delay",0.3
57,"RtEstim",52,0.52834493003447,0,1.09420063661236,"medium_delay",0.3
57,"RtEstim",53,0.545707588703923,0.0257756538320686,1.06563952357578,"medium_delay",0.3
57,"RtEstim",54,0.562137316360533,0.0917261009002654,1.0325485318208,"medium_delay",0.3
57,"RtEstim",55,0.577254536579075,0.0861586087770152,1.06835046438113,"medium_delay",0.3
57,"RtEstim",56,0.590658072211833,0,1.22898586575405,"medium_delay",0.3
57,"RtEstim",57,0.601934570582433,0,1.4905303136131,"medium_delay",0.3
57,"RtEstim",58,0.610670301232185,0.149527152155502,1.07181345030887,"medium_delay",0.3
57,"RtEstim",59,0.616465111369636,0.143579541040823,1.08935068169845,"medium_delay",0.3
57,"RtEstim",60,0.618948150019506,0,1.28925111208499,"medium_delay",0.3
57,"RtEstim",61,0.617794663090665,0,1.42067228856418,"medium_delay",0.3
57,"RtEstim",62,0.612743060896436,0,1.46837779955995,"medium_delay",0.3
57,"RtEstim",63,0.603611379945743,0,1.70494417400968,"medium_delay",0.3
57,"RtEstim",64,0.590312112299666,0,1.768925783073,"medium_delay",0.3
58,"RtEstim",7,2.32650881215437,1.59478964505227,3.05822797925646,"medium_delay",0.3
58,"RtEstim",8,2.3242239137591,1.84654130882627,2.80190651869192,"medium_delay",0.3
58,"RtEstim",9,2.2691164461172,1.94419173322195,2.59404115901245,"medium_delay",0.3
58,"RtEstim",10,2.1625506154057,1.94987879955672,2.37522243125468,"medium_delay",0.3
58,"RtEstim",11,2.00963797092642,1.86418283391243,2.15509310794041,"medium_delay",0.3
58,"RtEstim",12,1.81891633633224,1.71693249127772,1.92090018138677,"medium_delay",0.3
58,"RtEstim",13,1.60157800950266,1.52657066343762,1.67658535556771,"medium_delay",0.3
58,"RtEstim",14,1.38007840186545,1.32097855358533,1.43917825014556,"medium_delay",0.3
58,"RtEstim",15,1.1768825820633,1.12682987068702,1.22693529343958,"medium_delay",0.3
58,"RtEstim",16,1.0044001135241,0.959192840200677,1.04960738684751,"medium_delay",0.3
58,"RtEstim",17,0.867667197333022,0.823689192979595,0.91164520168645,"medium_delay",0.3
58,"RtEstim",18,0.76745708739402,0.72216573464014,0.8127484401479,"medium_delay",0.3
58,"RtEstim",19,0.69158747975071,0.643655436180325,0.739519523321096,"medium_delay",0.3
58,"RtEstim",20,0.63171599279261,0.57929304295721,0.68413894262801,"medium_delay",0.3
58,"RtEstim",21,0.581850751653879,0.524402565275255,0.639298938032503,"medium_delay",0.3
58,"RtEstim",22,0.537553961550099,0.473247913078215,0.601860010021984,"medium_delay",0.3
58,"RtEstim",23,0.495529453678457,0.423384017294809,0.567674890062105,"medium_delay",0.3
58,"RtEstim",24,0.453515044727051,0.372346125309062,0.534683964145041,"medium_delay",0.3
58,"RtEstim",25,0.414175666848346,0.321346753504362,0.50700458019233,"medium_delay",0.3
58,"RtEstim",26,0.379362631149573,0.273698201998729,0.485027060300416,"medium_delay",0.3
58,"RtEstim",27,0.350261773243281,0.227031498727603,0.473492047758959,"medium_delay",0.3
58,"RtEstim",28,0.327609442047617,0.185938861811939,0.469280022283296,"medium_delay",0.3
58,"RtEstim",29,0.311935615997802,0.151199464971419,0.472671767024185,"medium_delay",0.3
58,"RtEstim",30,0.302088601632235,0.123821389391237,0.480355813873233,"medium_delay",0.3
58,"RtEstim",31,0.296914764038313,0.101856385694736,0.491973142381889,"medium_delay",0.3
58,"RtEstim",32,0.29554126506951,0.0940320683754072,0.497050461763612,"medium_delay",0.3
58,"RtEstim",33,0.297288070316779,0.0846210717546236,0.509955068878935,"medium_delay",0.3
58,"RtEstim",34,0.301595332468638,0.0827380763304361,0.52045258860684,"medium_delay",0.3
58,"RtEstim",35,0.307967778668012,0.0861472291567102,0.529788328179313,"medium_delay",0.3
58,"RtEstim",36,0.315930285057566,0.0766063399334675,0.555254230181664,"medium_delay",0.3
58,"RtEstim",37,0.324991639618568,0.0713887622857066,0.57859451695143,"medium_delay",0.3
58,"RtEstim",38,0.334615661702616,0.0801778276599975,0.589053495745234,"medium_delay",0.3
58,"RtEstim",39,0.344200588553162,0.0812752412746192,0.607125935831705,"medium_delay",0.3
58,"RtEstim",40,0.353068914096419,0.0791303321929406,0.627007495999897,"medium_delay",0.3
58,"RtEstim",41,0.361073955758314,0.0454421500413346,0.676705761475293,"medium_delay",0.3
58,"RtEstim",42,0.368057137254388,0.0739575468917387,0.662156727617038,"medium_delay",0.3
58,"RtEstim",43,0.373850763985986,0.0429211168085115,0.704780411163461,"medium_delay",0.3
58,"RtEstim",44,0.378424006638719,0.0396050325456748,0.717242980731764,"medium_delay",0.3
58,"RtEstim",45,0.381753404538025,0.0185977077621197,0.744909101313931,"medium_delay",0.3
58,"RtEstim",46,0.383825356648694,0.0352261326246788,0.732424580672709,"medium_delay",0.3
58,"RtEstim",47,0.384638493426281,0.0161442440836851,0.753132742768876,"medium_delay",0.3
58,"RtEstim",48,0.384300670743984,0.00935861181599817,0.759242729671971,"medium_delay",0.3
58,"RtEstim",49,0.382933220365533,0,0.863079792243815,"medium_delay",0.3
58,"RtEstim",50,0.38069569157312,0.0655752564473942,0.695816126698845,"medium_delay",0.3
58,"RtEstim",51,0.37775453459988,0.0517652707087372,0.703743798491024,"medium_delay",0.3
58,"RtEstim",52,0.374680154318428,0.0337750900155601,0.715585218621296,"medium_delay",0.3
58,"RtEstim",53,0.372028708772596,0,0.799876903024186,"medium_delay",0.3
58,"RtEstim",54,0.370342969279657,0,0.786993175753049,"medium_delay",0.3
58,"RtEstim",55,0.370161191182053,0,0.779732939858511,"medium_delay",0.3
58,"RtEstim",56,0.3720340481217,0,0.764495803017012,"medium_delay",0.3
58,"RtEstim",57,0.376550107308149,0,0.872590645688888,"medium_delay",0.3
58,"RtEstim",58,0.3843711610762,0,0.79791260748986,"medium_delay",0.3
58,"RtEstim",59,0.396280033261041,0,0.942154292428966,"medium_delay",0.3
58,"RtEstim",60,0.413245309943609,0,0.848293649937156,"medium_delay",0.3
58,"RtEstim",61,0.436510458495539,0,1.08311798436378,"medium_delay",0.3
58,"RtEstim",62,0.467719048990848,0.0910347697859522,0.844403328195745,"medium_delay",0.3
58,"RtEstim",63,0.509094822631872,0,1.09075650199418,"medium_delay",0.3
58,"RtEstim",64,0.563706218572071,0,1.39623384237622,"medium_delay",0.3
58,"RtEstim",65,0.635863276756902,0.0561694159920526,1.21555713752175,"medium_delay",0.3
58,"RtEstim",66,0.731724884951597,0,1.61092151450892,"medium_delay",0.3
58,"RtEstim",67,0.860246093435609,0,1.99294809744919,"medium_delay",0.3
58,"RtEstim",68,1.0346847875927,0,2.44583127675526,"medium_delay",0.3
58,"RtEstim",69,1.27504649899174,0,3.08581833184648,"medium_delay",0.3
58,"RtEstim",70,1.61213461449464,0,3.92048175918417,"medium_delay",0.3
58,"RtEstim",71,2.09440682367423,0,5.25148240422033,"medium_delay",0.3
58,"RtEstim",72,2.79984787501957,0,7.03147928411812,"medium_delay",0.3
58,"RtEstim",73,3.85702259167057,0,10.7542662673134,"medium_delay",0.3
58,"RtEstim",74,5.48334934677464,0,16.3452033142164,"medium_delay",0.3
59,"RtEstim",7,2.51864021879891,2.10467224595184,2.93260819164598,"medium_delay",0.3
59,"RtEstim",8,2.44559764264239,2.16793595041891,2.72325933486587,"medium_delay",0.3
59,"RtEstim",9,2.31870619012229,2.14103622331938,2.49637615692521,"medium_delay",0.3
59,"RtEstim",10,2.15309845544972,2.03706169660395,2.26913521429549,"medium_delay",0.3
59,"RtEstim",11,1.96407464837632,1.88574488469304,2.0424044120596,"medium_delay",0.3
59,"RtEstim",12,1.76542404105338,1.71156003898972,1.81928804311704,"medium_delay",0.3
59,"RtEstim",13,1.56840953769501,1.53010112049953,1.6067179548905,"medium_delay",0.3
59,"RtEstim",14,1.38137364467419,1.35170825494503,1.41103903440335,"medium_delay",0.3
59,"RtEstim",15,1.20982486947413,1.18525265073622,1.23439708821204,"medium_delay",0.3
59,"RtEstim",16,1.05682996386942,1.03494589228248,1.07871403545637,"medium_delay",0.3
59,"RtEstim",17,0.923551044730772,0.902659124836239,0.944442964625305,"medium_delay",0.3
59,"RtEstim",18,0.809804951309886,0.788823368383433,0.830786534236338,"medium_delay",0.3
59,"RtEstim",19,0.714567264559513,0.692430122901267,0.736704406217759,"medium_delay",0.3
59,"RtEstim",20,0.636233632527514,0.6122935677884,0.660173697266627,"medium_delay",0.3
59,"RtEstim",21,0.571760412285202,0.545523414190746,0.597997410379659,"medium_delay",0.3
59,"RtEstim",22,0.518542913116039,0.489230116328575,0.547855709903504,"medium_delay",0.3
59,"RtEstim",23,0.474472358753201,0.441337407174319,0.507607310332083,"medium_delay",0.3
59,"RtEstim",24,0.437871996592842,0.399552669922266,0.476191323263417,"medium_delay",0.3
59,"RtEstim",25,0.40741874464273,0.362366381029933,0.452471108255526,"medium_delay",0.3
59,"RtEstim",26,0.382072564903634,0.32825158179492,0.435893548012347,"medium_delay",0.3
59,"RtEstim",27,0.361011823701013,0.297132823943168,0.424890823458858,"medium_delay",0.3
59,"RtEstim",28,0.343584549092928,0.268120800489911,0.419048297695945,"medium_delay",0.3
59,"RtEstim",29,0.329271508875944,0.238951906852308,0.41959111089958,"medium_delay",0.3
59,"RtEstim",30,0.317658110068793,0.210687269886053,0.424628950251533,"medium_delay",0.3
59,"RtEstim",31,0.308412905959237,0.189499833697693,0.427325978220781,"medium_delay",0.3
59,"RtEstim",32,0.301271071443489,0.165993834885118,0.43654830800186,"medium_delay",0.3
59,"RtEstim",33,0.296021628105171,0.14661671756085,0.445426538649491,"medium_delay",0.3
59,"RtEstim",34,0.292497512095829,0.129659806210248,0.455335217981409,"medium_delay",0.3
59,"RtEstim",35,0.290567805199618,0.122496525960974,0.458639084438261,"medium_delay",0.3
