sim_id,method,date,median_rt,q025_rt,q975_rt,delay_scenario,delay_percentage,R0_value,model_type,transition_type
25,RtEstim,74,0.46964576230190913,0.2896833978959538,0.6496081267078644,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,75,0.4674759037944115,0.2852911525649405,0.6496606550238826,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,76,0.46569370433244295,0.2820213149475177,0.6493660937173682,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,77,0.46427902218590933,0.2769664735937192,0.6515915707780995,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,78,0.4632140197919965,0.2729055083837161,0.6535225312002769,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,79,0.4624830356849836,0.26130861120453563,0.6636574601654316,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,80,0.46207246512218136,0.2576995985262349,0.6664453317181278,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,81,0.4619706497855013,0.2566500567222817,0.6672912428487209,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,82,0.4621677771330704,0.253557465568513,0.6707780886976278,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,83,0.46265578941451974,0.25210072290445357,0.673210855924586,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,84,0.463428302223178,0.25048797804427436,0.6763686264020816,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,85,0.46448053248173593,0.2479555030012189,0.6810055619622529,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,86,0.46580923570463123,0.24144335158776492,0.6901751198214976,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,87,0.46741265238389956,0.23706932200382738,0.6977559827639718,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,88,0.4692904633622041,0.23980614756228527,0.6987747791621229,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,89,0.4714437540830728,0.2428801748570213,0.7000073333091243,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,90,0.47387498761812813,0.24423335498819815,0.70351662024805806,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,91,0.47658798641839617,0.2471346125861734,0.7060413602506189,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,92,0.4795879228028865,0.23997193651192833,0.7192039090938447,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,93,0.48288131825723096,0.23599312256176785,0.7297695139526941,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,94,0.4864760516906809,0.22256423025071626,0.7503878731306456,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,95,0.4903813768087108,0.21292246023332195,0.7678402933840996,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,96,0.49460794884556863,0.19642981437719054,0.7927860833139467,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,97,0.4991678609195521,0.2088273102062027,0.7895084116329015,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,98,0.5040746903802348,0.24215558907068124,0.7659937916897883,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,99,0.5093435555734253,0.2521137990263173,0.7665733121205331,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,100,0.5149911836957537,0.23346277776071994,0.7965195896307875,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,101,0.5210359906555774,0.24243525888203782,0.799636722429117,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,102,0.5274981738504523,0.21905715664242642,0.8359391910584781,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,103,0.5343998187198459,0.23373321421083232,0.8350664232288594,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,104,0.5417650202416288,0.22998457069396233,0.8535454697892952,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,105,0.5496200205286896,0.23270337480684156,0.8665366662505377,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,106,0.5579933640469266,0.20551878218131353,0.9104679459125395,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,107,0.5669160720884455,0.22815395017892026,0.9056781939979708,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,108,0.5764218383845751,0.20788863057620033,0.9449550461929498,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,109,0.5865472478854494,0.22280631849772103,0.9502881772731778,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,110,0.5973320211859595,0.20818286310505002,0.9864811792668691,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,111,0.6088192872673368,0.1956938561843199,1.0219447183503538,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,112,0.6210558876898575,0.18460092013433788,1.0575108552453771,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,113,0.6340927157170344,0.09454545138972514,1.1736399800443436,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,114,0.6479850943392194,0.17389872793586708,1.1220714607425717,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,115,0.6627931977151236,0.23494103993422122,1.0906453554960258,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,116,0.678582521062953,0.2851278446681718,1.0720371974577343,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,117,0.695424404958406,0.3302304952513606,1.0606183146654513,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,118,0.7133966208076811,0.3272814502701016,1.0995117913452606,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,119,0.7325840251918936,0.2612604822292728,1.2039075681545144,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,120,0.7530792918458548,0.2952321849938316,1.210926398697878,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,121,0.7749837311263891,0.22866862300729596,1.321298839245482,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,122,0.7984082080854129,0.15396259292490577,1.44285382324592,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,123,0.8234741720350525,0.3037028560517312,1.3432454880183737,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,124,0.8503148121857,0.2524666574734069,1.4481629668979932,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,125,0.8790763560786331,0.19238748113291992,1.5657652310243462,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,126,0.9099195301980342,0.09002414845253726,1.729814911943531,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,127,0.9430212048137192,0,1.980671707823204,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,128,0.9785762484186665,0.34185113696744285,1.6153013598698902,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,129,1.0167996209572723,0.13115767569523729,1.9024415662193073,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,130,1.0579287394923425,0.39582372114520614,1.7200337578394786,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,131,1.102226155426932,0.1624866578935371,2.041965652960327,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,132,1.1499825881718764,0.4189740450537818,1.880991131289971,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,133,1.2015203675427466,0.5702743926310595,1.8327663424544336,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,134,1.2571973451107172,0.42230068671672183,2.0920940035047124,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,135,1.3174113448037061,0.6569588902894075,1.9778637993180048,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,136,1.3826052344810014,0.560848800430004,2.2043616685319987,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,137,1.4532727131467786,0.4519621460313994,2.454583280262158,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,138,1.5299649247151799,0.31224343052835013,2.74768641890201,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,139,1.6132980272590922,0.05626089396108269,3.1703351605571015,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,140,1.7039618685055646,0,3.8894175874916064,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,141,1.8027299441319715,0.7356954317301259,2.869764456533817,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,142,1.9104708459290038,1.0426915017209213,2.7782501901370864,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,143,2.028161443062577,1.216314413838394,2.8400084722867605,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,144,2.1569020837967363,0.9834938383771563,3.3303103292163163,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,145,2.297934156617678,0.6809296207118862,3.91493869252347,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,146,2.45266041127924,0.3524588854767141,4.552861937081765,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,147,2.6226685120872038,0.12860421954860657,5.116732804625801,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,148,2.80975838305865,0,5.736377435470773,high_delay,0.5,2,partial,exposed_to_infected
25,RtEstim,149,3.015974009165331,0,8.306564582949518,high_delay,0.5,2,partial,exposed_to_infected
26,RtEstim,13,1.761239187706071,0.832271471094874,2.690206904317268,high_delay,0.5,2,partial,exposed_to_infected
26,RtEstim,14,1.7844599049280345,0.8490056380397978,2.719914171816271,high_delay,0.5,2,partial,exposed_to_infected
26,RtEstim,15,1.803647756704063,0.9155487629488835,2.6917467504592425,high_delay,0.5,2,partial,exposed_to_infected
26,RtEstim,16,1.818740725378397,0.9495676200977554,2.6879138306590384,high_delay,0.5,2,partial,exposed_to_infected
26,RtEstim,17,1.8296910508365962,0.9823041337867937,2.6770779678863987,high_delay,0.5,2,partial,exposed_to_infected
26,RtEstim,18,1.8364654973387922,1.0591052993714105,2.613825695306174,high_delay,0.5,2,partial,exposed_to_infected
26,RtEstim,19,1.8390458804408172,1.1290441422320416,2.5490476186495927,high_delay,0.5,2,partial,exposed_to_infected
26,RtEstim,20,1.8374295546796613,1.2196800667639636,2.455179042595359,high_delay,0.5,2,partial,exposed_to_infected
26,RtEstim,21,1.831629605460546,1.2792906109861306,2.3839685999349616,high_delay,0.5,2,partial,exposed_to_infected
26,RtEstim,22,1.821674600832876,1.3222530540033328,2.321096147662419,high_delay,0.5,2,partial,exposed_to_infected
26,RtEstim,23,1.8076080075725784,1.3522256630088771,2.2629903521362795,high_delay,0.5,2,partial,exposed_to_infected
26,RtEstim,24,1.7894877094313133,1.3781009235496127,2.200874495313014,high_delay,0.5,2,partial,exposed_to_infected
26,RtEstim,25,1.7673863779571966,1.4063823595862,2.1283903963281934,high_delay,0.5,2,partial,exposed_to_infected
26,RtEstim,26,1.7413935885451224,1.422750788471909,2.060036388618336,high_delay,0.5,2,partial,exposed_to_infected
26,RtEstim,27,1.7116204665146497,1.4240901534948882,1.9991507795344112,high_delay,0.5,2,partial,exposed_to_infected
26,RtEstim,28,1.6782073408943854,1.4227400513780812,1.9336746304106895,high_delay,0.5,2,partial,exposed_to_infected
26,RtEstim,29,1.641334099012239,1.41249863272744,1.8701695652970378,high_delay,0.5,2,partial,exposed_to_infected
26,RtEstim,30,1.6012317348019292,1.3930761846845,1.8093872849193584,high_delay,0.5,2,partial,exposed_to_infected
26,RtEstim,31,1.5581926482950634,1.3705518682198017,1.7458334283703252,high_delay,0.5,2,partial,exposed_to_infected
26,RtEstim,32,1.5125766263672982,1.342239848325275,1.6829134044093212,high_delay,0.5,2,partial,exposed_to_infected
26,RtEstim,33,1.4648095999162214,1.3103548523223758,1.619264347510067,high_delay,0.5,2,partial,exposed_to_infected
26,RtEstim,34,1.4153734549361443,1.2754399656626942,1.5553069442095944,high_delay,0.5,2,partial,exposed_to_infected
26,RtEstim,35,1.3647871408271997,1.2353141492354993,1.4942601324189,high_delay,0.5,2,partial,exposed_to_infected
26,RtEstim,36,1.3135815335373477,1.1922900942401906,1.4348729728345049,high_delay,0.5,2,partial,exposed_to_infected
26,RtEstim,37,1.2622723621523442,1.1480938663960891,1.3764508579085992,high_delay,0.5,2,partial,exposed_to_infected
26,RtEstim,38,1.211336234982036,1.1028773997745291,1.319795070189543,high_delay,0.5,2,partial,exposed_to_infected
26,RtEstim,39,1.1611939282723966,1.0569268108189522,1.265461045725841,high_delay,0.5,2,partial,exposed_to_infected
26,RtEstim,40,1.1122030440847677,1.0117092876253801,1.2126968005441552,high_delay,0.5,2,partial,exposed_to_infected
26,RtEstim,41,1.064659581456127,0.9661640584553806,1.1631551044568735,high_delay,0.5,2,partial,exposed_to_infected
26,RtEstim,42,1.0188057184835888,0.9222984363362029,1.1153130006309746,high_delay,0.5,2,partial,exposed_to_infected
26,RtEstim,43,0.974840058129609,0.8800703162462988,1.0696098000129193,high_delay,0.5,2,partial,exposed_to_infected
26,RtEstim,44,0.932926683139005,0.8378515372037687,1.0280018290742412,high_delay,0.5,2,partial,exposed_to_infected
26,RtEstim,45,0.8932006319606312,0.7980222004096309,0.9883790635116314,high_delay,0.5,2,partial,exposed_to_infected
26,RtEstim,46,0.8557691714672107,0.7603256349688259,0.9512127079655954,high_delay,0.5,2,partial,exposed_to_infected
26,RtEstim,47,0.8207098105400429,0.7233540443252855,0.9180655767548003,high_delay,0.5,2,partial,exposed_to_infected
26,RtEstim,48,0.7880669466501313,0.6879686589776479,0.8881652343226147,high_delay,0.5,2,partial,exposed_to_infected
26,RtEstim,49,0.7578492612544089,0.654855056885361,0.8608434656234567,high_delay,0.5,2,partial,exposed_to_infected
26,RtEstim,50,0.7300294825154753,0.6235350479996915,0.8365239170312591,high_delay,0.5,2,partial,exposed_to_infected
26,RtEstim,51,0.7045472517386896,0.5938740984910068,0.8152204049863724,high_delay,0.5,2,partial,exposed_to_infected
26,RtEstim,52,0.6813149745856889,0.566036012785284,0.7965939363860938,high_delay,0.5,2,partial,exposed_to_infected
26,RtEstim,53,0.660225877936467,0.5403241871319233,0.7801275687410107,high_delay,0.5,2,partial,exposed_to_infected
26,RtEstim,54,0.6411631443719713,0.5164264342035765,0.7658998545403661,high_delay,0.5,2,partial,exposed_to_infected
26,RtEstim,55,0.6239288834992256,0.4936734438503734,0.7541843231480778,high_delay,0.5,2,partial,exposed_to_infected
26,RtEstim,56,0.608340160712729,0.4711320635045597,0.7455482579208983,high_delay,0.5,2,partial,exposed_to_infected
26,RtEstim,57,0.5942332650600415,0.4523537412244051,0.7361127888956779,high_delay,0.5,2,partial,exposed_to_infected
26,RtEstim,58,0.581466258126612,0.43191054734254214,0.7310219689106818,high_delay,0.5,2,partial,exposed_to_infected
26,RtEstim,59,0.5699197007477125,0.4143923939673827,0.7254470075280423,high_delay,0.5,2,partial,exposed_to_infected
26,RtEstim,60,0.5594957030881434,0.3989186786734623,0.7200727275028246,high_delay,0.5,2,partial,exposed_to_infected
26,RtEstim,61,0.5501156253828554,0.38248282915551,0.7177484216102008,high_delay,0.5,2,partial,exposed_to_infected
26,RtEstim,62,0.5417168368005361,0.36682019927152487,0.7166134743295473,high_delay,0.5,2,partial,exposed_to_infected
26,RtEstim,63,0.5342489700108853,0.3515390978953238,0.7169588421264469,high_delay,0.5,2,partial,exposed_to_infected
26,RtEstim,64,0.5276700818539652,0.33953977804986535,0.7158003856580651,high_delay,0.5,2,partial,exposed_to_infected
26,RtEstim,65,0.5219430531282576,0.3260286297121304,0.7178574765443848,high_delay,0.5,2,partial,exposed_to_infected
26,RtEstim,66,0.5170324567983721,0.31699226871949765,0.7170726448772464,high_delay,0.5,2,partial,exposed_to_infected
26,RtEstim,67,0.5129020401490954,0.30799693070314976,0.7178071495950409,high_delay,0.5,2,partial,exposed_to_infected
26,RtEstim,68,0.5095128666122009,0.2982066562871538,0.7208190769372479,high_delay,0.5,2,partial,exposed_to_infected
26,RtEstim,69,0.5068221157604429,0.28903222954092317,0.7246120019799627,high_delay,0.5,2,partial,exposed_to_infected
26,RtEstim,70,0.5047824917592533,0.2811779039352856,0.728387079583221,high_delay,0.5,2,partial,exposed_to_infected
26,RtEstim,71,0.5033421561795144,0.2751828837702811,0.7315014285887477,high_delay,0.5,2,partial,exposed_to_infected
26,RtEstim,72,0.5024450891183886,0.2696820072733353,0.7352081709634419,high_delay,0.5,2,partial,exposed_to_infected
26,RtEstim,73,0.5020317834454897,0.2624478650697421,0.7416157018212373,high_delay,0.5,2,partial,exposed_to_infected
26,RtEstim,74,0.5020401851633909,0.2627545518742081,0.7413258184525737,high_delay,0.5,2,partial,exposed_to_infected
26,RtEstim,75,0.5024068015409298,0.2590739762248576,0.7457396268570019,high_delay,0.5,2,partial,exposed_to_infected
26,RtEstim,76,0.5030679033498896,0.2599017878349389,0.7462340188648403,high_delay,0.5,2,partial,exposed_to_infected
26,RtEstim,77,0.5039607620041363,0.2578295809530022,0.7500919430552704,high_delay,0.5,2,partial,exposed_to_infected
26,RtEstim,78,0.5050248663472877,0.25694099728586417,0.7531087354087113,high_delay,0.5,2,partial,exposed_to_infected
26,RtEstim,79,0.5062030711554257,0.24848907424630112,0.7639170680645504,high_delay,0.5,2,partial,exposed_to_infected
26,RtEstim,80,0.5074426366939743,0.25237419328571803,0.7625110801022306,high_delay,0.5,2,partial,exposed_to_infected
26,RtEstim,81,0.5086961271282988,0.2511890335116917,0.7662032207449059,high_delay,0.5,2,partial,exposed_to_infected
26,RtEstim,82,0.5099221459908804,0.250899660949029,0.7689446310327317,high_delay,0.5,2,partial,exposed_to_infected
26,RtEstim,83,0.5110858874109756,0.2504791162513133,0.7716926585706378,high_delay,0.5,2,partial,exposed_to_infected
26,RtEstim,84,0.5121594935966286,0.24863338677479668,0.7756856004184605,high_delay,0.5,2,partial,exposed_to_infected
26,RtEstim,85,0.5131222169495063,0.23927063909751312,0.7869737948014995,high_delay,0.5,2,partial,exposed_to_infected
26,RtEstim,86,0.513960393614297,0.231667080251791,0.796253706976803,high_delay,0.5,2,partial,exposed_to_infected
26,RtEstim,87,0.5146672440707207,0.23164913978594215,0.7976853483554993,high_delay,0.5,2,partial,exposed_to_infected
26,RtEstim,88,0.5152425245419298,0.22175584341892457,0.8087292056649349,high_delay,0.5,2,partial,exposed_to_infected
26,RtEstim,89,0.515692054620121,0.20763723265214779,0.8237468765880942,high_delay,0.5,2,partial,exposed_to_infected
26,RtEstim,90,0.5160271476948088,0.2191255316032133,0.8129287637864044,high_delay,0.5,2,partial,exposed_to_infected
26,RtEstim,91,0.5162639731776929,0.21560605136941985,0.816921894985966,high_delay,0.5,2,partial,exposed_to_infected
