"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
90,"RtEstim",103,0.950996928188825,0.812238400907088,1.08975545547056,"medium_delay",0.3
90,"RtEstim",104,0.944147180172259,0.803039935453898,1.08525442489062,"medium_delay",0.3
90,"RtEstim",105,0.937441595827818,0.793440413019911,1.08144277863573,"medium_delay",0.3
90,"RtEstim",106,0.930884526672888,0.783531352283993,1.07823770106178,"medium_delay",0.3
90,"RtEstim",107,0.924480010464239,0.774084275107436,1.07487574582104,"medium_delay",0.3
90,"RtEstim",108,0.918231786260745,0.764789808833556,1.07167376368793,"medium_delay",0.3
90,"RtEstim",109,0.9121433117785,0.754684615391114,1.06960200816589,"medium_delay",0.3
90,"RtEstim",110,0.906217782771129,0.74432511224221,1.06811045330005,"medium_delay",0.3
90,"RtEstim",111,0.900458154150428,0.734066088436372,1.06685021986448,"medium_delay",0.3
90,"RtEstim",112,0.894867162538429,0.723858720421691,1.06587560465517,"medium_delay",0.3
90,"RtEstim",113,0.889447349935914,0.714002885948769,1.06489181392306,"medium_delay",0.3
90,"RtEstim",114,0.88420108819765,0.703979912929791,1.06442226346551,"medium_delay",0.3
90,"RtEstim",115,0.879130604014787,0.692855150670436,1.06540605735914,"medium_delay",0.3
90,"RtEstim",116,0.874238004121539,0.681854123934037,1.06662188430904,"medium_delay",0.3
90,"RtEstim",117,0.869525300460387,0.670991418361983,1.06805918255879,"medium_delay",0.3
90,"RtEstim",118,0.864994435059708,0.660391893269767,1.06959697684965,"medium_delay",0.3
90,"RtEstim",119,0.860647304406344,0.649952500671747,1.07134210814094,"medium_delay",0.3
90,"RtEstim",120,0.856485783125368,0.639720503300881,1.07325106294986,"medium_delay",0.3
90,"RtEstim",121,0.852511746809417,0.629727397394921,1.07529609622391,"medium_delay",0.3
90,"RtEstim",122,0.848727093869953,0.619008723155288,1.07844546458462,"medium_delay",0.3
90,"RtEstim",123,0.845133766312384,0.608592290248422,1.08167524237635,"medium_delay",0.3
90,"RtEstim",124,0.841733769365492,0.59940478440629,1.0840627543247,"medium_delay",0.3
90,"RtEstim",125,0.838529189927428,0.590289981408024,1.08676839844683,"medium_delay",0.3
90,"RtEstim",126,0.835522213816847,0.580920704396985,1.09012372323671,"medium_delay",0.3
90,"RtEstim",127,0.832715141837744,0.573003894714833,1.09242638896066,"medium_delay",0.3
90,"RtEstim",128,0.830110404690124,0.565557568357858,1.09466324102239,"medium_delay",0.3
90,"RtEstim",129,0.827710576782214,0.555914511809461,1.09950664175497,"medium_delay",0.3
90,"RtEstim",130,0.825518389012923,0.547189350858472,1.10384742716737,"medium_delay",0.3
90,"RtEstim",131,0.823536740609485,0.539096637301547,1.10797684391742,"medium_delay",0.3
90,"RtEstim",132,0.821768710132457,0.530933433921816,1.1126039863431,"medium_delay",0.3
90,"RtEstim",133,0.820217565769406,0.523280365662891,1.11715476587592,"medium_delay",0.3
90,"RtEstim",134,0.818886775047661,0.5156391310267,1.12213441906862,"medium_delay",0.3
90,"RtEstim",135,0.817780014106351,0.510094793833,1.1254652343797,"medium_delay",0.3
90,"RtEstim",136,0.816901176673499,0.505124588080089,1.12867776526691,"medium_delay",0.3
90,"RtEstim",137,0.816254382899341,0.500034125304955,1.13247464049373,"medium_delay",0.3
90,"RtEstim",138,0.815843988195278,0.494745840081755,1.1369421363088,"medium_delay",0.3
90,"RtEstim",139,0.815674592229832,0.489751263452695,1.14159792100697,"medium_delay",0.3
90,"RtEstim",140,0.815751048234693,0.486370875834756,1.14513122063463,"medium_delay",0.3
90,"RtEstim",141,0.816078472774179,0.480469453117667,1.15168749243069,"medium_delay",0.3
90,"RtEstim",142,0.816662256130113,0.469723318831658,1.16360119342857,"medium_delay",0.3
90,"RtEstim",143,0.817508073452719,0.45520735520155,1.17980879170389,"medium_delay",0.3
90,"RtEstim",144,0.818621896829395,0.429996942212552,1.20724685144624,"medium_delay",0.3
90,"RtEstim",145,0.820010008423708,0.395318990221747,1.24470102662567,"medium_delay",0.3
90,"RtEstim",146,0.821679014838869,0.347997146747124,1.29536088293061,"medium_delay",0.3
90,"RtEstim",147,0.823635862859372,0.288086471338477,1.35918525438027,"medium_delay",0.3
90,"RtEstim",148,0.825887856727681,0.209466221467673,1.44230949198769,"medium_delay",0.3
90,"RtEstim",149,0.828442677117287,0.115314913240871,1.5415704409937,"medium_delay",0.3
90,"RtEstim",150,0.831308401972947,0.00228215670236842,1.66033464724352,"medium_delay",0.3
91,"RtEstim",18,1.21966913499794,0.729649379776476,1.70968889021941,"medium_delay",0.3
91,"RtEstim",19,1.22941339611141,0.740399673926752,1.71842711829606,"medium_delay",0.3
91,"RtEstim",20,1.23867933581816,0.734292699509013,1.74306597212731,"medium_delay",0.3
91,"RtEstim",21,1.24746318873459,0.73647382776552,1.75845254970365,"medium_delay",0.3
91,"RtEstim",22,1.25576198152228,0.749477461293012,1.76204650175154,"medium_delay",0.3
91,"RtEstim",23,1.26357352400098,0.760867075904778,1.76627997209719,"medium_delay",0.3
91,"RtEstim",24,1.27089639818232,0.786759484474106,1.75503331189054,"medium_delay",0.3
91,"RtEstim",25,1.27772994530723,0.799813401870753,1.75564648874371,"medium_delay",0.3
91,"RtEstim",26,1.28407425097731,0.80071411706845,1.76743438488616,"medium_delay",0.3
91,"RtEstim",27,1.28993012847251,0.823765090389429,1.7560951665556,"medium_delay",0.3
91,"RtEstim",28,1.29529910035717,0.844898696615733,1.74569950409861,"medium_delay",0.3
91,"RtEstim",29,1.30018337848598,0.857419758673828,1.74294699829812,"medium_delay",0.3
91,"RtEstim",30,1.30458584252019,0.874721470318236,1.73445021472215,"medium_delay",0.3
91,"RtEstim",31,1.30851001706968,0.886262397011202,1.73075763712817,"medium_delay",0.3
91,"RtEstim",32,1.3119600475839,0.88629255038786,1.73762754477995,"medium_delay",0.3
91,"RtEstim",33,1.31494067511796,0.896278780212953,1.73360257002297,"medium_delay",0.3
91,"RtEstim",34,1.31745721010574,0.908420701007738,1.72649371920374,"medium_delay",0.3
91,"RtEstim",35,1.31951550527911,0.912916114268124,1.72611489629009,"medium_delay",0.3
91,"RtEstim",36,1.32112192787219,0.922121944147474,1.7201219115969,"medium_delay",0.3
91,"RtEstim",37,1.32228333125204,0.929521704994301,1.71504495750978,"medium_delay",0.3
91,"RtEstim",38,1.32300702612035,0.938437741407142,1.70757631083356,"medium_delay",0.3
91,"RtEstim",39,1.32330075143158,0.944543152827468,1.7020583500357,"medium_delay",0.3
91,"RtEstim",40,1.32317264517392,0.951122032601608,1.69522325774624,"medium_delay",0.3
91,"RtEstim",41,1.32263121515986,0.95983049826568,1.68543193205404,"medium_delay",0.3
91,"RtEstim",42,1.3216853099722,0.969258455881228,1.67411216406316,"medium_delay",0.3
91,"RtEstim",43,1.32034409021011,0.976858866400602,1.66382931401962,"medium_delay",0.3
91,"RtEstim",44,1.31861700017876,0.980709813663113,1.65652418669441,"medium_delay",0.3
91,"RtEstim",45,1.31651374016432,0.985306024179545,1.64772145614908,"medium_delay",0.3
91,"RtEstim",46,1.31404423943166,0.987188305011594,1.64090017385172,"medium_delay",0.3
91,"RtEstim",47,1.31121863007334,0.991504950874243,1.63093230927244,"medium_delay",0.3
91,"RtEstim",48,1.30804722183225,0.997540814367037,1.61855362929747,"medium_delay",0.3
91,"RtEstim",49,1.30454047800841,1.00151798796391,1.60756296805292,"medium_delay",0.3
91,"RtEstim",50,1.30070899255444,1.00478063585617,1.59663734925271,"medium_delay",0.3
91,"RtEstim",51,1.29656346845762,1.01087013925592,1.58225679765932,"medium_delay",0.3
91,"RtEstim",52,1.29211469749072,1.01450209992587,1.56972729505558,"medium_delay",0.3
91,"RtEstim",53,1.28737354139915,1.01939992841388,1.55534715438441,"medium_delay",0.3
91,"RtEstim",54,1.28235091458529,1.0222561381838,1.54244569098677,"medium_delay",0.3
91,"RtEstim",55,1.27705776832915,1.02466248379817,1.52945305286012,"medium_delay",0.3
91,"RtEstim",56,1.27150507657162,1.02641745303919,1.51659270010405,"medium_delay",0.3
91,"RtEstim",57,1.26570382326225,1.02797336970457,1.50343427681992,"medium_delay",0.3
91,"RtEstim",58,1.25966499125251,1.02866990395991,1.49066007854511,"medium_delay",0.3
91,"RtEstim",59,1.25339955269324,1.02793847310075,1.47886063228574,"medium_delay",0.3
91,"RtEstim",60,1.24691846087363,1.02842863417483,1.46540828757243,"medium_delay",0.3
91,"RtEstim",61,1.24023264341522,1.02788998745765,1.45257529937278,"medium_delay",0.3
91,"RtEstim",62,1.23335299670877,1.02625239685123,1.4404535965663,"medium_delay",0.3
91,"RtEstim",63,1.2262903814669,1.02561205769509,1.42696870523871,"medium_delay",0.3
91,"RtEstim",64,1.21905561924353,1.02463533264015,1.4134759058469,"medium_delay",0.3
91,"RtEstim",65,1.21165948975142,1.02278670388579,1.40053227561706,"medium_delay",0.3
91,"RtEstim",66,1.20411272879776,1.01999823489556,1.38822722269996,"medium_delay",0.3
91,"RtEstim",67,1.196426026644,1.01828459348004,1.37456745980795,"medium_delay",0.3
91,"RtEstim",68,1.18861002658656,1.01513280199466,1.36208725117846,"medium_delay",0.3
91,"RtEstim",69,1.18067532355032,1.01187658917486,1.34947405792577,"medium_delay",0.3
91,"RtEstim",70,1.17263246248423,1.00922208174147,1.33604284322699,"medium_delay",0.3
91,"RtEstim",71,1.16449193635487,1.00580115764402,1.32318271506572,"medium_delay",0.3
91,"RtEstim",72,1.15626418354183,1.00235674194825,1.31017162513541,"medium_delay",0.3
91,"RtEstim",73,1.14795958444821,0.997768871861835,1.29815029703458,"medium_delay",0.3
91,"RtEstim",74,1.13958845715967,0.993413315757881,1.28576359856145,"medium_delay",0.3
91,"RtEstim",75,1.13116105200665,0.988666029584908,1.2736560744284,"medium_delay",0.3
91,"RtEstim",76,1.12268754492158,0.983728077833536,1.26164701200962,"medium_delay",0.3
91,"RtEstim",77,1.11417802951017,0.978372592363575,1.24998346665677,"medium_delay",0.3
91,"RtEstim",78,1.10564250779487,0.972398312728928,1.23888670286082,"medium_delay",0.3
91,"RtEstim",79,1.09709087962634,0.96639152111235,1.22779023814033,"medium_delay",0.3
91,"RtEstim",80,1.08853293080382,0.960434611846189,1.21663124976145,"medium_delay",0.3
91,"RtEstim",81,1.07997831999348,0.953876340475776,1.20608029951118,"medium_delay",0.3
91,"RtEstim",82,1.07143656457253,0.947554958408402,1.19531817073665,"medium_delay",0.3
91,"RtEstim",83,1.06291702556227,0.941018677662795,1.18481537346174,"medium_delay",0.3
91,"RtEstim",84,1.0544288918564,0.934027972750997,1.1748298109618,"medium_delay",0.3
91,"RtEstim",85,1.04598116397642,0.926878314070876,1.16508401388197,"medium_delay",0.3
91,"RtEstim",86,1.03758263761357,0.91933010190512,1.15583517332202,"medium_delay",0.3
91,"RtEstim",87,1.02924188724153,0.911656179421884,1.14682759506118,"medium_delay",0.3
91,"RtEstim",88,1.02096725009694,0.903857550110555,1.13807695008332,"medium_delay",0.3
91,"RtEstim",89,1.01276681083147,0.896030151718965,1.12950346994397,"medium_delay",0.3
91,"RtEstim",90,1.00464838713516,0.888198995960081,1.12109777831025,"medium_delay",0.3
91,"RtEstim",91,0.99661951661817,0.879863847840876,1.11337518539546,"medium_delay",0.3
91,"RtEstim",92,0.988687445218478,0.871178852146489,1.10619603829047,"medium_delay",0.3
91,"RtEstim",93,0.980859117377454,0.863156398775948,1.09856183597896,"medium_delay",0.3
91,"RtEstim",94,0.973141168191279,0.855201625607333,1.09108071077523,"medium_delay",0.3
91,"RtEstim",95,0.965539917706043,0.847099805506584,1.0839800299055,"medium_delay",0.3
91,"RtEstim",96,0.958061367489115,0.838622395665498,1.07750033931273,"medium_delay",0.3
91,"RtEstim",97,0.950711199569182,0.830008432066558,1.07141396707181,"medium_delay",0.3
91,"RtEstim",98,0.943494777793478,0.82170589724446,1.0652836583425,"medium_delay",0.3
91,"RtEstim",99,0.936417151603004,0.813122819775376,1.05971148343063,"medium_delay",0.3
91,"RtEstim",100,0.929483062183005,0.80527314454719,1.05369297981882,"medium_delay",0.3
91,"RtEstim",101,0.922696950912433,0.796927822008564,1.0484660798163,"medium_delay",0.3
91,"RtEstim",102,0.916062969996182,0.788268692942442,1.04385724704992,"medium_delay",0.3
91,"RtEstim",103,0.909584995144951,0.77953236331323,1.03963762697667,"medium_delay",0.3
91,"RtEstim",104,0.903266640132236,0.770221417789125,1.03631186247535,"medium_delay",0.3
91,"RtEstim",105,0.897111273031412,0.760472133224077,1.03375041283875,"medium_delay",0.3
91,"RtEstim",106,0.891122033918965,0.75103143965033,1.0312126281876,"medium_delay",0.3
91,"RtEstim",107,0.885301853812533,0.741640415969575,1.02896329165549,"medium_delay",0.3
91,"RtEstim",108,0.879653474604524,0.732204471424226,1.02710247778482,"medium_delay",0.3
91,"RtEstim",109,0.874179469758529,0.722345918177627,1.02601302133943,"medium_delay",0.3
91,"RtEstim",110,0.868882265542998,0.712774947665024,1.02498958342097,"medium_delay",0.3
91,"RtEstim",111,0.863764162586838,0.702538146161103,1.02499017901257,"medium_delay",0.3
91,"RtEstim",112,0.858827357553533,0.692846677149039,1.02480803795803,"medium_delay",0.3
91,"RtEstim",113,0.854073964749218,0.683152827644239,1.0249951018542,"medium_delay",0.3
91,"RtEstim",114,0.84950603749769,0.673615295255621,1.02539677973976,"medium_delay",0.3
91,"RtEstim",115,0.845125589137807,0.663640694563476,1.02661048371214,"medium_delay",0.3
91,"RtEstim",116,0.840934613520076,0.654249814556088,1.02761941248406,"medium_delay",0.3
91,"RtEstim",117,0.836935104900763,0.643892565849224,1.0299776439523,"medium_delay",0.3
91,"RtEstim",118,0.833129077154083,0.634076624438911,1.03218152986926,"medium_delay",0.3
91,"RtEstim",119,0.829518582243081,0.62405961677189,1.03497754771427,"medium_delay",0.3
91,"RtEstim",120,0.826105727912857,0.613580122873976,1.03863133295174,"medium_delay",0.3
91,"RtEstim",121,0.822892694587883,0.602637978890914,1.04314741028485,"medium_delay",0.3
91,"RtEstim",122,0.819881751474132,0.592031121414148,1.04773238153412,"medium_delay",0.3
91,"RtEstim",123,0.817075271885506,0.581581516306899,1.05256902746411,"medium_delay",0.3
91,"RtEstim",124,0.814475747831336,0.570742483971937,1.05820901169073,"medium_delay",0.3
91,"RtEstim",125,0.812085803914325,0.560943815519024,1.06322779230963,"medium_delay",0.3
91,"RtEstim",126,0.809908210599987,0.551089541950371,1.0687268792496,"medium_delay",0.3
91,"RtEstim",127,0.807945896930825,0.541032114432522,1.07485967942913,"medium_delay",0.3
91,"RtEstim",128,0.806201962764109,0.529725263467574,1.08267866206064,"medium_delay",0.3
91,"RtEstim",129,0.804679690620517,0.520518300743833,1.0888410804972,"medium_delay",0.3
91,"RtEstim",130,0.803382557238511,0.512495331813973,1.09426978266305,"medium_delay",0.3
91,"RtEstim",131,0.802314244938393,0.504267837629691,1.1003606522471,"medium_delay",0.3
91,"RtEstim",132,0.801478652898736,0.494691031255941,1.10826627454153,"medium_delay",0.3
91,"RtEstim",133,0.800879908449362,0.484835711249868,1.11692410564886,"medium_delay",0.3
91,"RtEstim",134,0.800522378489252,0.476199659641093,1.12484509733741,"medium_delay",0.3
91,"RtEstim",135,0.800410681142903,0.467060168730959,1.13376119355485,"medium_delay",0.3
91,"RtEstim",136,0.800549697770344,0.461188457407285,1.1399109381334,"medium_delay",0.3
91,"RtEstim",137,0.800944585445226,0.456284540196099,1.14560463069435,"medium_delay",0.3
91,"RtEstim",138,0.801600790016426,0.454861387593167,1.14834019243968,"medium_delay",0.3
91,"RtEstim",139,0.802524059866438,0.455202145257303,1.14984597447557,"medium_delay",0.3
91,"RtEstim",140,0.803720460480389,0.454084843565949,1.15335607739483,"medium_delay",0.3
91,"RtEstim",141,0.805196389939805,0.456415663181884,1.15397711669773,"medium_delay",0.3
91,"RtEstim",142,0.806958595457545,0.454701789156097,1.15921540175899,"medium_delay",0.3
91,"RtEstim",143,0.809014191073382,0.445504596385874,1.17252378576089,"medium_delay",0.3
91,"RtEstim",144,0.811370676634596,0.427249294226862,1.19549205904233,"medium_delay",0.3
91,"RtEstim",145,0.814035958190912,0.396912558495456,1.23115935788637,"medium_delay",0.3
91,"RtEstim",146,0.817018369937215,0.353093013316182,1.28094372655825,"medium_delay",0.3
91,"RtEstim",147,0.820326697842484,0.289084314586654,1.35156908109831,"medium_delay",0.3
91,"RtEstim",148,0.823970205109527,0.197498863718126,1.45044154650093,"medium_delay",0.3
91,"RtEstim",149,0.827958659619444,0.0883975777182489,1.56751974152064,"medium_delay",0.3
91,"RtEstim",150,0.832302363522894,0,1.71534884912022,"medium_delay",0.3
92,"RtEstim",18,1.18266943797684,0.689075126726798,1.67626374922689,"medium_delay",0.3
92,"RtEstim",19,1.19417428546748,0.682426090560481,1.70592248037448,"medium_delay",0.3
92,"RtEstim",20,1.20520743182487,0.677724948660131,1.7326899149896,"medium_delay",0.3
92,"RtEstim",21,1.21576270022851,0.670239390137657,1.76128601031937,"medium_delay",0.3
92,"RtEstim",22,1.2258347726164,0.675324830462057,1.77634471477075,"medium_delay",0.3
92,"RtEstim",23,1.23541918439123,0.688840106809288,1.78199826197317,"medium_delay",0.3
92,"RtEstim",24,1.24451231660009,0.720032021582791,1.76899261161739,"medium_delay",0.3
92,"RtEstim",25,1.25311138568622,0.751504011462379,1.75471875991006,"medium_delay",0.3
92,"RtEstim",26,1.2612144309187,0.765974332092691,1.75645452974472,"medium_delay",0.3
92,"RtEstim",27,1.2688202996112,0.785928339147071,1.75171226007532,"medium_delay",0.3
92,"RtEstim",28,1.27592863024754,0.806623996672105,1.74523326382297,"medium_delay",0.3
92,"RtEstim",29,1.28253983364288,0.826665313035302,1.73841435425047,"medium_delay",0.3
92,"RtEstim",30,1.28865507227384,0.84463833271751,1.73267181183018,"medium_delay",0.3
92,"RtEstim",31,1.29427623791664,0.863893699965566,1.72465877586771,"medium_delay",0.3
92,"RtEstim",32,1.29940592773735,0.884705170090967,1.71410668538374,"medium_delay",0.3
92,"RtEstim",33,1.30404741898296,0.894088633464972,1.71400620450095,"medium_delay",0.3
92,"RtEstim",34,1.3082046424253,0.901285882914703,1.7151234019359,"medium_delay",0.3
92,"RtEstim",35,1.31188215471295,0.915935830270608,1.70782847915529,"medium_delay",0.3
92,"RtEstim",36,1.31508510978968,0.924003469890847,1.70616674968852,"medium_delay",0.3
92,"RtEstim",37,1.31781922953933,0.927120050389548,1.70851840868912,"medium_delay",0.3
92,"RtEstim",38,1.32009077381684,0.929460719411673,1.710720828222,"medium_delay",0.3
92,"RtEstim",39,1.32190651002485,0.939451761800658,1.70436125824904,"medium_delay",0.3
92,"RtEstim",40,1.32327368239274,0.947305829917743,1.69924153486774,"medium_delay",0.3
92,"RtEstim",41,1.32419998111145,0.952827816754409,1.69557214546848,"medium_delay",0.3
92,"RtEstim",42,1.32469351147557,0.962472443438822,1.68691457951231,"medium_delay",0.3
92,"RtEstim",43,1.32476276317926,0.967859663221346,1.68166586313718,"medium_delay",0.3
92,"RtEstim",44,1.32441657990614,0.972284054818709,1.67654910499358,"medium_delay",0.3
92,"RtEstim",45,1.32366412934928,0.972542244309121,1.67478601438944,"medium_delay",0.3
92,"RtEstim",46,1.322514873788,0.972028346678253,1.67300140089774,"medium_delay",0.3
92,"RtEstim",47,1.32097854133905,0.973000392774538,1.66895668990356,"medium_delay",0.3
92,"RtEstim",48,1.31906509798682,0.976586499599911,1.66154369637373,"medium_delay",0.3
92,"RtEstim",49,1.31678472048604,0.981910538566502,1.65165890240557,"medium_delay",0.3
