"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
12,"RtEstim",86,0.534535330350843,0,1.09152518533361,"high_delay",0.5
12,"RtEstim",87,0.544831770577274,0,1.25542249923273,"high_delay",0.5
12,"RtEstim",88,0.55546878764377,0.121947235453352,0.988990339834189,"high_delay",0.5
12,"RtEstim",89,0.566420404772159,0.0997918214568154,1.0330489880875,"high_delay",0.5
12,"RtEstim",90,0.577657782424069,0,1.23597984188181,"high_delay",0.5
12,"RtEstim",91,0.589149131196713,0,1.41344389782879,"high_delay",0.5
12,"RtEstim",92,0.600859615428548,0,1.67077314172652,"high_delay",0.5
13,"RtEstim",10,2.07557402285313,1.37100951260719,2.78013853309907,"high_delay",0.5
13,"RtEstim",11,2.11033688708963,1.53068556205911,2.68998821212015,"high_delay",0.5
13,"RtEstim",12,2.12797880148108,1.64615545717909,2.60980214578307,"high_delay",0.5
13,"RtEstim",13,2.1290223733762,1.71661511755205,2.54142962920035,"high_delay",0.5
13,"RtEstim",14,2.11438165459895,1.77766647189207,2.45109683730582,"high_delay",0.5
13,"RtEstim",15,2.08529145719007,1.81010775222941,2.36047516215073,"high_delay",0.5
13,"RtEstim",16,2.04323168779938,1.81537604001652,2.27108733558224,"high_delay",0.5
13,"RtEstim",17,1.98985188713591,1.79810352166447,2.18160025260734,"high_delay",0.5
13,"RtEstim",18,1.9269001412983,1.77323805734941,2.08056222524718,"high_delay",0.5
13,"RtEstim",19,1.85615928946972,1.73128927161845,1.98102930732099,"high_delay",0.5
13,"RtEstim",20,1.7793920884631,1.67524357321526,1.88354060371094,"high_delay",0.5
13,"RtEstim",21,1.69829596006858,1.61092584713694,1.78566607300021,"high_delay",0.5
13,"RtEstim",22,1.61446705485087,1.54011344814075,1.68882066156098,"high_delay",0.5
13,"RtEstim",23,1.5293728158552,1.46531386080706,1.59343177090333,"high_delay",0.5
13,"RtEstim",24,1.44433203764835,1.38879539513938,1.49986868015732,"high_delay",0.5
13,"RtEstim",25,1.36050150923704,1.31069444653195,1.41030857194214,"high_delay",0.5
13,"RtEstim",26,1.27886857532677,1.2331384725473,1.32459867810623,"high_delay",0.5
13,"RtEstim",27,1.20024919099467,1.15754303499245,1.24295534699688,"high_delay",0.5
13,"RtEstim",28,1.12529123808558,1.08472999367351,1.16585248249764,"high_delay",0.5
13,"RtEstim",29,1.05448283423374,1.0151840979118,1.09378157055569,"high_delay",0.5
13,"RtEstim",30,0.988165137907355,0.949540711145815,1.02678956466889,"high_delay",0.5
13,"RtEstim",31,0.926548846427328,0.887621569540775,0.96547612331388,"high_delay",0.5
13,"RtEstim",32,0.869733308588769,0.830282006792309,0.909184610385228,"high_delay",0.5
13,"RtEstim",33,0.817727023126898,0.776810748723877,0.858643297529918,"high_delay",0.5
13,"RtEstim",34,0.770468300654245,0.727979732393376,0.812956868915114,"high_delay",0.5
13,"RtEstim",35,0.727845053059598,0.682703478053999,0.772986628065196,"high_delay",0.5
13,"RtEstim",36,0.689712947564035,0.641436894865329,0.737989000262741,"high_delay",0.5
13,"RtEstim",37,0.655574974201043,0.604183044580571,0.706966903821515,"high_delay",0.5
13,"RtEstim",38,0.624988479338528,0.569263388914256,0.680713569762801,"high_delay",0.5
13,"RtEstim",39,0.597564766359441,0.537163049769119,0.657966482949763,"high_delay",0.5
13,"RtEstim",40,0.572963071806205,0.507446569673229,0.638479573939181,"high_delay",0.5
13,"RtEstim",41,0.550885193902932,0.480144046132116,0.621626341673747,"high_delay",0.5
13,"RtEstim",42,0.531070668740218,0.454449227181345,0.607692110299092,"high_delay",0.5
13,"RtEstim",43,0.513292424460526,0.429569364320329,0.597015484600722,"high_delay",0.5
13,"RtEstim",44,0.497352864149962,0.404754117399102,0.589951610900822,"high_delay",0.5
13,"RtEstim",45,0.483080341240218,0.381688841780999,0.584471840699437,"high_delay",0.5
13,"RtEstim",46,0.470325999742511,0.361158603167576,0.579493396317446,"high_delay",0.5
13,"RtEstim",47,0.458960956553129,0.339036838768484,0.578885074337774,"high_delay",0.5
13,"RtEstim",48,0.448873801815492,0.318417663392877,0.579329940238107,"high_delay",0.5
13,"RtEstim",49,0.439968391636947,0.302073769940907,0.577863013332988,"high_delay",0.5
13,"RtEstim",50,0.432161910214915,0.285571990898132,0.578751829531698,"high_delay",0.5
13,"RtEstim",51,0.425383177441767,0.270175007632899,0.580591347250635,"high_delay",0.5
13,"RtEstim",52,0.419571177332747,0.256479814369995,0.5826625402955,"high_delay",0.5
13,"RtEstim",53,0.414673784443005,0.239932413232413,0.589415155653597,"high_delay",0.5
13,"RtEstim",54,0.410646666719037,0.231453670994782,0.589839662443291,"high_delay",0.5
13,"RtEstim",55,0.407452344625212,0.222335883457092,0.592568805793332,"high_delay",0.5
13,"RtEstim",56,0.405059387536339,0.213144298351296,0.596974476721382,"high_delay",0.5
13,"RtEstim",57,0.403441730459705,0.200410025469177,0.606473435450233,"high_delay",0.5
13,"RtEstim",58,0.402578095538485,0.199160087619131,0.605996103457839,"high_delay",0.5
13,"RtEstim",59,0.402451504092552,0.192772151541209,0.612130856643894,"high_delay",0.5
13,"RtEstim",60,0.4030488657049,0.180920479608579,0.625177251801221,"high_delay",0.5
13,"RtEstim",61,0.404360633723788,0.190988940173361,0.617732327274215,"high_delay",0.5
13,"RtEstim",62,0.406380516963572,0.181916105381073,0.630844928546071,"high_delay",0.5
13,"RtEstim",63,0.409105237912625,0.191356610898351,0.626853864926899,"high_delay",0.5
13,"RtEstim",64,0.412534331184508,0.191706911269842,0.633361751099174,"high_delay",0.5
13,"RtEstim",65,0.416669974864865,0.177186862582609,0.65615308714712,"high_delay",0.5
13,"RtEstim",66,0.421516849862688,0.176699206786261,0.666334492939116,"high_delay",0.5
13,"RtEstim",67,0.427082022297019,0.164561173041112,0.689602871552925,"high_delay",0.5
13,"RtEstim",68,0.433374843840211,0.163791400359831,0.70295828732059,"high_delay",0.5
13,"RtEstim",69,0.440406866312904,0.179360341124611,0.701453391501197,"high_delay",0.5
13,"RtEstim",70,0.44819176698911,0.162911494729259,0.733472039248961,"high_delay",0.5
13,"RtEstim",71,0.456745281788423,0.12821585379779,0.785274709779057,"high_delay",0.5
13,"RtEstim",72,0.466085143967393,0.105442856199347,0.82672743173544,"high_delay",0.5
13,"RtEstim",73,0.476231025894813,0.184578921199905,0.76788313058972,"high_delay",0.5
13,"RtEstim",74,0.487204481859333,0.195532578714004,0.778876385004661,"high_delay",0.5
13,"RtEstim",75,0.499028890123107,0.16007159896722,0.837986181278993,"high_delay",0.5
13,"RtEstim",76,0.511729391836095,0.109207809804512,0.914250973867677,"high_delay",0.5
13,"RtEstim",77,0.525332824644959,0.146390760107738,0.904274889182179,"high_delay",0.5
13,"RtEstim",78,0.539867649364445,0.139012111229737,0.940723187499153,"high_delay",0.5
13,"RtEstim",79,0.555363868254739,0.146599119946711,0.964128616562768,"high_delay",0.5
13,"RtEstim",80,0.57185293254059,0.165947167664617,0.977758697416564,"high_delay",0.5
13,"RtEstim",81,0.589367637251514,0.072817230516568,1.10591804398646,"high_delay",0.5
13,"RtEstim",82,0.607942001290449,0,1.29627794447682,"high_delay",0.5
13,"RtEstim",83,0.627611130397508,0.103721672401534,1.15150058839348,"high_delay",0.5
13,"RtEstim",84,0.64841106156681,0.0791043071397486,1.21771781599387,"high_delay",0.5
13,"RtEstim",85,0.670378587368491,0,1.43894198905693,"high_delay",0.5
13,"RtEstim",86,0.693551056293903,0,1.88734007301826,"high_delay",0.5
14,"RtEstim",10,2.15660051778443,1.45595273029955,2.85724830526931,"high_delay",0.5
14,"RtEstim",11,2.17113987595256,1.60693864677255,2.73534110513258,"high_delay",0.5
14,"RtEstim",12,2.16997572212364,1.69916426602822,2.64078717821906,"high_delay",0.5
14,"RtEstim",13,2.15397046454307,1.74769221816041,2.56024871092573,"high_delay",0.5
14,"RtEstim",14,2.12426305950333,1.78690375308587,2.4616223659208,"high_delay",0.5
14,"RtEstim",15,2.08220522916809,1.80872515005859,2.35568530827759,"high_delay",0.5
14,"RtEstim",16,2.02929849574486,1.79975799061546,2.25883900087426,"high_delay",0.5
14,"RtEstim",17,1.96713523870929,1.78122846091461,2.15304201650398,"high_delay",0.5
14,"RtEstim",18,1.89734595576436,1.74633259053112,2.04835932099761,"high_delay",0.5
14,"RtEstim",19,1.82155375384855,1.69608316825281,1.94702433944429,"high_delay",0.5
14,"RtEstim",20,1.74133621339344,1.63669921566438,1.8459732111225,"high_delay",0.5
14,"RtEstim",21,1.65819405542537,1.57085865635082,1.74552945449991,"high_delay",0.5
14,"RtEstim",22,1.57352567707153,1.49904220811888,1.64800914602419,"high_delay",0.5
14,"RtEstim",23,1.4886066474077,1.42368071335379,1.55353258146161,"high_delay",0.5
14,"RtEstim",24,1.40457355791816,1.34695471166647,1.46219240416986,"high_delay",0.5
14,"RtEstim",25,1.32241212277215,1.27035728673962,1.37446695880468,"high_delay",0.5
14,"RtEstim",26,1.24294988568902,1.19437352039654,1.2915262509815,"high_delay",0.5
14,"RtEstim",27,1.16685409565593,1.1212579067067,1.21245028460516,"high_delay",0.5
14,"RtEstim",28,1.09463518305257,1.05106666451607,1.13820370158907,"high_delay",0.5
14,"RtEstim",29,1.02665584572731,0.984157618203153,1.06915407325146,"high_delay",0.5
14,"RtEstim",30,0.963145140450954,0.921131340172579,1.00515894072933,"high_delay",0.5
14,"RtEstim",31,0.904216423345446,0.861580289244699,0.946852557446193,"high_delay",0.5
14,"RtEstim",32,0.849887616141346,0.806340687322552,0.893434544960141,"high_delay",0.5
14,"RtEstim",33,0.800102190814512,0.755475070675672,0.844729310953351,"high_delay",0.5
14,"RtEstim",34,0.754749418005016,0.707931355043565,0.801567480966468,"high_delay",0.5
14,"RtEstim",35,0.71368280099388,0.663995015618988,0.763370586368772,"high_delay",0.5
14,"RtEstim",36,0.676736059445829,0.624092518098832,0.729379600792825,"high_delay",0.5
14,"RtEstim",37,0.643736435266925,0.587386008829425,0.700086861704426,"high_delay",0.5
14,"RtEstim",38,0.614228584196925,0.552969273194134,0.675487895199716,"high_delay",0.5
14,"RtEstim",39,0.587816731305438,0.521187049476265,0.654446413134611,"high_delay",0.5
14,"RtEstim",40,0.564159078856696,0.491486720122945,0.636831437590447,"high_delay",0.5
14,"RtEstim",41,0.542960777067532,0.464800498235371,0.621121055899693,"high_delay",0.5
14,"RtEstim",42,0.523967648393402,0.439462600951383,0.608472695835421,"high_delay",0.5
14,"RtEstim",43,0.506960638013536,0.41440843374198,0.599512842285092,"high_delay",0.5
14,"RtEstim",44,0.491750949512074,0.390951008348813,0.592550890675336,"high_delay",0.5
14,"RtEstim",45,0.478175817447491,0.369918187683287,0.586433447211694,"high_delay",0.5
14,"RtEstim",46,0.466094862902956,0.348744933619642,0.583444792186269,"high_delay",0.5
14,"RtEstim",47,0.455386972184665,0.3274341513867,0.583339792982631,"high_delay",0.5
14,"RtEstim",48,0.445947636923025,0.308873574071236,0.583021699774814,"high_delay",0.5
14,"RtEstim",49,0.437686696287653,0.290398068917433,0.584975323657873,"high_delay",0.5
14,"RtEstim",50,0.430526425593618,0.272977673777013,0.588075177410223,"high_delay",0.5
14,"RtEstim",51,0.424399920427422,0.256227430343887,0.592572410510958,"high_delay",0.5
14,"RtEstim",52,0.419249731043486,0.24231109939533,0.596188362691643,"high_delay",0.5
14,"RtEstim",53,0.415026707563411,0.232289844293761,0.59776357083306,"high_delay",0.5
14,"RtEstim",54,0.411689022029366,0.219585082155533,0.603792961903199,"high_delay",0.5
14,"RtEstim",55,0.409201338692872,0.212088124418567,0.606314552967176,"high_delay",0.5
14,"RtEstim",56,0.407534108761397,0.205548194655822,0.609520022866972,"high_delay",0.5
14,"RtEstim",57,0.406662969267689,0.19462559850273,0.618700340032648,"high_delay",0.5
14,"RtEstim",58,0.406568229489846,0.186069386286676,0.627067072693015,"high_delay",0.5
14,"RtEstim",59,0.407234431071985,0.18050171602327,0.6339671461207,"high_delay",0.5
14,"RtEstim",60,0.408649969764787,0.168364820944823,0.648935118584751,"high_delay",0.5
14,"RtEstim",61,0.410806768754685,0.180856888069476,0.640756649439893,"high_delay",0.5
14,"RtEstim",62,0.413699995264127,0.185404417020669,0.641995573507586,"high_delay",0.5
14,"RtEstim",63,0.417327812857415,0.189567111671224,0.645088514043605,"high_delay",0.5
14,"RtEstim",64,0.421691164474458,0.187473954408469,0.655908374540448,"high_delay",0.5
14,"RtEstim",65,0.426793581453516,0.185433759515071,0.668153403391961,"high_delay",0.5
14,"RtEstim",66,0.43264101440344,0.171746555801472,0.69353547300541,"high_delay",0.5
14,"RtEstim",67,0.439241681941202,0.164029101603011,0.714454262279394,"high_delay",0.5
14,"RtEstim",68,0.446605933757693,0.155852468625962,0.737359398889423,"high_delay",0.5
14,"RtEstim",69,0.454746124399336,0.144942601019935,0.764549647778737,"high_delay",0.5
14,"RtEstim",70,0.46367649472331,0.172546239168557,0.754806750278062,"high_delay",0.5
14,"RtEstim",71,0.473413058223321,0.196850211698061,0.749975904748581,"high_delay",0.5
14,"RtEstim",72,0.483973489583621,0.200012953014599,0.767934026152643,"high_delay",0.5
14,"RtEstim",73,0.495377013270125,0.186898434431361,0.80385559210889,"high_delay",0.5
14,"RtEstim",74,0.507644289746946,0.182705499185547,0.832583080308344,"high_delay",0.5
14,"RtEstim",75,0.520797296726984,0.160995842124086,0.880598751329883,"high_delay",0.5
14,"RtEstim",76,0.534859202972288,0.147659949785959,0.922058456158616,"high_delay",0.5
14,"RtEstim",77,0.549854232162774,0.147863507494223,0.951844956831325,"high_delay",0.5
14,"RtEstim",78,0.565807514615415,0.208581233473758,0.923033795757072,"high_delay",0.5
14,"RtEstim",79,0.582744924622243,0.200703590026768,0.964786259217718,"high_delay",0.5
14,"RtEstim",80,0.600692901051046,0.264632533660524,0.936753268441568,"high_delay",0.5
14,"RtEstim",81,0.619678247776279,0.212064183965827,1.02729231158673,"high_delay",0.5
14,"RtEstim",82,0.639727911746914,0.151531115244591,1.12792470824924,"high_delay",0.5
14,"RtEstim",83,0.660868735059109,0.0744530669835655,1.24728440313465,"high_delay",0.5
14,"RtEstim",84,0.683127180069452,0,1.39247734486411,"high_delay",0.5
14,"RtEstim",85,0.706529026589168,0.217753239049894,1.19530481412844,"high_delay",0.5
14,"RtEstim",86,0.731099040259398,0.263341486519264,1.19885659399953,"high_delay",0.5
14,"RtEstim",87,0.756860611285669,0.183154726253676,1.33056649631766,"high_delay",0.5
14,"RtEstim",88,0.783835360678597,0.107676699111425,1.45999402224577,"high_delay",0.5
14,"RtEstim",89,0.812042712656611,0.0451610213224344,1.57892440399079,"high_delay",0.5
14,"RtEstim",90,0.841499433298517,0,1.71988979137639,"high_delay",0.5
14,"RtEstim",91,0.872219135769943,0,1.99728097154363,"high_delay",0.5
14,"RtEstim",92,0.904211752775399,0.278522345563538,1.52990115998726,"high_delay",0.5
14,"RtEstim",93,0.937482977329658,0,1.93334451567577,"high_delay",0.5
14,"RtEstim",94,0.972033673505543,0.26329378701254,1.68077355999855,"high_delay",0.5
14,"RtEstim",95,1.00785925972445,0,2.05148780519418,"high_delay",0.5
14,"RtEstim",96,1.04494906804606,0,2.28912732985596,"high_delay",0.5
14,"RtEstim",97,1.08328568540422,0,3.1282114637632,"high_delay",0.5
15,"RtEstim",10,2.13213281404245,1.35117473908945,2.91309088899546,"high_delay",0.5
15,"RtEstim",11,2.15660299014611,1.57380973790275,2.73939624238948,"high_delay",0.5
15,"RtEstim",12,2.1647947919991,1.6545236734825,2.67506591051569,"high_delay",0.5
15,"RtEstim",13,2.15740063305339,1.74025813338134,2.57454313272544,"high_delay",0.5
15,"RtEstim",14,2.13544511771042,1.77615656391366,2.49473367150718,"high_delay",0.5
15,"RtEstim",15,2.10021903996257,1.8189264849023,2.38151159502283,"high_delay",0.5
15,"RtEstim",16,2.05321011331001,1.82641082514996,2.28000940147006,"high_delay",0.5
15,"RtEstim",17,1.99603456117505,1.81031875997697,2.18175036237314,"high_delay",0.5
15,"RtEstim",18,1.93037298511225,1.78027134691534,2.08047462330916,"high_delay",0.5
15,"RtEstim",19,1.85791302105084,1.73553884067348,1.9802872014282,"high_delay",0.5
15,"RtEstim",20,1.78030036263547,1.67907389251526,1.88152683275568,"high_delay",0.5
15,"RtEstim",21,1.69909888397423,1.6155356968892,1.78266207105926,"high_delay",0.5
15,"RtEstim",22,1.61575987524756,1.54435213728737,1.68716761320774,"high_delay",0.5
15,"RtEstim",23,1.53159987772416,1.47025773897338,1.59294201647495,"high_delay",0.5
15,"RtEstim",24,1.44778628088762,1.39359357575146,1.50197898602378,"high_delay",0.5
15,"RtEstim",25,1.3653297198244,1.3170701182641,1.4135893213847,"high_delay",0.5
15,"RtEstim",26,1.28508230618206,1.24099447865765,1.32917013370647,"high_delay",0.5
15,"RtEstim",27,1.20774080696207,1.16696765947138,1.24851395445277,"high_delay",0.5
15,"RtEstim",28,1.13385395206754,1.09499397305338,1.17271393108171,"high_delay",0.5
15,"RtEstim",29,1.06383310489503,1.02627555648897,1.10139065330109,"high_delay",0.5
15,"RtEstim",30,0.997965533635899,0.96112876795149,1.03480229932031,"high_delay",0.5
15,"RtEstim",31,0.936429510966829,0.899697581440702,0.973161440492956,"high_delay",0.5
15,"RtEstim",32,0.879310461570837,0.841813540202789,0.916807382938886,"high_delay",0.5
15,"RtEstim",33,0.82661740825073,0.788137854406071,0.865096962095389,"high_delay",0.5
15,"RtEstim",34,0.778299047734058,0.738395601306814,0.818202494161302,"high_delay",0.5
15,"RtEstim",35,0.734258910244845,0.692087224192508,0.776430596297182,"high_delay",0.5
15,"RtEstim",36,0.694369219784052,0.649702686749519,0.739035752818584,"high_delay",0.5
15,"RtEstim",37,0.65848324022034,0.611161887077928,0.705804593362751,"high_delay",0.5
15,"RtEstim",38,0.626446047518298,0.575140345544655,0.677751749491942,"high_delay",0.5
15,"RtEstim",39,0.597824707746109,0.541900425419948,0.653748990072271,"high_delay",0.5
15,"RtEstim",40,0.572242356743819,0.511026560628459,0.63345815285918,"high_delay",0.5
15,"RtEstim",41,0.549370785209916,0.482693537419619,0.616048033000213,"high_delay",0.5
15,"RtEstim",42,0.528924101556431,0.455365660298478,0.602482542814384,"high_delay",0.5
15,"RtEstim",43,0.510653296181495,0.429413376022953,0.591893216340037,"high_delay",0.5
15,"RtEstim",44,0.494341563039498,0.40641577901611,0.582267347062885,"high_delay",0.5
15,"RtEstim",45,0.479800260533169,0.382472683867097,0.57712783719924,"high_delay",0.5
15,"RtEstim",46,0.46686541462902,0.360928870953284,0.572801958304756,"high_delay",0.5
15,"RtEstim",47,0.45539468241519,0.342198660810368,0.568590704020013,"high_delay",0.5
15,"RtEstim",48,0.445264710682704,0.322088216459857,0.56844120490555,"high_delay",0.5
15,"RtEstim",49,0.436368834181791,0.303553859972265,0.569183808391318,"high_delay",0.5
15,"RtEstim",50,0.428615066426023,0.289198883876203,0.568031248975843,"high_delay",0.5
15,"RtEstim",51,0.42192434555668,0.268267569275395,0.575581121837966,"high_delay",0.5
15,"RtEstim",52,0.416229003362532,0.253073666982551,0.579384339742512,"high_delay",0.5
15,"RtEstim",53,0.411471429264419,0.237078847347985,0.585864011180853,"high_delay",0.5
15,"RtEstim",54,0.407602907527066,0.225123857445086,0.590081957609046,"high_delay",0.5
15,"RtEstim",55,0.404582607329388,0.217723765716463,0.591441448942314,"high_delay",0.5
15,"RtEstim",56,0.402376708025851,0.21565146398027,0.589101952071432,"high_delay",0.5
15,"RtEstim",57,0.400957643668247,0.211885486086791,0.590029801249704,"high_delay",0.5
15,"RtEstim",58,0.400303452673896,0.20101494143289,0.599591963914902,"high_delay",0.5
