"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
65,"RtEstim",88,1.00156713254271,0.8867943917562,1.11633987332923,"medium_delay",0.3
65,"RtEstim",89,0.993559797755127,0.879247448849077,1.10787214666118,"medium_delay",0.3
65,"RtEstim",90,0.985626165870732,0.870969992492988,1.10028233924848,"medium_delay",0.3
65,"RtEstim",91,0.977773214445575,0.862673114947728,1.09287331394342,"medium_delay",0.3
65,"RtEstim",92,0.970007879279127,0.854175111420932,1.08584064713732,"medium_delay",0.3
65,"RtEstim",93,0.962337046626519,0.845860337968288,1.07881375528475,"medium_delay",0.3
65,"RtEstim",94,0.954767545263933,0.836832115693371,1.0727029748345,"medium_delay",0.3
65,"RtEstim",95,0.94730613852856,0.828234410620818,1.0663778664363,"medium_delay",0.3
65,"RtEstim",96,0.9399595164544,0.81993330210361,1.05998573080519,"medium_delay",0.3
65,"RtEstim",97,0.932734288131785,0.811527223453085,1.05394135281048,"medium_delay",0.3
65,"RtEstim",98,0.92563697441301,0.80300469680231,1.04826925202371,"medium_delay",0.3
65,"RtEstim",99,0.918674001081886,0.79432083163928,1.04302717052449,"medium_delay",0.3
65,"RtEstim",100,0.911851692602196,0.785514041675804,1.03818934352859,"medium_delay",0.3
65,"RtEstim",101,0.905176266555629,0.776659128678875,1.03369340443238,"medium_delay",0.3
65,"RtEstim",102,0.898653828873854,0.767462210073557,1.02984544767415,"medium_delay",0.3
65,"RtEstim",103,0.89229036996175,0.758588317986848,1.02599242193665,"medium_delay",0.3
65,"RtEstim",104,0.886091761799679,0.749687508505824,1.02249601509353,"medium_delay",0.3
65,"RtEstim",105,0.880063756102715,0.740621585386814,1.01950592681862,"medium_delay",0.3
65,"RtEstim",106,0.874211983603563,0.731072924461542,1.01735104274558,"medium_delay",0.3
65,"RtEstim",107,0.868541954514806,0.721647959084494,1.01543594994512,"medium_delay",0.3
65,"RtEstim",108,0.863059060214433,0.711941303827672,1.01417681660119,"medium_delay",0.3
65,"RtEstim",109,0.857768576185753,0.702681890641014,1.01285526173049,"medium_delay",0.3
65,"RtEstim",110,0.852675666231529,0.693329384235943,1.01202194822711,"medium_delay",0.3
65,"RtEstim",111,0.847785387970227,0.683969461110483,1.01160131482997,"medium_delay",0.3
65,"RtEstim",112,0.84310269961391,0.674587082858875,1.01161831636895,"medium_delay",0.3
65,"RtEstim",113,0.83863246801792,0.664717516870005,1.01254741916583,"medium_delay",0.3
65,"RtEstim",114,0.834379477984455,0.654549027539701,1.01420992842921,"medium_delay",0.3
65,"RtEstim",115,0.830348442795292,0.644392777996267,1.01630410759432,"medium_delay",0.3
65,"RtEstim",116,0.826544015940897,0.634182141921556,1.01890588996024,"medium_delay",0.3
65,"RtEstim",117,0.822970804007551,0.623766193833856,1.02217541418125,"medium_delay",0.3
65,"RtEstim",118,0.819633380681575,0.613384075526158,1.02588268583699,"medium_delay",0.3
65,"RtEstim",119,0.816536301828169,0.603328836163764,1.02974376749257,"medium_delay",0.3
65,"RtEstim",120,0.813684121601625,0.592590371319253,1.034777871884,"medium_delay",0.3
65,"RtEstim",121,0.811081409545212,0.581395954825157,1.04076686426527,"medium_delay",0.3
65,"RtEstim",122,0.808732768642971,0.569562628174381,1.04790290911156,"medium_delay",0.3
65,"RtEstim",123,0.806642854286582,0.558939502642752,1.05434620593041,"medium_delay",0.3
65,"RtEstim",124,0.804816394123743,0.54852215168968,1.06111063655781,"medium_delay",0.3
65,"RtEstim",125,0.803258208758578,0.539209398819692,1.06730701869746,"medium_delay",0.3
65,"RtEstim",126,0.801973233284994,0.529282239081525,1.07466422748846,"medium_delay",0.3
65,"RtEstim",127,0.80096653964134,0.520959552561726,1.08097352672095,"medium_delay",0.3
65,"RtEstim",128,0.800243359784477,0.51094649091994,1.08954022864901,"medium_delay",0.3
65,"RtEstim",129,0.799809109687454,0.501639921201402,1.09797829817351,"medium_delay",0.3
65,"RtEstim",130,0.799669414175701,0.493701291717071,1.10563753663433,"medium_delay",0.3
65,"RtEstim",131,0.79983013262201,0.487510889484861,1.11214937575916,"medium_delay",0.3
65,"RtEstim",132,0.80029738553044,0.480685376303431,1.11990939475745,"medium_delay",0.3
65,"RtEstim",133,0.801077582049582,0.474530766842152,1.12762439725701,"medium_delay",0.3
65,"RtEstim",134,0.802177448465905,0.46959139186131,1.1347635050705,"medium_delay",0.3
65,"RtEstim",135,0.803604057736339,0.464328206552696,1.14287990891998,"medium_delay",0.3
65,"RtEstim",136,0.805364860129149,0.458493847373041,1.15223587288526,"medium_delay",0.3
65,"RtEstim",137,0.80746771505238,0.452929309500131,1.16200612060463,"medium_delay",0.3
65,"RtEstim",138,0.809920924159484,0.450925739657535,1.16891610866143,"medium_delay",0.3
65,"RtEstim",139,0.81273326583298,0.450128818972698,1.17533771269326,"medium_delay",0.3
65,"RtEstim",140,0.815914031158935,0.45157523614013,1.18025282617774,"medium_delay",0.3
65,"RtEstim",141,0.819473061515983,0.454917590235812,1.18402853279615,"medium_delay",0.3
65,"RtEstim",142,0.823420787914062,0.456078103945768,1.19076347188236,"medium_delay",0.3
65,"RtEstim",143,0.827768272228294,0.445946408252192,1.2095901362044,"medium_delay",0.3
65,"RtEstim",144,0.832527250482715,0.427638665765494,1.23741583519994,"medium_delay",0.3
65,"RtEstim",145,0.837710178349239,0.401330091136098,1.27409026556238,"medium_delay",0.3
65,"RtEstim",146,0.843330279045349,0.357874918169895,1.3287856399208,"medium_delay",0.3
65,"RtEstim",147,0.849401593827565,0.298882484989416,1.39992070266571,"medium_delay",0.3
65,"RtEstim",148,0.855939035288033,0.210820293402681,1.50105777717338,"medium_delay",0.3
65,"RtEstim",149,0.86295844367854,0.101269387700405,1.62464749965668,"medium_delay",0.3
65,"RtEstim",150,0.870476646499363,0,1.77849373276238,"medium_delay",0.3
66,"RtEstim",18,1.3451322225263,0.830625121497747,1.85963932355485,"medium_delay",0.3
66,"RtEstim",19,1.34850042768074,0.836097737902413,1.86090311745906,"medium_delay",0.3
66,"RtEstim",20,1.35145503184792,0.839862588722055,1.86304747497379,"medium_delay",0.3
66,"RtEstim",21,1.35400118427581,0.844903312206201,1.86309905634541,"medium_delay",0.3
66,"RtEstim",22,1.35614443652988,0.865066157780787,1.84722271527896,"medium_delay",0.3
66,"RtEstim",23,1.35789071798523,0.869906010024011,1.84587542594645,"medium_delay",0.3
66,"RtEstim",24,1.35924631093712,0.864191252760285,1.85430136911396,"medium_delay",0.3
66,"RtEstim",25,1.36021782543978,0.862359185573756,1.85807646530581,"medium_delay",0.3
66,"RtEstim",26,1.36081217398953,0.855080629496416,1.86654371848264,"medium_delay",0.3
66,"RtEstim",27,1.36103654617055,0.861639804768197,1.86043328757291,"medium_delay",0.3
66,"RtEstim",28,1.36089838337869,0.860648043714453,1.86114872304292,"medium_delay",0.3
66,"RtEstim",29,1.36040535373613,0.874836147235588,1.84597456023667,"medium_delay",0.3
66,"RtEstim",30,1.3595653273059,0.882342727133609,1.83678792747819,"medium_delay",0.3
66,"RtEstim",31,1.35838635171092,0.889408172498862,1.82736453092297,"medium_delay",0.3
66,"RtEstim",32,1.35687662826001,0.895579969775311,1.81817328674471,"medium_delay",0.3
66,"RtEstim",33,1.3550444886782,0.912213976774928,1.79787500058148,"medium_delay",0.3
66,"RtEstim",34,1.35289837253341,0.928032100101925,1.7777646449649,"medium_delay",0.3
66,"RtEstim",35,1.35044680544574,0.941425800006166,1.75946781088531,"medium_delay",0.3
66,"RtEstim",36,1.34769837816506,0.955944835826981,1.73945192050315,"medium_delay",0.3
66,"RtEstim",37,1.344661726598,0.963365898087676,1.72595755510832,"medium_delay",0.3
66,"RtEstim",38,1.34134551285835,0.968732319710419,1.71395870600629,"medium_delay",0.3
66,"RtEstim",39,1.33775840741118,0.976722774120528,1.69879404070184,"medium_delay",0.3
66,"RtEstim",40,1.33390907236665,0.982882047098302,1.684936097635,"medium_delay",0.3
66,"RtEstim",41,1.32980614596986,0.988108330175832,1.67150396176389,"medium_delay",0.3
66,"RtEstim",42,1.32545822832827,0.991138295978946,1.6597781606776,"medium_delay",0.3
66,"RtEstim",43,1.32087386840754,0.995083869209639,1.64666386760545,"medium_delay",0.3
66,"RtEstim",44,1.316061552317,1.00129568984181,1.63082741479219,"medium_delay",0.3
66,"RtEstim",45,1.31102969289303,1.00458001845167,1.6174793673344,"medium_delay",0.3
66,"RtEstim",46,1.3057866205819,1.00599547214305,1.60557776902075,"medium_delay",0.3
66,"RtEstim",47,1.30034057561926,1.01008004138117,1.59060110985736,"medium_delay",0.3
66,"RtEstim",48,1.29469970148967,1.01196285782538,1.57743654515397,"medium_delay",0.3
66,"RtEstim",49,1.28887203963629,1.01448974929037,1.56325432998221,"medium_delay",0.3
66,"RtEstim",50,1.28286552538961,1.01506866373751,1.55066238704171,"medium_delay",0.3
66,"RtEstim",51,1.27668798507109,1.01634846881386,1.53702750132833,"medium_delay",0.3
66,"RtEstim",52,1.2703471342221,1.0143944938611,1.52629977458311,"medium_delay",0.3
66,"RtEstim",53,1.26385057689703,1.01416622740444,1.51353492638961,"medium_delay",0.3
66,"RtEstim",54,1.25720580595553,1.01525439042302,1.49915722148803,"medium_delay",0.3
66,"RtEstim",55,1.25042020427553,1.01628063145272,1.48455977709833,"medium_delay",0.3
66,"RtEstim",56,1.24350104680884,1.01723053168432,1.46977156193337,"medium_delay",0.3
66,"RtEstim",57,1.23645550340124,1.01797970259606,1.45493130420642,"medium_delay",0.3
66,"RtEstim",58,1.22929064229563,1.01691721594448,1.44166406864677,"medium_delay",0.3
66,"RtEstim",59,1.22201343423489,1.01567877653523,1.42834809193456,"medium_delay",0.3
66,"RtEstim",60,1.21463075707916,1.01410622274789,1.41515529141043,"medium_delay",0.3
66,"RtEstim",61,1.20714940084809,1.01275586180149,1.40154293989468,"medium_delay",0.3
66,"RtEstim",62,1.19957607309937,1.01035062482551,1.38880152137322,"medium_delay",0.3
66,"RtEstim",63,1.19191740455576,1.00852701398771,1.37530779512382,"medium_delay",0.3
66,"RtEstim",64,1.18417995489561,1.00732244931516,1.36103746047606,"medium_delay",0.3
66,"RtEstim",65,1.17637021862355,1.0055383802246,1.3472020570225,"medium_delay",0.3
66,"RtEstim",66,1.16849463094271,1.00253454213869,1.33445471974673,"medium_delay",0.3
66,"RtEstim",67,1.16055957355354,0.99820572279486,1.32291342431222,"medium_delay",0.3
66,"RtEstim",68,1.15257138030861,0.993656453194363,1.31148630742286,"medium_delay",0.3
66,"RtEstim",69,1.14453634265691,0.989904542298418,1.2991681430154,"medium_delay",0.3
66,"RtEstim",70,1.13646071481727,0.985228176083831,1.28769325355071,"medium_delay",0.3
66,"RtEstim",71,1.12835071862704,0.980093215704798,1.27660822154928,"medium_delay",0.3
66,"RtEstim",72,1.12021254801692,0.974549033228068,1.26587606280576,"medium_delay",0.3
66,"RtEstim",73,1.11205237307011,0.96885099858476,1.25525374755546,"medium_delay",0.3
66,"RtEstim",74,1.10387634363039,0.963385481619346,1.24436720564143,"medium_delay",0.3
66,"RtEstim",75,1.0956905924305,0.95780749010417,1.23357369475683,"medium_delay",0.3
66,"RtEstim",76,1.08750123771818,0.952221019672465,1.22278145576389,"medium_delay",0.3
66,"RtEstim",77,1.07931438536162,0.945996995032563,1.21263177569068,"medium_delay",0.3
66,"RtEstim",78,1.07113613042106,0.939826912395378,1.20244534844674,"medium_delay",0.3
66,"RtEstim",79,1.06297255817755,0.933815826881565,1.19212928947354,"medium_delay",0.3
66,"RtEstim",80,1.05482974461658,0.927166466545675,1.18249302268749,"medium_delay",0.3
66,"RtEstim",81,1.04671375636793,0.919922754210772,1.17350475852509,"medium_delay",0.3
66,"RtEstim",82,1.03863065010581,0.912700309183812,1.16456099102781,"medium_delay",0.3
66,"RtEstim",83,1.03058647142031,0.905873456359487,1.15529948648114,"medium_delay",0.3
66,"RtEstim",84,1.02258725317829,0.899022145775744,1.14615236058083,"medium_delay",0.3
66,"RtEstim",85,1.01463901339536,0.892275442565517,1.13700258422521,"medium_delay",0.3
66,"RtEstim",86,1.00674775264185,0.885331298225345,1.12816420705836,"medium_delay",0.3
66,"RtEstim",87,0.998919451009121,0.878458133754183,1.11938076826406,"medium_delay",0.3
66,"RtEstim",88,0.991160064666107,0.870803873616108,1.11151625571611,"medium_delay",0.3
66,"RtEstim",89,0.983475522041026,0.862858987027453,1.1040920570546,"medium_delay",0.3
66,"RtEstim",90,0.975871719667104,0.854591613725552,1.09715182560866,"medium_delay",0.3
66,"RtEstim",91,0.968354517741643,0.846463094309513,1.09024594117377,"medium_delay",0.3
66,"RtEstim",92,0.96092973545435,0.838739557678631,1.08311991323007,"medium_delay",0.3
66,"RtEstim",93,0.95360314614756,0.831190718383504,1.07601557391162,"medium_delay",0.3
66,"RtEstim",94,0.946380472373743,0.823102913719433,1.06965803102805,"medium_delay",0.3
66,"RtEstim",95,0.939267380916546,0.81538947278052,1.06314528905257,"medium_delay",0.3
66,"RtEstim",96,0.932269477844056,0.807403874039061,1.05713508164905,"medium_delay",0.3
66,"RtEstim",97,0.925392303669772,0.799318224000002,1.05146638333954,"medium_delay",0.3
66,"RtEstim",98,0.918641328696778,0.790953065394595,1.04632959199896,"medium_delay",0.3
66,"RtEstim",99,0.912021948623966,0.782465973784861,1.04157792346307,"medium_delay",0.3
66,"RtEstim",100,0.905539480494307,0.774055052480858,1.03702390850776,"medium_delay",0.3
66,"RtEstim",101,0.899199159065939,0.765814393028712,1.03258392510316,"medium_delay",0.3
66,"RtEstim",102,0.89300613368534,0.757419564520403,1.02859270285028,"medium_delay",0.3
66,"RtEstim",103,0.886965465738717,0.748736228818361,1.02519470265907,"medium_delay",0.3
66,"RtEstim",104,0.881082126753488,0.74047378850697,1.02169046500001,"medium_delay",0.3
66,"RtEstim",105,0.875360997217368,0.7316129029813,1.01910909145344,"medium_delay",0.3
66,"RtEstim",106,0.869806866176876,0.722178867161629,1.01743486519212,"medium_delay",0.3
66,"RtEstim",107,0.864424431670526,0.712825133427918,1.01602372991313,"medium_delay",0.3
66,"RtEstim",108,0.859218302044383,0.703494180335787,1.01494242375298,"medium_delay",0.3
66,"RtEstim",109,0.854192998188589,0.694388366543298,1.01399762983388,"medium_delay",0.3
66,"RtEstim",110,0.849352956724948,0.685121353460338,1.01358455998956,"medium_delay",0.3
66,"RtEstim",111,0.844702534167158,0.67554281344205,1.01386225489227,"medium_delay",0.3
66,"RtEstim",112,0.840246012067789,0.666088676754168,1.01440334738141,"medium_delay",0.3
66,"RtEstim",113,0.835987603157904,0.656459561086988,1.01551564522882,"medium_delay",0.3
66,"RtEstim",114,0.831931458476936,0.647617479658072,1.0162454372958,"medium_delay",0.3
66,"RtEstim",115,0.8280816754844,0.639084607504721,1.01707874346408,"medium_delay",0.3
66,"RtEstim",116,0.824442307138761,0.628815555370097,1.02006905890743,"medium_delay",0.3
66,"RtEstim",117,0.821017371927201,0.618174117366451,1.02386062648795,"medium_delay",0.3
66,"RtEstim",118,0.817810864827505,0.607231400959837,1.02839032869517,"medium_delay",0.3
66,"RtEstim",119,0.81482676917361,0.595174991835706,1.03447854651151,"medium_delay",0.3
66,"RtEstim",120,0.81206906939358,0.583918506179488,1.04021963260767,"medium_delay",0.3
66,"RtEstim",121,0.809541764587416,0.574122813015594,1.04496071615924,"medium_delay",0.3
66,"RtEstim",122,0.80724888290945,0.56440121513559,1.05009655068331,"medium_delay",0.3
66,"RtEstim",123,0.805194496724859,0.555590837883811,1.05479815556591,"medium_delay",0.3
66,"RtEstim",124,0.80338273851681,0.54786752845097,1.05889794858265,"medium_delay",0.3
66,"RtEstim",125,0.80181781752373,0.539194639055902,1.06444099599156,"medium_delay",0.3
66,"RtEstim",126,0.800504037091855,0.528573898002506,1.0724341761812,"medium_delay",0.3
66,"RtEstim",127,0.799445812734228,0.518067212157677,1.08082441331078,"medium_delay",0.3
66,"RtEstim",128,0.798647690889144,0.508185694019989,1.0891096877583,"medium_delay",0.3
66,"RtEstim",129,0.798114368372266,0.499233358794236,1.0969953779503,"medium_delay",0.3
66,"RtEstim",130,0.797850712522842,0.491442211305173,1.10425921374051,"medium_delay",0.3
66,"RtEstim",131,0.797861782051556,0.48442234789188,1.11130121621123,"medium_delay",0.3
66,"RtEstim",132,0.798152848604905,0.479504428570517,1.11680126863929,"medium_delay",0.3
66,"RtEstim",133,0.798729419068333,0.474917814050499,1.12254102408617,"medium_delay",0.3
66,"RtEstim",134,0.799597258637154,0.468596213485013,1.1305983037893,"medium_delay",0.3
66,"RtEstim",135,0.800762414691748,0.46263818574493,1.13888664363857,"medium_delay",0.3
66,"RtEstim",136,0.802231241519817,0.458004001438265,1.14645848160137,"medium_delay",0.3
66,"RtEstim",137,0.804010425934734,0.455562284084707,1.15245856778476,"medium_delay",0.3
66,"RtEstim",138,0.806107013846704,0.454286901478184,1.15792712621522,"medium_delay",0.3
66,"RtEstim",139,0.808528437851452,0.452691682557445,1.16436519314546,"medium_delay",0.3
66,"RtEstim",140,0.811282545908908,0.453040320324603,1.16952477149321,"medium_delay",0.3
66,"RtEstim",141,0.814377631192256,0.450752126426651,1.17800313595786,"medium_delay",0.3
66,"RtEstim",142,0.817822463196266,0.449042991304643,1.18660193508789,"medium_delay",0.3
66,"RtEstim",143,0.821626320201369,0.439798397852153,1.20345424255058,"medium_delay",0.3
66,"RtEstim",144,0.825799023199645,0.421881145160542,1.22971690123875,"medium_delay",0.3
66,"RtEstim",145,0.830350971395652,0.394424034958555,1.26627790783275,"medium_delay",0.3
66,"RtEstim",146,0.835293179406386,0.34962273840993,1.32096362040284,"medium_delay",0.3
66,"RtEstim",147,0.840637316294936,0.288502730584639,1.39277190200523,"medium_delay",0.3
66,"RtEstim",148,0.846395746580066,0.205961581017448,1.48682991214268,"medium_delay",0.3
66,"RtEstim",149,0.852581573375021,0.0902206278069873,1.61494251894305,"medium_delay",0.3
66,"RtEstim",150,0.859208683815745,0,1.77483309325195,"medium_delay",0.3
67,"RtEstim",18,1.27969178614606,0.781553697435388,1.77782987485674,"medium_delay",0.3
67,"RtEstim",19,1.28629276143816,0.787630777964526,1.7849547449118,"medium_delay",0.3
67,"RtEstim",20,1.29245165802533,0.790572211910429,1.79433110414024,"medium_delay",0.3
67,"RtEstim",21,1.2981699066793,0.795617918732174,1.80072189462642,"medium_delay",0.3
67,"RtEstim",22,1.30344951315285,0.799162494375835,1.80773653192986,"medium_delay",0.3
67,"RtEstim",23,1.308293038038,0.797455115505434,1.81913096057057,"medium_delay",0.3
67,"RtEstim",24,1.31270357555721,0.813894755945096,1.81151239516933,"medium_delay",0.3
67,"RtEstim",25,1.31668473140077,0.824999988568556,1.80836947423299,"medium_delay",0.3
67,"RtEstim",26,1.32024059972751,0.834291895740771,1.80618930371425,"medium_delay",0.3
67,"RtEstim",27,1.32337573944298,0.845302840637874,1.80144863824808,"medium_delay",0.3
67,"RtEstim",28,1.3260951498722,0.852580865372822,1.79960943437157,"medium_delay",0.3
67,"RtEstim",29,1.3284042459452,0.865312460190035,1.79149603170037,"medium_delay",0.3
67,"RtEstim",30,1.33030883301334,0.880238617442437,1.78037904858424,"medium_delay",0.3
67,"RtEstim",31,1.33181508141438,0.886758908428134,1.77687125440062,"medium_delay",0.3
67,"RtEstim",32,1.3329295009028,0.896238721990131,1.76962027981547,"medium_delay",0.3
67,"RtEstim",33,1.33365891506035,0.90774574520169,1.75957208491901,"medium_delay",0.3
67,"RtEstim",34,1.33401043579996,0.919885152454078,1.74813571914584,"medium_delay",0.3
