sim_id,method,date,median_rt,q025_rt,q975_rt,delay_scenario,delay_percentage,R0_value,model_type,transition_type
14,RtEstim,125,1.0209839731873749,0.6583656581665632,1.3836022882081864,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,126,1.0154010707503989,0.6506936200255546,1.380108521475243,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,127,1.0099838233229863,0.6445951438135162,1.3753725028324564,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,128,1.0047242206199716,0.6387712543731117,1.3706771868668315,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,129,0.9996079893218475,0.6329723750572711,1.3662436035864238,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,130,0.9946144157873638,0.6285882869458496,1.360640544628878,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,131,0.9897163870623011,0.622840985142905,1.3565917889816972,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,132,0.984880677737851,0.6180837535047479,1.3516776019709542,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,133,0.9800684984745204,0.6116857588196936,1.3484512381293472,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,134,0.9752363054232897,0.6043526324639904,1.346119978382589,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,135,0.9703368529359981,0.5982954775258736,1.3423782283461225,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,136,0.9653204526330034,0.5927355595211528,1.337905345744854,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,137,0.9601363842870423,0.5879504625553027,1.3323223060187819,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,138,0.9547343898647473,0.5818403294827217,1.327628450246773,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,139,0.9490661710870187,0.575949519718318,1.3221828224557195,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,140,0.9430868046347823,0.5658625428679311,1.3203110664016335,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,141,0.9367559891196582,0.5526862187752598,1.3208257594640567,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,142,0.9300390441411822,0.5352425449963747,1.3248355432859897,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,143,0.9229075970593374,0.512430620918265,1.33338457320041,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,144,0.9153399143344755,0.4818449831685438,1.348834845500407,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,145,0.9073208611767236,0.441882452319003,1.3727592700344442,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,146,0.8988415041033435,0.3901254501103535,1.4075575580963335,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,147,0.8898984048458582,0.32405297586758297,1.4557438338241335,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,148,0.8804926875947104,0.2484197904941564,1.5125655846952646,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,149,0.870628992240738,0.15630568261585276,1.584952301865623,high_delay,0.5,1.5,full,susceptible_to_exposed
14,RtEstim,150,0.860314450596837,0.05009444273904273,1.670534458454631,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,17,1.5201612556649833,0.8454862849667317,2.194836226363235,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,18,1.5071787680997246,0.8167740590579917,2.1975834771414577,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,19,1.4947557427819385,0.782224754527959,2.207286731035918,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,20,1.4828744093968507,0.7797903354922242,2.1859584833014774,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,21,1.4715176483395502,0.7716744993827409,2.1713607972963596,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,22,1.4606689372379988,0.8042452446527651,2.1170926298232327,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,23,1.4503122986036427,0.8103069431102968,2.0903176540969888,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,24,1.440432248661123,0.8140940330342896,2.0667704642879565,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,25,1.4310137473942375,0.8415126014397377,2.020514893348737,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,26,1.4220421499173372,0.8467440067698868,1.9973402930647877,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,27,1.4135031593142378,0.8451958433433069,1.9818104752851686,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,28,1.4053827811239252,0.8497261366026898,1.9610394256451606,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,29,1.3976672796864285,0.8412634527572956,1.9540711066155612,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,30,1.3903431365787104,0.8263277086347003,1.9543585645227206,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,31,1.3833970114031158,0.8076758306324461,1.9591181921737855,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,32,1.3768157051721295,0.8038372578406862,1.9497941525035727,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,33,1.3705861265108799,0.7811213819582409,1.960050871063519,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,34,1.3646952608753888,0.78476558506799865,1.944624936682779,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,35,1.3591301430439464,0.7847889119174789,1.933471374170414,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,36,1.3538778330336134,0.7912141964015615,1.9165414696656653,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,37,1.3489253957243263,0.7913054109861908,1.906545380462462,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,38,1.34425988444376,0.7996768673077905,1.8888429015797297,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,39,1.339868328795576,0.8006016690995228,1.879134988491629,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,40,1.3357377269463786,0.8098997262707937,1.8615757276219635,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,41,1.3318550426230915,0.8039450754212815,1.8597650098249017,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,42,1.3282072069721673,0.8056378042772332,1.8507766096671014,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,43,1.3247811254593147,0.7942400240646764,1.855322226853953,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,44,1.321563689791085,0.801308397409418,1.841818982172752,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,45,1.3185417948451938,0.8091779911804621,1.8279055985099255,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,46,1.3157023604105489,0.8120075431425771,1.8193971776785207,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,47,1.3130323576212761,0.8083005574588805,1.8177641577836718,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,48,1.3105188398868175,0.7985368074750135,1.8225008722986216,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,49,1.3081489779876836,0.7971739337456941,1.8191240222296732,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,50,1.3059100988734882,0.8023941322757078,1.8094260654712686,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,51,1.3037897275928712,0.804544416719513,1.8030350384662293,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,52,1.3017756317568947,0.8096311600127876,1.793920103501002,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,53,1.2998558678785992,0.8208334282726583,1.7788783074845402,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,54,1.2980188288447998,0.8385032171965927,1.7575344404930069,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,55,1.2962532917072038,0.8436281901485583,1.7488783932658494,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,56,1.2945484648984096,0.8479917417381633,1.7411051880586559,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,57,1.2928940338712018,0.8487345009020277,1.737053566840376,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,58,1.2912802041611273,0.853792058078739,1.7287683502435156,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,59,1.2896977408635153,0.8534562476921245,1.725939234034906,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,60,1.2881380035673224,0.8529777190842446,1.7232982880504002,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,61,1.286592975776308,0.8577223387447038,1.7154636128079122,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,62,1.2850552879861348,0.856853484653394,1.7132570913188756,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,63,1.2835182336848823,0.8547286401832985,1.712307827186466,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,64,1.281975777564633,0.8541009636001133,1.7098505915291526,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,65,1.2804225554680728,0.852228263460807,1.7086168474753385,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,66,1.2788538657736905,0.8527895149656969,1.7049182165816843,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,67,1.2772656520589403,0.8477904707089563,1.7067408334089242,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,68,1.27565447708091,0.8422105003336717,1.7090984538281482,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,69,1.2740174882427378,0.8420573171553921,1.7059776593300833,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,70,1.2723523750030858,0.8401541206268526,1.7045506293793191,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,71,1.2706573188599077,0.8368544954848149,1.7044601422350005,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,72,1.2689309366024317,0.8352012492689715,1.702660623935892,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,73,1.2671722177051474,0.8343919315572431,1.6999525038530519,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,74,1.2653804568865799,0.8339017499900643,1.6968591637830954,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,75,1.2635551829456007,0.8350036718434841,1.6921066940477172,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,76,1.26169608507386,0.8379952284157764,1.6853969417319439,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,77,1.2598029379142544,0.8364688989473137,1.683136976881195,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,78,1.2578755266829447,0.8385455272909104,1.677205526074979,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,79,1.2559135737092748,0.8381662599224406,1.673660887496109,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,80,1.2539166677448876,0.8408252765170072,1.667008058972768,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,81,1.2518841973866581,0.8411556899196178,1.6626127048536985,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,82,1.2498152898908952,0.8435579691503361,1.6560726106314543,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,83,1.247708756618968,0.8424611667201903,1.6529563465177457,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,84,1.245563046226915,0.8419339630369109,1.649192129416919,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,85,1.2433762066281973,0.8459919374159922,1.6407604758404024,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,86,1.241145856544665,0.8493776499415492,1.6329140631477808,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,87,1.238869167303572,0.8496936863468724,1.6280446482602717,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,88,1.2365428554713482,0.8524267331972901,1.6206589777454063,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,89,1.2341631867092426,0.8557498679740644,1.6125765054444208,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,90,1.231725990944034,0.858416132188597,1.6050358496994708,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,91,1.2292266887959726,0.8589364030059393,1.599516974586006,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,92,1.2266603289962896,0.857133660027543,1.5961869979650363,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,93,1.2240216362752303,0.8539890557305778,1.5940542168198828,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,94,1.221305068911312,0.8497792813716012,1.592830856451023,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,95,1.218504884855828,0.8474593689085347,1.5895504008031214,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,96,1.215615215122943,0.8471982606924997,1.584032169553386,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,97,1.2126301429507014,0.8454151871735504,1.5798450987278523,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,98,1.209543787128861,0.8461277546425389,1.5729598196151833,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,99,1.2063503877873363,0.8466292312222143,1.5660715443524582,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,100,1.2030443928256538,0.8460295454200508,1.5600592402312567,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,101,1.1996205431053308,0.8448075641120139,1.5544335220986478,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,102,1.1960739544849592,0.8413315843922717,1.5508163245776467,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,103,1.1924001947887,0.8373194275063003,1.5474809620710996,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,104,1.1885953538628335,0.832809615812008,1.5443810919136591,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,105,1.1846561050244355,0.8295864525987,1.539725757450171,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,106,1.1805797563885643,0.8259653648357608,1.5351941479413678,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,107,1.1763642907883773,0.823105427479466,1.5296231540972887,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,108,1.1720083932190426,0.8196453511235324,1.5243714353145528,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,109,1.1675114650298541,0.8154620652612499,1.5195608647984584,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,110,1.1628736243733346,0.809648817312576,1.5160984314340933,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,111,1.1580956927711765,0.8046693721087054,1.5115220134336478,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,112,1.1531791680269674,0.801161318987493,1.505197017066442,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,113,1.148126184119385,0.7995791747346279,1.4966731935041422,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,114,1.1429394590151798,0.795088802716591,1.4907901153137686,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,115,1.1376222316125997,0.7915627454253396,1.4836817177998598,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,116,1.1321781892693203,0.7849812631685557,1.4793751153700851,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,117,1.126611387718648,0.7782606572664392,1.474962118170857,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,118,1.1209261653681621,0.7717945118390406,1.4700578188972837,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,119,1.1151270541866887,0.7672766056991117,1.4629775026742657,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,120,1.1092186894572387,0.7621846029009943,1.456252776013483,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,121,1.103205720674615,0.7564328240497382,1.449978617299492,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,122,1.0970927258068381,0.7495085912410079,1.4446768603726685,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,123,1.0908841310265895,0.7448691564450045,1.4368991056081746,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,124,1.084584137829307,0.7400583788646147,1.4291098967939995,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,125,1.078196659185554,0.7364131565824119,1.4199801617886962,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,126,1.0717252661160348,0.7323780170164096,1.41107251521566,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,127,1.0651731457386735,0.7261936021380926,1.4041526893392544,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,128,1.058543071501849,0.7204176262675976,1.3966685167361002,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,129,1.051837385920238,0.7140515929030562,1.3896231789374196,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,130,1.0450579956650992,0.7089603408105054,1.381155650519693,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,131,1.0382063784878093,0.7031128120422847,1.3732999449333338,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,132,1.0312836010782003,0.6963998474920807,1.3661673546643198,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,133,1.024290346679652,0.6885461662635304,1.3600345270957737,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,134,1.0172269509929444,0.6821109394967492,1.3523429624891397,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,135,1.010093444677956,0.6721527260464999,1.348034163309412,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,136,1.0028896006144354,0.6636906479348439,1.342088553294027,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,137,0.9956149840536271,0.6551992598799747,1.3360307082272795,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,138,0.9882690037744615,0.6441242693089999,1.332413738239923,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,139,0.9808509624666619,0.6292350173866632,1.3324669075466606,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,140,0.973360104705904,0.6101930115866319,1.336527197825176,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,141,0.9657956610888487,0.5880144886882648,1.3435768334894327,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,142,0.9581568873710252,0.5627948392792105,1.3535189354628399,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,143,0.950443097779368,0.5317890155258544,1.3690971800328815,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,144,0.9426536920121932,0.4973440979722802,1.387963286052106,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,145,0.9347881757818942,0.45569270689043273,1.4138836446733558,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,146,0.9268461751250525,0.40831251202210717,1.4453798382279979,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,147,0.9188274450210865,0.35729823500416313,1.4803566550380098,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,148,0.9107318731874983,0.2971706329004905,1.524293113474506,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,149,0.9025594801824055,0.22620176804699887,1.578917192317812,high_delay,0.5,1.5,full,susceptible_to_exposed
15,RtEstim,150,0.8943104171518782,0.14987659040404033,1.638744243899716,high_delay,0.5,1.5,full,susceptible_to_exposed
