sim_id,method,date,median_rt,q025_rt,q975_rt,delay_scenario,delay_percentage,R0_value,model_type,transition_type
43,RtEstim,30,1.561171894353397,1.5234753577836009,1.598868430923193,high_delay,0.5,5,full,exposed_to_infected
43,RtEstim,31,1.5176884252360014,1.485112013504071,1.550264836967932,high_delay,0.5,5,full,exposed_to_infected
43,RtEstim,32,1.4743571617965532,1.4456796966307537,1.5030346269623527,high_delay,0.5,5,full,exposed_to_infected
43,RtEstim,33,1.431331579734044,1.406201449001379,1.456461710466709,high_delay,0.5,5,full,exposed_to_infected
43,RtEstim,34,1.3887515218879807,1.3664860281314686,1.4110170156444928,high_delay,0.5,5,full,exposed_to_infected
43,RtEstim,35,1.3467434093425423,1.3268235536237798,1.3666632650613049,high_delay,0.5,5,full,exposed_to_infected
43,RtEstim,36,1.3054205735045576,1.287674505951228,1.3231666410578873,high_delay,0.5,5,full,exposed_to_infected
43,RtEstim,37,1.2648836911628851,1.2490481959658852,1.280719186359885,high_delay,0.5,5,full,exposed_to_infected
43,RtEstim,38,1.2252213052280112,1.2108628687420184,1.239579741714004,high_delay,0.5,5,full,exposed_to_infected
43,RtEstim,39,1.1865104147767174,1.1733482639416457,1.199672565611789,high_delay,0.5,5,full,exposed_to_infected
43,RtEstim,40,1.148817119121708,1.1366207946509217,1.1610134435924944,high_delay,0.5,5,full,exposed_to_infected
43,RtEstim,41,1.1121973018443627,1.1007509467469834,1.123643656941742,high_delay,0.5,5,full,exposed_to_infected
43,RtEstim,42,1.0766973420405612,1.0657364368049995,1.087658247276123,high_delay,0.5,5,full,exposed_to_infected
43,RtEstim,43,1.0423548413936645,1.0317640293876895,1.0529456533996395,high_delay,0.5,5,full,exposed_to_infected
43,RtEstim,44,1.0091993570714757,0.998860351954997,1.0195383621879544,high_delay,0.5,5,full,exposed_to_infected
43,RtEstim,45,0.977253131818991,0.967034978913259,0.987471284724723,high_delay,0.5,5,full,exposed_to_infected
43,RtEstim,46,0.9465318139540555,0.9363247820198013,0.9567388458883097,high_delay,0.5,5,full,exposed_to_infected
43,RtEstim,47,0.9170451612496416,0.9067117800639829,0.9273785424353004,high_delay,0.5,5,full,exposed_to_infected
43,RtEstim,48,0.8887977238890687,0.8782182040524155,0.899377243725722,high_delay,0.5,5,full,exposed_to_infected
43,RtEstim,49,0.8617895027951643,0.8508244572613398,0.8727545483289888,high_delay,0.5,5,full,exposed_to_infected
43,RtEstim,50,0.8360165806568599,0.8245288111739056,0.8475043501398142,high_delay,0.5,5,full,exposed_to_infected
43,RtEstim,51,0.8114717239001924,0.7992862145610734,0.8236572332393114,high_delay,0.5,5,full,exposed_to_infected
43,RtEstim,52,0.7881449546782471,0.7751346891394092,0.801155220217085,high_delay,0.5,5,full,exposed_to_infected
43,RtEstim,53,0.7660240926885706,0.7520381515321001,0.7800100338450412,high_delay,0.5,5,full,exposed_to_infected
43,RtEstim,54,0.7450952672752614,0.7299041048624411,0.7602864296880818,high_delay,0.5,5,full,exposed_to_infected
43,RtEstim,55,0.7253434008418709,0.7088189803547847,0.741867821328957,high_delay,0.5,5,full,exposed_to_infected
43,RtEstim,56,0.7067526651037274,0.6885806565777388,0.7249246736297159,high_delay,0.5,5,full,exposed_to_infected
43,RtEstim,57,0.689306912154645,0.6692597205216362,0.7093541037876538,high_delay,0.5,5,full,exposed_to_infected
43,RtEstim,58,0.6729900827217298,0.6508276988239488,0.6951524666195108,high_delay,0.5,5,full,exposed_to_infected
43,RtEstim,59,0.6577865943460858,0.6331579007924681,0.6824152878997034,high_delay,0.5,5,full,exposed_to_infected
43,RtEstim,60,0.6436817125658602,0.6163099358380062,0.6710534892937141,high_delay,0.5,5,full,exposed_to_infected
43,RtEstim,61,0.6306619085029987,0.6001432635307284,0.661180553475269,high_delay,0.5,5,full,exposed_to_infected
43,RtEstim,62,0.6187152065765079,0.5844595476676229,0.652970865485393,high_delay,0.5,5,full,exposed_to_infected
43,RtEstim,63,0.607831526395342,0.5695869563798934,0.6460760964107906,high_delay,0.5,5,full,exposed_to_infected
43,RtEstim,64,0.5980030232341809,0.554968185309286,0.6410378611590757,high_delay,0.5,5,full,exposed_to_infected
43,RtEstim,65,0.5892244318783694,0.5406120488728607,0.637836814883878,high_delay,0.5,5,full,exposed_to_infected
43,RtEstim,66,0.5814934190568588,0.5267010588758929,0.6362857792378247,high_delay,0.5,5,full,exposed_to_infected
43,RtEstim,67,0.5748109501762442,0.5131250195336339,0.6364968808188545,high_delay,0.5,5,full,exposed_to_infected
43,RtEstim,68,0.5691816766458576,0.5012390456632563,0.637124307628459,high_delay,0.5,5,full,exposed_to_infected
43,RtEstim,69,0.5646143507642218,0.4884162533112678,0.6408124482171759,high_delay,0.5,5,full,exposed_to_infected
43,RtEstim,70,0.5611222759439216,0.4750872621727382,0.647157289715105,high_delay,0.5,5,full,exposed_to_infected
43,RtEstim,71,0.5587238010155162,0.4619545233447192,0.6554930786863132,high_delay,0.5,5,full,exposed_to_infected
43,RtEstim,72,0.557442868498317,0.4502122968898878,0.6646734401067462,high_delay,0.5,5,full,exposed_to_infected
43,RtEstim,73,0.5573096281021751,0.43811189899888814,0.6765073572054621,high_delay,0.5,5,full,exposed_to_infected
43,RtEstim,74,0.5583611283762634,0.4269196882896107,0.6898025684629161,high_delay,0.5,5,full,exposed_to_infected
43,RtEstim,75,0.560642101404652,0.4151476354793091,0.7061365673299949,high_delay,0.5,5,full,exposed_to_infected
43,RtEstim,76,0.5642058578309692,0.40700065100844396,0.7214110646534945,high_delay,0.5,5,full,exposed_to_infected
43,RtEstim,77,0.5691153123609253,0.39744947335782044,0.7407811513640301,high_delay,0.5,5,full,exposed_to_infected
43,RtEstim,78,0.5754441633422264,0.38799733075091347,0.7628909959335393,high_delay,0.5,5,full,exposed_to_infected
43,RtEstim,79,0.5832782541821576,0.3798168474242623,0.786739660940053,high_delay,0.5,5,full,exposed_to_infected
43,RtEstim,80,0.5927171493839442,0.3734762765332201,0.8119580222346683,high_delay,0.5,5,full,exposed_to_infected
43,RtEstim,81,0.6038759640528479,0.36772646932090924,0.8400254587847866,high_delay,0.5,5,full,exposed_to_infected
43,RtEstim,82,0.6168874930727469,0.3671504477257601,0.8666245384197337,high_delay,0.5,5,full,exposed_to_infected
43,RtEstim,83,0.6319046950693001,0.3649209912513369,0.8988883988872634,high_delay,0.5,5,full,exposed_to_infected
43,RtEstim,84,0.6491035971113351,0.36286194030296426,0.935345253919706,high_delay,0.5,5,full,exposed_to_infected
43,RtEstim,85,0.6686866992989006,0.3660306560453308,0.9713427425524703,high_delay,0.5,5,full,exposed_to_infected
43,RtEstim,86,0.6908869744937822,0.37724765630229673,1.0045262926852678,high_delay,0.5,5,full,exposed_to_infected
43,RtEstim,87,0.7159725781537662,0.3869269534384978,1.0450182028690347,high_delay,0.5,5,full,exposed_to_infected
43,RtEstim,88,0.7442524073963652,0.39669701665345003,1.0918077981392804,high_delay,0.5,5,full,exposed_to_infected
43,RtEstim,89,0.7760826781232341,0.40909970077293273,1.1430656554735354,high_delay,0.5,5,full,exposed_to_infected
43,RtEstim,90,0.8118747256464433,0.43359065337494773,1.1901587979179387,high_delay,0.5,5,full,exposed_to_infected
43,RtEstim,91,0.8521042794946303,0.4503974307627151,1.2538111282265456,high_delay,0.5,5,full,exposed_to_infected
43,RtEstim,92,0.8973225191232388,0.46849526320290863,1.326149775043569,high_delay,0.5,5,full,exposed_to_infected
43,RtEstim,93,0.9481692868808532,0.47359057530875914,1.4227479984529472,high_delay,0.5,5,full,exposed_to_infected
43,RtEstim,94,1.0053889213265264,0.5365742208650215,1.4742036217880312,high_delay,0.5,5,full,exposed_to_infected
43,RtEstim,95,1.06984928236469,0.5881366843601679,1.551561880369212,high_delay,0.5,5,full,exposed_to_infected
43,RtEstim,96,1.1425646754512186,0.6199147650222033,1.6652145858802339,high_delay,0.5,5,full,exposed_to_infected
43,RtEstim,97,1.224723552761474,0.6595268062645807,1.7899202992583672,high_delay,0.5,5,full,exposed_to_infected
43,RtEstim,98,1.317722084291678,0.6972757997833697,1.9381683687999862,high_delay,0.5,5,full,exposed_to_infected
43,RtEstim,99,1.4232049637913562,0.7350458619088935,2.111364065673819,high_delay,0.5,5,full,exposed_to_infected
43,RtEstim,100,1.543115159288085,0.7765197693612412,2.3097105492149286,high_delay,0.5,5,full,exposed_to_infected
43,RtEstim,101,1.67975475671352,0.8380953031139732,2.521414210313067,high_delay,0.5,5,full,exposed_to_infected
43,RtEstim,102,1.835859605122875,0.9176817872381395,2.7540374230076106,high_delay,0.5,5,full,exposed_to_infected
43,RtEstim,103,2.0146911890517254,0.9633005350536539,3.0660818430497967,high_delay,0.5,5,full,exposed_to_infected
43,RtEstim,104,2.220150074775542,0.9532464362880781,3.487053713263006,high_delay,0.5,5,full,exposed_to_infected
43,RtEstim,105,2.4569164647530597,1.0830451034186097,3.8307878260875095,high_delay,0.5,5,full,exposed_to_infected
43,RtEstim,106,2.7306249305651598,1.4458855573132428,4.015364303817076,high_delay,0.5,5,full,exposed_to_infected
43,RtEstim,107,3.04808238839943,1.6357802148520706,4.460384561946789,high_delay,0.5,5,full,exposed_to_infected
43,RtEstim,108,3.4175409781040074,1.7502383909240378,5.084843565283977,high_delay,0.5,5,full,exposed_to_infected
43,RtEstim,109,3.849040901702727,1.8448950803509687,5.853186723054486,high_delay,0.5,5,full,exposed_to_infected
43,RtEstim,110,4.354842731367663,1.9071171334177337,6.802568329317593,high_delay,0.5,5,full,exposed_to_infected
43,RtEstim,111,4.949974562295398,1.9178421117018507,7.982107012888945,high_delay,0.5,5,full,exposed_to_infected
43,RtEstim,112,5.652927138967261,2.000289766519352,9.30556451141517,high_delay,0.5,5,full,exposed_to_infected
43,RtEstim,113,6.486540370461002,2.0690430238398436,10.904037717082161,high_delay,0.5,5,full,exposed_to_infected
43,RtEstim,114,7.479138353025274,2.3629377994388747,12.595338906611673,high_delay,0.5,5,full,exposed_to_infected
43,RtEstim,115,8.665988341730095,2.47536479060578,14.85661189285441,high_delay,0.5,5,full,exposed_to_infected
43,RtEstim,116,10.091183713923703,1.9995848712906152,18.18278255655679,high_delay,0.5,5,full,exposed_to_infected
43,RtEstim,117,11.810084129818096,0,23.636096935997905,high_delay,0.5,5,full,exposed_to_infected
43,RtEstim,118,13.892490983349512,0,33.94889027226421,high_delay,0.5,5,full,exposed_to_infected
44,RtEstim,14,2.1563047900959686,1.9122415231755094,2.400368057016428,high_delay,0.5,5,full,exposed_to_infected
44,RtEstim,15,2.1312937364014712,1.8970456681843064,2.365541804618636,high_delay,0.5,5,full,exposed_to_infected
44,RtEstim,16,2.103529949988432,1.8863063146134866,2.320753585363377,high_delay,0.5,5,full,exposed_to_infected
44,RtEstim,17,2.0732422208989845,1.8755032825463416,2.2709811592516274,high_delay,0.5,5,full,exposed_to_infected
44,RtEstim,18,2.0406619300939814,1.8572432144253113,2.2240806457626516,high_delay,0.5,5,full,exposed_to_infected
44,RtEstim,19,2.006020976757994,1.845800957284537,2.166240996231451,high_delay,0.5,5,full,exposed_to_infected
44,RtEstim,20,1.9695498587094493,1.827395637091851,2.1117040803270477,high_delay,0.5,5,full,exposed_to_infected
44,RtEstim,21,1.9314759181503456,1.804169619558515,2.058782216742176,high_delay,0.5,5,full,exposed_to_infected
44,RtEstim,22,1.8920217612304633,1.77968321360213,2.0043603088587965,high_delay,0.5,5,full,exposed_to_infected
44,RtEstim,23,1.8514038563856632,1.7541376076086923,1.948670105162634,high_delay,0.5,5,full,exposed_to_infected
44,RtEstim,24,1.8098313131740127,1.7267639667431611,1.8928986596048643,high_delay,0.5,5,full,exposed_to_infected
44,RtEstim,25,1.7675048404132643,1.6957216591943098,1.8392880216322187,high_delay,0.5,5,full,exposed_to_infected
44,RtEstim,26,1.7246158798451157,1.6630837876041036,1.7861479720861277,high_delay,0.5,5,full,exposed_to_infected
44,RtEstim,27,1.681345909328167,1.6282403994720618,1.7344514191842724,high_delay,0.5,5,full,exposed_to_infected
44,RtEstim,28,1.637865907689558,1.591810530176231,1.683921285202885,high_delay,0.5,5,full,exposed_to_infected
44,RtEstim,29,1.594335971846019,1.55414957549268,1.6345223681993581,high_delay,0.5,5,full,exposed_to_infected
44,RtEstim,30,1.5509050756176932,1.5162741434462719,1.5855360077891145,high_delay,0.5,5,full,exposed_to_infected
44,RtEstim,31,1.5077109587876756,1.4777192763985956,1.5377026411767556,high_delay,0.5,5,full,exposed_to_infected
44,RtEstim,32,1.46488013438265,1.4386874097149829,1.4910728590503173,high_delay,0.5,5,full,exposed_to_infected
44,RtEstim,33,1.4225280018513808,1.3996478584115846,1.4454081452911771,high_delay,0.5,5,full,exposed_to_infected
44,RtEstim,34,1.380759053748116,1.3606933333012325,1.4008247741949995,high_delay,0.5,5,full,exposed_to_infected
44,RtEstim,35,1.3396671636652069,1.3219766127719383,1.3573577145584754,high_delay,0.5,5,full,exposed_to_infected
44,RtEstim,36,1.2993359434829346,1.2835444697750795,1.3151274171907896,high_delay,0.5,5,full,exposed_to_infected
44,RtEstim,37,1.2598391584764626,1.2456890392900721,1.273989277662853,high_delay,0.5,5,full,exposed_to_infected
44,RtEstim,38,1.2212411894143351,1.208405299439915,1.2340770793887552,high_delay,0.5,5,full,exposed_to_infected
44,RtEstim,39,1.1835975314706841,1.171875166017822,1.1953198969235463,high_delay,0.5,5,full,exposed_to_infected
44,RtEstim,40,1.1469553205419931,1.136099982846438,1.1578106582375483,high_delay,0.5,5,full,exposed_to_infected
44,RtEstim,41,1.111353878375467,1.10117820106601,1.121529555684924,high_delay,0.5,5,full,exposed_to_infected
44,RtEstim,42,1.076825268768315,1.0671673966053137,1.0864831409313165,high_delay,0.5,5,full,exposed_to_infected
44,RtEstim,43,1.0433948579625694,1.034058494388745,1.0527312215363938,high_delay,0.5,5,full,exposed_to_infected
44,RtEstim,44,1.0110818732261264,1.0019149006484862,1.0202488458037666,high_delay,0.5,5,full,exposed_to_infected
44,RtEstim,45,0.9798999544616769,0.9708366694645474,0.9889632394588064,high_delay,0.5,5,full,exposed_to_infected
44,RtEstim,46,0.949857694510185,0.9407992515539516,0.9589161374664184,high_delay,0.5,5,full,exposed_to_infected
44,RtEstim,47,0.9209591646008869,0.9118264064179802,0.9300919227837936,high_delay,0.5,5,full,exposed_to_infected
44,RtEstim,48,0.8932044221306683,0.8838401216836371,0.9025687225776995,high_delay,0.5,5,full,exposed_to_infected
44,RtEstim,49,0.8665899986319313,0.8568952397865112,0.8762847574773515,high_delay,0.5,5,full,exposed_to_infected
44,RtEstim,50,0.8411093664024978,0.8309907897685301,0.8512279430364654,high_delay,0.5,5,full,exposed_to_infected
44,RtEstim,51,0.8167533828291108,0.8060445897694086,0.827462175888813,high_delay,0.5,5,full,exposed_to_infected
44,RtEstim,52,0.7935107119273738,0.7821138670422129,0.8049075568125347,high_delay,0.5,5,full,exposed_to_infected
44,RtEstim,53,0.7713682230531024,0.759121929931126,0.7836145161750787,high_delay,0.5,5,full,exposed_to_infected
44,RtEstim,54,0.7503113671210327,0.7370294402115544,0.7635932940305111,high_delay,0.5,5,full,exposed_to_infected
44,RtEstim,55,0.7303245309945072,0.715857754838468,0.7447913071505464,high_delay,0.5,5,full,exposed_to_infected
44,RtEstim,56,0.7113913709967115,0.6955265511311646,0.7272561908622583,high_delay,0.5,5,full,exposed_to_infected
44,RtEstim,57,0.6934951267438275,0.6759282302515697,0.7110620232360854,high_delay,0.5,5,full,exposed_to_infected
44,RtEstim,58,0.6766189167187844,0.6570884445018651,0.6961493889357037,high_delay,0.5,5,full,exposed_to_infected
44,RtEstim,59,0.6607460171988941,0.638924607077092,0.6825674273206963,high_delay,0.5,5,full,exposed_to_infected
44,RtEstim,60,0.6458601263265019,0.6215122753461447,0.6702079773068591,high_delay,0.5,5,full,exposed_to_infected
44,RtEstim,61,0.6319456152739307,0.6047166519367445,0.6591745786111168,high_delay,0.5,5,full,exposed_to_infected
44,RtEstim,62,0.6189877686083829,0.588499353523937,0.6494761836928288,high_delay,0.5,5,full,exposed_to_infected
44,RtEstim,63,0.6069730161146173,0.572764719396418,0.6411813128328165,high_delay,0.5,5,full,exposed_to_infected
44,RtEstim,64,0.5958891584877521,0.5574938382411184,0.6342844787343859,high_delay,0.5,5,full,exposed_to_infected
44,RtEstim,65,0.5857255894711347,0.5426291181915468,0.6288220607507227,high_delay,0.5,5,full,exposed_to_infected
44,RtEstim,66,0.5764735171903185,0.5282031616675853,0.6247438727130517,high_delay,0.5,5,full,exposed_to_infected
44,RtEstim,67,0.5681261876303937,0.5142376113969895,0.6220147638637978,high_delay,0.5,5,full,exposed_to_infected
44,RtEstim,68,0.5606791134267806,0.5004786603742281,0.6208795664793331,high_delay,0.5,5,full,exposed_to_infected
44,RtEstim,69,0.554130311396988,0.4868260395184255,0.6214345832755505,high_delay,0.5,5,full,exposed_to_infected
44,RtEstim,70,0.5484805525411399,0.4735887750887121,0.6233723299935677,high_delay,0.5,5,full,exposed_to_infected
44,RtEstim,71,0.5437336285915543,0.4611849932501391,0.6262822639329695,high_delay,0.5,5,full,exposed_to_infected
44,RtEstim,72,0.5398966396079812,0.4480755373235974,0.631717741892365,high_delay,0.5,5,full,exposed_to_infected
44,RtEstim,73,0.5369803076085318,0.4369862585241219,0.6369743566929417,high_delay,0.5,5,full,exposed_to_infected
44,RtEstim,74,0.534999321811836,0.42469038325005504,0.6453082603736169,high_delay,0.5,5,full,exposed_to_infected
44,RtEstim,75,0.5339727217596607,0.41264278309682545,0.655302660422496,high_delay,0.5,5,full,exposed_to_infected
44,RtEstim,76,0.5339243254151735,0.3998229551200253,0.6680256957103218,high_delay,0.5,5,full,exposed_to_infected
44,RtEstim,77,0.5348832103111414,0.38834039277668886,0.6814260278455939,high_delay,0.5,5,full,exposed_to_infected
44,RtEstim,78,0.5368842569871036,0.3791696378327327,0.6945988761414745,high_delay,0.5,5,full,exposed_to_infected
44,RtEstim,79,0.5399687653388947,0.36722983845593593,0.7127076922218535,high_delay,0.5,5,full,exposed_to_infected
44,RtEstim,80,0.5441851561513271,0.359422200977084,0.7289481113255702,high_delay,0.5,5,full,exposed_to_infected
44,RtEstim,81,0.5495897720455784,0.3518163374783676,0.7473632066127891,high_delay,0.5,5,full,exposed_to_infected
44,RtEstim,82,0.556247794407679,0.35178156299375196,0.7607140258216061,high_delay,0.5,5,full,exposed_to_infected
44,RtEstim,83,0.5642342956502487,0.34646002969828116,0.7820085616022163,high_delay,0.5,5,full,exposed_to_infected
44,RtEstim,84,0.57363544948498,0.3437226540965789,0.8035482448733812,high_delay,0.5,5,full,exposed_to_infected
44,RtEstim,85,0.5845499258601832,0.34724825451201,0.8218515972083563,high_delay,0.5,5,full,exposed_to_infected
44,RtEstim,86,0.5970905019782704,0.34619332804102193,0.8479876759155189,high_delay,0.5,5,full,exposed_to_infected
