"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
95,"RtEstim",64,0.530888437843119,0.417093224627793,0.644683651058444,"medium_delay",0.3
95,"RtEstim",65,0.531306473256668,0.403957476085771,0.658655470427564,"medium_delay",0.3
95,"RtEstim",66,0.533328232863093,0.39365520236946,0.673001263356727,"medium_delay",0.3
95,"RtEstim",67,0.537031356416841,0.381502203094337,0.692560509739344,"medium_delay",0.3
95,"RtEstim",68,0.542510674928672,0.366733316204071,0.718288033653273,"medium_delay",0.3
95,"RtEstim",69,0.549880698334603,0.35397464144672,0.745786755222487,"medium_delay",0.3
95,"RtEstim",70,0.559278561948282,0.341131474548665,0.777425649347899,"medium_delay",0.3
95,"RtEstim",71,0.570867530541016,0.330958034596906,0.810777026485126,"medium_delay",0.3
95,"RtEstim",72,0.584841180862694,0.318421711441707,0.85126065028368,"medium_delay",0.3
95,"RtEstim",73,0.601428410955908,0.319775882295078,0.883080939616737,"medium_delay",0.3
95,"RtEstim",74,0.620899459225245,0.314550096685362,0.927248821765129,"medium_delay",0.3
95,"RtEstim",75,0.643573159839413,0.324986055663332,0.962160264015494,"medium_delay",0.3
95,"RtEstim",76,0.669825716173302,0.334052433742039,1.00559899860456,"medium_delay",0.3
95,"RtEstim",77,0.700101343898788,0.349862565525852,1.05034012227172,"medium_delay",0.3
95,"RtEstim",78,0.734925224258985,0.371240023191389,1.09861042532658,"medium_delay",0.3
95,"RtEstim",79,0.774919321578213,0.396415375534781,1.15342326762165,"medium_delay",0.3
95,"RtEstim",80,0.820821764486173,0.420922964770028,1.22072056420232,"medium_delay",0.3
95,"RtEstim",81,0.873510677323899,0.432829914951114,1.31419143969668,"medium_delay",0.3
95,"RtEstim",82,0.934033589537969,0.438393559779632,1.42967361929631,"medium_delay",0.3
95,"RtEstim",83,1.0036438635611,0.434342928033443,1.57294479908877,"medium_delay",0.3
95,"RtEstim",84,1.08384598842388,0.477311855496197,1.69038012135156,"medium_delay",0.3
95,"RtEstim",85,1.17645211757644,0.498661167112508,1.85424306804038,"medium_delay",0.3
95,"RtEstim",86,1.28365292609203,0.553910232644054,2.01339561954,"medium_delay",0.3
95,"RtEstim",87,1.40810677996522,0.592728715304197,2.22348484462625,"medium_delay",0.3
95,"RtEstim",88,1.5530524238234,0.652542728044367,2.45356211960244,"medium_delay",0.3
95,"RtEstim",89,1.72245200561586,0.722090366162166,2.72281364506955,"medium_delay",0.3
95,"RtEstim",90,1.92117340826976,0.8565945314482,2.98575228509133,"medium_delay",0.3
95,"RtEstim",91,2.15522374231706,0.938268789439759,3.37217869519435,"medium_delay",0.3
95,"RtEstim",92,2.43204973753866,1.04485918577202,3.8192402893053,"medium_delay",0.3
95,"RtEstim",93,2.76092602728163,1.21661388689445,4.3052381676688,"medium_delay",0.3
95,"RtEstim",94,3.15345946495404,1.30401184289296,5.00290708701512,"medium_delay",0.3
95,"RtEstim",95,3.62424737590331,1.24561984046727,6.00287491133936,"medium_delay",0.3
95,"RtEstim",96,4.19174105528532,0.798232796675498,7.58524931389513,"medium_delay",0.3
95,"RtEstim",97,4.87938432733206,0,10.0843839365825,"medium_delay",0.3
95,"RtEstim",98,5.71712265425492,0,12.8610260596953,"medium_delay",0.3
96,"RtEstim",14,2.13018025351661,2.04077576276672,2.2195847442665,"medium_delay",0.3
96,"RtEstim",15,2.09317233617601,2.0100422253392,2.17630244701282,"medium_delay",0.3
96,"RtEstim",16,2.05349914133657,1.97756547855477,2.12943280411836,"medium_delay",0.3
96,"RtEstim",17,2.01148240776935,1.94451885472867,2.07844596081003,"medium_delay",0.3
96,"RtEstim",18,1.96743948673151,1.90700260240088,2.02787637106215,"medium_delay",0.3
96,"RtEstim",19,1.92168061074653,1.86733545478638,1.97602576670667,"medium_delay",0.3
96,"RtEstim",20,1.87450649525294,1.82610414889776,1.92290884160813,"medium_delay",0.3
96,"RtEstim",21,1.82620627749259,1.78310561473822,1.86930694024695,"medium_delay",0.3
96,"RtEstim",22,1.7770557903246,1.73940801579524,1.81470356485396,"medium_delay",0.3
96,"RtEstim",23,1.72731616280773,1.69443171744374,1.76020060817172,"medium_delay",0.3
96,"RtEstim",24,1.67723273442401,1.64843119003482,1.7060342788132,"medium_delay",0.3
96,"RtEstim",25,1.62703426573987,1.6017744722439,1.65229405923584,"medium_delay",0.3
96,"RtEstim",26,1.57693242508026,1.55476587645516,1.59909897370536,"medium_delay",0.3
96,"RtEstim",27,1.52712152838964,1.50775112898431,1.54649192779497,"medium_delay",0.3
96,"RtEstim",28,1.47777850781967,1.46078395254849,1.49477306309084,"medium_delay",0.3
96,"RtEstim",29,1.42906308365109,1.41406368516595,1.44406248213623,"medium_delay",0.3
96,"RtEstim",30,1.3811181138585,1.36786906465149,1.39436716306551,"medium_delay",0.3
96,"RtEstim",31,1.33407009585921,1.32231388232832,1.34582630939009,"medium_delay",0.3
96,"RtEstim",32,1.28802979568051,1.27753674458347,1.29852284677756,"medium_delay",0.3
96,"RtEstim",33,1.2430929808696,1.23363499208178,1.25255096965741,"medium_delay",0.3
96,"RtEstim",34,1.19934123486083,1.1906854571054,1.20799701261625,"medium_delay",0.3
96,"RtEstim",35,1.1568428321428,1.1488813037232,1.1648043605624,"medium_delay",0.3
96,"RtEstim",36,1.11565365536278,1.10823035190139,1.12307695882417,"medium_delay",0.3
96,"RtEstim",37,1.07581813741602,1.06881757726472,1.08281869756732,"medium_delay",0.3
96,"RtEstim",38,1.03737021355284,1.03063485907667,1.04410556802902,"medium_delay",0.3
96,"RtEstim",39,1.00033427052944,0.993771855197271,1.00689668586162,"medium_delay",0.3
96,"RtEstim",40,0.964726081795046,0.958207202017801,0.971244961572291,"medium_delay",0.3
96,"RtEstim",41,0.93055371961506,0.923982158903619,0.9371252803265,"medium_delay",0.3
96,"RtEstim",42,0.897818436833164,0.891065053629687,0.904571820036641,"medium_delay",0.3
96,"RtEstim",43,0.866515512657895,0.859498829359211,0.873532195956579,"medium_delay",0.3
96,"RtEstim",44,0.836635058385221,0.829245797979682,0.844024318790759,"medium_delay",0.3
96,"RtEstim",45,0.808162780337284,0.800274860192061,0.816050700482508,"medium_delay",0.3
96,"RtEstim",46,0.781080698483677,0.772557609830631,0.789603787136723,"medium_delay",0.3
96,"RtEstim",47,0.755367820239026,0.74605123935865,0.764684401119401,"medium_delay",0.3
96,"RtEstim",48,0.731000769805358,0.720737423380768,0.741264116229948,"medium_delay",0.3
96,"RtEstim",49,0.707954374163061,0.696575308473151,0.719333439852971,"medium_delay",0.3
96,"RtEstim",50,0.686202207429999,0.673542988110012,0.698861426749985,"medium_delay",0.3
96,"RtEstim",51,0.665717095821689,0.65147793653851,0.679956255104868,"medium_delay",0.3
96,"RtEstim",52,0.64647158587807,0.630311718134614,0.662631453621526,"medium_delay",0.3
96,"RtEstim",53,0.628438378990576,0.610079249034702,0.646797508946451,"medium_delay",0.3
96,"RtEstim",54,0.611590735583107,0.590646349695866,0.632535121470348,"medium_delay",0.3
96,"RtEstim",55,0.595902852581952,0.57197354417552,0.619832160988385,"medium_delay",0.3
96,"RtEstim",56,0.581350218067505,0.553970648272132,0.608729787862878,"medium_delay",0.3
96,"RtEstim",57,0.567909947246176,0.536606692585064,0.599213201907288,"medium_delay",0.3
96,"RtEstim",58,0.555561104126104,0.51975608880656,0.591366119445648,"medium_delay",0.3
96,"RtEstim",59,0.544285013536363,0.503448230353866,0.585121796718861,"medium_delay",0.3
96,"RtEstim",60,0.534065568409084,0.487450610305082,0.580680526513087,"medium_delay",0.3
96,"RtEstim",61,0.524889537559974,0.471626094308651,0.578152980811297,"medium_delay",0.3
96,"RtEstim",62,0.516746879570875,0.456080640736906,0.577413118404844,"medium_delay",0.3
96,"RtEstim",63,0.509631068813408,0.440717058010163,0.578545079616653,"medium_delay",0.3
96,"RtEstim",64,0.503539440175321,0.425799652591762,0.581279227758881,"medium_delay",0.3
96,"RtEstim",65,0.498473559683305,0.411935830780367,0.585011288586243,"medium_delay",0.3
96,"RtEstim",66,0.494439628982142,0.398174513878346,0.590704744085939,"medium_delay",0.3
96,"RtEstim",67,0.491448932560358,0.384580354334558,0.598317510786159,"medium_delay",0.3
96,"RtEstim",68,0.489518337742167,0.372398889308373,0.606637786175962,"medium_delay",0.3
96,"RtEstim",69,0.488670858834037,0.360583563745256,0.616758153922818,"medium_delay",0.3
96,"RtEstim",70,0.488936298473892,0.347032755754198,0.630839841193587,"medium_delay",0.3
96,"RtEstim",71,0.490351981243304,0.33503402655688,0.645669935929728,"medium_delay",0.3
96,"RtEstim",72,0.4929635970396,0.324096389632265,0.661830804446935,"medium_delay",0.3
96,"RtEstim",73,0.496826174655871,0.313490630712005,0.680161718599738,"medium_delay",0.3
96,"RtEstim",74,0.502005209595391,0.303394518352164,0.700615900838617,"medium_delay",0.3
96,"RtEstim",75,0.508577974486257,0.296534765601205,0.720621183371309,"medium_delay",0.3
96,"RtEstim",76,0.516635045729627,0.298488859989667,0.734781231469587,"medium_delay",0.3
96,"RtEstim",77,0.526282086417946,0.299353626247223,0.753210546588669,"medium_delay",0.3
96,"RtEstim",78,0.537641933355634,0.295303997761891,0.779979868949378,"medium_delay",0.3
96,"RtEstim",79,0.550857045523313,0.292540299074545,0.809173791972081,"medium_delay",0.3
96,"RtEstim",80,0.566092382944418,0.288225697129552,0.843959068759284,"medium_delay",0.3
96,"RtEstim",81,0.583538799140089,0.281983331871799,0.88509426640838,"medium_delay",0.3
96,"RtEstim",82,0.603417047821453,0.297721178306785,0.909112917336122,"medium_delay",0.3
96,"RtEstim",83,0.625982525953768,0.318555018098652,0.933410033808883,"medium_delay",0.3
96,"RtEstim",84,0.651530901827214,0.329920615467691,0.973141188186737,"medium_delay",0.3
96,"RtEstim",85,0.680404809541285,0.351912290575063,1.00889732850751,"medium_delay",0.3
96,"RtEstim",86,0.713001831943652,0.352314362821765,1.07368930106554,"medium_delay",0.3
96,"RtEstim",87,0.749784044585913,0.392406115105733,1.10716197406609,"medium_delay",0.3
96,"RtEstim",88,0.791289456253602,0.40974002702847,1.17283888547873,"medium_delay",0.3
96,"RtEstim",89,0.838145760400095,0.411077588400468,1.26521393239972,"medium_delay",0.3
96,"RtEstim",90,0.891086910610661,0.433751351514533,1.34842246970679,"medium_delay",0.3
96,"RtEstim",91,0.950973157502045,0.455308141002627,1.44663817400146,"medium_delay",0.3
96,"RtEstim",92,1.01881534128143,0.482284331315527,1.55534635124733,"medium_delay",0.3
96,"RtEstim",93,1.09580443268521,0.518260670925094,1.67334819444533,"medium_delay",0.3
96,"RtEstim",94,1.18334756706834,0.567754412276517,1.79894072186017,"medium_delay",0.3
96,"RtEstim",95,1.28311213750583,0.633211945624302,1.93301232938735,"medium_delay",0.3
96,"RtEstim",96,1.39707992315878,0.654746597899494,2.13941324841807,"medium_delay",0.3
96,"RtEstim",97,1.52761375544248,0.644896989456482,2.41033052142849,"medium_delay",0.3
96,"RtEstim",98,1.67753990174198,0.608909454780903,2.74617034870305,"medium_delay",0.3
96,"RtEstim",99,1.85025022085188,0.530770995722383,3.16972944598138,"medium_delay",0.3
96,"RtEstim",100,2.04982927738658,0.684136553648258,3.4155220011249,"medium_delay",0.3
96,"RtEstim",101,2.28121307586924,0.945236961971682,3.6171891897668,"medium_delay",0.3
96,"RtEstim",102,2.55038799829577,1.03310086488799,4.06767513170354,"medium_delay",0.3
96,"RtEstim",103,2.86464104816122,1.57259845523874,4.15668364108369,"medium_delay",0.3
96,"RtEstim",104,3.23287581640631,1.797017035281,4.66873459753163,"medium_delay",0.3
96,"RtEstim",105,3.66601295691611,1.97199669146505,5.36002922236717,"medium_delay",0.3
96,"RtEstim",106,4.17749975245181,2.10336743306692,6.25163207183669,"medium_delay",0.3
96,"RtEstim",107,4.78396105837467,2.24464816493385,7.32327395181549,"medium_delay",0.3
96,"RtEstim",108,5.50603420406283,2.46899091023545,8.54307749789021,"medium_delay",0.3
96,"RtEstim",109,6.36944423419198,2.66060415003176,10.0782843183522,"medium_delay",0.3
96,"RtEstim",110,7.40639445722306,3.02508767381365,11.7877012406325,"medium_delay",0.3
96,"RtEstim",111,8.65737239878889,3.28025670757929,14.0344880899985,"medium_delay",0.3
96,"RtEstim",112,10.1735053827987,3.4656577966673,16.8813529689301,"medium_delay",0.3
96,"RtEstim",113,12.0196465025643,2.73789791214547,21.3013950929831,"medium_delay",0.3
96,"RtEstim",114,14.2784354926315,1.57858060125664,26.9782903840064,"medium_delay",0.3
96,"RtEstim",115,17.0556667212106,0,36.1505912173879,"medium_delay",0.3
96,"RtEstim",116,20.4874177443637,8.36123573423233,32.613599754495,"medium_delay",0.3
96,"RtEstim",117,24.7495601687418,9.79271539675877,39.7064049407247,"medium_delay",0.3
97,"RtEstim",14,2.09490944830172,1.98241472105464,2.20740417554879,"medium_delay",0.3
97,"RtEstim",15,2.07332434370369,1.96878278358819,2.17786590381919,"medium_delay",0.3
97,"RtEstim",16,2.04728528025855,1.94868975388001,2.1458808066371,"medium_delay",0.3
97,"RtEstim",17,2.01716577625373,1.92392367330654,2.11040787920091,"medium_delay",0.3
97,"RtEstim",18,1.98335252276294,1.89828097376864,2.06842407175724,"medium_delay",0.3
97,"RtEstim",19,1.9462396344392,1.86925501554492,2.02322425333347,"medium_delay",0.3
97,"RtEstim",20,1.90622329543271,1.83818998656432,1.97425660430111,"medium_delay",0.3
97,"RtEstim",21,1.86369686559849,1.80338880913406,1.92400492206292,"medium_delay",0.3
97,"RtEstim",22,1.81904649417863,1.76540526012253,1.87268772823472,"medium_delay",0.3
97,"RtEstim",23,1.77264727109345,1.72624454667564,1.81904999551127,"medium_delay",0.3
97,"RtEstim",24,1.72485993025668,1.68448765971667,1.7652322007967,"medium_delay",0.3
97,"RtEstim",25,1.676028105243,1.64099685225258,1.71105935823342,"medium_delay",0.3
97,"RtEstim",26,1.62647612538415,1.595804546129,1.65714770463931,"medium_delay",0.3
97,"RtEstim",27,1.57650733005682,1.54968074475081,1.60333391536282,"medium_delay",0.3
97,"RtEstim",28,1.52640287058081,1.50324000450746,1.54956573665417,"medium_delay",0.3
97,"RtEstim",29,1.47642096272528,1.45620902457006,1.49663290088049,"medium_delay",0.3
97,"RtEstim",30,1.42679654822687,1.40904202761499,1.44455106883876,"medium_delay",0.3
97,"RtEstim",31,1.37774132081577,1.36210301741366,1.39337962421788,"medium_delay",0.3
97,"RtEstim",32,1.32944407084247,1.31546472168078,1.34342342000415,"medium_delay",0.3
97,"RtEstim",33,1.28207130251316,1.26946254327039,1.29468006175593,"medium_delay",0.3
97,"RtEstim",34,1.23576807877075,1.22431479030618,1.24722136723532,"medium_delay",0.3
97,"RtEstim",35,1.19065905079704,1.18014522602775,1.20117287556633,"medium_delay",0.3
97,"RtEstim",36,1.14684963176703,1.13708339604156,1.15661586749251,"medium_delay",0.3
97,"RtEstim",37,1.10442727767139,1.09524856236271,1.11360599298007,"medium_delay",0.3
97,"RtEstim",38,1.0634628415711,1.05467391962223,1.07225176351996,"medium_delay",0.3
97,"RtEstim",39,1.0240119714088,1.01549348945225,1.03253045336534,"medium_delay",0.3
97,"RtEstim",40,0.986116525345377,0.977735186443755,0.994497864247,"medium_delay",0.3
97,"RtEstim",41,0.949805982410806,0.941439967112695,0.958171997708918,"medium_delay",0.3
97,"RtEstim",42,0.915098829965115,0.90659872502595,0.923598934904281,"medium_delay",0.3
97,"RtEstim",43,0.882003912991923,0.873249690621035,0.890758135362811,"medium_delay",0.3
97,"RtEstim",44,0.850521733542263,0.841372951033259,0.859670516051268,"medium_delay",0.3
97,"RtEstim",45,0.820645691677967,0.810981494168406,0.830309889187528,"medium_delay",0.3
97,"RtEstim",46,0.79236326201185,0.78202555319379,0.802700970829911,"medium_delay",0.3
97,"RtEstim",47,0.765657102401492,0.754480059186206,0.776834145616777,"medium_delay",0.3
97,"RtEstim",48,0.740506093528817,0.728279314297862,0.752732872759772,"medium_delay",0.3
97,"RtEstim",49,0.716886310003563,0.703391042947332,0.730381577059794,"medium_delay",0.3
97,"RtEstim",50,0.694771925284948,0.679774272995511,0.709769577574384,"medium_delay",0.3
97,"RtEstim",51,0.674136054148667,0.657300859321907,0.690971248975427,"medium_delay",0.3
97,"RtEstim",52,0.654951537665095,0.635847472307476,0.674055603022715,"medium_delay",0.3
97,"RtEstim",53,0.637191676732224,0.615457784422106,0.658925569042341,"medium_delay",0.3
97,"RtEstim",54,0.620830921158344,0.596076111873991,0.645585730442697,"medium_delay",0.3
97,"RtEstim",55,0.605845522151319,0.577593529644145,0.634097514658492,"medium_delay",0.3
97,"RtEstim",56,0.592214156882255,0.559859807127477,0.624568506637032,"medium_delay",0.3
97,"RtEstim",57,0.579918534591659,0.542726405521547,0.617110663661771,"medium_delay",0.3
97,"RtEstim",58,0.568943994538297,0.526138605631561,0.611749383445033,"medium_delay",0.3
97,"RtEstim",59,0.559280107000473,0.51029521433694,0.608264999664006,"medium_delay",0.3
97,"RtEstim",60,0.550921289576067,0.494818143870915,0.60702443528122,"medium_delay",0.3
97,"RtEstim",61,0.54386745224656,0.47939661980657,0.608338284686549,"medium_delay",0.3
97,"RtEstim",62,0.538124686133785,0.464150607679275,0.612098764588294,"medium_delay",0.3
97,"RtEstim",63,0.533706012657966,0.449001658325487,0.618410366990445,"medium_delay",0.3
97,"RtEstim",64,0.530632211985945,0.4356269023644,0.62563752160749,"medium_delay",0.3
97,"RtEstim",65,0.528932752340182,0.421625500868631,0.636240003811732,"medium_delay",0.3
97,"RtEstim",66,0.52864684504303,0.409443311309019,0.647850378777041,"medium_delay",0.3
97,"RtEstim",67,0.529824654244994,0.39708766680021,0.662561641689778,"medium_delay",0.3
97,"RtEstim",68,0.532528695311339,0.384865486429088,0.68019190419359,"medium_delay",0.3
97,"RtEstim",69,0.536835462044515,0.373909839357046,0.699761084731985,"medium_delay",0.3
97,"RtEstim",70,0.542837330580607,0.363521533345244,0.722153127815971,"medium_delay",0.3
97,"RtEstim",71,0.550644797268401,0.356163094543836,0.745126499992965,"medium_delay",0.3
97,"RtEstim",72,0.560389119562354,0.349054764670943,0.771723474453765,"medium_delay",0.3
97,"RtEstim",73,0.572225443494437,0.342848925893716,0.801601961095159,"medium_delay",0.3
97,"RtEstim",74,0.58633651934344,0.337759479460421,0.834913559226458,"medium_delay",0.3
97,"RtEstim",75,0.602937129595119,0.335041760698039,0.870832498492199,"medium_delay",0.3
97,"RtEstim",76,0.622279381333434,0.323670613224235,0.920888149442632,"medium_delay",0.3
97,"RtEstim",77,0.644659050295671,0.322211769668322,0.967106330923021,"medium_delay",0.3
97,"RtEstim",78,0.670423207856312,0.323442829641626,1.017403586071,"medium_delay",0.3
97,"RtEstim",79,0.699979417617186,0.333886085831855,1.06607274940252,"medium_delay",0.3
97,"RtEstim",80,0.733806858233738,0.343661392956064,1.12395232351141,"medium_delay",0.3
97,"RtEstim",81,0.772469817698628,0.379134426731792,1.16580520866546,"medium_delay",0.3
97,"RtEstim",82,0.816634116875459,0.407694136303183,1.22557409744774,"medium_delay",0.3
97,"RtEstim",83,0.867087163609568,0.434897841417957,1.29927648580118,"medium_delay",0.3
97,"RtEstim",84,0.924762522400415,0.455253613587391,1.39427143121344,"medium_delay",0.3
97,"RtEstim",85,0.990770120465708,0.475529485307121,1.50601075562429,"medium_delay",0.3
97,"RtEstim",86,1.06643351500838,0.489532846193932,1.64333418382282,"medium_delay",0.3
