"sim_id","method","date","median_rt","q025_rt","q975_rt","delay_scenario","delay_percentage"
83,"RtEstim",34,0.498322842507283,0.426180162412276,0.570465522602289,"medium_delay",0.3
83,"RtEstim",35,0.474114235352145,0.394434185721991,0.5537942849823,"medium_delay",0.3
83,"RtEstim",36,0.45374268569223,0.365696651008751,0.541788720375709,"medium_delay",0.3
83,"RtEstim",37,0.436693317104874,0.338147290058851,0.535239344150897,"medium_delay",0.3
83,"RtEstim",38,0.422544151781874,0.312680057505164,0.532408246058583,"medium_delay",0.3
83,"RtEstim",39,0.410945691313227,0.29117375462687,0.530717627999584,"medium_delay",0.3
83,"RtEstim",40,0.401605045968984,0.270391934572012,0.532818157365956,"medium_delay",0.3
83,"RtEstim",41,0.394273713495509,0.250832339089313,0.537715087901706,"medium_delay",0.3
83,"RtEstim",42,0.388738235000169,0.233244025390177,0.544232444610161,"medium_delay",0.3
83,"RtEstim",43,0.384813074188296,0.21890354362216,0.550722604754433,"medium_delay",0.3
83,"RtEstim",44,0.38233519038251,0.204873323538122,0.559797057226898,"medium_delay",0.3
83,"RtEstim",45,0.381159892416671,0.195997970403879,0.566321814429463,"medium_delay",0.3
83,"RtEstim",46,0.381157659678072,0.1893525281982,0.572962791157944,"medium_delay",0.3
83,"RtEstim",47,0.382211690100541,0.178700528946045,0.585722851255037,"medium_delay",0.3
83,"RtEstim",48,0.384215993466489,0.173621135589614,0.594810851343365,"medium_delay",0.3
83,"RtEstim",49,0.387073888484457,0.176756986885715,0.597390790083199,"medium_delay",0.3
83,"RtEstim",50,0.39069679880735,0.171289618842682,0.610103978772017,"medium_delay",0.3
83,"RtEstim",51,0.395003262726606,0.170073232997652,0.619933292455561,"medium_delay",0.3
83,"RtEstim",52,0.399918078824691,0.169427323156707,0.630408834492674,"medium_delay",0.3
83,"RtEstim",53,0.405371536654235,0.169610105876362,0.641132967432108,"medium_delay",0.3
83,"RtEstim",54,0.411298688206735,0.176751088313155,0.645846288100315,"medium_delay",0.3
83,"RtEstim",55,0.417638626038609,0.184672479729917,0.650604772347301,"medium_delay",0.3
83,"RtEstim",56,0.424333742941646,0.187661489701318,0.661005996181974,"medium_delay",0.3
83,"RtEstim",57,0.431328952225427,0.179194010932095,0.68346389351876,"medium_delay",0.3
83,"RtEstim",58,0.438570858336642,0.179955973622264,0.69718574305102,"medium_delay",0.3
83,"RtEstim",59,0.446006880748483,0.175994855969898,0.716018905527069,"medium_delay",0.3
83,"RtEstim",60,0.453584345180905,0.16014648043852,0.74702220992329,"medium_delay",0.3
83,"RtEstim",61,0.461249560006476,0.151935377513371,0.770563742499581,"medium_delay",0.3
83,"RtEstim",62,0.468946900926382,0.162818300708202,0.775075501144562,"medium_delay",0.3
83,"RtEstim",63,0.476617927956811,0.142849195179983,0.810386660733639,"medium_delay",0.3
83,"RtEstim",64,0.484200561630046,0.161941828591577,0.806459294668515,"medium_delay",0.3
83,"RtEstim",65,0.491628353021255,0.121945217588561,0.861311488453949,"medium_delay",0.3
83,"RtEstim",66,0.498829874672809,0.180144671886163,0.817515077459455,"medium_delay",0.3
83,"RtEstim",67,0.505728273489945,0.155765093392279,0.855691453587612,"medium_delay",0.3
83,"RtEstim",68,0.512241007427976,0.138336636296644,0.886145378559308,"medium_delay",0.3
83,"RtEstim",69,0.518279820608797,0.129441702341499,0.907117938876094,"medium_delay",0.3
83,"RtEstim",70,0.523750980728734,0.0738410125219029,0.973660948935566,"medium_delay",0.3
83,"RtEstim",71,0.52855580241023,0.119878964857344,0.937232639963117,"medium_delay",0.3
83,"RtEstim",72,0.532591478101429,0.158602061448482,0.906580894754375,"medium_delay",0.3
83,"RtEstim",73,0.535752222514895,0.101284903097304,0.970219541932486,"medium_delay",0.3
83,"RtEstim",74,0.537930747717429,0.137353290314053,0.938508205120806,"medium_delay",0.3
83,"RtEstim",75,0.539020073128791,0.0859540145177756,0.992086131739806,"medium_delay",0.3
83,"RtEstim",76,0.53891564447599,0.0441244923547185,1.03370679659726,"medium_delay",0.3
83,"RtEstim",77,0.537517733303531,0.141769351681969,0.933266114925092,"medium_delay",0.3
83,"RtEstim",78,0.534734062872646,0.10610472579108,0.963363399954213,"medium_delay",0.3
83,"RtEstim",79,0.530482592412529,0.0856785374492105,0.975286647375847,"medium_delay",0.3
83,"RtEstim",80,0.524694378478079,0,1.07016434470691,"medium_delay",0.3
83,"RtEstim",81,0.517316413504126,0.00350628752864113,1.03112653947961,"medium_delay",0.3
83,"RtEstim",82,0.508314330781232,0.00319446136278312,1.01343420019968,"medium_delay",0.3
83,"RtEstim",83,0.497674861514347,0.0755297569481637,0.91981996608053,"medium_delay",0.3
83,"RtEstim",84,0.485407921655449,0,1.08409591793922,"medium_delay",0.3
83,"RtEstim",85,0.471548208214924,0,0.984678379735006,"medium_delay",0.3
83,"RtEstim",86,0.45615618355234,0,1.322554370674,"medium_delay",0.3
84,"RtEstim",10,2.10040886507473,1.54377910159666,2.65703862855279,"medium_delay",0.3
84,"RtEstim",11,2.11487230006756,1.66452619406233,2.56521840607278,"medium_delay",0.3
84,"RtEstim",12,2.10783801029224,1.7536030828794,2.46207293770508,"medium_delay",0.3
84,"RtEstim",13,2.08061831582127,1.8011878077022,2.36004882394035,"medium_delay",0.3
84,"RtEstim",14,2.03500614347427,1.81006399333833,2.25994829361021,"medium_delay",0.3
84,"RtEstim",15,1.97312284950751,1.79364524392161,2.1526004550934,"medium_delay",0.3
84,"RtEstim",16,1.89728876335992,1.75307266075394,2.04150486596591,"medium_delay",0.3
84,"RtEstim",17,1.80992488101799,1.69321580044555,1.92663396159044,"medium_delay",0.3
84,"RtEstim",18,1.71348303393023,1.61793041918095,1.80903564867951,"medium_delay",0.3
84,"RtEstim",19,1.61039541992065,1.53126881317079,1.68952202667052,"medium_delay",0.3
84,"RtEstim",20,1.5030325309205,1.43543077509954,1.57063428674146,"medium_delay",0.3
84,"RtEstim",21,1.39451992763815,1.33598318595917,1.45305666931712,"medium_delay",0.3
84,"RtEstim",22,1.28755130604377,1.23500472488209,1.34009788720544,"medium_delay",0.3
84,"RtEstim",23,1.18434348293381,1.13622595326554,1.23246101260207,"medium_delay",0.3
84,"RtEstim",24,1.08661455950943,1.04092534152688,1.13230377749199,"medium_delay",0.3
84,"RtEstim",25,0.995585941491745,0.951195200892622,1.03997668209087,"medium_delay",0.3
84,"RtEstim",26,0.912011698079146,0.868163577981047,0.955859818177244,"medium_delay",0.3
84,"RtEstim",27,0.836237466663046,0.791820205852934,0.880654727473158,"medium_delay",0.3
84,"RtEstim",28,0.768283876881845,0.722104216531986,0.814463537231703,"medium_delay",0.3
84,"RtEstim",29,0.707941970616652,0.659199213969887,0.756684727263417,"medium_delay",0.3
84,"RtEstim",30,0.654865351751742,0.602996584554207,0.706734118949277,"medium_delay",0.3
84,"RtEstim",31,0.60864711695175,0.552550597988765,0.664743635914734,"medium_delay",0.3
84,"RtEstim",32,0.568876493256676,0.507751410990156,0.630001575523195,"medium_delay",0.3
84,"RtEstim",33,0.535176664171222,0.467943083086144,0.602410245256299,"medium_delay",0.3
84,"RtEstim",34,0.50659202093815,0.432877813703392,0.580306228172908,"medium_delay",0.3
84,"RtEstim",35,0.482359849384449,0.400755074659347,0.563964624109551,"medium_delay",0.3
84,"RtEstim",36,0.461867630236292,0.371875585863378,0.551859674609206,"medium_delay",0.3
84,"RtEstim",37,0.444618588666874,0.344903850549478,0.54433332678427,"medium_delay",0.3
84,"RtEstim",38,0.430204618837693,0.321372403932762,0.539036833742624,"medium_delay",0.3
84,"RtEstim",39,0.41828556323165,0.298607974049069,0.53796315241423,"medium_delay",0.3
84,"RtEstim",40,0.408573687040878,0.277199208741244,0.539948165340513,"medium_delay",0.3
84,"RtEstim",41,0.40082220178578,0.258848211358636,0.542796192212925,"medium_delay",0.3
84,"RtEstim",42,0.39481680338208,0.241643631470449,0.547989975293711,"medium_delay",0.3
84,"RtEstim",43,0.390369383271245,0.225098744715684,0.555640021826807,"medium_delay",0.3
84,"RtEstim",44,0.387313285196049,0.211741037582675,0.562885532809422,"medium_delay",0.3
84,"RtEstim",45,0.385499654634856,0.204812770603493,0.566186538666219,"medium_delay",0.3
84,"RtEstim",46,0.384794566863863,0.195680724581126,0.573908409146601,"medium_delay",0.3
84,"RtEstim",47,0.385076721549844,0.187971447038695,0.582181996060993,"medium_delay",0.3
84,"RtEstim",48,0.386235554710281,0.184335769839132,0.588135339581429,"medium_delay",0.3
84,"RtEstim",49,0.388169664800538,0.180374701325885,0.595964628275192,"medium_delay",0.3
84,"RtEstim",50,0.390785478450183,0.17703715869142,0.604533798208945,"medium_delay",0.3
84,"RtEstim",51,0.393996096226531,0.176439318576129,0.611552873876932,"medium_delay",0.3
84,"RtEstim",52,0.397720273404616,0.170448137589821,0.624992409219411,"medium_delay",0.3
84,"RtEstim",53,0.401881500338548,0.172263800104807,0.63149920057229,"medium_delay",0.3
84,"RtEstim",54,0.4064071524196,0.174567982666278,0.638246322172921,"medium_delay",0.3
84,"RtEstim",55,0.41122769155271,0.169548156352517,0.652907226752903,"medium_delay",0.3
84,"RtEstim",56,0.416275901389006,0.164650995889165,0.667900806888846,"medium_delay",0.3
84,"RtEstim",57,0.421486145532571,0.165421261665428,0.677551029399715,"medium_delay",0.3
84,"RtEstim",58,0.426793647800333,0.174300839933917,0.679286455666749,"medium_delay",0.3
84,"RtEstim",59,0.43213379883529,0.171021899879127,0.693245697791453,"medium_delay",0.3
84,"RtEstim",60,0.437441498022203,0.156986499399935,0.717896496644471,"medium_delay",0.3
84,"RtEstim",61,0.442650545621818,0.154423609491439,0.730877481752197,"medium_delay",0.3
84,"RtEstim",62,0.44769310518937,0.155783967693779,0.739602242684962,"medium_delay",0.3
84,"RtEstim",63,0.452499257617587,0.159827147871154,0.745171367364019,"medium_delay",0.3
84,"RtEstim",64,0.456996671507148,0.153874067035245,0.760119275979052,"medium_delay",0.3
84,"RtEstim",65,0.46111041661,0.155721790593998,0.766499042626002,"medium_delay",0.3
84,"RtEstim",66,0.464762947911559,0.155856698667797,0.773669197155322,"medium_delay",0.3
84,"RtEstim",67,0.467874283730628,0.0951218659099342,0.840626701551321,"medium_delay",0.3
84,"RtEstim",68,0.470362400673888,0.109936134202654,0.830788667145122,"medium_delay",0.3
84,"RtEstim",69,0.472143863825224,0.0952010270856973,0.84908670056475,"medium_delay",0.3
84,"RtEstim",70,0.473134691083453,0.137237399091273,0.809031983075633,"medium_delay",0.3
84,"RtEstim",71,0.473251461191519,0.171132340697173,0.775370581685864,"medium_delay",0.3
84,"RtEstim",72,0.472412661309657,0.141769974357395,0.803055348261919,"medium_delay",0.3
84,"RtEstim",73,0.470540270006422,0.1228547741876,0.818225765825243,"medium_delay",0.3
84,"RtEstim",74,0.467561557605329,0.115017962892376,0.820105152318282,"medium_delay",0.3
84,"RtEstim",75,0.463411059241294,0.117390220000209,0.80943189848238,"medium_delay",0.3
84,"RtEstim",76,0.458032665300667,0.0488488424575489,0.867216488143785,"medium_delay",0.3
84,"RtEstim",77,0.45138176269304,0.0341127186601634,0.868650806725917,"medium_delay",0.3
84,"RtEstim",78,0.443427349751255,0.0837963077888565,0.803058391713654,"medium_delay",0.3
84,"RtEstim",79,0.434154036916767,0.123862872264755,0.744445201568779,"medium_delay",0.3
84,"RtEstim",80,0.423563841954305,0.054699317725816,0.792428366182793,"medium_delay",0.3
84,"RtEstim",81,0.41167768530212,0,0.849452400999956,"medium_delay",0.3
84,"RtEstim",82,0.398536491895952,0.0148940573046885,0.782178926487215,"medium_delay",0.3
84,"RtEstim",83,0.38420181728574,0.041188344815458,0.727215289756022,"medium_delay",0.3
84,"RtEstim",84,0.368755928466513,0.0705334224123028,0.666978434520724,"medium_delay",0.3
84,"RtEstim",85,0.352301282375868,0.0145849126468972,0.690017652104838,"medium_delay",0.3
84,"RtEstim",86,0.334959367299723,0,0.689733914866444,"medium_delay",0.3
84,"RtEstim",87,0.316868899110477,0,0.683066980938099,"medium_delay",0.3
84,"RtEstim",88,0.298183400024513,0,0.673551931385226,"medium_delay",0.3
84,"RtEstim",89,0.279068215410995,0,0.645918481810342,"medium_delay",0.3
84,"RtEstim",90,0.259697051884416,0,0.704175079861422,"medium_delay",0.3
84,"RtEstim",91,0.240248145575766,0,0.714238437144526,"medium_delay",0.3
85,"RtEstim",10,2.06306781806887,1.40442799932276,2.72170763681498,"medium_delay",0.3
85,"RtEstim",11,2.08834405249546,1.54571071583091,2.63097738916001,"medium_delay",0.3
85,"RtEstim",12,2.09419596536516,1.65923880494651,2.52915312578382,"medium_delay",0.3
85,"RtEstim",13,2.08067520754182,1.72972552587646,2.43162488920718,"medium_delay",0.3
85,"RtEstim",14,2.04836593135275,1.75942862158273,2.33730324112276,"medium_delay",0.3
85,"RtEstim",15,1.99835670381722,1.76194242210327,2.23477098553116,"medium_delay",0.3
85,"RtEstim",16,1.9321929587833,1.74232518750327,2.12206073006333,"medium_delay",0.3
85,"RtEstim",17,1.85181117603925,1.69660276632081,2.00701958575769,"medium_delay",0.3
85,"RtEstim",18,1.75945602659251,1.63145510396092,1.88745694922411,"medium_delay",0.3
85,"RtEstim",19,1.65758223537539,1.55072808802204,1.76443638272874,"medium_delay",0.3
85,"RtEstim",20,1.54874434466048,1.45745233022104,1.64003635909992,"medium_delay",0.3
85,"RtEstim",21,1.43705699814024,1.35823187313767,1.51588212314281,"medium_delay",0.3
85,"RtEstim",22,1.32600737803601,1.25645375182435,1.39556100424767,"medium_delay",0.3
85,"RtEstim",23,1.21837624848923,1.15423569735294,1.28251679962552,"medium_delay",0.3
85,"RtEstim",24,1.11623005208447,1.05598653868613,1.17647356548282,"medium_delay",0.3
85,"RtEstim",25,1.02097354524369,0.962953712783324,1.07899337770406,"medium_delay",0.3
85,"RtEstim",26,0.933446847288106,0.875985750167424,0.990907944408787,"medium_delay",0.3
85,"RtEstim",27,0.854046351747187,0.796367799356915,0.911724904137459,"medium_delay",0.3
85,"RtEstim",28,0.782848249437698,0.723443698833881,0.842252800041516,"medium_delay",0.3
85,"RtEstim",29,0.719717841617447,0.657679310748854,0.781756372486039,"medium_delay",0.3
85,"RtEstim",30,0.664395991448363,0.599093824560261,0.729698158336465,"medium_delay",0.3
85,"RtEstim",31,0.616562334478939,0.546862091280218,0.686262577677661,"medium_delay",0.3
85,"RtEstim",32,0.575880298515956,0.500715754414615,0.651044842617296,"medium_delay",0.3
85,"RtEstim",33,0.541359192608442,0.459471824035794,0.62324656118109,"medium_delay",0.3
85,"RtEstim",34,0.512092964763677,0.422946845457578,0.601239084069775,"medium_delay",0.3
85,"RtEstim",35,0.487339913474949,0.389786492167072,0.584893334782826,"medium_delay",0.3
85,"RtEstim",36,0.46648437396513,0.359222475935649,0.57374627199461,"medium_delay",0.3
85,"RtEstim",37,0.449008688598514,0.331341208804788,0.56667616839224,"medium_delay",0.3
85,"RtEstim",38,0.434472831761971,0.306023342908481,0.562922320615461,"medium_delay",0.3
85,"RtEstim",39,0.422499488780007,0.281623526054145,0.56337545150587,"medium_delay",0.3
85,"RtEstim",40,0.412762912666296,0.259872802645903,0.565653022686688,"medium_delay",0.3
85,"RtEstim",41,0.404980376529812,0.242948396175452,0.567012356884171,"medium_delay",0.3
85,"RtEstim",42,0.398905432797332,0.226378029455304,0.57143283613936,"medium_delay",0.3
85,"RtEstim",43,0.394322480507261,0.210891225134694,0.577753735879827,"medium_delay",0.3
85,"RtEstim",44,0.391042321318156,0.198076542644755,0.584008099991558,"medium_delay",0.3
85,"RtEstim",45,0.38889849258656,0.188034955262275,0.589762029910844,"medium_delay",0.3
85,"RtEstim",46,0.387744226790491,0.179252710483567,0.596235743097414,"medium_delay",0.3
85,"RtEstim",47,0.387449915803041,0.176161286107223,0.598738545498859,"medium_delay",0.3
85,"RtEstim",48,0.387900973882552,0.174271002319352,0.601530945445753,"medium_delay",0.3
85,"RtEstim",49,0.388996006823254,0.168556052369025,0.609435961277482,"medium_delay",0.3
85,"RtEstim",50,0.390645199136924,0.164576512203933,0.616713886069914,"medium_delay",0.3
85,"RtEstim",51,0.392768845603893,0.159761711219088,0.625775979988698,"medium_delay",0.3
85,"RtEstim",52,0.395295975578456,0.1609532088281,0.629638742328812,"medium_delay",0.3
85,"RtEstim",53,0.398163030915124,0.154877785616385,0.641448276213863,"medium_delay",0.3
85,"RtEstim",54,0.401312573183026,0.158710580934696,0.643914565431356,"medium_delay",0.3
85,"RtEstim",55,0.404692004604173,0.157705104255279,0.651678904953066,"medium_delay",0.3
85,"RtEstim",56,0.408252302840851,0.155802748725025,0.660701856956676,"medium_delay",0.3
85,"RtEstim",57,0.41194677657202,0.150538239572166,0.673355313571874,"medium_delay",0.3
85,"RtEstim",58,0.41572985850594,0.132915802610032,0.698543914401848,"medium_delay",0.3
85,"RtEstim",59,0.41955595819144,0.133700008031351,0.705411908351528,"medium_delay",0.3
85,"RtEstim",60,0.423378399344156,0.160033824697936,0.686722973990377,"medium_delay",0.3
85,"RtEstim",61,0.427148462358951,0.146515609503191,0.70778131521471,"medium_delay",0.3
85,"RtEstim",62,0.430814559205391,0.140590648590694,0.721038469820088,"medium_delay",0.3
85,"RtEstim",63,0.434321581226934,0.126593069714445,0.742050092739422,"medium_delay",0.3
85,"RtEstim",64,0.437610437954701,0.128427056243133,0.746793819666269,"medium_delay",0.3
85,"RtEstim",65,0.440617806410081,0.0962793546673212,0.784956258152841,"medium_delay",0.3
85,"RtEstim",66,0.443276103761172,0.100417987360601,0.786134220161743,"medium_delay",0.3
85,"RtEstim",67,0.445513700155669,0.0851517811698628,0.805875619141475,"medium_delay",0.3
85,"RtEstim",68,0.447255373463883,0.07500336143388,0.819507385493886,"medium_delay",0.3
85,"RtEstim",69,0.448423016119219,0.104961710561599,0.791884321676839,"medium_delay",0.3
85,"RtEstim",70,0.44893659456452,0.100749923998305,0.797123265130735,"medium_delay",0.3
85,"RtEstim",71,0.448715357204527,0.102455152567924,0.79497556184113,"medium_delay",0.3
85,"RtEstim",72,0.447679284445373,0.062250891899703,0.833107676991042,"medium_delay",0.3
85,"RtEstim",73,0.445750758556038,0.0219078480555669,0.869593669056509,"medium_delay",0.3
85,"RtEstim",74,0.442856420687754,0.0287354746292983,0.856977366746209,"medium_delay",0.3
85,"RtEstim",75,0.438929169598602,0.111210696231982,0.766647642965221,"medium_delay",0.3
85,"RtEstim",76,0.433910247854704,0.0774645412264559,0.790355954482951,"medium_delay",0.3
85,"RtEstim",77,0.427751351190809,0.0584204710881558,0.797082231293463,"medium_delay",0.3
85,"RtEstim",78,0.420416682862271,0.00223257222864015,0.838600793495901,"medium_delay",0.3
85,"RtEstim",79,0.411884873853232,0,0.85828444372495,"medium_delay",0.3
85,"RtEstim",80,0.402150687109605,0,0.912630430161587,"medium_delay",0.3
85,"RtEstim",81,0.391226429014716,0,0.876327872090543,"medium_delay",0.3
85,"RtEstim",82,0.379142994063652,0,0.850354653926765,"medium_delay",0.3
85,"RtEstim",83,0.365950474926528,0,1.04975171031134,"medium_delay",0.3
86,"RtEstim",10,2.09747960968155,1.51281936212847,2.68213985723464,"medium_delay",0.3
86,"RtEstim",11,2.11215617831078,1.6282993030741,2.59601305354745,"medium_delay",0.3
86,"RtEstim",12,2.1086489386107,1.72571654980204,2.49158132741936,"medium_delay",0.3
